Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_minor	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_minor	extinct	5.333	11.608	pbdb
Deinogalerix_minor	extinct	5.333	11.608	pbdb
Deinogalerix_brevirostris	extinct	5.333	11.608	pbdb
Deinogalerix_brevirostris	extinct	5.333	11.608	pbdb
Deinogalerix_koenigswaldi	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Deinogalerix_intermedius	extinct	5.333	11.608	pbdb
Desmana_kowalskae	extinct	3.2	4.2	pbdb
Galemys_sulimskii	extinct	3.2	4.2	pbdb
Desmana_nehringi	extinct	2.588	3.2	pbdb
Galemys_kormosi	extinct	2.588	3.2	pbdb
Galemys_kormosi	extinct	2.588	3.2	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Desmanella_quinquecuspidata	extinct	9.7	11.1	pbdb
Scalopus_aquaticus	extant	0.0117	0.126	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.0117	5.333	pbdb
Talpa_caeca	extant	0.0117	5.333	pbdb
Desmana_verestchagini	extinct	3.2	5.333	pbdb
Archaeodesmana_dekkersi	extinct	3.2	5.333	pbdb
Archaeodesmana_dekkersi	extinct	3.2	5.333	pbdb
Talpa_fossilis	extinct	2.588	5.333	pbdb
Galemys_kormosi	extinct	0.0117	5.333	pbdb
Desmana_nehringi	extinct	2.588	3.2	pbdb
Talpa_fossilis	extinct	2.588	3.2	pbdb
Talpa_minor	extinct	2.588	3.2	pbdb
Desmana_nehringi	extinct	2.588	3.2	pbdb
Talpa_fossilis	extinct	2.588	3.2	pbdb
Talpa_fossilis	extinct	2.588	3.2	pbdb
Desmana_nehringi	extinct	2.588	3.2	pbdb
Desmana_thermalis	extinct	2.588	3.2	pbdb
Desmana_thermalis	extinct	2.588	3.2	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Desmana_thermalis	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_fossilis	extinct	0.0117	5.333	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Desmana_thermalis	extinct	0.126	0.781	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Desmana_moschata	extant	0.781	2.588	pbdb
Talpa_minor	extinct	0.126	2.588	pbdb
Talpa_fossilis	extinct	0.126	2.588	pbdb
Galemys_kormosi	extinct	2.588	3.6	pbdb
Desmana_nehringi	extinct	2.588	3.6	pbdb
Talpa_fossilis	extinct	2.588	3.6	pbdb
Desmana_nehringi	extinct	2.588	3.6	pbdb
Desmana_nehringi	extinct	0.781	2.588	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Desmana_thermalis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Desmana_thermalis	extinct	0.126	2.588	pbdb
Talpa_fossilis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Desmana_thermalis	extinct	0.126	0.781	pbdb
Talpa_europaea	extant	0.0117	2.588	pbdb
Tetracus_nanus	extinct	28.4	33.9	pbdb
Tetracus_nanus	extinct	28.4	33.9	pbdb
Tetracus_nanus	extinct	28.4	33.9	pbdb
Desmanella_crusafonti	extinct	7.246	7.75	pbdb
Dibolia_pontica	extinct	7.246	7.75	pbdb
Galerix_exilis	extinct	15.97	20.44	pbdb
Myxomygale_vauclusensis	extinct	28.4	33.9	pbdb
Galerix_socialis	extinct	12.75	13.65	pbdb
Scalopus_aquaticus	extant	0.0117	2.588	pbdb
Schizogalerix_moedlingensis	extinct	7.75	8.7	pbdb
Archaeodesmana_vinea	extinct	7.75	8.7	pbdb
Talpa_minuta	extinct	7.75	8.7	pbdb
Galerix_exilis	extinct	11.608	12.7	pbdb
Scaptonyx_edwardsi	extinct	11.608	12.7	pbdb
Talpa_fossilis	extinct	0.781	2.588	pbdb
Galemys_kormosi	extinct	2.588	5.333	pbdb
Desmana_moschata	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Galerix_exilis	extinct	5.333	23.03	pbdb
Amphechinus_ginsburgi	extinct	5.333	23.03	pbdb
Galerix_socialis	extinct	8.7	11.608	pbdb
Dibolia_bifida	extinct	3.2	5.333	pbdb
Talpa_minor	extinct	3.2	5.333	pbdb
Talpa_europaea	extant	0.0117	0.126	pbdb
Galemys_kormosi	extinct	0.0117	2.588	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Desmana_nehringi	extinct	2.588	3.2	pbdb
Desmana_thermalis	extinct	0.781	2.588	pbdb
Ictopidium_lechei	extinct	37.2	48.6	pbdb
Galemys_kormosi	extinct	2.588	5.333	pbdb
Desmana_nehringi	extinct	0.781	2.588	pbdb
Desmanella_crusafonti	extinct	5.333	11.608	pbdb
Desmana_inflata	extinct	2.588	5.333	pbdb
Desmana_inflata	extinct	2.588	5.333	pbdb
Desmana_inflata	extinct	2.588	5.333	pbdb
Desmana_inflata	extinct	2.588	5.333	pbdb
Exallerix_gaolanshanensis	extinct	23.03	28.4	pbdb
Lantanotherium_sansaniensis	extinct	11.62	15.97	pbdb
Talpa_minuta	extinct	11.62	15.97	pbdb
Talpa_europaea	extant	0.0117	0.126	pbdb
Talpa_europaea	extant	0.0117	0.126	pbdb
Talpa_europaea	extant	0.0117	0.126	pbdb
Talpa_europaea	extant	0.0117	0.126	pbdb
Talpa_caeca	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_caeca	extant	0.126	0.781	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Talpa_caeca	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_caeca	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_caeca	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.0	0.0117	pbdb
Talpa_europaea	extant	0.0117	0.126	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_caeca	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_caeca	extant	0.126	0.781	pbdb
Hylomys_suillus	extant	5.333	8.7	pbdb
Lanthanotherium_sanmigueli	extinct	5.333	8.7	pbdb
Yunoscaptor_scalprum	extinct	5.333	8.7	pbdb
Hylomys_suillus	extant	5.333	8.7	pbdb
Lanthanotherium_sanmigueli	extinct	5.333	8.7	pbdb
Yunoscaptor_scalprum	extinct	5.333	8.7	pbdb
Hylomys_suillus	extant	5.333	8.7	pbdb
Lanthanotherium_sanmigueli	extinct	5.333	8.7	pbdb
Yunoscaptor_scalprum	extinct	5.333	8.7	pbdb
Hylomys_suillus	extant	5.333	8.7	pbdb
Yunoscaptor_scalprum	extinct	5.333	8.7	pbdb
Lanthanotherium_sanmigueli	extinct	5.333	8.7	pbdb
Yunoscaptor_scalprum	extinct	5.333	8.7	pbdb
Lanthanotherium_sanmigueli	extinct	5.333	8.7	pbdb
Yunoscaptor_scalprum	extinct	5.333	8.7	pbdb
Leipsanolestes_siegfriedti	extinct	50.3	55.8	pbdb
Leipsanolestes_siegfriedti	extinct	48.6	55.8	pbdb
Proscapanus_sansaniensis	extinct	13.65	15.97	pbdb
Proscapanus_sansaniensis	extinct	12.75	13.65	pbdb
Proscapanus_sansaniensis	extinct	12.75	13.65	pbdb
Proscapanus_sansaniensis	extinct	13.82	15.97	pbdb
Proscapanus_sansaniensis	extinct	12.75	13.65	pbdb
Proscapanus_sansaniensis	extinct	13.82	15.97	pbdb
Leipsanolestes_siegfriedti	extinct	55.8	58.7	pbdb
Galerix_symeonidisi	extinct	15.97	16.9	pbdb
Lanthanotherium_sansaniensis	extinct	13.65	15.97	pbdb
Galerix_exilis	extinct	13.65	15.97	pbdb
Lanthanotherium_sansaniensis	extinct	13.65	15.97	pbdb
Lanthanotherium_sansaniensis	extinct	12.75	13.65	pbdb
Galerix_symeonidisi	extinct	13.65	15.97	pbdb
Desmanella_engesseri	extinct	15.97	16.9	pbdb
Leipsanolestes_siegfriedti	extinct	50.3	55.8	pbdb
Leipsanolestes_siegfriedti	extinct	50.3	55.8	pbdb
Mioechinus_sansaniensis	extinct	13.65	15.97	pbdb
Mygalea_antiqua	extinct	13.65	15.97	pbdb
Proscapanus_sansaniensis	extinct	13.65	15.97	pbdb
Galerix_exilis	extinct	15.97	20.44	pbdb
Lantanotherium_sansaniensis	extinct	15.97	20.44	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_caeca	extant	0.0117	2.588	pbdb
Talpa_europaea	extant	0.0117	2.588	pbdb
Talpa_europaea	extant	0.0117	2.588	pbdb
Talpa_caeca	extant	0.0117	2.588	pbdb
Talpa_caeca	extant	0.0117	2.588	pbdb
Talpa_europaea	extant	0.0117	2.588	pbdb
Talpa_minor	extinct	2.588	3.2	pbdb
Galerix_socialis	extinct	11.1	12.75	pbdb
Scaptonyx_edwardsi	extinct	11.1	12.75	pbdb
Proscapanus_sansaniensis	extinct	11.1	12.75	pbdb
Talpa_minuta	extinct	11.1	12.75	pbdb
Desmanella_stehlini	extinct	11.1	12.75	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Desmana_moschata	extant	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	2.588	pbdb
Talpa_minor	extinct	0.126	2.588	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Desmana_moschata	extant	0.781	2.588	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Desmana_moschata	extant	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Desmana_moschata	extant	0.0117	2.588	pbdb
Talpa_minor	extinct	0.0117	2.588	pbdb
Talpa_europaea	extant	0.0117	2.588	pbdb
Desmana_thermalis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.0117	2.588	pbdb
Talpa_europaea	extant	0.0117	2.588	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_episcopalis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Desmana_thermalis	extinct	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_minor	extinct	0.126	0.781	pbdb
Talpa_europaea	extant	0.126	0.781	pbdb
Talpa_minor	extinct	2.588	3.2	pbdb
Schizogalerix_pristinus	extinct	13.65	15.97	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Talpa_minor	extinct	0.781	2.588	pbdb
Galerix_socialis	extinct	11.1	12.75	pbdb
Galerix_socialis	extinct	11.1	12.75	pbdb
Scalopus_aquaticus	extant	0.0	0.0117	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Scalopus_aquaticus	extant	0.0	0.126	pbdb
Amphechinus_minimus	extinct	23.03	28.4	pbdb
Palaeoscaptor_acridens	extinct	23.03	28.4	pbdb
Lantanotherium_sanmigueli	extinct	8.7	9.7	pbdb
Lantanotherium_sanmigueli	extinct	8.7	9.7	pbdb
Lantanotherium_sanmigueli	extinct	9.7	11.1	pbdb
Lantanotherium_sanmigueli	extinct	9.7	11.1	pbdb
Palerinaceus_vireti	extinct	8.7	9.7	pbdb
Archaeodesmana_vinea	extinct	8.7	9.7	pbdb
Archaeodesmana_vinea	extinct	8.7	9.7	pbdb
Archaeodesmana_vinea	extinct	8.7	9.7	pbdb
Archaeodesmana_vinea	extinct	9.7	11.1	pbdb
Archaeodesmana_vinea	extinct	9.7	11.1	pbdb
Storchia_biradicata	extinct	8.7	9.7	pbdb
Storchia_biradicata	extinct	8.7	9.7	pbdb
Storchia_biradicata	extinct	9.7	11.1	pbdb
Storchia_biradicata	extinct	9.7	11.1	pbdb
Storchia_biradicata	extinct	9.7	11.1	pbdb
Proscapanus_austriacus	extinct	8.7	9.7	pbdb
Proscapanus_minor	extinct	8.7	9.7	pbdb
Proscapanus_minor	extinct	8.7	9.7	pbdb
Proscapanus_minor	extinct	9.7	11.1	pbdb
Talpa_minuta	extinct	8.7	9.7	pbdb
Talpa_vallesensis	extinct	8.7	9.7	pbdb
Talpa_gilothi	extinct	8.7	9.7	pbdb
Talpa_gilothi	extinct	8.7	9.7	pbdb
Talpa_gilothi	extinct	9.7	11.1	pbdb
Talpa_gilothi	extinct	9.7	11.1	pbdb
Urotrichus_giganteus	extinct	8.7	9.7	pbdb
Urotrichus_giganteus	extinct	7.75	8.7	pbdb
Urotrichus_giganteus	extinct	9.7	11.1	pbdb
Desmanella_rietscheli	extinct	8.7	9.7	pbdb
Desmanella_rietscheli	extinct	7.75	8.7	pbdb
Desmanella_rietscheli	extinct	8.7	9.7	pbdb
Desmanella_rietscheli	extinct	9.7	11.1	pbdb
Desmanella_rietscheli	extinct	9.7	11.1	pbdb
Desmanella_rietscheli	extinct	9.7	11.1	pbdb
Tetracus_nanus	extinct	28.4	33.9	pbdb
Riddleria_atecensis	extinct	16.9	20.0	pbdb
Mygalea_antiqua	extinct	11.1	12.75	pbdb
Leptoscaptor_bavaricum	extinct	11.1	12.75	pbdb
Leptoscaptor_bavaricum	extinct	11.1	12.75	pbdb
Leptoscaptor_robustior	extinct	11.1	12.75	pbdb
Leptoscaptor_robustior	extinct	11.1	12.75	pbdb
Proscapanus_sansaniensis	extinct	11.1	12.75	pbdb
Proscapanus_sansaniensis	extinct	11.1	12.75	pbdb
Proscapanus_sansaniensis	extinct	11.1	12.75	pbdb
Proscapanus_sansaniensis	extinct	11.1	12.75	pbdb
Talpa_minuta	extinct	11.1	12.75	pbdb
Talpa_minuta	extinct	11.1	12.75	pbdb
Talpa_minuta	extinct	11.1	12.75	pbdb
Talpa_minuta	extinct	11.1	12.75	pbdb
Talpa_minuta	extinct	11.1	12.75	pbdb
Urotrichus_dolichochir	extinct	11.1	12.75	pbdb
Myxomygale_gracilis	extinct	11.1	12.75	pbdb
Tenuibrachiatum_storchi	extinct	11.1	12.75	pbdb
Desmanella_stehlini	extinct	11.1	12.75	pbdb
Desmanella_stehlini	extinct	11.1	12.75	pbdb
Desmanodon_crocheti	extinct	11.1	12.75	pbdb
Schizogalerix_moedlingensis	extinct	7.75	8.7	pbdb
Schizogalerix_zapfei	extinct	7.75	8.7	pbdb
Archaeodesmana_vinea	extinct	7.75	8.7	pbdb
Desmanella_crusafonti	extinct	7.75	8.7	pbdb
Talpa_gilothi	extinct	7.75	8.7	pbdb
Galerix_saratji	extinct	23.03	28.4	pbdb
Tetracus_nanus	extinct	23.03	28.1	pbdb
Neurogymnurus_cayluxi	extinct	23.03	28.4	pbdb
Tetracus_nanus	extinct	23.03	33.9	pbdb
Neurogymnurus_cayluxi	extinct	23.03	33.9	pbdb
Tetracus_nanus	extinct	23.03	28.1	pbdb
Neurogymnurus_cayluxi	extinct	23.03	28.1	pbdb
Neurogymnurus_cayluxi	extinct	23.03	33.9	pbdb
Tetracus_nanus	extinct	28.4	33.9	pbdb
Tetracus_nanus	extinct	28.4	33.9	pbdb
Myxomygale_vauclusensis	extinct	23.03	28.1	pbdb
Myxomygale_vauclusensis	extinct	23.03	33.9	pbdb
Desmanella_dubia	extinct	7.246	7.75	pbdb
Schizogalerix_zapfei	extinct	7.246	7.75	pbdb
Schizogalerix_moedlingensis	extinct	7.246	7.75	pbdb
Geotrypus_antiquus	extinct	23.03	28.4	pbdb
Geotrypus_acutidentatus	extinct	23.03	28.1	pbdb
Geotrypus_acutidentatus	extinct	23.03	33.9	pbdb
Geotrypus_acutidentatus	extinct	23.03	28.4	pbdb
Geotrypus_antiquus	extinct	23.03	28.4	pbdb
Parasorex_ibericus	extinct	4.9	7.246	pbdb
Archaeodesmana_baetica	extinct	4.9	7.246	pbdb
Talpa_minor	extinct	2.588	3.6	pbdb
Talpa_fossilis	extinct	2.588	3.6	pbdb
Palerinaceus_vireti	extinct	1.806	2.588	pbdb
Talpa_minor	extinct	2.588	3.6	pbdb
Talpa_fossilis	extinct	2.588	3.6	pbdb
Desmanella_gardiolensis	extinct	2.588	3.6	pbdb
Archaeodesmana_brailloni	extinct	2.588	3.6	pbdb
Archaeodesmana_brailloni	extinct	2.588	5.333	pbdb
Parasorex_depereti	extinct	2.588	5.333	pbdb
Parasorex_depereti	extinct	3.2	5.333	pbdb
Talpa_fossilis	extinct	3.2	5.333	pbdb
Parasorex_depereti	extinct	2.588	5.333	pbdb
Parasorex_depereti	extinct	4.2	4.9	pbdb
Desmanella_dubia	extinct	4.2	4.9	pbdb
Parasorex_depereti	extinct	4.2	4.9	pbdb
Desmanella_dubia	extinct	4.2	4.9	pbdb
Parasorex_depereti	extinct	4.2	4.9	pbdb
Paratalpa_micheli	extinct	23.03	28.4	pbdb
Schizogalerix_pasalarensis	extinct	13.65	15.97	pbdb
Schizogalerix_anatolica	extinct	11.1	12.75	pbdb
Schizogalerix_pasalarensis	extinct	11.608	15.97	pbdb
Schizogalerix_anatolica	extinct	11.608	15.97	pbdb
Schizogalerix_anatolica	extinct	12.75	13.65	pbdb
Mioechinus_tobieni	extinct	11.1	12.75	pbdb
Desmanella_sickenbergi	extinct	11.1	12.75	pbdb
Desmanella_cingulata	extinct	11.1	12.75	pbdb
Desmanella_amasyae	extinct	4.9	7.246	pbdb
Desmanella_amasyae	extinct	4.9	7.246	pbdb
Dibolia_bifida	extinct	3.2	4.2	pbdb
Desmanodon_major	extinct	11.1	12.75	pbdb
Desmanodon_minor	extinct	11.1	12.75	pbdb
Desmanodon_minor	extinct	13.65	15.97	pbdb
Galerix_symeonidisi	extinct	15.97	16.9	pbdb
Proscapanus_sansaniensis	extinct	15.97	16.9	pbdb
Proscapanus_sansaniensis	extinct	15.97	16.9	pbdb
Paratalpa_micheli	extinct	23.03	28.4	pbdb
Myxomygale_engesseri	extinct	23.03	28.4	pbdb
Hugueneya_primitiva	extinct	23.03	28.4	pbdb
Paratalpa_micheli	extinct	22.4	28.4	pbdb
Myxomygale_engesseri	extinct	22.4	28.4	pbdb
Hugueneya_primitiva	extinct	22.4	28.4	pbdb
Galerix_saratji	extinct	15.97	23.03	pbdb
Galerix_saratji	extinct	15.97	23.03	pbdb
Galerix_saratji	extinct	15.97	23.03	pbdb
Galerix_saratji	extinct	15.97	23.03	pbdb
Galerix_saratji	extinct	15.97	23.03	pbdb
Galerix_saratji	extinct	15.97	23.03	pbdb
Galerix_uenayae	extinct	16.9	20.0	pbdb
Galerix_aurelianensis	extinct	15.97	20.0	pbdb
Desmanella_gudrunae	extinct	15.97	20.0	pbdb
Mygalea_magna	extinct	15.97	20.0	pbdb
Myxomygale_minor	extinct	15.97	20.0	pbdb
Talpa_tenuidentata	extinct	15.97	20.0	pbdb
Desmanella_gudrunae	extinct	20.0	22.4	pbdb
Galerix_uenayae	extinct	16.9	20.0	pbdb
Schizogalerix_evae	extinct	16.9	20.0	pbdb
Desmanodon_burkarti	extinct	16.9	20.0	pbdb
Galerix_kostakii	extinct	15.97	16.9	pbdb
Desmanodon_antiquus	extinct	15.97	16.9	pbdb
Myxomygale_hutchisoni	extinct	15.97	16.9	pbdb
Desmanodon_ziegleri	extinct	15.97	23.03	pbdb
Desmanodon_ziegleri	extinct	15.97	23.03	pbdb
Desmanodon_ziegleri	extinct	15.97	23.03	pbdb
Desmanodon_ziegleri	extinct	15.97	23.03	pbdb
Desmanodon_ziegleri	extinct	15.97	23.03	pbdb
Desmanodon_ziegleri	extinct	15.97	23.03	pbdb
Desmanodon_burkarti	extinct	16.9	20.0	pbdb
Desmanodon_minor	extinct	12.75	13.65	pbdb
Desmanodon_daamsi	extinct	16.9	20.0	pbdb
Galerix_symeonidisi	extinct	12.75	13.65	pbdb
Talpa_minor	extinct	3.2	4.2	pbdb
Geotrypus_ehrensteinensis	extinct	23.03	28.4	pbdb
Mygalea_magna	extinct	20.0	22.4	pbdb
Geotrypus_montisasini	extinct	20.0	22.4	pbdb
Talpa_tenuidentata	extinct	20.0	22.4	pbdb
Myxomygale_minor	extinct	20.0	22.4	pbdb
Mygalea_jaegeri	extinct	20.0	22.4	pbdb
Paratalpa_meyeri	extinct	20.0	22.4	pbdb
Hugueneya_primitiva	extinct	20.0	22.4	pbdb
Paratalpa_brachychir	extinct	20.0	22.4	pbdb
Hugueneya_primitiva	extinct	20.0	22.4	pbdb
Paratalpa_brachychir	extinct	22.4	23.03	pbdb
Geotrypus_montisasini	extinct	22.4	23.03	pbdb
Paratalpa_meyeri	extinct	20.44	23.03	pbdb
Geotrypus_montisasini	extinct	20.44	23.03	pbdb
Geotrypus_tomerdingensis	extinct	22.4	23.03	pbdb
Paratalpa_meyeri	extinct	20.44	23.03	pbdb
Hugueneya_primitiva	extinct	20.44	23.03	pbdb
Mygalea_jaegeri	extinct	20.0	22.4	pbdb
Mygalea_jaegeri	extinct	22.4	23.03	pbdb
Hugueneya_primitiva	extinct	22.4	23.03	pbdb
Hugueneya_primitiva	extinct	20.0	22.4	pbdb
Paratalpa_brachychir	extinct	22.4	23.03	pbdb
Amphechinus_intermedius	extinct	12.75	13.65	pbdb
Scaptonyx_edwardsi	extinct	12.75	13.65	pbdb
Talpa_minuta	extinct	12.75	13.65	pbdb
Urotrichus_dolichochir	extinct	12.75	13.65	pbdb
Galerix_aurelianensis	extinct	16.9	20.0	pbdb
Galerix_aurelianensis	extinct	15.97	16.9	pbdb
Amphechinus_edwardsi	extinct	22.4	23.03	pbdb
Amphechinus_edwardsi	extinct	22.4	23.03	pbdb
Amphechinus_arvernensis	extinct	23.03	28.4	pbdb
Galerix_aurelianensis	extinct	15.97	16.9	pbdb
Archaeodesmana_dekkersi	extinct	4.2	4.9	pbdb
Archaeodesmana_vinea	extinct	7.75	8.7	pbdb
Archaeodesmana_turolense	extinct	5.333	8.7	pbdb
Archaeodesmana_turolense	extinct	5.333	8.7	pbdb
Archaeodesmana_turolense	extinct	5.333	8.7	pbdb
Archaeodesmana_turolense	extinct	7.246	7.75	pbdb
Archaeodesmana_luteyni	extinct	5.333	8.7	pbdb
Archaeodesmana_luteyni	extinct	5.333	8.7	pbdb
Archaeodesmana_luteyni	extinct	5.333	8.7	pbdb
Archaeodesmana_major	extinct	5.333	8.7	pbdb
Archaeodesmana_major	extinct	5.333	8.7	pbdb
Archaeodesmana_brailloni	extinct	3.2	5.333	pbdb
Archaeodesmana_brailloni	extinct	3.2	5.333	pbdb
Dibolia_bifida	extinct	2.588	3.2	pbdb
Galemys_kormosi	extinct	1.806	2.588	pbdb
Desmana_verestchagini	extinct	3.2	5.333	pbdb
Desmana_thermalis	extinct	1.806	2.588	pbdb
Centetodon_magnus	extinct	26.3	30.8	pbdb
Galerix_remmerti	extinct	11.608	15.97	pbdb
Galerix_remmerti	extinct	16.9	20.0	pbdb
Proscapanus_sansaniensis	extinct	13.65	15.97	pbdb
Scaptonyx_edwardsi	extinct	13.65	15.97	pbdb
Desmanodon_antiquus	extinct	13.65	15.97	pbdb
Brachyerix_macrotis	extinct	15.97	20.43	pbdb
Parvericius_montanus	extinct	15.97	20.43	pbdb
Brachyerix_macrotis	extinct	15.97	20.43	pbdb
Scalopoides_isodens	extinct	15.97	20.43	pbdb
Scalopoides_isodens	extinct	15.97	20.43	pbdb
Brachyerix_macrotis	extinct	15.97	20.43	pbdb
Scalopoides_isodens	extinct	15.97	20.43	pbdb
Galerix_symeonidisi	extinct	15.97	16.9	pbdb
Proscapanus_intercedens	extinct	15.97	16.9	pbdb
