Eremotherium_laurillardi	extinct	0.0117	0.126	pbdb
Megatherium_americanum	extinct	0.0117	0.126	pbdb
Panochthus_greslebini	extinct	0.0	0.126	pbdb
Eremotherium_laurillardi	extinct	0.0	0.126	pbdb
Eremotherium_laurillardi	extinct	0.0117	2.588	pbdb
Eremotherium_laurillardi	extinct	0.0117	0.126	pbdb
Trachycalyptus_cingulatus	extinct	6.8	9.0	pbdb
Palaehoplophorus_antiquus	extinct	6.8	9.0	pbdb
Chlamyphractus_pressulus	extinct	6.8	9.0	pbdb
Protoglyptodon_primiformis	extinct	6.8	9.0	pbdb
Plohophorus_paranensis	extinct	6.8	9.0	pbdb
Parahoplophorus_paranensis	extinct	6.8	9.0	pbdb
Urotherium_interundatum	extinct	6.8	9.0	pbdb
Pseudoeuryurus_lelongianus	extinct	6.8	9.0	pbdb
Comaphorus_concisus	extinct	6.8	9.0	pbdb
Eleutherocercus_paranensis	extinct	6.8	9.0	pbdb
Pliomegatherium_lelongi	extinct	6.8	9.0	pbdb
Promegatherium_parvulum	extinct	6.8	9.0	pbdb
Promegatherium_smaltatus	extinct	6.8	9.0	pbdb
Pronothrotherium_mirabilis	extinct	6.8	9.0	pbdb
Neohapalops_rothi	extinct	6.8	9.0	pbdb
Pliomorphus_mutilatus	extinct	6.8	9.0	pbdb
Pliomorphus_robustus	extinct	6.8	9.0	pbdb
Pliomorphus_mutilatus	extinct	6.8	9.0	pbdb
Pliomorphus_mutilatus	extinct	6.8	9.0	pbdb
Torcellia_paranense	extinct	6.8	9.0	pbdb
Ortotherium_laticurvatum	extinct	6.8	9.0	pbdb
Amphiocnus_paranense	extinct	6.8	9.0	pbdb
Ortotherium_laticurvatum	extinct	6.8	9.0	pbdb
Protomegalonyx_doellojuradoi	extinct	6.8	9.0	pbdb
Protomegalonyx_praecursor	extinct	6.8	9.0	pbdb
Megalonychops_primigenius	extinct	6.8	9.0	pbdb
Megabradys_darwini	extinct	6.8	9.0	pbdb
Ranculcus_scalabrinianus	extinct	6.8	9.0	pbdb
Sphenotherus_paranensis	extinct	6.8	9.0	pbdb
Octomylodon_aversus	extinct	6.8	9.0	pbdb
Ortotherium_robustum	extinct	6.8	9.0	pbdb
Ortotherium_laticurvatum	extinct	6.8	9.0	pbdb
Ortotherium_brevirostrum	extinct	6.8	9.0	pbdb
Ortotherium_laticurvatum	extinct	6.8	9.0	pbdb
Promylodon_paranensis	extinct	6.8	9.0	pbdb
Prolestodon_paranensis	extinct	6.8	9.0	pbdb
Prolestodon_antiquus	extinct	6.8	9.0	pbdb
Strabosodon_acuticavus	extinct	6.8	9.0	pbdb
Strabosodon_obtusicavus	extinct	6.8	9.0	pbdb
Protomegalonyx_chasicoensis	extinct	5.333	11.608	pbdb
Glossotherium_robustum	extinct	0.012	0.781	pbdb
Proscelidodon_patrius	extinct	4.0	6.8	pbdb
Plohophorus_figuratus	extinct	4.0	6.8	pbdb
Proscelidodon_patrius	extinct	5.333	11.608	pbdb
Plohophorus_figuratus	extinct	3.6	5.333	pbdb
Proscelidodon_patrius	extinct	3.6	5.333	pbdb
Plohophorus_figuratus	extinct	3.6	5.333	pbdb
Plohophorus_figuratus	extinct	3.6	5.333	pbdb
Proscelidodon_patrius	extinct	3.6	5.333	pbdb
Plohophorus_figuratus	extinct	3.6	5.333	pbdb
Proscelidodon_patrius	extinct	3.6	5.333	pbdb
Lomaphorops_corallinus	extinct	3.6	5.333	pbdb
Neuryurus_giganteus	extinct	3.6	5.333	pbdb
Megalonyx_jeffersonii	extinct	0.0117	2.588	pbdb
Thalassocnus_natans	extinct	5.333	11.62	pbdb
Paramylodon_harlani	extinct	0.0117	0.126	pbdb
Paramylodon_harlani	extinct	0.0117	0.126	pbdb
Megalonyx_jeffersonii	extinct	0.0117	0.126	pbdb
Paramylodon_harlani	extinct	0.0117	0.126	pbdb
Paramylodon_harlani	extinct	0.0117	0.126	pbdb
Eremotherium_laurillardi	extinct	0.0117	0.126	pbdb
Paramylodon_harlani	extinct	0.0117	0.126	pbdb
Paramylodon_harlani	extinct	0.0117	0.126	pbdb
Paramylodon_harlani	extinct	0.0117	0.126	pbdb
Megalonyx_jeffersonii	extinct	0.0117	0.126	pbdb
Nothrotherium_shastense	extinct	0.0117	0.126	pbdb
Paramylodon_harlani	extinct	0.0117	0.126	pbdb
Nothrotherium_shastense	extinct	0.0117	0.126	pbdb
Paraglyptodon_paranensis	extinct	6.8	9.0	pbdb
Hoplophorus_verus	extinct	6.8	9.0	pbdb
Eomegatherium_nanum	extinct	6.8	9.0	pbdb
Glyptodon_petaliferus	extinct	0.0117	2.588	pbdb
Pyramiodontherium_scillatoyanei	extinct	3.6	5.333	pbdb
Eosclerocalyptus_planus	extinct	6.8	9.0	pbdb
Eosclerocalyptus_planus	extinct	3.0	6.8	pbdb
Neotamandua_conspicua	extinct	3.0	6.8	pbdb
Paramylodon_harlani	extinct	0.0117	2.588	pbdb
Paramylodon_harlani	extinct	0.0117	2.588	pbdb
Megalonyx_jeffersonii	extinct	0.0117	2.588	pbdb
Parapropalaehoplophorus_septentrionalis	extinct	11.8	13.8	pbdb
Neoglyptatelus_originalis	extinct	11.8	13.8	pbdb
Urumaquia_robusta	extinct	5.333	11.608	pbdb
Proeremotherium_eljebe	extinct	2.588	5.333	pbdb
Eionaletherium_tanycnemius	extinct	5.333	15.97	pbdb
Paulocnus_petrifactus	extinct	0.0117	5.333	pbdb
Proplatyarthrus_longipes	extinct	28.4	33.9	pbdb
Glyptatelus_fractus	extinct	33.9	37.2	pbdb
Lomaphorelus_depstus	extinct	33.9	37.2	pbdb
Palaeopeltis_tesseratus	extinct	33.9	37.2	pbdb
Clypeotherium_magnum	extinct	23.03	33.9	pbdb
Palaeopeltis_inornatus	extinct	21.0	29.0	pbdb
Urotherium_interundatum	extinct	21.0	29.0	pbdb
Asterostemma_depressa	extinct	16.3	17.5	pbdb
Cochlops_muricatus	extinct	16.3	17.5	pbdb
Cochlops_muricatus	extinct	16.3	17.5	pbdb
Propalaehoplophorus_australis	extinct	16.3	17.5	pbdb
Propalaehoplophorus_australis	extinct	16.3	17.5	pbdb
Propalaehoplophorus_minus	extinct	15.97	23.03	pbdb
Encinepeltus_petesatus	extinct	16.3	17.5	pbdb
Cochlops_muricatus	extinct	11.608	15.97	pbdb
Propalaehoplophorus_australis	extinct	11.608	15.97	pbdb
Protamandua_rothi	extinct	16.3	17.5	pbdb
Protamandua_rothi	extinct	11.608	15.97	pbdb
Protamandua_rothi	extinct	11.608	15.97	pbdb
Eucholoeops_ingens	extinct	16.3	17.5	pbdb
Eucholoeops_ingens	extinct	16.3	17.5	pbdb
Eucholoeops_ingens	extinct	15.97	23.03	pbdb
Eucholoeops_fronto	extinct	16.3	17.5	pbdb
Eucholoeops_fronto	extinct	16.3	17.5	pbdb
Hapalops_elongatus	extinct	16.3	17.5	pbdb
Hapalops_elongatus	extinct	16.3	17.5	pbdb
Hapalops_indifferens	extinct	16.3	17.5	pbdb
Hapalops_angustipalatus	extinct	16.3	17.5	pbdb
Schismotherium_rectangularis	extinct	16.3	17.5	pbdb
Pelecyodon_cristatus	extinct	16.3	17.5	pbdb
Pelecyodon_cristatus	extinct	16.3	17.5	pbdb
Prepotherium_potens	extinct	16.3	17.5	pbdb
Prepotherium_filholi	extinct	16.3	17.5	pbdb
Eucholoeops_ingens	extinct	11.608	15.97	pbdb
Protamandua_rothi	extinct	16.3	17.5	pbdb
Pelecyodon_cristatus	extinct	16.3	17.5	pbdb
Eucholoeops_fronto	extinct	16.3	17.5	pbdb
Protamandua_rothi	extinct	16.3	17.5	pbdb
Pelecyodon_cristatus	extinct	16.3	17.5	pbdb
Cochlops_muricatus	extinct	15.97	23.03	pbdb
Eucholoeops_fronto	extinct	15.97	23.03	pbdb
Eucholoeops_ingens	extinct	15.97	23.03	pbdb
Neotamandua_australis	extinct	13.8	15.5	pbdb
Nunezia_caroloameghinoi	extinct	4.0	6.8	pbdb
Protamandua_rothi	extinct	11.608	15.97	pbdb
Adiastaltus_habilis	extinct	15.97	23.03	pbdb
Adiastaltus_habilis	extinct	16.3	17.5	pbdb
Adiastaltus_procerus	extinct	16.3	17.5	pbdb
Anathitus_revelator	extinct	16.3	17.5	pbdb
Orthoarthrus_mixtus	extinct	11.608	15.97	pbdb
Palaeopeltis_inornatus	extinct	21.0	29.0	pbdb
Pseudoglyptodon_sallaensis	extinct	21.0	29.0	pbdb
Paroctodontotherium_calleorum	extinct	21.0	29.0	pbdb
Catonyx_cuvieri	extinct	0.0117	2.588	pbdb
