Eumops_perotis	extant	0.0	0.0117	pbdb
Eptesicus_fuscus	extant	0.0	0.0117	pbdb
Myotis_austroriparius	extant	0.0117	0.126	pbdb
Megaderma_vireti	extinct	8.7	9.7	pbdb
Rhinolophus_grivensis	extinct	8.7	9.7	pbdb
Rhinolophus_delphinensis	extinct	9.7	11.1	pbdb
Rhinolophus_grivensis	extinct	9.7	11.1	pbdb
Noctilio_lacrimaelunaris	extinct	7.246	11.62	pbdb
Megaderma_vireti	extinct	7.75	8.7	pbdb
Rhinolophus_delphinensis	extinct	7.75	8.7	pbdb
Rhinolophus_grivensis	extinct	7.75	8.7	pbdb
Myotis_boyeri	extinct	7.75	8.7	pbdb
Megaderma_vireti	extinct	4.9	7.246	pbdb
Rhinolophus_delphinensis	extinct	4.9	7.246	pbdb
Rhinolophus_grivensis	extinct	4.9	7.246	pbdb
Myotis_boyeri	extinct	4.9	7.246	pbdb
Rhinolophus_ferrumequinum	extant	0.781	2.588	pbdb
Myotis_myotis	extant	0.126	0.781	pbdb
Rhinolophus_ferrumequinum	extant	0.126	0.781	pbdb
Rhinolophus_euryale	extant	0.126	0.781	pbdb
Megaderma_lugdunensis	extinct	12.75	13.65	pbdb
Miniopterus_fossilis	extinct	12.75	13.65	pbdb
Paleptesicus_priscus	extinct	12.75	13.65	pbdb
Rhinolophus_delphinensis	extinct	12.75	13.65	pbdb
Rhinolophus_grivensis	extinct	12.75	13.65	pbdb
Tadarida_leptognatha	extinct	12.75	13.65	pbdb
Tadarida_engesseri	extinct	12.75	13.65	pbdb
Megaderma_franconica	extinct	16.9	20.0	pbdb
Eptesicus_aurelianensis	extinct	16.9	20.0	pbdb
Rhinolophus_dehmi	extinct	16.9	20.0	pbdb
Miostrellus_risgoviensis	extinct	12.75	13.65	pbdb
Eptesicus_aurelianensis	extinct	15.97	16.9	pbdb
Eumops_perotis	extant	0.0	0.0117	pbdb
Antrozous_pallidus	extant	0.0	0.126	pbdb
Balantiopteryx_io	extant	0.0117	0.126	pbdb
Leptonycteris_nivalis	extant	0.0117	0.126	pbdb
Artibeus_jamaicensis	extant	0.0117	0.126	pbdb
Tadarida_brasiliensis	extant	0.0117	0.126	pbdb
Tadarida_laticaudata	extant	0.0117	0.126	pbdb
Tadarida_aurispinosa	extant	0.0117	0.126	pbdb
Eumops_perotis	extant	0.0117	0.126	pbdb
Chrotopterus_auritus	extant	0.0	0.126	pbdb
Desmodus_rotundus	extant	0.0	0.126	pbdb
Desmodus_draculae	extinct	0.0	0.126	pbdb
Tadarida_brasiliensis	extant	0.0	0.126	pbdb
Eumops_perotis	extant	0.0	0.0117	pbdb
Desmodus_rotundus	extant	0.0117	0.126	pbdb
Plecotus_tetralophodon	extinct	0.0117	0.126	pbdb
Icaronycteris_sigei	extinct	47.8	56.0	pbdb
Archaeonycteris_storchi	extinct	47.8	56.0	pbdb
Eptesicus_praeglacialis	extinct	0.781	2.588	pbdb
Plecotus_crassidens	extinct	0.781	2.588	pbdb
Eptesicus_fuscus	extant	0.0117	2.588	pbdb
Eumops_glaucinus	extant	0.0117	0.126	pbdb
Myotis_lucifugus	extant	0.0117	0.126	pbdb
Myotis_velifer	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Myotis_velifer	extant	0.0	0.0117	pbdb
Pipistrellus_hesperus	extant	0.0	0.0117	pbdb
Antrozous_pallidus	extant	0.0	0.0117	pbdb
Tadarida_brasiliensis	extant	0.0	0.0117	pbdb
Desmodus_stocki	extinct	0.0117	0.126	pbdb
Myotis_thysanodes	extant	0.0117	0.126	pbdb
Tachypteron_franzeni	extinct	40.4	48.6	pbdb
Myotis_velifer	extant	0.0117	0.126	pbdb
Antrozous_pallidus	extant	0.0117	0.126	pbdb
Tadarida_brasiliensis	extant	0.0117	0.126	pbdb
Desmodus_stocki	extinct	0.0117	0.126	pbdb
Myotis_lucifugus	extant	0.0117	0.126	pbdb
Myotis_velifer	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Antrozous_pallidus	extant	0.0117	0.126	pbdb
Tadarida_brasiliensis	extant	0.0117	0.126	pbdb
Cubanycteris_silvai	extinct	0.0117	0.126	pbdb
Artibeus_jamaicensis	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Antrozous_pallidus	extant	0.0117	0.126	pbdb
Lasiurus_borealis	extant	0.0117	0.126	pbdb
Lasiurus_intermedius	extant	0.0117	0.126	pbdb
Onychonycteris_finneyi	extinct	50.3	55.8	pbdb
Myotis_grisescens	extant	0.0117	2.588	pbdb
Myotis_grisescens	extant	0.0	2.588	pbdb
Myotis_grisescens	extant	0.0	2.588	pbdb
Myotis_keenii	extant	0.0117	2.588	pbdb
Pipistrellus_subflavus	extant	0.0	2.588	pbdb
Eptesicus_fuscus	extant	0.0	2.588	pbdb
Myotis_grisescens	extant	0.3	1.8	pbdb
Myotis_lucifugus	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Nycticeius_humeralis	extant	0.0117	0.126	pbdb
Tanzanycteris_mannardi	extinct	41.3	47.8	pbdb
Archaeopteropus_transiens	extinct	28.4	33.9	pbdb
Tadarida_rusingae	extinct	15.97	20.44	pbdb
Xenorhinos_halli	extinct	15.97	23.03	pbdb
Brevipalatus_mcculloughi	extinct	15.97	23.03	pbdb
Philisis_sphingis	extinct	28.1	33.9	pbdb
Witwatia_schlosseri	extinct	33.9	38.0	pbdb
Witwatia_eremicus	extinct	33.9	38.0	pbdb
Qarunycteris_moerisae	extinct	33.9	38.0	pbdb
Dhofarella_sigei	extinct	28.1	33.9	pbdb
Saharaderma_pseudovampyrus	extinct	28.1	33.9	pbdb
Khonsunycteris_aegypticus	extinct	28.1	33.9	pbdb
Honrovits_tsuwape	extinct	50.3	55.8	pbdb
Icaronycteris_menui	extinct	47.8	56.0	pbdb
Archaeonycteris_brailloni	extinct	47.8	56.0	pbdb
Ageina_tobieni	extinct	47.8	56.0	pbdb
Icaronycteris_menui	extinct	47.8	56.0	pbdb
Archaeonycteris_brailloni	extinct	47.8	56.0	pbdb
Rhinolophus_ferrumequinum	extant	0.0117	0.126	pbdb
Phyllops_silvai	extinct	0.0117	0.126	pbdb
Antrozous_pallidus	extant	0.0117	0.126	pbdb
Myotis_thysanodes	extant	0.0117	0.126	pbdb
Antrozous_pallidus	extant	0.0117	0.126	pbdb
Lasionycteris_noctivagans	extant	0.0117	0.126	pbdb
Pipistrellus_subflavus	extant	0.0117	0.126	pbdb
Plecotus_townsendii	extant	0.0	0.126	pbdb
Antrozous_pallidus	extant	0.0	0.126	pbdb
Antrozous_pallidus	extant	0.0	0.126	pbdb
Pipistrellus_subflavus	extant	2.588	3.6	pbdb
Lasiurus_borealis	extant	2.588	3.6	pbdb
Lasiurus_seminolus	extant	2.588	3.6	pbdb
Tadarida_brasiliensis	extant	0.0	0.0117	pbdb
Rhinolophus_ferrumequinum	extant	0.0117	0.126	pbdb
Rhinolophus_ferrumequinum	extant	0.0117	0.126	pbdb
Plecotus_auritus	extant	0.0117	0.126	pbdb
Myotis_lucifugus	extant	0.0117	0.126	pbdb
Myotis_keenii	extant	0.0117	0.126	pbdb
Myotis_grisescens	extant	0.0117	0.126	pbdb
Pipistrellus_subflavus	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Plecotus_townsendii	extant	0.0117	0.126	pbdb
Lasiurus_borealis	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0	0.126	pbdb
Myotis_lucifugus	extant	0.0	0.126	pbdb
Eptesicus_fuscus	extant	0.0	0.126	pbdb
Myotis_lucifugus	extant	0.0	0.126	pbdb
Eptesicus_fuscus	extant	0.0	0.126	pbdb
Eptesicus_fuscus	extant	0.3	1.8	pbdb
Lasionycteris_noctivagans	extant	0.0	0.126	pbdb
Eptesicus_fuscus	extant	0.126	0.781	pbdb
Protonycteris_gunnelli	extinct	47.8	56.0	pbdb
Hassianycteris_kumari	extinct	47.8	56.0	pbdb
Microchiropteryx_folieae	extinct	47.8	56.0	pbdb
Myotis_keenii	extant	0.0117	0.126	pbdb
Myotis_lucifugus	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Pipistrellus_subflavus	extant	0.0117	0.126	pbdb
Lasiurus_borealis	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Pipistrellus_subflavus	extant	0.0117	0.126	pbdb
Lasiurus_borealis	extant	0.0117	0.126	pbdb
Myotis_grisescens	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	2.588	pbdb
Pipistrellus_subflavus	extant	0.0117	2.588	pbdb
Lasiurus_borealis	extant	0.0117	2.588	pbdb
Tadarida_brasiliensis	extant	0.0117	2.588	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Pipistrellus_subflavus	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Pipistrellus_subflavus	extant	0.0117	0.126	pbdb
Pipistrellus_subflavus	extant	0.0117	2.588	pbdb
Lasiurus_borealis	extant	0.0117	2.588	pbdb
Myotis_leibi	extinct	0.0117	2.588	pbdb
Eptesicus_fuscus	extant	0.0117	2.588	pbdb
Pipistrellus_subflavus	extant	0.0117	2.588	pbdb
Desmodus_stocki	extinct	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.3	1.8	pbdb
Pipistrellus_subflavus	extant	0.3	1.8	pbdb
Plecotus_alleganiensis	extinct	0.3	1.8	pbdb
Desmodus_stocki	extinct	0.0117	0.126	pbdb
Rhinolophus_yongyuthi	extinct	11.608	15.97	pbdb
Hipposideros_felix	extinct	11.608	15.97	pbdb
Rhizomops_mengraii	extinct	11.608	15.97	pbdb
Notonycteris_magdalenensis	extinct	11.8	13.8	pbdb
Dizzya_exsultans	extinct	41.3	56.0	pbdb
Noctilio_lacrimaelunaris	extinct	6.8	9.0	pbdb
Kiotomops_lopezi	extinct	11.8	13.8	pbdb
Eptesicus_fuscus	extant	0.0	0.0117	pbdb
Tadarida_brasiliensis	extant	0.0	0.0117	pbdb
Noctilio_albiventris	extant	15.5	16.3	pbdb
Notonycteris_magdalenensis	extinct	15.5	16.3	pbdb
Thyroptera_robusta	extinct	15.5	16.3	pbdb
Potamops_mascahehenes	extinct	11.8	13.8	pbdb
Notonycteris_magdalenensis	extinct	11.8	13.8	pbdb
Notonycteris_sucharadeus	extinct	11.8	13.8	pbdb
Notonycteris_sucharadeus	extinct	15.5	16.3	pbdb
Palynephyllum_antimaster	extinct	15.5	16.3	pbdb
Thyroptera_lavali	extant	15.5	16.3	pbdb
Desmodus_archaeodaptes	extinct	0.3	1.8	pbdb
Desmodus_draculae	extinct	0.781	2.588	pbdb
Chrotopterus_auritus	extant	0.0	2.588	pbdb
Myotis_austroriparius	extant	0.0117	0.126	pbdb
Eptesicus_fuscus	extant	0.0117	0.126	pbdb
Nycticeius_humeralis	extant	0.0117	0.126	pbdb
Myotis_austroriparius	extant	0.0117	0.126	pbdb
Myotis_grisescens	extant	0.0117	0.126	pbdb
Lasiurus_intermedius	extant	0.0117	0.126	pbdb
Pipistrellus_subflavus	extant	0.0117	0.126	pbdb
Antrozous_pallidus	extant	0.0117	0.126	pbdb
Dhofarella_thaleri	extinct	28.4	33.9	pbdb
Chibanycteris_herberti	extinct	28.4	33.9	pbdb
Hipposideros_omani	extinct	28.4	33.9	pbdb
Rhinolophus_euryale	extant	2.588	5.333	pbdb
Eptesicus_campanensis	extinct	9.7	11.1	pbdb
Miostrellus_risgoviensis	extinct	9.7	11.1	pbdb
Mystacina_miocenalis	extinct	15.9	19.0	pbdb
Mystacina_miocenalis	extinct	15.9	19.0	pbdb
Australonycteris_clarkae	extinct	47.8	56.0	pbdb
Vampyravus_orientalis	extinct	28.1	33.9	pbdb
Mormopterus_barrancae	extinct	17.5	21.0	pbdb
Archaeopteropus_transiens	extinct	28.4	33.9	pbdb
Macroderma_koppa	extinct	3.6	5.333	pbdb
Archaeonycteris_praecursor	extinct	48.6	55.8	pbdb
Eppsinycteris_anglica	extinct	47.8	56.0	pbdb
