Heteroxerus_grivensis	extinct	11.2	12.5	now
Democricetodon_sulcatus	extinct	11.2	12.5	now
Megacricetodon_crusafonti	extinct	11.2	12.5	now
Microdyromys_koenigswaldi	extinct	15.2	17.0	now
Heteroxerus_grivensis	extinct	15.2	17.0	now
Heteroxerus_rubricati	extinct	15.2	17.0	now
Armantomys_aragonensis	extinct	15.2	17.0	now
Armantomys_tricristatus	extinct	15.2	17.0	now
Megacricetodon_collongensis	extinct	15.2	17.0	now
Microdyromys_monspeliensis	extinct	15.2	17.0	now
Cricetodon_soriae	extinct	15.2	17.0	now
Myophiomys_arambourgi	extinct	18.0	20.0	now
Paraphiomys_stromeri	extinct	19.5	19.5	now
Diamantomys_luederitzi	extinct	19.5	19.5	now
Proheliophobius_leakeyi	extinct	19.5	19.5	now
Simonimys_genovefae	extinct	19.5	19.5	now
Notocricetodon_petteri	extinct	19.5	19.5	now
Myophiomys_arambourgi	extinct	19.5	19.5	now
Vulcanisciurus_africanus	extinct	19.5	19.5	now
Paraphiomys_pigotti	extinct	19.5	19.5	now
Paranomalurus_soniae	extinct	19.5	19.5	now
Paranomalurus_walkeri	extinct	19.5	19.5	now
Megapedetes_pentadactylus	extinct	19.5	19.5	now
Paranomalurus_bishopi	extinct	19.5	19.5	now
Bathyergoides_neotertiarius	extinct	19.5	19.5	now
Kenyamys_mariae	extinct	19.5	19.5	now
Afrocricetodon_songhori	extinct	19.5	19.5	now
Zenkerella_wintoni	extinct	19.5	19.5	now
Andrewsimys_parvus	extinct	19.5	19.5	now
Phiomys_andrewsi	extinct	19.5	19.5	now
Epiphiomys_coryndoni	extinct	19.5	19.5	now
Paraphiomys_hopwoodi	extinct	19.5	19.5	now
Protalactaga_tunggurensis	extinct	5.3	7.1	now
Heterosminthus_gansus	extinct	5.3	7.1	now
Paralactaga_minor	extinct	5.3	7.1	now
Heterosminthus_simplicidens	extinct	5.3	7.1	now
Prosiphneus_licenti	extinct	5.3	7.1	now
Prosiphneus_sinensis	extinct	5.3	7.1	now
Kowalskia_gansunica	extinct	5.3	7.1	now
Leptodontomys_gansus	extinct	5.3	7.1	now
Prosiphneus_licenti	extinct	5.3	7.1	now
Spermophilinus_minutus	extinct	5.3	7.1	now
Steneofiber_depereti	extinct	12.5	15.2	now
Democricetodon_gaillardi	extinct	11.2	12.5	now
Megacricetodon_minor	extinct	11.2	12.5	now
Heteroxerus_grivensis	extinct	11.2	12.5	now
Democricetodon_affinis	extinct	11.2	12.5	now
Megacricetodon_fournasi	extinct	11.2	12.5	now
Blainvillimys_langei	extinct	32.0	33.0	now
Pseudoltinomys_gaillardi	extinct	32.0	33.0	now
Apodemus_dominans	extinct	4.2	5.3	now
Micromys_bendai	extinct	4.2	5.3	now
Occitanomys_adroveri	extinct	4.2	5.3	now
Occitanomys_brailloni	extinct	4.2	5.3	now
Promimomys_insuliferus	extinct	4.2	5.3	now
Apodemus_dominans	extinct	4.2	5.3	now
Rhagapodemus_hautimagnensis	extinct	4.2	5.3	now
Apodemus_dominans	extinct	3.4	4.2	now
Myomimus_maritsensis	extinct	3.4	4.2	now
Occitanomys_brailloni	extinct	3.4	4.2	now
Apodemus_jeanteti	extinct	3.4	4.2	now
Mimomys_occitanus	extinct	3.4	4.2	now
Muscardinus_sansaniensis	extinct	11.852	12.0	now
Albanensia_albanensis	extinct	11.852	12.0	now
Forsythia_gaudryi	extinct	11.852	12.0	now
Spermophilinus_bredai	extinct	11.852	12.0	now
Megacricetodon_minutus	extinct	11.852	12.0	now
Cricetodon_fandli	extinct	11.852	12.0	now
Democricetodon_sp.	extinct	11.852	12.0	now
Anchitheriomys_wiedemanni	extinct	12.5	15.2	now
Miopetaurista_gibberosa	extinct	12.5	15.2	now
Trogontherium_minutum	extinct	12.5	15.2	now
Chalicomys_jaegeri	extinct	12.5	15.2	now
Anchitheriomys_suevicus	extinct	12.5	15.2	now
Amblycastor_caucasicus	extinct	1.81	2.59	now
Miodyromys_aegercii	extinct	12.5	15.2	now
Microdyromys_koenigswaldi	extinct	12.5	15.2	now
Megacricetodon_minor	extinct	12.5	15.2	now
Palaeosciurus_fissurae	extinct	12.5	15.2	now
Spermophilinus_bredai	extinct	12.5	15.2	now
Heteroxerus_rubricati	extinct	12.5	15.2	now
Pseudodryomys_ibericus	extinct	12.5	15.2	now
Democricetodon_affinis	extinct	12.5	15.2	now
Megacricetodon_gersii	extinct	12.5	15.2	now
Pseudotheridomys_parvulus	extinct	18.0	20.0	now
Microdyromys_koenigswaldi	extinct	18.0	20.0	now
Neocometes_similis	extinct	18.0	20.0	now
Palaeosciurus_fissurae	extinct	18.0	20.0	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Peridyromys_murinus	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Ligerimys_lophidens	extinct	18.0	20.0	now
Microdyromys_legidensis	extinct	18.0	20.0	now
Ligerimys_antiquus	extinct	18.0	20.0	now
Glirudinus_minutus	extinct	18.0	20.0	now
Spermophilinus_besanus	extinct	18.0	20.0	now
Miodyromys_biradiculus	extinct	18.0	20.0	now
Prodryomys_brailloni	extinct	18.0	20.0	now
Simplomys_julii	extinct	18.0	20.0	now
Pseudotheridomys_bouziguensis	extinct	18.0	20.0	now
Freudenthalia_cuencae	extinct	18.0	20.0	now
Glirudinus_gracilis	extinct	18.0	20.0	now
Atlantoxerus_martini	extinct	18.0	20.0	now
Pseudotheridomys_parvulus	extinct	18.0	20.0	now
Microdyromys_koenigswaldi	extinct	18.0	20.0	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Ligerimys_lophidens	extinct	18.0	20.0	now
Microdyromys_legidensis	extinct	18.0	20.0	now
Ligerimys_antiquus	extinct	18.0	20.0	now
Melissiodon_dominans	extinct	18.0	20.0	now
Pentabuneomys_rhodanicus	extinct	18.0	20.0	now
Glirudinus_gracilis	extinct	18.0	20.0	now
Miodyromys_biradiculus	extinct	18.0	20.0	now
Prodryomys_brailloni	extinct	18.0	20.0	now
Miodyromys_prosper	extinct	18.0	20.0	now
Simplomys_julii	extinct	18.0	20.0	now
Simplomys_robustus	extinct	18.0	20.0	now
Pseudotheridomys_bouziguensis	extinct	18.0	20.0	now
Freudenthalia_cuencae	extinct	18.0	20.0	now
Atlantoxerus_martini	extinct	18.0	20.0	now
Democricetodon_franconicus	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Glirudinus_modestus	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Ligerimys_lophidens	extinct	17.0	18.0	now
Microdyromys_legidensis	extinct	17.0	18.0	now
Melissiodon_dominans	extinct	17.0	18.0	now
Miodyromys_biradiculus	extinct	17.0	18.0	now
Prodryomys_brailloni	extinct	17.0	18.0	now
Simplomys_robustus	extinct	17.0	18.0	now
Pseudotheridomys_bouziguensis	extinct	17.0	18.0	now
Freudenthalia_cuencae	extinct	17.0	18.0	now
Glirudinus_gracilis	extinct	17.0	18.0	now
Ligerimys_antiquus	extinct	17.0	18.0	now
Atlantoxerus_martini	extinct	17.0	18.0	now
Democricetodon_franconicus	extinct	17.0	18.0	now
Palaeosciurus_fissurae	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Glirudinus_modestus	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Miodyromys_biradiculus	extinct	17.0	18.0	now
Prodryomys_brailloni	extinct	17.0	18.0	now
Miodyromys_prosper	extinct	17.0	18.0	now
Simplomys_robustus	extinct	17.0	18.0	now
Glirudinus_gracilis	extinct	17.0	18.0	now
Ligerimys_antiquus	extinct	17.0	18.0	now
Atlantoxerus_martini	extinct	17.0	18.0	now
Democricetodon_franconicus	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Palaeosciurus_fissurae	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Glirudinus_modestus	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Ligerimys_lophidens	extinct	17.0	18.0	now
Microdyromys_legidensis	extinct	17.0	18.0	now
Miodyromys_biradiculus	extinct	17.0	18.0	now
Prodryomys_brailloni	extinct	17.0	18.0	now
Glirudinus_gracilis	extinct	17.0	18.0	now
Ligerimys_antiquus	extinct	17.0	18.0	now
Atlantoxerus_martini	extinct	17.0	18.0	now
Democricetodon_franconicus	extinct	17.0	18.0	now
Palaeosciurus_fissurae	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Glirudinus_modestus	extinct	17.0	18.0	now
Ligerimys_florancei	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Miodyromys_biradiculus	extinct	17.0	18.0	now
Simplomys_julii	extinct	17.0	18.0	now
Atlantoxerus_martini	extinct	17.0	18.0	now
Democricetodon_franconicus	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Peridyromys_murinus	extinct	17.0	18.0	now
Ligerimys_florancei	extinct	17.0	18.0	now
Heteroxerus_rubricati	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Megacricetodon_collongensis	extinct	17.0	18.0	now
Democricetodon_franconicus	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Peridyromys_murinus	extinct	17.0	18.0	now
Glirudinus_modestus	extinct	17.0	18.0	now
Ligerimys_florancei	extinct	17.0	18.0	now
Heteroxerus_rubricati	extinct	17.0	18.0	now
Microdyromys_legidensis	extinct	17.0	18.0	now
Prodryomys_brailloni	extinct	17.0	18.0	now
Megacricetodon_collongensis	extinct	17.0	18.0	now
Glirudinus_gracilis	extinct	17.0	18.0	now
Pseudotheridomys_parvulus	extinct	18.0	20.0	now
Glirudinus_undosus	extinct	18.0	20.0	now
Microdyromys_koenigswaldi	extinct	18.0	20.0	now
Neocometes_brunonis	extinct	18.0	20.0	now
Palaeosciurus_fissurae	extinct	18.0	20.0	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Ligerimys_antiquus	extinct	18.0	20.0	now
Glirudinus_minutus	extinct	18.0	20.0	now
Melissiodon_dominans	extinct	18.0	20.0	now
Miodyromys_biradiculus	extinct	18.0	20.0	now
Prodryomys_gregarius	extinct	18.0	20.0	now
Prodryomys_brailloni	extinct	18.0	20.0	now
Simplomys_julii	extinct	18.0	20.0	now
Simplomys_robustus	extinct	18.0	20.0	now
Atlantoxerus_martini	extinct	18.0	20.0	now
Cricetodon_sansaniensis	extinct	12.5	15.2	now
Democricetodon_mutilus	extinct	12.5	15.2	now
Miodyromys_aegercii	extinct	12.5	15.2	now
Megacricetodon_minor	extinct	12.5	15.2	now
Heteroxerus_grivensis	extinct	12.5	15.2	now
Anomalomys_gaudryi	extinct	11.2	12.5	now
Democricetodon_gaillardi	extinct	11.2	12.5	now
Democricetodon_mutilus	extinct	11.2	12.5	now
Miodyromys_aegercii	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Microdyromys_complicatus	extinct	11.2	12.5	now
Eumyarion_latior	extinct	11.2	12.5	now
Megacricetodon_minor	extinct	11.2	12.5	now
Megacricetodon_gregarius	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Chalicomys_jaegeri	extinct	11.2	12.5	now
Collimys_transversus	extinct	11.2	12.5	now
Hystrix_cristata	extant	2.6	4.2	now
Dendromus_melanotus	extinct	2.6	4.2	now
Saccostomus_campestris	extant	2.6	4.2	now
Malacothrix_typica	extant	2.6	4.2	now
Steatomys_parvus	extant	2.6	4.2	now
Steatomys_pratensis	extant	2.6	4.2	now
Desmodillus_auricularis	extant	2.6	4.2	now
Tatera_leucogaster	extinct	2.6	4.2	now
Acomys_spinosissimus	extant	2.6	4.2	now
Aethomys_chrysophilus	extant	2.6	4.2	now
Mastomys_coucha	extant	2.6	4.2	now
Dasymys_incomtus	extant	2.6	4.2	now
Mus_indutus	extant	2.6	4.2	now
Mus_petteri	extinct	2.6	4.2	now
Rhabdomys_pumilio	extant	2.6	4.2	now
Zelotomys_woosnami	extant	2.6	4.2	now
Mystromys_albicaudatus	extant	2.6	4.2	now
Proodontomys_cookei	extinct	2.6	4.2	now
Otomys_irroratus	extant	2.6	4.2	now
Otomys_saundersiae	extant	2.6	4.2	now
Otomys_sloggetti	extant	2.6	4.2	now
Graphiurus_murinus	extant	2.6	4.2	now
Cryptomys_damarensis	extinct	2.6	4.2	now
Cryptomys_hottentotus	extant	2.6	4.2	now
Georychus_capensis	extant	2.6	4.2	now
Desmodillus_auricularis	extant	0.01	5.3	now
Proodontomys_cookei	extinct	0.01	5.3	now
Hystrix_africaeaustralis	extant	0.01	5.3	now
Aethomys_namaquensis	extant	0.01	5.3	now
Otomys_gracilis	extinct	0.01	5.3	now
Cryptomys_robertsi	extinct	0.01	5.3	now
Mastomys_natalensis	extant	0.01	5.3	now
Dendromus_mesomelas	extant	0.01	5.3	now
Tatera_brantsi	extinct	0.01	5.3	now
Mystromys_antiquus	extinct	0.01	5.3	now
Graphiurus_monardi	extant	0.01	5.3	now
Eomyops_catalaunicus	extinct	9.5	11.2	now
Keramidomys_ermannorum	extinct	9.5	11.2	now
Anomalomys_gaudryi	extinct	15.2	17.0	now
Democricetodon_vindobonensis	extinct	15.2	17.0	now
Eumyarion_latior	extinct	15.2	17.0	now
Cricetodon_meini	extinct	15.2	17.0	now
Keramidomys_carpathicus	extinct	15.2	17.0	now
Chalicomys_jaegeri	extinct	15.2	17.0	now
Glirudinus_gracilis	extinct	15.2	17.0	now
Megacricetodon_collongensis	extinct	15.2	17.0	now
Karydomys_wigharti	extinct	15.2	17.0	now
Miodyromys_praecox	extinct	18.0	20.0	now
Vasseuromys_elegans	extinct	18.0	20.0	now
Democricetodon_brevis	extinct	12.5	15.2	now
Democricetodon_freisingensis	extinct	12.5	15.2	now
Myoglis_meini	extinct	12.5	15.2	now
Muscardinus_sansaniensis	extinct	12.5	15.2	now
Democricetodon_freisingensis	extinct	11.2	12.5	now
Myoglis_meini	extinct	11.2	12.5	now
Muscardinus_sansaniensis	extinct	11.2	12.5	now
Paraglirulus_werenfelsi	extinct	11.2	12.5	now
Glirulus_lissiensis	extinct	11.2	12.5	now
Eumyarion_medius	extinct	11.2	12.5	now
Megacricetodon_germanicus	extinct	11.2	12.5	now
Blackia_miocaenica	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Eomyops_catalaunicus	extinct	9.0	11.2	now
Keramidomys_mohleri	extinct	9.0	11.2	now
Anomalomys_gaillardi	extinct	9.0	11.2	now
Anomalomys_gaudryi	extinct	9.0	11.2	now
Democricetodon_freisingensis	extinct	9.0	11.2	now
Myoglis_meini	extinct	9.0	11.2	now
Muscardinus_sansaniensis	extinct	9.0	11.2	now
Paraglirulus_werenfelsi	extinct	9.0	11.2	now
Microdyromys_complicatus	extinct	9.0	11.2	now
Glis_minor	extinct	9.0	11.2	now
Glirulus_lissiensis	extinct	9.0	11.2	now
Muscardinus_austriacus	extinct	9.0	11.2	now
Muscardinus_davidi	extinct	9.0	11.2	now
Eliomys_assimilis	extinct	9.0	11.2	now
Kowalskia_fahlbuschi	extinct	9.0	11.2	now
Eozapus_intermedius	extinct	9.0	11.2	now
Parapodemus_lugdunensis	extinct	9.0	11.2	now
Spermophilinus_bredai	extinct	9.0	11.2	now
Eumyarion_leemanni	extinct	9.0	11.2	now
Ligerimys_florancei	extinct	15.2	18.0	now
Megacricetodon_bourgeoisi	extinct	15.2	18.0	now
Steneofiber_depereti	extinct	15.2	18.0	now
Miodyromys_alter	extinct	9.0	11.2	now
Kowalskia_fahlbuschi	extinct	9.0	11.2	now
Prospalax_petteri	extinct	9.0	11.2	now
Parapodemus_sp.	extinct	9.0	11.2	now
Progonomys_cathalai	extinct	9.0	11.2	now
Microdyromys_alter	extinct	9.0	11.2	now
Spermophilinus_bredai	extinct	9.0	11.2	now
Glirulus_gemmula	extinct	9.0	11.2	now
Kowalskia_transdanubicus	extinct	9.0	11.2	now
Heosminthus_minutus	extinct	34.0	40.0	now
Pseudocricetodon_montalbanensis	extinct	34.0	40.0	now
Ottomania_proavita	extinct	34.0	40.0	now
Confiniummys_sidiki	extinct	34.0	40.0	now
Edirnella_kempeni	extinct	34.0	40.0	now
Paracricetodon_wentgesi	extinct	34.0	40.0	now
Eucricetodon_kurthi	extinct	34.0	40.0	now
Plesiodipus_leei	extinct	12.5	15.2	now
Heterosminthus_orientalis	extinct	12.5	15.2	now
Atlantoxerus_orientalis	extinct	12.5	15.2	now
Gobicricetodon_flynni	extinct	12.5	15.2	now
Allocricetus_bursae	extinct	1.2	1.8	now
Allocricetus_ehiki	extinct	1.2	1.8	now
Sciurotamias_praecox	extinct	1.2	1.8	now
Allophaiomys_terrae-rubrae	extinct	1.2	1.8	now
Hyperacrius_yenshanensis	extinct	1.2	1.8	now
Prosiphneus_youngi	extinct	1.2	1.8	now
Apodemus_latronum	extant	1.2	1.8	now
Niviventer_preconfucianus	extinct	1.2	1.8	now
Cricetulus_barabensis	extant	1.2	1.8	now
Niviventer_confuciacus	extinct	1.2	1.8	now
Prosiphneus_youngi	extinct	1.2	1.8	now
Lasiopodomys_probrandti	extinct	1.2	1.8	now
Apodemus_peninsulae	extant	1.2	1.8	now
Mus_musculus	extant	0.6	1.3	now
Niviventer_confuciacus	extinct	0.6	1.3	now
Apodemus_peninsulae	extant	0.6	1.3	now
Heterosminthus_orientalis	extinct	20.0	22.8	now
Heterosminthus_sp.	extinct	20.0	22.8	now
Heterosminthus_intermedius	extinct	20.0	22.8	now
Heterosminthus_nanus	extinct	20.0	22.8	now
Prodistylomys_xinjiangensis	extinct	20.0	22.8	now
Bohlinosminthus_parvulus	extinct	23.8	24.0	now
Parasminthus_tangingoli	extinct	23.8	24.0	now
Trogontherium_cuvieri	extinct	0.364	0.427	now
Microtus_subterraneus	extant	0.364	0.427	now
Clethrionomys_glareolus	extinct	0.115	0.125	now
Apodemus_sylvaticus	extant	0.115	0.125	now
Microtus_agrestis	extant	0.115	0.125	now
Microtus_oeconomus	extant	0.115	0.125	now
Arvicola_terrestris	extant	0.115	0.125	now
Dendromus_melanotus	extinct	0.8	1.8	now
Saccostomus_campestris	extant	0.8	1.8	now
Malacothrix_typica	extant	0.8	1.8	now
Steatomys_parvus	extant	0.8	1.8	now
Steatomys_pratensis	extant	0.8	1.8	now
Desmodillus_auricularis	extant	0.8	1.8	now
Tatera_leucogaster	extinct	0.8	1.8	now
Acomys_spinosissimus	extant	0.8	1.8	now
Aethomys_chrysophilus	extant	0.8	1.8	now
Mastomys_coucha	extant	0.8	1.8	now
Dasymys_incomtus	extant	0.8	1.8	now
Mus_indutus	extant	0.8	1.8	now
Mus_petteri	extinct	0.8	1.8	now
Rhabdomys_pumilio	extant	0.8	1.8	now
Zelotomys_woosnami	extant	0.8	1.8	now
Mystromys_albicaudatus	extant	0.8	1.8	now
Proodontomys_cookei	extinct	0.8	1.8	now
Otomys_irroratus	extant	0.8	1.8	now
Otomys_saundersiae	extant	0.8	1.8	now
Otomys_sloggetti	extant	0.8	1.8	now
Graphiurus_murinus	extant	0.8	1.8	now
Cryptomys_damarensis	extinct	0.8	1.8	now
Cryptomys_hottentotus	extant	0.8	1.8	now
Georychus_capensis	extant	0.8	1.8	now
Hystrix_africaeaustralis	extant	0.01	1.95	now
Hystrix_africaeaustralis	extant	0.01	1.95	now
Hystrix_africaeaustralis	extant	0.01	1.95	now
Hystrix_africaeaustralis	extant	0.01	1.95	now
Anomalomys_gaudryi	extinct	11.2	12.5	now
Karakoromys_decessus	extinct	24.6	34.0	now
Huangomys_frequens	extinct	23.8	24.6	now
Tectonomys_africanus	extinct	2.59	5.33	now
Progonomys_cathalai	extinct	9.0	9.5	now
Myocricetodon_ouedi	extinct	9.0	9.5	now
Myocricetodon_trerki	extinct	9.0	9.5	now
Myocricetodon_seboui	extinct	9.0	9.5	now
Anomalomys_minor	extinct	17.0	18.0	now
Democricetodon_franconicus	extinct	17.0	18.0	now
Eumyarion_bifidus	extinct	17.0	18.0	now
Paraglis_astaracensis	extinct	17.0	18.0	now
Miodyromys_aegercii	extinct	17.0	18.0	now
Miodyromys_hamadryas	extinct	17.0	18.0	now
Peridyromys_murinus	extinct	17.0	18.0	now
Ligerimys_florancei	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Seorsumuscardinus_alpinus	extinct	17.0	18.0	now
Megacricetodon_collongensis	extinct	17.0	18.0	now
Microdyromys_praemurinus	extinct	17.0	18.0	now
Trogontherium_minutum	extinct	12.5	15.2	now
Anchitheriomys_tungurensis	extinct	12.5	15.2	now
Plesiodipus_leei	extinct	12.5	15.2	now
Heterosminthus_orientalis	extinct	12.5	15.2	now
Atlantoxerus_orientalis	extinct	12.5	15.2	now
Distylomys_tedfordi	extinct	12.5	15.2	now
Gobicricetodon_flynni	extinct	12.5	15.2	now
Rhizomys_troglodytes	extinct	0.6	1.3	now
Hystrix_subcristata	extinct	0.6	1.3	now
Rhizomys_troglodytes	extinct	0.01	1.95	now
Hystrix_subcristata	extinct	0.01	1.95	now
Castor_fiber	extant	7.1	8.2	now
Hystrix_bessarabica	extinct	7.1	8.2	now
Chalicomys_jaegeri	extinct	7.1	8.2	now
Microdyromys_koenigswaldi	extinct	15.2	17.0	now
Heteroxerus_rubricati	extinct	15.2	17.0	now
Pseudodryomys_ibericus	extinct	15.2	17.0	now
Armantomys_aragonensis	extinct	15.2	17.0	now
Democricetodon_koenigswaldi	extinct	15.2	17.0	now
Megacricetodon_collongensis	extinct	15.2	17.0	now
Heteroxerus_rubricati	extinct	12.5	15.2	now
Pseudodryomys_rex	extinct	12.5	15.2	now
Democricetodon_larteti	extinct	12.5	15.2	now
Megacricetodon_collongensis	extinct	12.5	15.2	now
Microdyromys_complicatus	extinct	12.5	15.2	now
Spermophilinus_bredai	extinct	12.5	15.2	now
Heteroxerus_grivensis	extinct	12.5	15.2	now
Pseudodryomys_rex	extinct	12.5	15.2	now
Democricetodon_larteti	extinct	12.5	15.2	now
Megacricetodon_collongensis	extinct	12.5	15.2	now
Microdyromys_monspeliensis	extinct	12.5	15.2	now
Democricetodon_gaillardi	extinct	12.5	15.2	now
Megacricetodon_minor	extinct	12.5	15.2	now
Spermophilinus_bredai	extinct	12.5	15.2	now
Heteroxerus_grivensis	extinct	12.5	15.2	now
Democricetodon_larteti	extinct	12.5	15.2	now
Megacricetodon_gersii	extinct	12.5	15.2	now
Microdyromys_monspeliensis	extinct	12.5	15.2	now
Microdyromys_orientalis	extinct	5.3	9.0	now
Kowalskia_skofleki	extinct	7.1	8.2	now
Prospalax_tardosi	extinct	7.1	8.2	now
Lagurus_arankae	extinct	1.4	1.583	now
Allophaiomys_pliocaenicus	extinct	1.4	1.583	now
Spermophilus_nogaici	extinct	1.4	1.583	now
Spalax_minor	extinct	1.4	1.583	now
Allocricetus_ehiki	extinct	1.4	1.583	now
Clethrionomys_sokolovi	extinct	1.4	1.583	now
Plioscirtopoda_stepanovi	extinct	1.4	1.583	now
Allactaga_ucrainica	extinct	1.4	1.583	now
Apodemus_argyropuloi	extinct	1.4	1.583	now
Cricetus_nanus	extinct	1.4	1.583	now
Ellobius_tauricus	extinct	1.4	1.583	now
Ellobius_tarchancutensis	extinct	1.4	1.583	now
Prolagurus_ternopolitanus	extinct	1.4	1.583	now
Eolagurus_argyropuloi	extinct	1.4	1.583	now
Mimomys_milleri	extinct	1.4	1.583	now
Theridomys_major	extinct	30.0	31.0	now
Eucricetodon_atavus	extinct	30.0	31.0	now
Rattus_norvegicus	extant	0.0	0.1	now
Chiropodomys_calamianensis	extant	0.0	0.1	now
Hylopetes_nigripes	extant	0.0	0.1	now
Hystrix_pumila	extant	0.0	0.1	now
Maxomys_panglima	extant	0.0	0.1	now
Democricetodon_brevis	extinct	11.2	12.5	now
Muscardinus_sansaniensis	extinct	11.2	12.5	now
Eumyarion_medius	extinct	11.2	12.5	now
Megacricetodon_minor	extinct	11.2	12.5	now
Megacricetodon_germanicus	extinct	11.2	12.5	now
Spermophilinus_bredai	extinct	11.2	12.5	now
Chalicomys_jaegeri	extinct	9.0	9.5	now
Protatera_kabulense	extinct	2.6	3.56	now
Brachyrhizomys_pilgrimi	extinct	2.6	3.56	now
Abudhabia_kabulense	extinct	2.6	3.56	now
Mus_flynni	extinct	2.6	3.56	now
Golunda_kelleri	extinct	2.6	3.56	now
Rhizomyoides_saketiensis	extinct	2.6	3.56	now
Rhizomyoides_sivalensis	extinct	2.6	3.56	now
Mus_jacobsi	extinct	2.6	3.56	now
Parapelomys_robertsi	extinct	2.6	3.56	now
Hadromys_primitivus	extinct	2.6	3.56	now
Hadromys_moginandensis	extinct	2.6	3.56	now
Cremnomys_cutchicus	extant	2.6	3.56	now
Bandicota_sivalensis	extinct	2.6	3.56	now
Golunda_tatroticus	extinct	2.6	3.56	now
Dilatomys_moginandensis	extinct	2.6	3.56	now
Castor_fiber	extant	0.0623	0.115	now
Paraethomys_anomalus	extinct	1.95	2.6	now
Malacothrix_typica	extant	1.95	2.6	now
Petromus_minor	extinct	1.95	2.6	now
Otomys_gracilis	extinct	1.95	2.6	now
Cryptomys_robertsi	extinct	1.95	2.6	now
Mystromys_antiquus	extinct	1.95	2.6	now
Gypsorhychus_darti	extinct	1.95	2.6	now
Gypsorhychus_minor	extinct	1.95	2.6	now
Dendromus_antiquus	extinct	1.95	2.6	now
Protomys_campbelli	extinct	1.95	2.6	now
Thallomys_debruyni	extinct	1.95	2.6	now
Pedetes_gracile	extinct	1.95	2.6	now
Democricetodon_zarandicus	extinct	11.2	12.5	now
Sayimys_intermedius	extinct	15.2	15.85	now
Hystrix_etrusca	extinct	1.95	2.675	now
Mimomys_pliocaenicus	extinct	1.95	2.675	now
Castor_fiber	extant	1.95	2.675	now
Trogontherium_cuvieri	extinct	1.95	2.675	now
Mimomys_reidi	extinct	1.95	2.675	now
Clethrionomys_kretzoii	extinct	1.95	2.675	now
Apodemus_sylvaticus	extant	1.95	2.675	now
Mimomys_pitymyoides	extinct	1.95	2.675	now
Ungaromys_dehmi	extinct	1.95	2.675	now
Mimomys_tigliensis	extinct	1.95	2.675	now
Muscardinus_avellanus	extinct	1.95	2.675	now
Micromys_minutus	extant	1.95	2.675	now
Hylopetes_magistri	extinct	1.95	2.675	now
Keramidomys_thaleri	extinct	16.352	16.755	now
Democricetodon_gracilis	extinct	16.352	16.755	now
Democricetodon_mutilus	extinct	16.352	16.755	now
Prodryomys_satus	extinct	16.352	16.755	now
Bransatoglis_cadeoti	extinct	16.352	16.755	now
Microdyromys_koenigswaldi	extinct	16.352	16.755	now
Eumyarion_weinfurteri	extinct	16.352	16.755	now
Palaeosciurus_sutteri	extinct	16.352	16.755	now
Pseudodryomys_ibericus	extinct	16.352	16.755	now
Spermophilinus_besanus	extinct	16.352	16.755	now
Democricetodon_gracilis	extinct	16.352	16.755	now
Microdyromys_koenigswaldi	extinct	16.352	16.755	now
Miopetaurista_dehmi	extinct	16.352	16.755	now
Pseudodryomys_ibericus	extinct	16.352	16.755	now
Democricetodon_brevis	extinct	12.5	15.2	now
Miodyromys_aegercii	extinct	12.5	15.2	now
Megacricetodon_similis	extinct	12.5	15.2	now
