Paratomarctus_euthos	extinct	10.3	13.6	pbdb
Carpocyon_robustus	extinct	10.3	13.6	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Aelurodon_taxoides	extinct	10.3	13.6	pbdb
Aelurodon_ferox	extinct	5.333	23.03	pbdb
Aelurodon_taxoides	extinct	10.3	13.6	pbdb
Aelurodon_ferox	extinct	13.6	15.97	pbdb
Aelurodon_ferox	extinct	10.3	13.6	pbdb
Carpocyon_webbi	extinct	10.3	13.6	pbdb
Barbourofelis_whitfordi	extinct	10.3	13.6	pbdb
Cynarctus_crucidens	extinct	10.3	13.6	pbdb
Aelurodon_taxoides	extinct	10.3	13.6	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Mionictis_pristinus	extinct	10.3	13.6	pbdb
Pliogale_manka	extinct	10.3	13.6	pbdb
Aelurodon_taxoides	extinct	5.333	23.03	pbdb
Borophagus_pugnator	extinct	4.9	10.3	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Amphimachairodus_coloradensis	extinct	4.9	10.3	pbdb
Aelurodon_taxoides	extinct	10.3	13.6	pbdb
Paratomarctus_euthos	extinct	10.3	13.6	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Borophagus_secundus	extinct	4.9	10.3	pbdb
Pliotaxidea_nevadensis	extinct	4.9	10.3	pbdb
Arctonasua_eurybates	extinct	4.9	10.3	pbdb
Aelurodon_taxoides	extinct	5.333	23.03	pbdb
Borophagus_hilli	extinct	4.9	10.3	pbdb
Borophagus_pugnator	extinct	5.333	23.03	pbdb
Agriotherium_schneideri	extinct	11.62	13.82	pbdb
Enhydritherium_terraenovae	extinct	11.62	13.82	pbdb
Pliocyon_robustus	extinct	5.333	23.03	pbdb
Borophagus_pugnator	extinct	5.333	23.03	pbdb
Borophagus_hilli	extinct	5.333	23.03	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Cynarctus_marylandica	extinct	13.82	15.97	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Borophagus_hilli	extinct	5.333	23.03	pbdb
Megantereon_hesperus	extinct	4.9	10.3	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Borophagus_pugnator	extinct	4.9	10.3	pbdb
Borophagus_hilli	extinct	4.9	10.3	pbdb
Enhydritherium_terraenovae	extinct	4.9	10.3	pbdb
Borophagus_hilli	extinct	5.333	23.03	pbdb
Borophagus_hilli	extinct	3.6	5.333	pbdb
Enhydritherium_terraenovae	extinct	3.6	5.333	pbdb
Osbornodon_iamonensis	extinct	15.97	23.03	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Borophagus_pugnator	extinct	5.333	23.03	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Arctonasua_floridana	extinct	10.3	13.6	pbdb
Paranasua_biradica	extinct	10.3	13.6	pbdb
Leptarctus_webbi	extinct	10.3	13.6	pbdb
Sthenictis_lacota	extinct	10.3	13.6	pbdb
Barbourofelis_loveorum	extinct	10.3	13.6	pbdb
Nimravides_galiani	extinct	10.3	13.6	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Epicyon_saevus	extinct	4.9	10.3	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Amphicyon_pontoni	extinct	15.97	20.43	pbdb
Desmocyon_matthewi	extinct	15.97	20.43	pbdb
Borophagus_pugnator	extinct	4.9	10.3	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Borophagus_orc	extinct	4.9	10.3	pbdb
Enhydritherium_terraenovae	extinct	4.9	10.3	pbdb
Borophagus_pugnator	extinct	10.3	13.6	pbdb
Daphoenodon_notionastes	extinct	5.333	23.03	pbdb
Borophagus_pugnator	extinct	4.9	10.3	pbdb
Carpocyon_limosus	extinct	4.9	10.3	pbdb
Enhydritherium_terraenovae	extinct	4.9	10.3	pbdb
Felis_rexroadensis	extinct	4.9	10.3	pbdb
Megantereon_hesperus	extinct	4.9	10.3	pbdb
Enhydritherium_terraenovae	extinct	4.9	10.3	pbdb
Felis_rexroadensis	extinct	4.9	10.3	pbdb
Megantereon_hesperus	extinct	4.9	10.3	pbdb
Amphicyon_longiramus	extinct	15.97	20.43	pbdb
Paracynarctus_kelloggi	extinct	15.97	20.43	pbdb
Metatomarctus_canavus	extinct	15.97	20.43	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Borophagus_hilli	extinct	4.9	10.3	pbdb
Osbornodon_iamonensis	extinct	15.97	20.43	pbdb
Metatomarctus_canavus	extinct	15.97	20.43	pbdb
Euoplocyon_spissidens	extinct	15.97	20.43	pbdb
Amphicyon_longiramus	extinct	15.97	20.43	pbdb
Cynelos_caroniavorus	extinct	15.97	20.43	pbdb
Phoberocyon_johnhenryi	extinct	15.97	20.43	pbdb
Oligobunis_floridanus	extinct	15.97	20.43	pbdb
Leptarctus_ancipidens	extinct	15.97	20.43	pbdb
Borophagus_pugnator	extinct	4.9	10.3	pbdb
Borophagus_orc	extinct	4.9	10.3	pbdb
Urocyon_webbi	extinct	4.9	10.3	pbdb
Enhydritherium_terraenovae	extinct	4.9	10.3	pbdb
Borophagus_pugnator	extinct	4.9	10.3	pbdb
Aelurodon_taxoides	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Phlaocyon_minor	extinct	15.97	20.43	pbdb
Amphicyon_longiramus	extinct	15.97	20.43	pbdb
Osbornodon_scitulus	extinct	15.97	20.43	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Edaphocyon_pointblankensis	extinct	13.6	15.97	pbdb
Aelurodon_ferox	extinct	5.333	23.03	pbdb
Microtomarctus_conferta	extinct	5.333	23.03	pbdb
Cynarctoides_whistleri	extinct	15.97	20.43	pbdb
Amphicyon_longiramus	extinct	5.333	23.03	pbdb
Aelurodon_ferox	extinct	5.333	23.03	pbdb
Paratomarctus_temerarius	extinct	5.333	23.03	pbdb
Tomarctus_brevirostris	extinct	5.333	23.03	pbdb
Tomarctus_brevirostris	extinct	5.333	23.03	pbdb
Daphoenodon_notionastes	extinct	20.44	23.03	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Arctonasua_gracilis	extinct	13.6	15.97	pbdb
Amphicyon_pontoni	extinct	5.333	23.03	pbdb
Amphicyon_longiramus	extinct	5.333	23.03	pbdb
Amphimachairodus_coloradensis	extinct	5.333	23.03	pbdb
Borophagus_secundus	extinct	5.333	23.03	pbdb
Borophagus_secundus	extinct	5.333	23.03	pbdb
Plionictis_oaxacaensis	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	4.9	15.97	pbdb
Borophagus_secundus	extinct	5.333	23.03	pbdb
Agriotherium_schneideri	extinct	4.9	10.3	pbdb
Borophagus_secundus	extinct	5.333	23.03	pbdb
Agriotherium_schneideri	extinct	4.9	10.3	pbdb
Borophagus_secundus	extinct	4.9	10.3	pbdb
Canis_ferox	extinct	4.9	10.3	pbdb
Pseudaelurus_intrepidus	extinct	4.9	10.3	pbdb
Borophagus_secundus	extinct	5.333	23.03	pbdb
Borophagus_secundus	extinct	4.9	10.3	pbdb
Agriotherium_schneideri	extinct	4.9	10.3	pbdb
Amphimachairodus_coloradensis	extinct	4.9	10.3	pbdb
Canis_ferox	extinct	4.9	10.3	pbdb
Agriotherium_schneideri	extinct	4.9	10.3	pbdb
Borophagus_secundus	extinct	5.333	23.03	pbdb
Borophagus_secundus	extinct	5.333	23.03	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Agriotherium_schneideri	extinct	4.9	10.3	pbdb
Taxidea_mexicana	extinct	4.9	10.3	pbdb
Amphimachairodus_coloradensis	extinct	4.9	10.3	pbdb
Plesiogulo_marshalli	extinct	4.9	10.3	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	13.6	15.97	pbdb
Sthenictis_dolichops	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Bassariscus_antiquus	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	13.6	15.97	pbdb
Bassariscus_antiquus	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	13.6	15.97	pbdb
Sthenictis_dolichops	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Sthenictis_dolichops	extinct	13.6	15.97	pbdb
Bassariscus_antiquus	extinct	13.6	15.97	pbdb
Pseudaelurus_aeluroides	extinct	13.6	15.97	pbdb
Sthenictis_dolichops	extinct	13.6	15.97	pbdb
Miomustela_madisonae	extinct	13.6	15.97	pbdb
Plionictis_ogygia	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Ursavus_primaevus	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Aelurodon_ferox	extinct	13.6	15.97	pbdb
Plionictis_ogygia	extinct	13.6	15.97	pbdb
Martes_kinseyi	extinct	13.6	15.97	pbdb
Leptarctus_primus	extinct	13.6	15.97	pbdb
Pliotaxidea_nevadensis	extinct	4.9	10.3	pbdb
Amphicyon_frendens	extinct	13.6	15.97	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Sthenictis_junturensis	extinct	5.333	23.03	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Aelurodon_taxoides	extinct	10.3	13.6	pbdb
Microtomarctus_conferta	extinct	5.333	23.03	pbdb
Epicyon_saevus	extinct	5.333	23.03	pbdb
Protomarctus_optatus	extinct	15.97	20.43	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Euoplocyon_brachygnathus	extinct	13.6	15.97	pbdb
Ursavus_pawniensis	extinct	5.333	23.03	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Cormocyon_copei	extinct	5.333	23.03	pbdb
Hoplictis_grangerensis	extinct	5.333	23.03	pbdb
Ursavus_pawniensis	extinct	5.333	23.03	pbdb
Paracynarctus_kelloggi	extinct	5.333	23.03	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Indarctos_oregonensis	extinct	4.9	10.3	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Indarctos_oregonensis	extinct	4.9	10.3	pbdb
Eucyon_davisi	extinct	5.333	23.03	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Plionictis_oregonensis	extinct	4.9	10.3	pbdb
Metatomarctus_canavus	extinct	15.97	20.43	pbdb
Leptarctus_oregonensis	extinct	5.333	23.03	pbdb
Paracynarctus_kelloggi	extinct	15.97	20.43	pbdb
Protomarctus_optatus	extinct	15.97	20.43	pbdb
Paracynarctus_kelloggi	extinct	15.97	20.43	pbdb
Ursavus_brevirhinus	extinct	15.97	20.43	pbdb
Bassaricyonoides_stewartae	extinct	15.97	20.43	pbdb
Leptarctus_primus	extinct	5.333	23.03	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Epicyon_saevus	extinct	4.9	10.3	pbdb
Plesiogulo_marshalli	extinct	4.9	10.3	pbdb
Pliotaxidea_nevadensis	extinct	4.9	10.3	pbdb
Lynx_longignathus	extinct	4.9	10.3	pbdb
Carpocyon_robustus	extinct	5.333	23.03	pbdb
Epicyon_saevus	extinct	5.333	23.03	pbdb
Paracynarctus_kelloggi	extinct	5.333	23.03	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Amphicyon_riggsi	extinct	5.333	23.03	pbdb
Microtomarctus_conferta	extinct	5.333	23.03	pbdb
Simocyon_primigenius	extinct	4.9	10.3	pbdb
Indarctos_oregonensis	extinct	4.9	10.3	pbdb
Lutravus_halli	extinct	4.9	10.3	pbdb
Metatomarctus_canavus	extinct	5.333	23.03	pbdb
Tephrocyon_rurestris	extinct	13.6	15.97	pbdb
Amphicyon_frendens	extinct	13.6	15.97	pbdb
Tephrocyon_rurestris	extinct	13.6	15.97	pbdb
Borophagus_pugnator	extinct	10.3	13.6	pbdb
Tephrocyon_rurestris	extinct	5.333	23.03	pbdb
Simocyon_primigenius	extinct	4.9	10.3	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Plionictis_ogygia	extinct	10.3	13.6	pbdb
Lutravus_halli	extinct	10.3	13.6	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Borophagus_pugnator	extinct	10.3	13.6	pbdb
Plithocyon_ursinus	extinct	5.333	23.03	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Euoplocyon_brachygnathus	extinct	13.6	15.97	pbdb
Cynelos_sinapius	extinct	13.6	15.97	pbdb
Amphicyon_frendens	extinct	13.6	15.97	pbdb
Pliocyon_medius	extinct	13.6	15.97	pbdb
Ursavus_primaevus	extinct	13.6	15.97	pbdb
Martes_gazini	extinct	13.6	15.97	pbdb
Protomarctus_optatus	extinct	15.97	20.43	pbdb
Paracynarctus_kelloggi	extinct	15.97	20.43	pbdb
Cynarctoides_acridens	extinct	15.97	20.43	pbdb
Paracynarctus_kelloggi	extinct	15.97	20.43	pbdb
Cynarctoides_acridens	extinct	15.97	20.43	pbdb
Protomarctus_optatus	extinct	15.97	20.43	pbdb
Paracynarctus_kelloggi	extinct	15.97	20.43	pbdb
Cynarctoides_acridens	extinct	15.97	20.43	pbdb
Cynarctoides_acridens	extinct	15.97	20.43	pbdb
Cynarctoides_acridens	extinct	15.97	20.43	pbdb
Paracynarctus_kelloggi	extinct	15.97	20.43	pbdb
Metalopex_merriami	extinct	4.9	10.3	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Pliotaxidea_nevadensis	extinct	4.9	10.3	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Carpocyon_compressus	extinct	13.6	15.97	pbdb
Bassariscus_antiquus	extinct	13.6	15.97	pbdb
Ursavus_primaevus	extinct	13.6	15.97	pbdb
Pliotaxidea_nevadensis	extinct	5.333	23.03	pbdb
Cormocyon_copei	extinct	5.333	23.03	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Epicyon_saevus	extinct	4.9	10.3	pbdb
Pliotaxidea_nevadensis	extinct	4.9	10.3	pbdb
Pliogale_furlongi	extinct	4.9	10.3	pbdb
Lutravus_halli	extinct	4.9	10.3	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Paracynarctus_kelloggi	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Aelurodon_asthenostylus	extinct	13.6	15.97	pbdb
Brachypsalis_pachycephalus	extinct	13.6	15.97	pbdb
Pseudaelurus_intrepidus	extinct	13.6	15.97	pbdb
Indarctos_nevadensis	extinct	4.9	10.3	pbdb
Paracynarctus_kelloggi	extinct	13.6	15.97	pbdb
Protomarctus_optatus	extinct	13.6	15.97	pbdb
Bassariscus_antiquus	extinct	13.6	15.97	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Pliotaxidea_nevadensis	extinct	4.9	10.3	pbdb
Plesiogulo_marshalli	extinct	4.9	10.3	pbdb
Brachypsalis_pachycephalus	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Pseudaelurus_intrepidus	extinct	10.3	13.6	pbdb
Protomarctus_optatus	extinct	15.97	20.44	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Aelurodon_taxoides	extinct	10.3	13.6	pbdb
Borophagus_littoralis	extinct	10.3	13.6	pbdb
Leptarctus_wortmani	extinct	10.3	13.6	pbdb
Nimravides_thinobates	extinct	10.3	13.6	pbdb
Barbourofelis_loveorum	extinct	10.3	13.6	pbdb
Carpocyon_webbi	extinct	4.9	10.3	pbdb
Cynarctoides_acridens	extinct	15.97	20.43	pbdb
Protomarctus_optatus	extinct	15.97	20.43	pbdb
Cynarctoides_gawnae	extinct	5.333	23.03	pbdb
Tomarctus_brevirostris	extinct	5.333	23.03	pbdb
Microtomarctus_conferta	extinct	5.333	23.03	pbdb
Paratomarctus_temerarius	extinct	5.333	23.03	pbdb
Paracynarctus_kelloggi	extinct	5.333	23.03	pbdb
Leptocyon_vafer	extinct	10.3	15.97	pbdb
Aelurodon_ferox	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Carpocyon_webbi	extinct	13.6	15.97	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Borophagus_littoralis	extinct	5.333	23.03	pbdb
Protomarctus_optatus	extinct	5.333	23.03	pbdb
Cynarctoides_acridens	extinct	15.97	20.43	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Borophagus_secundus	extinct	10.3	13.6	pbdb
Leptarctus_ancipidens	extinct	13.6	20.43	pbdb
Aelurodon_taxoides	extinct	5.333	23.03	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Barbourofelis_whitfordi	extinct	10.3	13.6	pbdb
Borophagus_littoralis	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Barbourofelis_whitfordi	extinct	10.3	13.6	pbdb
Borophagus_littoralis	extinct	10.3	13.6	pbdb
Borophagus_littoralis	extinct	10.3	13.6	pbdb
Microtomarctus_conferta	extinct	5.333	23.03	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Nimravides_thinobates	extinct	4.9	10.3	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Metatomarctus_canavus	extinct	15.97	20.43	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Aelurodon_asthenostylus	extinct	13.6	15.97	pbdb
Plithocyon_barstowensis	extinct	13.6	15.97	pbdb
Aelurodon_asthenostylus	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Leptarctus_ancipidens	extinct	13.6	15.97	pbdb
Borophagus_littoralis	extinct	10.3	13.6	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Ischyrocyon_gidleyi	extinct	10.3	13.6	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Ischyrocyon_gidleyi	extinct	10.3	13.6	pbdb
Cynarctoides_gawnae	extinct	15.97	20.43	pbdb
Desmocyon_thomsoni	extinct	15.97	20.43	pbdb
Metatomarctus_canavus	extinct	15.97	20.43	pbdb
Promartes_lepidus	extinct	15.97	20.43	pbdb
Hoplictis_grangerensis	extinct	10.3	13.6	pbdb
Aelurodon_taxoides	extinct	10.3	13.6	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Bassariscus_antiquus	extinct	10.3	13.6	pbdb
Mionictis_angustidens	extinct	10.3	13.6	pbdb
Eomellivora_wimani	extinct	10.3	13.6	pbdb
Paracynarctus_kelloggi	extinct	5.333	23.03	pbdb
Microtomarctus_conferta	extinct	5.333	23.03	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Enhydritherium_terraenovae	extinct	5.333	7.246	pbdb
Aelurodon_asthenostylus	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Protepicyon_raki	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	5.333	23.03	pbdb
Carpocyon_robustus	extinct	5.333	23.03	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Borophagus_secundus	extinct	4.9	10.3	pbdb
Plionarctos_edensis	extinct	4.9	10.3	pbdb
Pseudaelurus_validus	extinct	13.6	15.97	pbdb
Cynarctoides_acridens	extinct	13.6	15.97	pbdb
Protomarctus_optatus	extinct	13.6	15.97	pbdb
Paracynarctus_kelloggi	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Aelurodon_asthenostylus	extinct	13.6	15.97	pbdb
Protepicyon_raki	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Aelurodon_asthenostylus	extinct	13.6	15.97	pbdb
Protepicyon_raki	extinct	13.6	15.97	pbdb
Enhydritherium_terraenovae	extinct	5.333	23.03	pbdb
Enhydritherium_terraenovae	extinct	5.333	23.03	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Aelurodon_asthenostylus	extinct	13.6	15.97	pbdb
Protepicyon_raki	extinct	13.6	15.97	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Borophagus_littoralis	extinct	5.333	23.03	pbdb
Osbornodon_fricki	extinct	13.6	15.97	pbdb
Amphicyon_ingens	extinct	13.6	15.97	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Borophagus_secundus	extinct	4.9	10.3	pbdb
Canis_ferox	extinct	4.9	10.3	pbdb
Paracynarctus_kelloggi	extinct	13.6	20.43	pbdb
Cernictis_hesperus	extinct	4.9	10.3	pbdb
Plesiogulo_lindsayi	extinct	4.9	10.3	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Osbornodon_fricki	extinct	13.6	15.97	pbdb
Protomarctus_optatus	extinct	13.6	15.97	pbdb
Cynelos_sinapius	extinct	13.6	15.97	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Plesiogulo_lindsayi	extinct	4.9	10.3	pbdb
Borophagus_parvus	extinct	4.9	10.3	pbdb
Carpocyon_robustus	extinct	10.3	13.6	pbdb
Epicyon_haydeni	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Barbourofelis_whitfordi	extinct	10.3	13.6	pbdb
Paratomarctus_temerarius	extinct	5.333	23.03	pbdb
Aelurodon_ferox	extinct	5.333	23.03	pbdb
Microtomarctus_conferta	extinct	5.333	23.03	pbdb
Aelurodon_stirtoni	extinct	5.333	23.03	pbdb
Aelurodon_ferox	extinct	5.333	23.03	pbdb
Paratomarctus_temerarius	extinct	5.333	23.03	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	10.3	13.6	pbdb
Aelurodon_taxoides	extinct	10.3	13.6	pbdb
Cynarctoides_acridens	extinct	13.6	15.97	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Plesiogulo_marshalli	extinct	4.9	10.3	pbdb
Pliotaxidea_garberi	extinct	4.9	10.3	pbdb
Carpocyon_webbi	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Aelurodon_ferox	extinct	13.6	15.97	pbdb
Aelurodon_stirtoni	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	13.6	15.97	pbdb
Epicyon_haydeni	extinct	13.6	15.97	pbdb
Plithocyon_ursinus	extinct	13.6	15.97	pbdb
Epicyon_haydeni	extinct	4.9	10.3	pbdb
Martinogale_chisoensis	extinct	4.9	10.3	pbdb
Epicyon_haydeni	extinct	5.333	23.03	pbdb
Osbornodon_fricki	extinct	13.6	15.97	pbdb
Cynarctoides_acridens	extinct	13.6	15.97	pbdb
Paracynarctus_kelloggi	extinct	13.6	15.97	pbdb
Psalidocyon_marianae	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Tomarctus_brevirostris	extinct	13.6	15.97	pbdb
Cynelos_sinapius	extinct	13.6	15.97	pbdb
Amphicyon_ingens	extinct	13.6	15.97	pbdb
Aelurodon_asthenostylus	extinct	13.6	15.97	pbdb
Cynarctus_galushai	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Protepicyon_raki	extinct	13.6	15.97	pbdb
Epicyon_saevus	extinct	4.9	10.3	pbdb
Epicyon_saevus	extinct	5.333	23.03	pbdb
Borophagus_littoralis	extinct	10.3	13.6	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Euoplocyon_brachygnathus	extinct	13.6	15.97	pbdb
Paracynarctus_kelloggi	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Amphicyon_ingens	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Cynarctus_galushai	extinct	13.6	15.97	pbdb
Paratomarctus_temerarius	extinct	13.6	15.97	pbdb
Osbornodon_fricki	extinct	13.6	15.97	pbdb
Tomarctus_hippophaga	extinct	13.6	15.97	pbdb
Amphicyon_ingens	extinct	13.6	15.97	pbdb
Pliotaxidea_garberi	extinct	4.9	10.3	pbdb
Borophagus_parvus	extinct	4.9	10.3	pbdb
Borophagus_secundus	extinct	4.9	10.3	pbdb
Plesiogulo_marshalli	extinct	4.9	10.3	pbdb
Tomarctus_hippophaga	extinct	5.333	23.03	pbdb
Cynarctus_galushai	extinct	13.6	15.97	pbdb
Tomarctus_brevirostris	extinct	13.6	15.97	pbdb
Protomarctus_optatus	extinct	5.333	23.03	pbdb
Cerdocyon_texanus	extinct	4.9	10.3	pbdb
Metalopex_macconnelli	extinct	10.3	13.6	pbdb
Borophagus_secundus	extinct	4.9	10.3	pbdb
Amphimachairodus_coloradensis	extinct	4.9	10.3	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Plesiogulo_marshalli	extinct	4.9	10.3	pbdb
Borophagus_parvus	extinct	4.9	10.3	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Plesiogulo_lindsayi	extinct	4.9	10.3	pbdb
Pliotaxidea_nevadensis	extinct	4.9	10.3	pbdb
