Azygonyx_xenicus	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_xenicus	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_ancylion	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Azygonyx_xenicus	extinct	55.8	56.8	pbdb
Azygonyx_grangeri	extinct	55.8	56.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Amaramnis_gregoryi	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Azygonyx_grangeri	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Azygonyx_grangeri	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Azygonyx_grangeri	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Azygonyx_grangeri	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Megalesthonyx_hopsoni	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Megalesthonyx_hopsoni	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Megalesthonyx_hopsoni	extinct	50.3	55.8	pbdb
Megalesthonyx_hopsoni	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	48.6	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Naranius_americanus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Azygonyx_grangeri	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_gunnelli	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_gunnelli	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Didelphodus_altidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Esthonyx_acutidens	extinct	50.3	55.8	pbdb
Trogosus_castoridens	extinct	46.2	50.3	pbdb
Trogosus_castoridens	extinct	46.2	50.3	pbdb
Trogosus_latidens	extinct	46.2	50.3	pbdb
Trogosus_gazini	extinct	46.2	50.3	pbdb
Trogosus_gazini	extinct	46.2	50.3	pbdb
Trogosus_castoridens	extinct	46.2	50.3	pbdb
Didelphodus_altidens	extinct	46.2	50.3	pbdb
Esthonyx_acutidens	extinct	46.2	50.3	pbdb
Didelphodus_altidens	extinct	46.2	50.3	pbdb
Trogosus_castoridens	extinct	46.2	50.3	pbdb
Trogosus_castoridens	extinct	46.2	50.3	pbdb
Didelphodus_altidens	extinct	46.2	50.3	pbdb
Trogosus_grangeri	extinct	46.2	50.3	pbdb
Trogosus_grangeri	extinct	46.2	50.3	pbdb
Esthonyx_acutidens	extinct	46.2	50.3	pbdb
Trogosus_grangeri	extinct	46.2	50.3	pbdb
Trogosus_grangeri	extinct	46.2	50.3	pbdb
Didelphodus_altidens	extinct	46.2	50.3	pbdb
Didelphodus_altidens	extinct	46.2	50.3	pbdb
Didelphodus_altidens	extinct	46.2	50.3	pbdb
Tillodon_fodiens	extinct	46.2	50.3	pbdb
Trogosus_latidens	extinct	46.2	50.3	pbdb
Trogosus_latidens	extinct	46.2	50.3	pbdb
Trogosus_latidens	extinct	46.2	50.3	pbdb
Trogosus_latidens	extinct	46.2	50.3	pbdb
Trogosus_latidens	extinct	46.2	50.3	pbdb
Didelphodus_altidens	extinct	46.2	50.3	pbdb
Trogosus_grangeri	extinct	46.2	50.3	pbdb
Trogosus_castoridens	extinct	46.2	50.3	pbdb
Megalesthonyx_hopsoni	extinct	46.2	50.3	pbdb
Trogosus_latidens	extinct	46.2	50.3	pbdb
Didelphodus_serus	extinct	40.4	46.2	pbdb
Didelphodus_rheos	extinct	37.2	40.4	pbdb
Betonnia_tsosia	extinct	63.3	66.0	pbdb
Puercolestes_simpsoni	extinct	63.3	66.0	pbdb
Puercolestes_simpsoni	extinct	63.3	66.0	pbdb
Cimolestes_incisus	extinct	63.3	66.0	pbdb
Naranius_infrequens	extinct	48.6	55.8	pbdb
Higotherium_hypsodon	extinct	41.3	47.8	pbdb
Adapidium_huanghoense	extinct	37.2	48.6	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_spatularius	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Basalina_basalensis	extinct	41.3	47.8	pbdb
Basalina_basalensis	extinct	41.3	47.8	pbdb
Esthonyx_spatularius	extinct	48.6	55.8	pbdb
Esthonyx_spatularius	extinct	48.6	55.8	pbdb
Esthonyx_spatularius	extinct	48.6	55.8	pbdb
Esthonyx_spatularius	extinct	48.6	55.8	pbdb
Esthonyx_spatularius	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_bisulcatus	extinct	48.6	55.8	pbdb
Esthonyx_spatularius	extinct	48.6	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Megalesthonyx_hopsoni	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
Esthonyx_bisulcatus	extinct	50.3	55.8	pbdb
Esthonyx_spatularius	extinct	50.3	55.8	pbdb
