Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_tonksi	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_lepidus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_lepidus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_powellianus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_walcottianus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_tonksi	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_lepidus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_lepidus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_wortmani	extinct	46.2	50.3	pbdb
Hyopsodus_wortmani	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_lepidus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_lepidus	extinct	46.2	50.3	pbdb
Hyopsodus_lepidus	extinct	46.2	50.3	pbdb
Hyopsodus_lepidus	extinct	46.2	50.3	pbdb
Hyopsodus_lepidus	extinct	46.2	50.3	pbdb
Hyopsodus_tonksi	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_minusculus	extinct	46.2	50.3	pbdb
Hyopsodus_paulus	extinct	46.2	50.3	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_fastigatus	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_uintensis	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_paulus	extinct	40.4	46.2	pbdb
Hyopsodus_sholemi	extinct	37.2	40.4	pbdb
Prothryptacodon_albertensis	extinct	61.7	63.3	pbdb
Promioclaenus_acolytus	extinct	61.7	63.3	pbdb
Lessnessina_packmani	extinct	47.8	56.0	pbdb
Vulpavoides_cooperi	extinct	38.0	41.3	pbdb
Euhookeria_hopwoodi	extinct	33.9	37.2	pbdb
Hilalia_saribeya	extinct	37.2	48.6	pbdb
Hilalia_selanneae	extinct	37.2	48.6	pbdb
Hilalia_sezerorum	extinct	37.2	48.6	pbdb
Hilalia_robusta	extinct	37.2	48.6	pbdb
Pugiodens_mirus	extinct	41.3	47.8	pbdb
Hyopsodus_lysitensis	extinct	48.6	55.8	pbdb
Hyopsodus_minor	extinct	48.6	55.8	pbdb
Hyopsodus_powellianus	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_lysitensis	extinct	48.6	55.8	pbdb
Hyopsodus_minor	extinct	48.6	55.8	pbdb
Hyopsodus_lysitensis	extinct	48.6	55.8	pbdb
Hyopsodus_minor	extinct	48.6	55.8	pbdb
Hyopsodus_simplex	extinct	48.6	55.8	pbdb
Hyopsodus_miticulus	extinct	48.6	55.8	pbdb
Hyopsodus_simplex	extinct	48.6	55.8	pbdb
Hyopsodus_latidens	extinct	48.6	55.8	pbdb
Hyopsodus_latidens	extinct	48.6	55.8	pbdb
Hyopsodus_latidens	extinct	48.6	55.8	pbdb
Hyopsodus_latidens	extinct	48.6	55.8	pbdb
Hyopsodus_latidens	extinct	48.6	55.8	pbdb
Hyopsodus_simplex	extinct	48.6	55.8	pbdb
Hyopsodus_miticulus	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	48.6	55.8	pbdb
Hyopsodus_latidens	extinct	48.6	55.8	pbdb
Hyopsodus_latidens	extinct	48.6	55.8	pbdb
Hyopsodus_pauxillus	extinct	48.6	55.8	pbdb
Hyopsodus_simplex	extinct	48.6	55.8	pbdb
Hyopsodus_pauxillus	extinct	48.6	55.8	pbdb
Hyopsodus_powellianus	extinct	48.6	55.8	pbdb
Hyopsodus_simplex	extinct	48.6	55.8	pbdb
Hyopsodus_latidens	extinct	48.6	55.8	pbdb
Hyopsodus_miticulus	extinct	48.6	55.8	pbdb
Hyopsodus_minor	extinct	48.6	55.8	pbdb
Hyopsodus_miticulus	extinct	48.6	55.8	pbdb
Hyopsodus_minor	extinct	48.6	55.8	pbdb
Hyopsodus_miticulus	extinct	48.6	55.8	pbdb
Hyopsodus_minor	extinct	48.6	55.8	pbdb
Hyopsodus_miticulus	extinct	48.6	55.8	pbdb
Hyopsodus_minor	extinct	48.6	55.8	pbdb
Hyopsodus_miticulus	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Vulpavoides_germanica	extinct	33.9	56.0	pbdb
Pugiodens_mirus	extinct	41.3	47.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_pauxillus	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_pauxillus	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_pauxillus	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_powellianus	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_powellianus	extinct	50.3	55.8	pbdb
Hyopsodus_powellianus	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_powellianus	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_pauxillus	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_pauxillus	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_pauxillus	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_miticulus	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_simplex	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Hyopsodus_latidens	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_lysitensis	extinct	50.3	55.8	pbdb
Hyopsodus_minor	extinct	50.3	55.8	pbdb
Hyopsodus_loomisi	extinct	50.3	55.8	pbdb
Perutherium_altiplanense	extinct	48.6	58.7	pbdb
Tingamarra_porterorum	extinct	47.8	56.0	pbdb
Midiagnus_gracilis	extinct	48.6	55.8	pbdb
Hyopsodus_wortmani	extinct	50.3	55.8	pbdb
Kharmerungulatum_vanvaleni	extinct	66.0	72.1	pbdb
Hyopsodus_itinerans	extinct	48.6	55.8	pbdb
Sororocyon_usmanii	extinct	47.8	56.0	pbdb
Obashtakaia_aeruginis	extinct	47.8	56.0	pbdb
Quettacyon_parachai	extinct	47.8	56.0	pbdb
Raulvaccia_peligrensis	extinct	58.7	61.7	pbdb
Orthaspidotherium_edwardsi	extinct	56.0	59.2	pbdb
Promioclaenus_acolytus	extinct	56.8	61.7	pbdb
Promioclaenus_acolytus	extinct	56.8	61.7	pbdb
Chacomylus_sladei	extinct	63.3	66.0	pbdb
Umayodus_raimondi	extinct	48.6	58.7	pbdb
Obtususdon_hanhuaensis	extinct	58.7	61.7	pbdb
Obtususdon_hanhuaensis	extinct	58.7	61.7	pbdb
Escribania_talonicuspis	extinct	58.7	61.7	pbdb
Escribania_chubutensis	extinct	58.7	61.7	pbdb
Orthaspidotherium_edwardsi	extinct	48.6	59.2	pbdb
Ricardocifellia_protocenica	extinct	48.6	58.7	pbdb
Lamegoia_conodonta	extinct	48.6	58.7	pbdb
Orthaspidotherium_edwardsi	extinct	56.0	59.2	pbdb
Molinodus_suarezi	extinct	61.6	66.0	pbdb
Tiuclaenus_minutus	extinct	61.6	66.0	pbdb
Tiuclaenus_minutus	extinct	61.6	66.0	pbdb
Tiuclaenus_cotasi	extinct	61.6	66.0	pbdb
Tiuclaenus_robustus	extinct	61.6	66.0	pbdb
Pucanodus_gagnieri	extinct	61.6	66.0	pbdb
Simoclaenus_sylvaticus	extinct	61.6	66.0	pbdb
Molinodus_suarezi	extinct	61.6	66.0	pbdb
Pucanodus_gagnieri	extinct	61.6	66.0	pbdb
Andinodus_boliviensis	extinct	61.6	66.0	pbdb
Simoclaenus_sylvaticus	extinct	61.6	66.0	pbdb
Tiuclaenus_cotasi	extinct	61.6	66.0	pbdb
Yuodon_protoselenoides	extinct	58.7	66.0	pbdb
Promioclaenus_siurenensis	extinct	58.7	66.0	pbdb
Oxybunotherium_praecursor	extinct	37.2	48.6	pbdb
Promioclaenus_thnetus	extinct	61.7	63.3	pbdb
Promioclaenus_thnetus	extinct	61.7	63.3	pbdb
Prothryptacodon_furens	extinct	61.7	63.3	pbdb
Promioclaenus_thnetus	extinct	61.7	63.3	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_loomisi	extinct	48.6	55.8	pbdb
Hyopsodus_fangxianensis	extinct	48.6	55.8	pbdb
Ernestokokenia_yirunhor	extinct	48.6	55.8	pbdb
Ernestokokenia_patagonica	extinct	37.2	48.6	pbdb
Didolodus_latigonus	extinct	37.2	48.6	pbdb
Enneoconus_parvidens	extinct	37.2	48.6	pbdb
Didolodus_minor	extinct	37.2	48.6	pbdb
Didolodus_minor	extinct	37.2	48.6	pbdb
Didolodus_multicuspis	extinct	37.2	48.6	pbdb
Paulogervaisia_inusta	extinct	37.2	48.6	pbdb
Paulogervaisia_porca	extinct	37.2	48.6	pbdb
Paulogervaisia_mamma	extinct	37.2	48.6	pbdb
Proectocion_argentinus	extinct	37.2	48.6	pbdb
Proectocion_precisus	extinct	37.2	48.6	pbdb
Ernestokokenia_nitida	extinct	37.2	48.6	pbdb
Didolodus_multicuspis	extinct	37.2	48.6	pbdb
Didolodus_multicuspis	extinct	37.2	48.6	pbdb
Ernestokokenia_nitida	extinct	37.2	48.6	pbdb
Didolodus_minor	extinct	37.2	48.6	pbdb
