Kamptobaatar_kuczynskii	extinct	66.0	83.6	pbdb
Prochetodon_speirsae	extinct	56.8	61.7	pbdb
Kryptobaatar_dashzevegi	extinct	70.6	83.5	pbdb
Sloanbaatar_mirabilis	extinct	70.6	83.5	pbdb
Kamptobaatar_kuczynskii	extinct	70.6	83.5	pbdb
Chulsanbaatar_vulgaris	extinct	72.1	83.6	pbdb
Kryptobaatar_dashzevegi	extinct	70.6	83.5	pbdb
Kryptobaatar_dashzevegi	extinct	72.1	83.6	pbdb
Kryptobaatar_dashzevegi	extinct	72.1	83.6	pbdb
Zofiabaatar_pulcher	extinct	145.0	152.1	pbdb
Ctenacodon_serratus	extinct	145.0	157.3	pbdb
Ctenacodon_serratus	extinct	145.0	157.3	pbdb
Psalodon_potens	extinct	145.0	157.3	pbdb
Ctenacodon_laticeps	extinct	145.0	157.3	pbdb
Psalodon_fortis	extinct	145.0	157.3	pbdb
Cimolodon_nitidus	extinct	66.0	72.1	pbdb
Meniscoessus_robustus	extinct	66.0	72.1	pbdb
Meniscoessus_robustus	extinct	66.0	72.1	pbdb
Meniscoessus_robustus	extinct	66.0	72.1	pbdb
Meniscoessus_robustus	extinct	66.0	72.1	pbdb
Cimolodon_nitidus	extinct	66.0	72.1	pbdb
Meniscoessus_robustus	extinct	66.0	72.1	pbdb
Mesodma_thompsoni	extinct	66.0	72.1	pbdb
Meniscoessus_robustus	extinct	66.0	72.1	pbdb
Cimolodon_nitidus	extinct	66.0	72.1	pbdb
Ectypodus_simpsoni	extinct	48.6	55.8	pbdb
Ectypodus_tardus	extinct	48.6	55.8	pbdb
Hahnodon_taqueti	extinct	139.8	145.0	pbdb
Meniscoessus_major	extinct	70.6	83.5	pbdb
Mesodma_primaeva	extinct	70.6	83.5	pbdb
Cimolomys_clarki	extinct	70.6	83.5	pbdb
Cimolomys_clarki	extinct	72.1	83.6	pbdb
Cimolomys_clarki	extinct	70.6	83.5	pbdb
Meniscoessus_major	extinct	70.6	83.5	pbdb
Meniscoessus_major	extinct	70.6	83.5	pbdb
Meniscoessus_major	extinct	70.6	83.5	pbdb
Meniscoessus_major	extinct	70.6	83.5	pbdb
Mesodma_primaeva	extinct	70.6	83.5	pbdb
Cimolomys_clarki	extinct	70.6	83.5	pbdb
Mesodma_primaeva	extinct	70.6	83.5	pbdb
Cimolomys_clarki	extinct	70.6	83.5	pbdb
Ectypodus_hazeni	extinct	56.8	61.7	pbdb
Ectypodus_hazeni	extinct	56.8	61.7	pbdb
Neoliotomus_ultimus	extinct	50.3	55.8	pbdb
Neoliotomus_ultimus	extinct	50.3	55.8	pbdb
Neoliotomus_ultimus	extinct	50.3	55.8	pbdb
Neoliotomus_ultimus	extinct	55.8	56.8	pbdb
Neoliotomus_ultimus	extinct	50.3	55.8	pbdb
Ectypodus_simpsoni	extinct	50.3	55.8	pbdb
Neoliotomus_ultimus	extinct	50.3	55.8	pbdb
Mesodma_primaeva	extinct	70.6	83.5	pbdb
Mesodma_hensleighi	extinct	66.0	70.6	pbdb
Essonodon_browni	extinct	66.0	70.6	pbdb
Mesodma_thompsoni	extinct	66.0	70.6	pbdb
Kuehneodon_dietrichi	extinct	145.0	155.7	pbdb
Eobaatar_pajaronensis	extinct	122.46	130.0	pbdb
Meniscoessus_robustus	extinct	66.0	72.1	pbdb
Psalodon_marshi	extinct	145.0	157.3	pbdb
Psalodon_marshi	extinct	145.0	157.3	pbdb
Barbatodon_transylvanicus	extinct	66.0	72.1	pbdb
Uzbekbaatar_kizylkumensis	extinct	89.3	93.5	pbdb
Essonodon_browni	extinct	66.0	72.1	pbdb
Galveodon_nannothus	extinct	125.45	130.0	pbdb
Meniscoessus_robustus	extinct	66.0	72.1	pbdb
Cimolodon_wardi	extinct	70.6	83.5	pbdb
Meniscoessus_intermedius	extinct	70.6	83.5	pbdb
Cimolodon_similis	extinct	70.6	83.5	pbdb
Galveodon_nannothus	extinct	125.45	130.0	pbdb
Eobaatar_hispanicus	extinct	125.45	130.0	pbdb
Prochetodon_speirsae	extinct	56.8	61.7	pbdb
Mimetodon_silberlingi	extinct	56.8	61.7	pbdb
Ectypodus_hazeni	extinct	56.8	61.7	pbdb
Neoplagiaulax_serrator	extinct	56.8	61.7	pbdb
Neoplagiaulax_paskapooensis	extinct	56.8	61.7	pbdb
Allocosmodon_woodi	extinct	56.8	61.7	pbdb
Stygimys_kuszmauli	extinct	63.3	66.0	pbdb
Stygimys_vastus	extinct	63.3	66.0	pbdb
Ectypodus_childei	extinct	47.8	56.0	pbdb
Cantalera_abadi	extinct	125.45	136.4	pbdb
Hainina_vianeyae	extinct	56.0	59.2	pbdb
Ectypodus_powelli	extinct	55.8	58.7	pbdb
Iberica_hahni	extinct	125.45	130.0	pbdb
Mesodmops_tenuis	extinct	55.8	58.7	pbdb
Lambdopsalis_bulla	extinct	55.8	58.7	pbdb
Corriebaatar_marywaltersae	extinct	122.46	125.45	pbdb
Lavocatia_alfambrensis	extinct	125.45	130.0	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Mesodma_formosa	extinct	66.0	70.6	pbdb
Parikimys_carpenteri	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Paressonodon_nelsoni	extinct	66.0	70.6	pbdb
Sinobaatar_lingyuanensis	extinct	125.0	129.4	pbdb
Paracimexomys_propriscus	extinct	66.0	70.6	pbdb
Nidimys_occultus	extinct	66.0	70.6	pbdb
Neoplagiaulax_donaldorum	extinct	56.8	61.7	pbdb
Anconodon_gidleyi	extinct	56.8	61.7	pbdb
Neoplagiaulax_donaldorum	extinct	56.8	61.7	pbdb
Neoplagiaulax_donaldorum	extinct	56.8	61.7	pbdb
Anconodon_gidleyi	extinct	56.8	61.7	pbdb
Ptilodus_montanus	extinct	61.7	63.3	pbdb
Cimolomys_clarki	extinct	70.6	83.5	pbdb
Cimolomys_clarki	extinct	70.6	83.5	pbdb
Cimolomys_clarki	extinct	70.6	83.5	pbdb
Denisodon_moroccensis	extinct	139.8	145.0	pbdb
Loxaulax_valdensis	extinct	136.4	140.2	pbdb
Barbatodon_oardaensis	extinct	66.0	70.6	pbdb
Loxaulax_valdensis	extinct	136.4	140.2	pbdb
Essonodon_browni	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Kryptobaatar_dashzevegi	extinct	70.6	83.5	pbdb
Kryptobaatar_dashzevegi	extinct	66.0	83.6	pbdb
Nessovbaatar_multicostatus	extinct	70.6	83.5	pbdb
Tombaatar_sabuli	extinct	66.0	83.6	pbdb
Eobaatar_magnus	extinct	100.5	125.0	pbdb
Eobaatar_minor	extinct	100.5	125.0	pbdb
Monobaatar_mimicus	extinct	100.5	125.0	pbdb
Arginbaatar_dimitrievae	extinct	100.5	125.0	pbdb
Bolodon_crassidens	extinct	140.2	145.0	pbdb
Ctenacodon_minor	extinct	140.2	145.0	pbdb
Plagiaulax_becklesii	extinct	140.2	145.0	pbdb
Bolodon_falconeri	extinct	140.2	145.0	pbdb
Plagiaulax_becklesii	extinct	140.2	145.0	pbdb
Bolodon_osborni	extinct	140.2	145.0	pbdb
Bolodon_elongatus	extinct	140.2	145.0	pbdb
Ctenacodon_scindens	extinct	145.0	157.3	pbdb
Psalodon_marshi	extinct	145.0	157.3	pbdb
Pinheirodon_pygmaeus	extinct	150.8	161.2	pbdb
Pinheirodon_vastus	extinct	150.8	161.2	pbdb
Bernardodon_atlanticus	extinct	150.8	161.2	pbdb
Iberodon_quadrituberculatus	extinct	150.8	161.2	pbdb
Ecprepaulax_anomala	extinct	150.8	161.2	pbdb
Paulchoffatia_delgadoi	extinct	152.1	157.3	pbdb
Meketibolodon_robustus	extinct	152.1	157.3	pbdb
Guimarotodon_leiriensis	extinct	152.1	157.3	pbdb
Meketichoffatia_krausei	extinct	152.1	157.3	pbdb
Kielanodon_hopsoni	extinct	152.1	157.3	pbdb
Kuehneodon_dietrichi	extinct	152.1	157.3	pbdb
Kuehneodon_uniradiculatus	extinct	152.1	157.3	pbdb
Kuehneodon_guimarotensis	extinct	152.1	157.3	pbdb
Kuehneodon_simpsoni	extinct	152.1	157.3	pbdb
Eobaatar_hispanicus	extinct	125.45	130.0	pbdb
Eobaatar_pajaronensis	extinct	125.45	130.0	pbdb
Parendotherium_herreroi	extinct	125.45	130.0	pbdb
Albionbaatar_denisae	extinct	140.2	145.0	pbdb
Kryptobaatar_dashzevegi	extinct	70.6	83.5	pbdb
Loxaulax_valdensis	extinct	136.4	140.2	pbdb
Bolodon_minor	extinct	140.2	145.0	pbdb
Uzbekbaatar_kizylkumensis	extinct	86.3	89.8	pbdb
Uzbekbaatar_wardi	extinct	86.3	93.5	pbdb
Argentodites_coloniensis	extinct	66.0	83.6	pbdb
Heishanobaatar_triangulus	extinct	100.5	125.0	pbdb
Heishanobaatar_triangulus	extinct	100.5	125.0	pbdb
Kielanobaatar_badaohaoensis	extinct	100.5	125.0	pbdb
Hakusanobaatar_matsuoi	extinct	132.9	139.8	pbdb
Tedoribaatar_reini	extinct	132.9	139.8	pbdb
Eobaatar_clemensi	extinct	125.0	129.4	pbdb
Eobaatar_clemensi	extinct	125.0	129.4	pbdb
Eobaatar_clemensi	extinct	125.0	129.4	pbdb
Loxaulax_valdensis	extinct	125.0	129.4	pbdb
Iberica_hahni	extinct	125.45	136.4	pbdb
Iberica_hahni	extinct	125.45	136.4	pbdb
Sinobaatar_xiei	extinct	100.5	125.0	pbdb
Sinobaatar_fuxinensis	extinct	100.5	125.0	pbdb
Sinobaatar_fuxinensis	extinct	100.5	125.0	pbdb
Liaobaatar_changi	extinct	100.5	125.0	pbdb
Avashishta_bacharamensis	extinct	66.0	72.1	pbdb
Staffia_aenigmatica	extinct	150.8	155.7	pbdb
Glirodon_grandis	extinct	145.0	150.8	pbdb
Glirodon_grandis	extinct	145.0	157.3	pbdb
Kermackodon_multicuspis	extinct	164.7	167.7	pbdb
Hahnotherium_antiquum	extinct	164.7	167.7	pbdb
Hahnotherium_antiquum	extinct	164.7	167.7	pbdb
Kermackodon_multicuspis	extinct	164.7	167.7	pbdb
Kuehneodon_barcasensis	extinct	145.0	155.7	pbdb
Meketichoffatia_krausei	extinct	152.1	157.3	pbdb
Bathmochoffatia_hapax	extinct	152.1	157.3	pbdb
Plesiochoffatia_thoas	extinct	152.1	157.3	pbdb
Parachoffatia_staphylos	extinct	152.1	157.3	pbdb
Xenachoffatia_oinopion	extinct	152.1	157.3	pbdb
Proalbionbaatar_plagiocyrtus	extinct	152.1	157.3	pbdb
Pseudobolodon_krebsi	extinct	152.1	157.3	pbdb
Renatodon_amalthea	extinct	152.1	157.3	pbdb
Lambdopsalis_bulla	extinct	55.8	58.7	pbdb
Lambdopsalis_bulla	extinct	55.8	58.7	pbdb
Prionessus_lucifer	extinct	55.8	58.7	pbdb
Prionessus_lucifer	extinct	55.8	58.7	pbdb
Prionessus_lucifer	extinct	55.8	58.7	pbdb
Sphenopsalis_nobilis	extinct	55.8	58.7	pbdb
Catopsbaatar_catopsaloides	extinct	70.6	83.5	pbdb
Kimbetohia_campi	extinct	63.3	66.0	pbdb
Kimbetohia_mziae	extinct	63.3	66.0	pbdb
Passumys_angelli	extinct	136.4	145.0	pbdb
Bolodon_hydei	extinct	136.4	145.0	pbdb
Hahnotherium_antiquum	extinct	164.7	167.7	pbdb
Cedaromys_minimus	extinct	93.5	99.6	pbdb
Dakotamys_malcolmi	extinct	93.5	99.6	pbdb
Stygimys_jepseni	extinct	61.7	63.3	pbdb
Anconodon_cochranensis	extinct	61.7	63.3	pbdb
Parectypodus_sinclairi	extinct	61.7	63.3	pbdb
Ptilodus_wyomingensis	extinct	61.7	63.3	pbdb
Stygimys_jepseni	extinct	61.7	63.3	pbdb
Alopocosmodon_hadrus	extinct	61.7	63.3	pbdb
Anconodon_gidleyi	extinct	61.7	63.3	pbdb
Indobaatar_zofiae	extinct	170.3	182.7	pbdb
Mesodma_thompsoni	extinct	66.0	70.6	pbdb
Parikimys_carpenteri	extinct	66.0	70.6	pbdb
Parikimys_carpenteri	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Cimolodon_peregrinus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Essonodon_browni	extinct	66.0	70.6	pbdb
Paressonodon_nelsoni	extinct	66.0	70.6	pbdb
Paressonodon_nelsoni	extinct	66.0	70.6	pbdb
Paracimexomys_priscus	extinct	66.0	70.6	pbdb
Cimexomys_minor	extinct	66.0	70.6	pbdb
Cimexomys_minor	extinct	66.0	70.6	pbdb
Rugosodon_eurasiaticus	extinct	157.3	163.5	pbdb
Allacodon_lentus	extinct	66.0	70.6	pbdb
Mesodma_formosa	extinct	66.0	70.6	pbdb
Allacodon_lentus	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Cimolomys_parvus	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Cimolomys_gracilis	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Allacodon_lentus	extinct	66.0	70.6	pbdb
Mesodma_formosa	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Allacodon_lentus	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Cimolomys_parvus	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Cimolomys_gracilis	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Allacodon_lentus	extinct	66.0	70.6	pbdb
Cimolomys_gracilis	extinct	66.0	70.6	pbdb
Cimolomys_gracilis	extinct	66.0	70.6	pbdb
Cimolomys_gracilis	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Mesodma_formosa	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Cimolomys_gracilis	extinct	66.0	70.6	pbdb
Mesodma_formosa	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Argillomys_marylandensis	extinct	112.03	122.46	pbdb
Ectypodus_tardus	extinct	48.6	55.8	pbdb
Kogaionon_ungureanui	extinct	66.0	70.6	pbdb
Hainina_belgica	extinct	61.6	66.0	pbdb
Hainina_godfriauxi	extinct	61.6	66.0	pbdb
Hainina_vianeyae	extinct	56.0	59.2	pbdb
Hainina_pyrenaica	extinct	61.6	66.0	pbdb
Ectypodus_arctos	extinct	48.6	55.8	pbdb
Djadochtatherium_matthewi	extinct	70.6	83.5	pbdb
Neoliotomus_conventus	extinct	55.8	56.8	pbdb
Djadochtatherium_matthewi	extinct	72.1	83.6	pbdb
Buginbaatar_transaltaiensis	extinct	66.0	70.6	pbdb
Mesodma_formosa	extinct	66.0	70.6	pbdb
Mesodma_hensleighi	extinct	66.0	70.6	pbdb
Mesodma_thompsoni	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Mesodma_formosa	extinct	66.0	70.6	pbdb
Mesodma_hensleighi	extinct	66.0	70.6	pbdb
Mesodma_thompsoni	extinct	66.0	70.6	pbdb
Cimolodon_nitidus	extinct	66.0	70.6	pbdb
Essonodon_browni	extinct	66.0	70.6	pbdb
Meniscoessus_robustus	extinct	66.0	70.6	pbdb
Ptilodus_kummae	extinct	56.8	61.7	pbdb
Ectypodus_musculus	extinct	56.8	61.7	pbdb
Kimbetopsalis_simmonsae	extinct	63.3	66.0	pbdb
Mesodma_ambigua	extinct	63.3	66.0	pbdb
Yubaatar_zhongyuanensis	extinct	66.0	100.5	pbdb
Sphenopsalis_nobilis	extinct	55.8	58.7	pbdb
Mesodmops_dawsonae	extinct	48.6	55.8	pbdb
Nemegtbaatar_gobiensis	extinct	66.0	83.6	pbdb
Chulsanbaatar_vulgaris	extinct	66.0	83.6	pbdb
Barbatodon_transylvanicus	extinct	66.0	100.5	pbdb
Boffius_splendidus	extinct	61.6	66.0	pbdb
Hainina_belgica	extinct	61.6	66.0	pbdb
Hainina_godfriauxi	extinct	61.6	66.0	pbdb
Ectypodus_riansensis	extinct	48.6	55.8	pbdb
Ectypodus_tardus	extinct	47.8	56.0	pbdb
Ectypodus_riansensis	extinct	48.6	55.8	pbdb
