Equus_francisci	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	4.9	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Tapirus_merriami	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_giganteus	extinct	0.3	1.8	pbdb
Equus_enormis	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_niobrarensis	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_mexicanus	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_mexicanus	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Tapirus_veroensis	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_niobrarensis	extinct	0.3	1.8	pbdb
Equus_enormis	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Equus_niobrarensis	extinct	0.3	1.8	pbdb
Equus_niobrarensis	extinct	0.0117	0.126	pbdb
Equus_simplicidens	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_complicatus	extinct	1.8	4.9	pbdb
Equus_conversidens	extinct	1.8	4.9	pbdb
Equus_simplicidens	extinct	0.012	1.8	pbdb
Tapirus_merriami	extinct	0.012	1.8	pbdb
Equus_niobrarensis	extinct	0.3	1.8	pbdb
Equus_giganteus	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_fraternus	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Equus_niobrarensis	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_complicatus	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.126	0.781	pbdb
Equus_scotti	extinct	0.126	0.781	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_giganteus	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	1.8	4.9	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_niobrarensis	extinct	0.3	1.8	pbdb
Tapirus_veroensis	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	4.9	pbdb
Equus_scotti	extinct	0.3	4.9	pbdb
Tapirus_veroensis	extinct	0.012	0.3	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Equus_fraternus	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Equus_simplicidens	extinct	0.3	1.8	pbdb
Tapirus_veroensis	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Tapirus_veroensis	extinct	0.012	0.3	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Equus_complicatus	extinct	0.3	1.8	pbdb
Equus_pectinatus	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Tapirus_veroensis	extinct	0.012	0.3	pbdb
Equus_niobrarensis	extinct	0.012	1.8	pbdb
Equus_leidyi	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Tapirus_veroensis	extinct	0.3	1.8	pbdb
Equus_fraternus	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.012	1.8	pbdb
Equus_scotti	extinct	0.012	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Equus_francisci	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_conversidens	extinct	0.3	1.8	pbdb
Tapirus_haysii	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_complicatus	extinct	0.3	1.8	pbdb
Equus_pacificus	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.3	1.8	pbdb
Equus_scotti	extinct	0.0117	0.126	pbdb
Tapirus_veroensis	extinct	0.0117	0.126	pbdb
Tapirus_veroensis	extinct	0.0117	0.126	pbdb
Equus_conversidens	extinct	0.0117	0.126	pbdb
Tapirus_haysii	extinct	0.0117	0.126	pbdb
Tapirus_veroensis	extinct	0.0117	0.126	pbdb
Tapirus_haysii	extinct	0.0117	0.126	pbdb
Equus_conversidens	extinct	0.0117	0.126	pbdb
Equus_scotti	extinct	0.0117	0.126	pbdb
Equus_complicatus	extinct	0.0117	0.126	pbdb
Equus_scotti	extinct	0.0117	0.126	pbdb
Tapirus_veroensis	extinct	0.0117	0.126	pbdb
Equus_pacificus	extinct	0.0117	0.126	pbdb
Tapirus_veroensis	extinct	0.0117	0.126	pbdb
Equus_conversidens	extinct	0.0117	0.126	pbdb
Equus_niobrarensis	extinct	0.0117	0.126	pbdb
Equus_conversidens	extinct	0.0117	0.126	pbdb
Tapirus_merriami	extinct	0.0117	0.126	pbdb
Equus_conversidens	extinct	0.0117	0.126	pbdb
Tapirus_veroensis	extinct	0.0117	0.126	pbdb
Tapirus_veroensis	extinct	0.0117	0.126	pbdb
Equus_leidyi	extinct	0.0117	0.126	pbdb
Equus_niobrarensis	extinct	0.0117	0.126	pbdb
Equus_conversidens	extinct	0.0117	0.126	pbdb
Equus_fraternus	extinct	0.0117	0.126	pbdb
Equus_giganteus	extinct	0.0117	0.126	pbdb
Equus_niobrarensis	extinct	0.0117	0.126	pbdb
Equus_conversidens	extinct	0.0117	0.126	pbdb
Tapirus_veroensis	extinct	0.0117	0.126	pbdb
Hippotherium_primigenium	extinct	2.588	7.246	pbdb
Eurygnathohippus_turkanense	extinct	2.588	7.246	pbdb
Hippotherium_primigenium	extinct	3.6	5.333	pbdb
Equus_grevyi	extant	0.781	1.806	pbdb
Equus_grevyi	extant	0.0117	2.588	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Tapirus_terrestris	extant	0.0	0.0117	pbdb
Tapirus_terrestris	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Diceros_bicornis	extant	0.0	0.0117	pbdb
Tapirus_bairdii	extant	0.0	0.0117	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Eurygnathohippus_afarense	extinct	2.588	3.6	pbdb
Diceros_bicornis	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Diceros_bicornis	extant	2.588	3.6	pbdb
Eurygnathohippus_afarense	extinct	2.588	3.6	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Equus_asinus	extant	0.0117	2.588	pbdb
Equus_asinus	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	0.781	pbdb
Ceratotherium_simum	extant	0.0117	0.781	pbdb
Diceros_bicornis	extant	0.0117	0.781	pbdb
Equus_quagga	extant	0.0117	0.781	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Equus_capensis	extinct	0.781	1.806	pbdb
Eurygnathohippus_libycum	extinct	0.781	1.806	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Diceros_bicornis	extant	0.0117	2.588	pbdb
Equus_capensis	extinct	0.0117	2.588	pbdb
Equus_quagga	extant	0.781	1.806	pbdb
Equus_capensis	extinct	0.781	1.806	pbdb
Eurygnathohippus_afarense	extinct	2.588	3.6	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Diceros_bicornis	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Diceros_bicornis	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.0117	23.03	pbdb
Hippotherium_primigenium	extinct	7.246	13.82	pbdb
Hippotherium_primigenium	extinct	3.6	11.62	pbdb
Diceros_bicornis	extant	3.6	11.62	pbdb
Ceratotherium_simum	extant	0.0	2.588	pbdb
Ceratotherium_simum	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Ceratotherium_simum	extant	0.0117	5.333	pbdb
Eurygnathohippus_afarense	extinct	0.0117	5.333	pbdb
Hippotherium_primigenium	extinct	5.333	11.608	pbdb
Eurygnathohippus_albertense	extinct	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Eurygnathohippus_albertense	extinct	2.588	23.03	pbdb
Eurygnathohippus_albertense	extinct	2.588	23.03	pbdb
Diceros_bicornis	extant	2.588	23.03	pbdb
Equus_capensis	extinct	2.588	23.03	pbdb
Hippotherium_primigenium	extinct	2.588	11.62	pbdb
Eurygnathohippus_turkanense	extinct	2.588	11.62	pbdb
Ceratotherium_simum	extant	0.781	7.246	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.781	7.246	pbdb
Hippotherium_primigenium	extinct	0.781	7.246	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Diceros_bicornis	extant	0.0117	5.333	pbdb
Ceratotherium_simum	extant	0.0117	5.333	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Equus_asinus	extant	0.0117	2.588	pbdb
Stephanorhinus_hemitoechus	extinct	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Eurygnathohippus_afarense	extinct	2.588	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	5.333	pbdb
Equus_asinus	extant	0.0117	2.588	pbdb
Equus_asinus	extant	0.0117	2.588	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0117	2.588	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Diceratherium_radtkei	extinct	5.333	23.03	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Equus_asinus	extant	0.0117	2.588	pbdb
Equus_asinus	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Equus_capensis	extinct	0.0117	2.588	pbdb
Diceros_bicornis	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Equus_capensis	extinct	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Diceros_bicornis	extant	0.0	2.588	pbdb
Equus_capensis	extinct	0.0	2.588	pbdb
Equus_zebra	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_capensis	extinct	0.0	2.588	pbdb
Diceros_bicornis	extant	0.0	2.588	pbdb
Equus_zebra	extant	0.0	2.588	pbdb
Diceros_bicornis	extant	0.0	2.588	pbdb
Equus_capensis	extinct	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_zebra	extant	0.0117	2.588	pbdb
Equus_grevyi	extant	0.0117	0.781	pbdb
Equus_quagga	extant	0.0117	0.781	pbdb
Equus_grevyi	extant	0.0117	0.781	pbdb
Equus_quagga	extant	0.0117	0.781	pbdb
Eurygnathohippus_hasumense	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_hasumense	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_hasumense	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	0.781	3.6	pbdb
Diceros_bicornis	extant	0.781	3.6	pbdb
Ceratotherium_simum	extant	0.781	3.6	pbdb
Ceratotherium_simum	extant	0.781	3.6	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Chilotheridium_pattersoni	extinct	11.62	13.82	pbdb
Chilotheridium_pattersoni	extinct	11.62	13.82	pbdb
Eurygnathohippus_hasumense	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Diceros_bicornis	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_hasumense	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_hasumense	extinct	1.806	2.588	pbdb
Eurygnathohippus_hasumense	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	3.6	pbdb
Equus_tabeti	extinct	0.781	1.806	pbdb
Equus_grevyi	extant	0.781	1.806	pbdb
Diceros_bicornis	extant	0.781	3.6	pbdb
Ceratotherium_simum	extant	0.781	3.6	pbdb
Diceros_bicornis	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	0.781	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Equus_grevyi	extant	0.781	1.806	pbdb
Equus_tabeti	extinct	0.0117	5.333	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Equus_grevyi	extant	0.0117	5.333	pbdb
Eurygnathohippus_hasumense	extinct	0.0117	5.333	pbdb
Ceratotherium_simum	extant	0.0117	5.333	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	0.781	3.6	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Eurygnathohippus_hasumense	extinct	2.588	3.6	pbdb
Equus_grevyi	extant	0.0	0.0117	pbdb
Eurygnathohippus_hasumense	extinct	1.806	2.588	pbdb
Equus_grevyi	extant	0.781	5.333	pbdb
Equus_grevyi	extant	0.781	1.806	pbdb
Diceros_bicornis	extant	0.0117	5.333	pbdb
Ceratotherium_simum	extant	0.781	5.333	pbdb
Equus_tabeti	extinct	0.781	5.333	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_hasumense	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	0.781	3.6	pbdb
Equus_tabeti	extinct	0.781	3.6	pbdb
Diceros_bicornis	extant	0.781	3.6	pbdb
Equus_quagga	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	5.333	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Diceros_bicornis	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	2.588	5.333	pbdb
Eurygnathohippus_libycum	extinct	2.588	5.333	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Diceros_bicornis	extant	3.6	5.333	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Ceratotherium_simum	extant	1.806	2.588	pbdb
Eurygnathohippus_libycum	extinct	1.806	2.588	pbdb
Ceratotherium_simum	extant	2.588	5.333	pbdb
Diceros_bicornis	extant	2.588	5.333	pbdb
Ceratotherium_simum	extant	2.588	5.333	pbdb
Diceros_bicornis	extant	2.588	5.333	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Equus_capensis	extinct	0.781	5.333	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Equus_quagga	extant	0.781	1.806	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Equus_capensis	extinct	0.781	2.588	pbdb
Eurygnathohippus_libycum	extinct	0.781	2.588	pbdb
Eurygnathohippus_libycum	extinct	0.781	2.588	pbdb
Equus_capensis	extinct	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Eurygnathohippus_libycum	extinct	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	5.333	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Equus_capensis	extinct	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Equus_capensis	extinct	0.0117	2.588	pbdb
Ceratotherium_simum	extant	2.588	5.333	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Ceratotherium_simum	extant	2.588	3.6	pbdb
Equus_grevyi	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Ceratotherium_simum	extant	0.0	2.588	pbdb
Equus_asinus	extant	0.0	0.0117	pbdb
Equus_capensis	extinct	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.0	2.588	pbdb
Equus_quagga	extant	0.781	1.806	pbdb
Equus_quagga	extant	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.781	1.806	pbdb
Equus_capensis	extinct	0.781	1.806	pbdb
Ceratotherium_simum	extant	0.0117	2.588	pbdb
Equus_capensis	extinct	0.0117	2.588	pbdb
Equus_quagga	extant	0.0117	2.588	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Diceros_bicornis	extant	0.0	0.0117	pbdb
Equus_asinus	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
Ceratotherium_simum	extant	0.0	0.0117	pbdb
Equus_quagga	extant	0.0	0.0117	pbdb
