Cantius_abditus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Niptomomys_thelmae	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Anemorhysis_wortmani	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Anemorhysis_wortmani	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Strigorhysis_bridgerensis	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_cardiorestes	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Anemorhysis_pattersoni	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Steinius_vespertinus	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_cardiorestes	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Anemorhysis_wortmani	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	48.6	55.8	pbdb
Arctodontomys_wilsoni	extinct	48.6	55.8	pbdb
Tetonius_matthewi	extinct	48.6	55.8	pbdb
Copelemur_australotutus	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Microsyops_knightensis	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Pelycodus_jarrovii	extinct	50.3	55.8	pbdb
Simpsonlemur_jepseni	extinct	50.3	55.8	pbdb
Loveina_zephyri	extinct	50.3	55.8	pbdb
Loveina_zephyri	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Niptomomys_doreenae	extinct	50.3	55.8	pbdb
Simpsonlemur_jepseni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Loveina_sheai	extinct	50.3	55.8	pbdb
Chlororhysis_knightensis	extinct	50.3	55.8	pbdb
Anemorhysis_sublettensis	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Microsyops_knightensis	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Cantius_angulatus	extinct	50.3	55.8	pbdb
Copelemur_tutus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Simpsonlemur_jepseni	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Anemorhysis_wortmani	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	48.6	55.8	pbdb
Cantius_mckennai	extinct	48.6	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Copelemur_praetutus	extinct	50.3	55.8	pbdb
Steinius_vespertinus	extinct	50.3	55.8	pbdb
Absarokius_gazini	extinct	50.3	55.8	pbdb
Choctawius_foxi	extinct	50.3	55.8	pbdb
Choctawius_foxi	extinct	50.3	55.8	pbdb
Teilhardina_magnoliana	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Tetonoides_pearcei	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Simpsonlemur_jepseni	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Chalicomomys_willwoodensis	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Micromomys_antelucanus	extinct	50.3	55.8	pbdb
Tinimomys_graybulliensis	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Tinimomys_graybulliensis	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Teilhardina_crassidens	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Arctodontomys_nuptus	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_torresi	extinct	50.3	55.8	pbdb
Cantius_torresi	extinct	50.3	55.8	pbdb
Teilhardina_crassidens	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Arctodontomys_nuptus	extinct	50.3	55.8	pbdb
Arctodontomys_nuptus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Chalicomomys_willwoodensis	extinct	50.3	55.8	pbdb
Micromomys_antelucanus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Pseudotetonius_ambiguus	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Teilhardina_crassidens	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Pseudotetonius_ambiguus	extinct	50.3	55.8	pbdb
Arctodontomys_nuptus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Pseudotetonius_ambiguus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Pseudotetonius_ambiguus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Microsyops_cardiorestes	extinct	50.3	55.8	pbdb
Pseudotetonius_ambiguus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Arctodontomys_nuptus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Trogolemur_myodes	extinct	50.3	55.8	pbdb
Loveina_minuta	extinct	50.3	55.8	pbdb
Niptomomys_doreenae	extinct	50.3	55.8	pbdb
Simpsonlemur_jepseni	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Copelemur_australotutus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Simpsonlemur_jepseni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Simpsonlemur_jepseni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tinimomys_loomisi	extinct	50.3	55.8	pbdb
Chalicomomys_willwoodensis	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Phenacolemur_simonsi	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Niptomomys_doreenae	extinct	50.3	55.8	pbdb
Simpsonlemur_jepseni	extinct	50.3	55.8	pbdb
Tetonius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Copelemur_praetutus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Tetonoides_pearcei	extinct	50.3	55.8	pbdb
Chlororhysis_incomptus	extinct	50.3	55.8	pbdb
Plesiadapis_dubius	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Shoshonius_cooperi	extinct	50.3	55.8	pbdb
Megadelphus_lundeliusi	extinct	50.3	55.8	pbdb
Microsyops_elegans	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Microsyops_elegans	extinct	50.3	55.8	pbdb
Phenacolemur_praecox	extinct	50.3	55.8	pbdb
Phenacolemur_simonsi	extinct	50.3	55.8	pbdb
Pulverflumen_magnificum	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Tinimomys_loomisi	extinct	50.3	55.8	pbdb
Tinimomys_graybulliensis	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Shoshonius_cooperi	extinct	50.3	55.8	pbdb
Artimonius_witteri	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Shoshonius_cooperi	extinct	50.3	55.8	pbdb
Hemiacodon_casamissus	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Uintasorex_parvulus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Shoshonius_cooperi	extinct	50.3	55.8	pbdb
Trogolemur_amplior	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Loveina_zephyri	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Uintasorex_parvulus	extinct	50.3	55.8	pbdb
Loveina_zephyri	extinct	50.3	55.8	pbdb
Shoshonius_cooperi	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Artimonius_witteri	extinct	50.3	55.8	pbdb
Notharctus_robinsoni	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Loveina_minuta	extinct	50.3	55.8	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Simpsonlemur_citatus	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Loveina_wapitiensis	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Elwynella_oreas	extinct	50.3	55.8	pbdb
Loveina_wapitiensis	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Phenacolemur_simonsi	extinct	50.3	55.8	pbdb
Cantius_torresi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tinimomys_graybulliensis	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Pulverflumen_magnificum	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Tinimomys_graybulliensis	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Loveina_zephyri	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Copelemur_praetutus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Uintasorex_parvulus	extinct	50.3	55.8	pbdb
Loveina_zephyri	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Cantius_nunienus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Artimonius_witteri	extinct	50.3	55.8	pbdb
Notharctus_venticolus	extinct	50.3	55.8	pbdb
Microsyops_scottianus	extinct	50.3	55.8	pbdb
Shoshonius_cooperi	extinct	50.3	55.8	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Gazinius_amplus	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Trogolemur_amplior	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Gazinius_amplus	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Uintanius_rutherfurdi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Anaptomorphus_aemulus	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Microsyops_annectens	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_annectens	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Notharctus_venticolus	extinct	46.2	50.3	pbdb
Artimonius_witteri	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Aycrossia_lovei	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Microsyops_scottianus	extinct	46.2	50.3	pbdb
Megadelphus_lundeliusi	extinct	46.2	50.3	pbdb
Uintasorex_parvulus	extinct	46.2	50.3	pbdb
Shoshonius_cooperi	extinct	46.2	50.3	pbdb
Anemorhysis_natronensis	extinct	46.2	50.3	pbdb
Trogolemur_amplior	extinct	46.2	50.3	pbdb
Trogolemur_fragilis	extinct	46.2	50.3	pbdb
Absarokius_abbotti	extinct	46.2	50.3	pbdb
Cantius_nunienus	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Anaptomorphus_aemulus	extinct	46.2	50.3	pbdb
Notharctus_tenebrosus	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Washakius_insignis	extinct	46.2	50.3	pbdb
Anaptomorphus_westi	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
Gazinius_amplus	extinct	46.2	50.3	pbdb
Notharctus_robinsoni	extinct	46.2	50.3	pbdb
Trogolemur_myodes	extinct	46.2	50.3	pbdb
Phenacolemur_mcgrewi	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Anaptomorphus_aemulus	extinct	46.2	50.3	pbdb
Microsyops_elegans	extinct	46.2	50.3	pbdb
