Pleurostylodon_modicus	extinct	37.2	48.6	pbdb
Pleurostylodon_modicus	extinct	37.2	48.6	pbdb
Pleurostylodon_similis	extinct	37.2	48.6	pbdb
Notostylops_murinus	extinct	37.2	48.6	pbdb
Oldfieldthomasia_anfractuosa	extinct	37.2	48.6	pbdb
Notopithecus_adapinus	extinct	37.2	48.6	pbdb
Isotemnus_latidens	extinct	37.2	48.6	pbdb
Pleurostylodon_modicus	extinct	33.9	48.6	pbdb
Notopithecus_adapinus	extinct	37.2	48.6	pbdb
Pleurostylodon_modicus	extinct	37.2	48.6	pbdb
Isotypotherium_annulatum	extinct	37.2	48.6	pbdb
Henricosbornia_lophodonta	extinct	37.2	48.6	pbdb
Henricosbornia_lophodonta	extinct	37.2	48.6	pbdb
Othnielmarshia_lacunifera	extinct	37.2	48.6	pbdb
Henricosbornia_lophodonta	extinct	37.2	48.6	pbdb
Peripantostylops_minutus	extinct	37.2	48.6	pbdb
Pantostylops_typus	extinct	37.2	48.6	pbdb
Henricosbornia_ampla	extinct	37.2	48.6	pbdb
Henricosbornia_lophodonta	extinct	37.2	48.6	pbdb
Othnielmarshia_curvicrista	extinct	37.2	48.6	pbdb
Othnielmarshia_reflexa	extinct	37.2	48.6	pbdb
Peripantostylops_minutus	extinct	37.2	48.6	pbdb
Henricosbornia_lophodonta	extinct	37.2	48.6	pbdb
Henricosbornia_lophodonta	extinct	37.2	48.6	pbdb
Notostylops_pendens	extinct	37.2	48.6	pbdb
Notostylops_murinus	extinct	37.2	48.6	pbdb
Notostylops_aspectans	extinct	37.2	48.6	pbdb
Paginula_parca	extinct	37.2	48.6	pbdb
Maxschlosseria_minima	extinct	37.2	48.6	pbdb
Maxschlosseria_minuta	extinct	37.2	48.6	pbdb
Maxschlosseria_rusticula	extinct	37.2	48.6	pbdb
Maxschlosseria_praeterita	extinct	37.2	48.6	pbdb
Maxschlosseria_rusticula	extinct	37.2	48.6	pbdb
Maxschlosseria_septa	extinct	37.2	48.6	pbdb
Paginula_parca	extinct	37.2	48.6	pbdb
Maxschlosseria_rusticula	extinct	37.2	48.6	pbdb
Acropithecus_rigidus	extinct	37.2	48.6	pbdb
Acropithecus_rigidus	extinct	37.2	48.6	pbdb
Acropithecus_rigidus	extinct	37.2	48.6	pbdb
Pleurostylodon_similis	extinct	37.2	48.6	pbdb
Isotemnus_latidens	extinct	37.2	48.6	pbdb
Isotemnus_latidens	extinct	37.2	48.6	pbdb
Isotemnus_latidens	extinct	37.2	48.6	pbdb
Isotemnus_latidens	extinct	37.2	48.6	pbdb
Anisotemnus_distentus	extinct	37.2	48.6	pbdb
Puelia_sigma	extinct	37.2	48.6	pbdb
Notostylops_pendens	extinct	33.9	48.6	pbdb
Notostylops_appressus	extinct	37.2	48.6	pbdb
Otronia_muehlbergi	extinct	33.9	37.2	pbdb
Otronia_muehlbergi	extinct	33.9	37.2	pbdb
Henricosbornia_lophodonta	extinct	33.9	48.6	pbdb
Henricosbornia_lophodonta	extinct	33.9	48.6	pbdb
Henricosbornia_lophodonta	extinct	33.9	48.6	pbdb
Henricosbornia_lophodonta	extinct	33.9	48.6	pbdb
Henricosbornia_lophodonta	extinct	33.9	48.6	pbdb
Henricosbornia_lophodonta	extinct	33.9	48.6	pbdb
Henricosbornia_lophodonta	extinct	33.9	48.6	pbdb
Henricosbornia_lophodonta	extinct	33.9	48.6	pbdb
Henricosbornia_lophodonta	extinct	33.9	48.6	pbdb
Notostylops_murinus	extinct	33.9	48.6	pbdb
Notostylops_murinus	extinct	33.9	48.6	pbdb
Notostylops_murinus	extinct	33.9	48.6	pbdb
Notostylops_murinus	extinct	33.9	48.6	pbdb
Notostylops_murinus	extinct	33.9	48.6	pbdb
Notostylops_murinus	extinct	33.9	48.6	pbdb
Notostylops_brachycephalus	extinct	33.9	48.6	pbdb
Edvardotrouessartia_sola	extinct	33.9	48.6	pbdb
Tsamnichoria_cabrerai	extinct	33.9	37.2	pbdb
Maxschlosseria_minuta	extinct	37.2	48.6	pbdb
Acoelodus_debilitatus	extinct	33.9	48.6	pbdb
Maxschlosseria_minima	extinct	33.9	48.6	pbdb
Maxschlosseria_expansa	extinct	33.9	48.6	pbdb
Acoelodus_oppositus	extinct	33.9	48.6	pbdb
Acoelodus_terminalis	extinct	33.9	48.6	pbdb
Paginula_parca	extinct	33.9	48.6	pbdb
Notopithecus_adapinus	extinct	37.2	48.6	pbdb
Notopithecus_adapinus	extinct	37.2	48.6	pbdb
Notopithecus_amplidens	extinct	33.9	37.2	pbdb
Notopithecus_amplidens	extinct	33.9	37.2	pbdb
Guilielmoscottia_plicifera	extinct	33.9	37.2	pbdb
Pseudhyrax_eutrachytheroides	extinct	33.9	37.2	pbdb
Pseudhyrax_eutrachytheroides	extinct	33.9	48.6	pbdb
Acropithecus_rigidus	extinct	33.9	48.6	pbdb
Notopithecus_adapinus	extinct	33.9	48.6	pbdb
Guilielmoscottia_plicifera	extinct	33.9	37.2	pbdb
Eohyrax_platyodus	extinct	33.9	37.2	pbdb
Pseudhyrax_eutrachytheroides	extinct	33.9	37.2	pbdb
Pseudhyrax_eutrachytheroides	extinct	33.9	37.2	pbdb
Pseudhyrax_eutrachytheroides	extinct	33.9	37.2	pbdb
Pseudhyrax_eutrachytheroides	extinct	33.9	37.2	pbdb
Pseudhyrax_eutrachytheroides	extinct	33.9	37.2	pbdb
Notopithecus_adapinus	extinct	33.9	48.6	pbdb
Notopithecus_adapinus	extinct	33.9	48.6	pbdb
Antepithecus_brachystephanus	extinct	33.9	48.6	pbdb
Antepithecus_brachystephanus	extinct	33.9	48.6	pbdb
Transpithecus_obtentus	extinct	33.9	48.6	pbdb
Pseudhyrax_strangulatus	extinct	33.9	37.2	pbdb
Pseudhyrax_strangulatus	extinct	33.9	37.2	pbdb
Bryanpattersonia_nesodontoides	extinct	33.9	37.2	pbdb
Bryanpattersonia_nesodontoides	extinct	33.9	37.2	pbdb
Bryanpattersonia_sulcidens	extinct	33.9	37.2	pbdb
Eopachyrucos_pliciformis	extinct	33.9	37.2	pbdb
Pseudopachyrucos_foliiformis	extinct	33.9	37.2	pbdb
Pseudhyrax_strangulatus	extinct	33.9	37.2	pbdb
Acoelohyrax_coalitus	extinct	33.9	37.2	pbdb
Acoelohyrax_coarctatus	extinct	33.9	37.2	pbdb
Acoelohyrax_sigma	extinct	33.9	37.2	pbdb
Pleurostylodon_modicus	extinct	33.9	48.6	pbdb
Pleurostylodon_modicus	extinct	33.9	48.6	pbdb
Pleurostylodon_modicus	extinct	33.9	48.6	pbdb
Pleurostylodon_modicus	extinct	33.9	48.6	pbdb
Pleurostylodon_modicus	extinct	33.9	48.6	pbdb
Pleurostylodon_similis	extinct	33.9	48.6	pbdb
Pleurostylodon_complanatus	extinct	33.9	48.6	pbdb
Pleurostylodon_complanatus	extinct	33.9	48.6	pbdb
Pleurostylodon_complanatus	extinct	33.9	48.6	pbdb
Acoelohyrax_coronatus	extinct	33.9	48.6	pbdb
Isotemnus_primitivus	extinct	33.9	48.6	pbdb
Isotemnus_primitivus	extinct	33.9	48.6	pbdb
Isotemnus_latidens	extinct	33.9	48.6	pbdb
Thomashuxleya_rostrata	extinct	33.9	48.6	pbdb
Thomashuxleya_rostrata	extinct	33.9	48.6	pbdb
Thomashuxleya_externa	extinct	33.9	48.6	pbdb
Thomashuxleya_externa	extinct	33.9	48.6	pbdb
Periphragnis_harmeri	extinct	33.9	37.2	pbdb
Periphragnis_harmeri	extinct	42.0	48.0	pbdb
Periphragnis_exauctus	extinct	33.9	48.6	pbdb
Rhyphodon_angusticephalus	extinct	42.0	48.0	pbdb
Rhyphodon_lankesteri	extinct	33.9	37.2	pbdb
Distylophorus_alouatinus	extinct	33.9	37.2	pbdb
Periphragnis_harmeri	extinct	33.9	37.2	pbdb
Periphragnis_harmeri	extinct	33.9	37.2	pbdb
Periphragnis_harmeri	extinct	33.9	37.2	pbdb
Lemudeus_angustidens	extinct	33.9	37.2	pbdb
Periphragnis_cristatus	extinct	33.9	37.2	pbdb
Calodontotherium_varietatum	extinct	33.9	37.2	pbdb
Periphragnis_palmeri	extinct	33.9	37.2	pbdb
Rhyphodon_lankesteri	extinct	33.9	37.2	pbdb
Rhyphodon_lankesteri	extinct	33.9	37.2	pbdb
Rhyphodon_lankesteri	extinct	33.9	37.2	pbdb
Rhyphodon_lankesteri	extinct	33.9	37.2	pbdb
Rhyphodon_lankesteri	extinct	33.9	37.2	pbdb
Distylophorus_alouatinus	extinct	33.9	37.2	pbdb
Colhuelia_fruhi	extinct	33.9	37.2	pbdb
Periphragnis_harmeri	extinct	33.9	37.2	pbdb
Periphragnis_exauctus	extinct	33.9	37.2	pbdb
Eomorphippus_obscurus	extinct	33.9	37.2	pbdb
Eomorphippus_obscurus	extinct	33.9	37.2	pbdb
Eomorphippus_obscurus	extinct	28.4	33.9	pbdb
Eomorphippus_obscurus	extinct	28.4	33.9	pbdb
Eomorphippus_obscurus	extinct	28.4	33.9	pbdb
Orthogeniops_ameghinoi	extinct	28.4	33.9	pbdb
Ortholophodon_prolongus	extinct	33.9	37.2	pbdb
Coelostylodon_florentinoameghinoi	extinct	37.2	48.6	pbdb
Trachytherus_spegazzinianus	extinct	23.03	33.9	pbdb
Leontinia_gaudryi	extinct	23.03	33.9	pbdb
Antepithecus_brachystephanus	extinct	37.2	48.6	pbdb
Notopithecus_adapinus	extinct	33.9	48.6	pbdb
Pseudhyrax_strangulatus	extinct	23.03	56.0	pbdb
Leontinia_gaudryi	extinct	21.0	29.0	pbdb
Trachytherus_spegazzinianus	extinct	21.0	29.0	pbdb
Prohegetotherium_sculptum	extinct	21.0	29.0	pbdb
Ancylocoelus_frequens	extinct	21.0	29.0	pbdb
Ancylocoelus_frequens	extinct	23.03	33.9	pbdb
Mendozahippus_fierensis	extinct	21.0	29.0	pbdb
Archaeohyrax_suniensis	extinct	21.0	29.0	pbdb
Mendozahippus_fierensis	extinct	21.0	29.0	pbdb
Moqueguahippus_glycisma	extinct	21.0	29.0	pbdb
Trachytherus_spegazzinianus	extinct	21.0	29.0	pbdb
Moqueguahippus_glycisma	extinct	21.0	29.0	pbdb
Moqueguahippus_glycisma	extinct	21.0	29.0	pbdb
Trachytherus_mendocensis	extinct	11.608	28.4	pbdb
Prohegetotherium_schiaffinoi	extinct	11.608	28.4	pbdb
Brachystephanus_postremus	extinct	33.9	37.2	pbdb
Xenostephanus_chiottii	extinct	33.9	37.2	pbdb
Allalmeia_atalaensis	extinct	33.9	37.2	pbdb
Acamana_ambiguus	extinct	33.9	37.2	pbdb
Archaeohyrax_patagonicus	extinct	21.0	29.0	pbdb
Ancylocoelus_frequens	extinct	21.0	29.0	pbdb
Leontinia_gaudryi	extinct	21.0	29.0	pbdb
Rhynchippus_equinus	extinct	21.0	29.0	pbdb
Trachytherus_spegazzinianus	extinct	21.0	29.0	pbdb
Prohegetotherium_sculptum	extinct	21.0	29.0	pbdb
Eopachyrucos_ranchoverdensis	extinct	21.0	29.0	pbdb
Eopachyrucos_ranchoverdensis	extinct	21.0	29.0	pbdb
Prohegetotherium_schiaffinoi	extinct	21.0	29.0	pbdb
Eohyrax_rusticus	extinct	42.0	48.0	pbdb
Prohegetotherium_sculptum	extinct	21.0	29.0	pbdb
Transpithecus_obtentus	extinct	33.9	48.6	pbdb
Transpithecus_obtentus	extinct	37.2	48.6	pbdb
Transpithecus_obtentus	extinct	37.2	48.6	pbdb
Transpithecus_obtentus	extinct	37.2	48.6	pbdb
Trachytherus_subandinus	extinct	21.0	29.0	pbdb
Transpithecus_obtentus	extinct	37.2	48.6	pbdb
Notopithecus_adapinus	extinct	37.2	48.6	pbdb
Isotemnus_primitivus	extinct	37.2	48.6	pbdb
Eohyrax_isotemnoides	extinct	37.2	48.6	pbdb
Guilielmoscottia_plicifera	extinct	33.9	48.6	pbdb
Guilielmoscottia_plicifera	extinct	42.0	48.0	pbdb
Eopachyrucos_pliciformis	extinct	23.03	33.9	pbdb
Eopachyrucos_pliciformis	extinct	28.4	33.9	pbdb
Santiagorothia_chiliensis	extinct	28.4	33.9	pbdb
Santiagorothia_chiliensis	extinct	23.03	33.9	pbdb
Santiagorothia_chiliensis	extinct	28.4	33.9	pbdb
Pseudhyrax_strangulatus	extinct	33.9	38.0	pbdb
Bryanpattersonia_sulcidens	extinct	23.03	33.9	pbdb
Bryanpattersonia_sulcidens	extinct	28.4	33.9	pbdb
Protarchaeohyrax_minor	extinct	23.03	33.9	pbdb
Archaeotypotherium_propheticus	extinct	28.4	33.9	pbdb
Archaeohyrax_patagonicus	extinct	21.0	29.0	pbdb
Archaeohyrax_patagonicus	extinct	21.0	29.0	pbdb
Archaeohyrax_patagonicus	extinct	23.03	33.9	pbdb
Archaeohyrax_patagonicus	extinct	21.0	29.0	pbdb
Archaeohyrax_patagonicus	extinct	28.4	33.9	pbdb
Trachytherus_spegazzinianus	extinct	21.0	29.0	pbdb
Archaeotypotherium_propheticus	extinct	23.03	33.9	pbdb
Archaeohyrax_patagonicus	extinct	23.03	33.9	pbdb
Asmodeus_osborni	extinct	21.0	29.0	pbdb
Protypotherium_attenuatum	extinct	16.3	17.5	pbdb
Protypotherium_attenuatum	extinct	16.3	17.5	pbdb
Protypotherium_attenuatum	extinct	16.3	17.5	pbdb
Protypotherium_australe	extinct	16.3	17.5	pbdb
Protypotherium_australe	extinct	11.608	15.97	pbdb
Protypotherium_australe	extinct	16.3	17.5	pbdb
Protypotherium_praerutilum	extinct	15.97	23.03	pbdb
Protypotherium_praerutilum	extinct	16.3	17.5	pbdb
Protypotherium_praerutilum	extinct	16.3	17.5	pbdb
Protypotherium_praerutilum	extinct	16.3	17.5	pbdb
Hegetotherium_mirabile	extinct	11.608	15.97	pbdb
Hegetotherium_mirabile	extinct	16.3	17.5	pbdb
Hegetotherium_mirabile	extinct	16.3	17.5	pbdb
Hegetotherium_mirabile	extinct	16.3	17.5	pbdb
Hegetotherium_mirabile	extinct	16.3	17.5	pbdb
Adinotherium_ovinum	extinct	16.3	17.5	pbdb
Adinotherium_ferum	extinct	15.97	23.03	pbdb
Adinotherium_ferum	extinct	15.97	23.03	pbdb
Adinotherium_ovinum	extinct	16.3	17.5	pbdb
Adinotherium_ovinum	extinct	16.3	17.5	pbdb
Adinotherium_ovinum	extinct	16.3	17.5	pbdb
Adinotherium_ovinum	extinct	16.3	17.5	pbdb
Adinotherium_ovinum	extinct	16.3	17.5	pbdb
Adinotherium_ovinum	extinct	16.3	17.5	pbdb
Adinotherium_robustum	extinct	16.3	17.5	pbdb
Nesodon_imbricatus	extinct	15.97	23.03	pbdb
Nesodon_marmoratus	extinct	16.3	17.5	pbdb
Nesodon_imbricatus	extinct	16.3	17.5	pbdb
Nesodon_imbricatus	extinct	16.3	17.5	pbdb
Nesodon_imbricatus	extinct	16.3	17.5	pbdb
Nesodon_imbricatus	extinct	16.3	17.5	pbdb
Nesodon_imbricatus	extinct	16.3	17.5	pbdb
Adinotherium_robustum	extinct	11.608	15.97	pbdb
Nesodon_imbricatus	extinct	11.608	15.97	pbdb
Protypotherium_australe	extinct	16.3	17.5	pbdb
Nesodon_imbricatus	extinct	16.3	17.5	pbdb
Archaeohyrax_patagonicus	extinct	21.0	29.0	pbdb
Archaeohyrax_patagonicus	extinct	21.0	29.0	pbdb
Trachytherus_spegazzinianus	extinct	21.0	29.0	pbdb
Trachytherus_spegazzinianus	extinct	21.0	29.0	pbdb
Trachytherus_spegazzinianus	extinct	21.0	29.0	pbdb
Trachytherus_spegazzinianus	extinct	21.0	29.0	pbdb
Anayatherium_fortis	extinct	21.0	29.0	pbdb
Eurygenium_pacegnum	extinct	21.0	29.0	pbdb
Rhynchippus_brasiliensis	extinct	21.0	29.0	pbdb
Brucemacfaddenia_boliviensis	extinct	21.0	29.0	pbdb
Federicoanaya_sallaensis	extinct	21.0	29.0	pbdb
Prohegetotherium_sculptum	extinct	21.0	29.0	pbdb
Prohegetotherium_sculptum	extinct	21.0	29.0	pbdb
Prohegetotherium_sculptum	extinct	21.0	29.0	pbdb
Prohegetotherium_schiaffinoi	extinct	21.0	29.0	pbdb
Campanorco_inauguralis	extinct	33.9	56.0	pbdb
Martinmiguelia_fernandezi	extinct	37.2	48.6	pbdb
Archaeoplus_incipiens	extinct	5.333	56.0	pbdb
