Tetralophodon_longirostris	extinct	9.0	11.2	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Zygolophodon_turicensis	extinct	12.5	15.2	now
Anancus_arvernensis	extinct	1.81	2.59	now
Mammuthus_meridionalis	extinct	1.81	2.59	now
Anancus_arvernensis	extinct	1.95	3.4	now
Mammuthus_meridionalis	extinct	1.95	3.4	now
Anancus_arvernensis	extinct	4.2	5.3	now
Zygolophodon_turicensis	extinct	12.5	15.2	now
Prodeinotherium_bavaricum	extinct	17.0	18.0	now
Gomphotherium_sylvaticum	extinct	17.0	18.0	now
Deinotherium_giganteum	extinct	9.0	9.5	now
Mammuthus_primigenius	extinct	0.01	1.95	now
Deinotherium_hobleyi	extinct	20.5	23.8	now
Eozygodon_morotoensis	extinct	20.5	23.8	now
Eozygodon_morotoensis	extinct	16.4	20.5	now
Deinotherium_hobleyi	extinct	16.4	20.5	now
Progomphotherium_maraisi	extinct	16.4	20.5	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Eozygodon_morotoensis	extinct	15.2	17.0	now
Deinotherium_hobleyi	extinct	15.2	17.0	now
Mammut_borsoni	extinct	5.3	9.0	now
Mammuthus_trogontherii	extinct	0.7123	1.4	now
Palaeoloxodon_antiquus	extinct	0.7123	1.4	now
Mammuthus_trogontherii	extinct	0.4501	0.474	now
Palaeoloxodon_antiquus	extinct	0.4501	0.474	now
Stegodon_kaisensis	extinct	6.0	7.0	now
Anancus_kenyensis	extinct	6.0	7.0	now
Stegotetrabelodon_orbus	extinct	6.0	7.0	now
Deinotherium_bozasi	extinct	2.6	3.56	now
Loxodonta_adaurora	extinct	2.6	3.56	now
Gomphotherium_angustidens	extinct	5.3	23.8	now
Prodeinotherium_bavaricum	extinct	5.3	23.8	now
Mammuthus_primigenius	extinct	0.01035	0.01035	now
Loxodonta_exoptata	extinct	2.59	5.33	now
Anancus_kenyensis	extinct	3.56	7.1	now
Archaeobelodon_filholi	extinct	15.2	18.0	now
Deinotherium_hobleyi	extinct	15.2	18.0	now
Gomphotherium_annectens	extinct	11.467	17.633	now
Mammuthus_trogontherii	extinct	0.129	0.427	now
Zygolophodon_turicensis	extinct	5.3	7.1	now
Choerolophodon_pentelici	extinct	5.3	7.1	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Deinotherium_bozasi	extinct	9.7	9.9	now
Mammuthus_meridionalis	extinct	1.81	2.07	now
Elephas_recki	extinct	0.01	1.95	now
Mammuthus_primigenius	extinct	0.0	0.7	now
Gomphotherium_angustidens	extinct	16.4	20.5	now
Elephas_hysudrindicus	extinct	0.01	1.95	now
Elephas_namadicus	extinct	0.01	1.95	now
Stegodon_insignis	extinct	0.01	1.95	now
Stegodon_namadicus	extinct	0.01	1.95	now
Elephas_namadicus	extinct	0.01	1.95	now
Palaeoloxodon_namadicus	extinct	0.01	1.95	now
Elephas_hysudrindicus	extinct	0.01	1.95	now
Stegodon_insignis	extinct	0.01	1.95	now
Stegodon_gaensa	extinct	0.01	1.95	now
Stegodon_namadicus	extinct	0.01	1.95	now
Gomphotherium_sylvaticum	extinct	18.0	20.0	now
Mammuthus_primigenius	extinct	0.01	1.95	now
Deinotherium_giganteum	extinct	9.0	11.2	now
Stegodon_trigonocephalus	extinct	0.0	0.7	now
Elephas_hysudrindicus	extinct	0.0	0.7	now
Deinotherium_bozasi	extinct	3.56	7.1	now
Deinotherium_hobleyi	extinct	7.1	12.5	now
Gomphotherium_ngorora	extinct	7.1	12.5	now
Choerolophodon_ngorora	extinct	7.1	11.2	now
Choerolophodon_ngorora	extinct	11.2	14.8	now
Choerolophodon_ngorora	extinct	7.1	14.8	now
Deinotherium_bozasi	extinct	7.1	11.2	now
Choerolophodon_ngorora	extinct	7.1	11.2	now
Elephas_maximus	extant	0.01	1.95	now
Choerolophodon_pentelici	extinct	8.2	9.0	now
Mammut_borsoni	extinct	5.3	11.467	now
Anancus_arvernensis	extinct	1.81	2.07	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Mammuthus_meridionalis	extinct	1.4	1.583	now
Deinotherium_giganteum	extinct	11.2	12.5	now
Tetralophodon_longirostris	extinct	9.5	11.2	now
Tetralophodon_longirostris	extinct	10.94	10.989	now
Deinotherium_giganteum	extinct	10.94	10.989	now
Anancus_arvernensis	extinct	1.95	2.675	now
Mammuthus_meridionalis	extinct	1.95	2.675	now
Mammuthus_primigenius	extinct	0.02946	0.0438	now
Mammuthus_primigenius	extinct	0.01	0.036	now
Anancus_arvernensis	extinct	1.95	3.4	now
Mammuthus_meridionalis	extinct	1.95	3.4	now
Mammut_borsoni	extinct	1.95	3.4	now
Tetralophodon_longirostris	extinct	8.2	9.5	now
Choerolophodon_pentelici	extinct	8.2	9.5	now
Zygolophodon_turicensis	extinct	11.2	12.5	now
Prodeinotherium_bavaricum	extinct	11.467	17.633	now
Tetralophodon_longirostris	extinct	7.1	9.0	now
Zygolophodon_turicensis	extinct	7.1	9.0	now
Deinotherium_giganteum	extinct	7.1	9.0	now
Mammuthus_primigenius	extinct	0.01	0.036	now
Mammut_borsoni	extinct	1.81	2.59	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Archaeobelodon_filholi	extinct	15.2	17.0	now
Zygolophodon_turicensis	extinct	15.2	17.0	now
Prodeinotherium_bavaricum	extinct	15.2	17.0	now
Deinotherium_hobleyi	extinct	11.2	14.8	now
Deinotherium_hobleyi	extinct	11.2	14.8	now
Afrochoerodon_kisumuensis	extinct	11.2	14.8	now
Deinotherium_hobleyi	extinct	11.2	14.8	now
Protanancus_macinnesi	extinct	11.2	14.8	now
Deinotherium_hobleyi	extinct	11.2	14.8	now
Protanancus_macinnesi	extinct	11.2	14.8	now
Deinotherium_hobleyi	extinct	11.2	14.8	now
Protanancus_macinnesi	extinct	11.2	14.8	now
Protanancus_macinnesi	extinct	11.2	14.8	now
Deinotherium_hobleyi	extinct	11.2	14.8	now
Protanancus_macinnesi	extinct	11.2	14.8	now
Deinotherium_hobleyi	extinct	11.2	14.8	now
Deinotherium_hobleyi	extinct	11.2	14.8	now
Protanancus_macinnesi	extinct	11.2	14.8	now
Protanancus_macinnesi	extinct	11.2	14.8	now
Protanancus_macinnesi	extinct	11.2	14.8	now
Deinotherium_hobleyi	extinct	11.2	14.8	now
Protanancus_macinnesi	extinct	11.2	14.8	now
Deinotherium_hobleyi	extinct	18.0	20.0	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Deinotherium_giganteum	extinct	9.5	11.2	now
Prodeinotherium_bavaricum	extinct	9.5	11.2	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Anancus_arvernensis	extinct	2.07	2.33	now
Anancus_arvernensis	extinct	3.4	4.2	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Prodeinotherium_bavaricum	extinct	15.2	17.0	now
Mammuthus_primigenius	extinct	0.033	0.0425	now
Mammuthus_meridionalis	extinct	1.95	2.433	now
Stegodon_florensis	extinct	0.01	1.95	now
Deinotherium_bozasi	extinct	1.785	1.845	now
Elephas_recki	extinct	1.785	1.845	now
Anancus_kenyensis	extinct	1.785	1.845	now
Deinotherium_bozasi	extinct	1.15	1.785	now
Elephas_recki	extinct	1.15	1.785	now
Elephas_recki	extinct	0.95	1.15	now
Elephas_recki	extinct	0.78	0.95	now
Mammuthus_meridionalis	extinct	2.6	3.56	now
Mammuthus_meridionalis	extinct	1.95	3.4	now
Deinotherium_hobleyi	extinct	14.8	16.4	now
Protanancus_macinnesi	extinct	14.8	16.4	now
Deinotherium_bozasi	extinct	2.6	3.56	now
Loxodonta_adaurora	extinct	2.6	3.56	now
Elephas_recki	extinct	2.6	3.56	now
Deinotherium_bozasi	extinct	2.6	3.56	now
Elephas_recki	extinct	2.6	3.56	now
Deinotherium_bozasi	extinct	2.6	3.56	now
Elephas_recki	extinct	2.6	3.56	now
Deinotherium_bozasi	extinct	2.6	3.56	now
Elephas_recki	extinct	2.6	3.56	now
Deinotherium_bozasi	extinct	0.01	1.95	now
Loxodonta_adaurora	extinct	0.01	1.95	now
Elephas_recki	extinct	0.01	1.95	now
Anancus_arvernensis	extinct	1.95	2.675	now
Mammuthus_meridionalis	extinct	1.95	2.675	now
Tetralophodon_longirostris	extinct	9.0	9.5	now
Deinotherium_giganteum	extinct	9.0	9.5	now
Mammuthus_meridionalis	extinct	0.01	1.95	now
Prodeinotherium_bavaricum	extinct	18.0	20.0	now
Platybelodon_beliajevae	extinct	9.0	10.1	now
Deinotherium_giganteum	extinct	11.467	17.633	now
Prodeinotherium_bavaricum	extinct	11.467	17.633	now
Anancus_osiris	extinct	0.01	1.95	now
Mammuthus_africanus	extinct	0.01	1.95	now
Deinotherium_giganteum	extinct	7.1	11.5	now
Elephas_maximus	extant	0.01	1.95	now
Mammuthus_primigenius	extinct	0.01	1.95	now
Mammuthus_trogontherii	extinct	0.01	1.95	now
Deinotherium_giganteum	extinct	5.3	12.5	now
Stegodon_orientalis	extinct	0.6	1.3	now
Tetralophodon_exoletus	extinct	5.3	7.1	now
Tetralophodon_exoletus	extinct	5.3	7.1	now
Mammut_borsoni	extinct	5.3	7.1	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Gomphotherium_angustidens	extinct	12.5	15.2	now
Gomphotherium_angustidens	extinct	12.5	15.2	now
Gomphotherium_angustidens	extinct	12.5	15.2	now
Anancus_arvernensis	extinct	1.95	2.6	now
Deinotherium_levius	extinct	12.5	15.2	now
Gomphotherium_pasalarensis	extinct	12.5	15.2	now
Mammuthus_primigenius	extinct	0.01	0.0623	now
Mammuthus_primigenius	extinct	0.01	0.0623	now
Deinotherium_sindiense	extinct	16.4	20.5	now
Choerolophodon_corrugatus	extinct	14.8	23.8	now
Gomphotherium_angustidens	extinct	11.2	12.5	now
Deinotherium_giganteum	extinct	11.2	12.5	now
Elephas_maximus	extant	0.01	1.95	now
Elephas_hysudrindicus	extinct	0.01	1.95	now
Elephas_namadicus	extinct	0.01	1.95	now
Stegodon_insignis	extinct	0.01	1.95	now
Choerolophodon_pentelici	extinct	9.0	11.2	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Anancus_brevirostris	extinct	4.2	5.3	now
Mammuthus_primigenius	extinct	0.01	0.115	now
Anancus_arvernensis	extinct	3.4	4.2	now
Mammut_borsoni	extinct	3.4	4.2	now
Mammut_borsoni	extinct	1.81	2.59	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Prodeinotherium_bavaricum	extinct	12.5	17.0	now
Zygolophodon_tapiroides	extinct	5.3	11.467	now
Mammut_borsoni	extinct	1.81	2.59	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Tetralophodon_longirostris	extinct	8.2	9.0	now
Deinotherium_giganteum	extinct	8.2	9.0	now
Mammuthus_meridionalis	extinct	0.01	1.95	now
Mammuthus_meridionalis	extinct	1.95	2.6	now
Elephas_antiquus	extinct	0.01	1.95	now
Zygolophodon_turicensis	extinct	7.1	8.2	now
Choerolophodon_pentelici	extinct	7.1	8.2	now
Deinotherium_giganteum	extinct	7.1	8.2	now
Tetralophodon_atticus	extinct	7.1	8.2	now
Zygolophodon_turicensis	extinct	7.1	8.2	now
Choerolophodon_pentelici	extinct	7.1	8.2	now
Deinotherium_giganteum	extinct	7.1	8.2	now
Tetralophodon_atticus	extinct	7.1	8.2	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Elephas_planifrons	extinct	0.63	2.0	now
Elephas_hysudrindicus	extinct	0.63	2.0	now
Stegodon_insignis	extinct	0.63	2.0	now
Anancus_sivalensis	extinct	0.63	2.0	now
Stegodon_pinjorensis	extinct	0.63	2.0	now
Elephas_platycephalus	extinct	0.63	2.0	now
Stegodon_katliensis	extinct	0.63	2.0	now
Stegolophodon_stegodontoides	extinct	0.63	2.0	now
Mammuthus_meridionalis	extinct	1.95	3.4	now
Mammuthus_meridionalis	extinct	0.3	1.95	now
Deinotherium_giganteum	extinct	16.4	17.2	now
Mammuthus_primigenius	extinct	0.01	1.95	now
Mammut_borsoni	extinct	2.33	2.59	now
Deinotherium_giganteum	extinct	2.33	2.59	now
Mammuthus_meridionalis	extinct	1.95	2.6	now
Mammuthus_meridionalis	extinct	1.95	2.275	now
Tetralophodon_longirostris	extinct	9.0	9.5	now
Deinotherium_gigantissimum	extinct	5.3	8.2	now
Tetralophodon_longirostris	extinct	9.5	11.2	now
Tetralophodon_longirostris	extinct	9.5	11.2	now
Prodeinotherium_bavaricum	extinct	1.76	17.633	now
Mammuthus_meridionalis	extinct	1.95	3.4	now
Deinotherium_giganteum	extinct	12.5	15.2	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Zygolophodon_turicensis	extinct	15.2	17.0	now
Prodeinotherium_bavaricum	extinct	15.2	17.0	now
Mammuthus_trogontherii	extinct	0.01	1.95	now
Elephas_antiquus	extinct	0.01	1.95	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Zygolophodon_turicensis	extinct	15.2	17.0	now
Prodeinotherium_bavaricum	extinct	15.2	17.0	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Zygolophodon_turicensis	extinct	15.2	17.0	now
Prodeinotherium_bavaricum	extinct	15.2	17.0	now
Archaeobelodon_filholi	extinct	11.2	12.5	now
Zygolophodon_turicensis	extinct	11.2	12.5	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Zygolophodon_turicensis	extinct	15.2	17.0	now
Prodeinotherium_bavaricum	extinct	15.2	17.0	now
Mammuthus_primigenius	extinct	0.01227	0.01227	now
Gomphotherium_angustidens	extinct	12.5	15.2	now
Mammuthus_trogontherii	extinct	0.76	0.787	now
Choerolophodon_pentelici	extinct	7.1	8.2	now
Mammuthus_primigenius	extinct	0.01	0.0623	now
Deinotherium_giganteum	extinct	7.1	11.5	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Zygolophodon_pyrenaicus	extinct	15.2	17.0	now
Tetralophodon_longirostris	extinct	8.2	9.0	now
Elephas_maximus	extant	0.06	0.08	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Mammuthus_primigenius	extinct	0.011	0.011	now
Tetralophodon_longirostris	extinct	6.48	7.44	now
Deinotherium_giganteum	extinct	6.48	7.44	now
Choerolophodon_pentelici	extinct	7.1	9.0	now
Mammuthus_meridionalis	extinct	0.3	3.4	now
Gomphotherium_angustidens	extinct	17.0	18.0	now
Gomphotherium_angustidens	extinct	17.0	18.0	now
Gomphotherium_sylvaticum	extinct	17.0	18.0	now
Gomphotherium_angustidens	extinct	17.0	18.0	now
Palaeoloxodon_antiquus	extinct	0.129	0.301	now
Mammuthus_trogontherii	extinct	0.129	0.301	now
Palaeoloxodon_antiquus	extinct	0.0325	0.0325	now
Zygolophodon_turicensis	extinct	11.2	15.2	now
Deinotherium_gigantissimum	extinct	2.33	2.59	now
Prodeinotherium_sp.	extinct	11.2	14.8	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Stegotetrabelodon_syrticus	extinct	5.3	8.2	now
Elephas_namadicus	extinct	0.01	1.95	now
Elephas_hysudrindicus	extinct	0.01	1.95	now
Elephas_maximus	extant	0.01	1.95	now
Elephas_planifrons	extinct	4.0	5.0	now
Stegodon_bombifrons	extinct	4.0	5.0	now
Choerolophodon_pentelici	extinct	5.3	9.0	now
Choerolophodon_pentelici	extinct	9.069	9.149	now
Choerolophodon_pentelici	extinct	9.0	9.5	now
Zygolophodon_turicensis	extinct	8.2	9.0	now
Choerolophodon_pentelici	extinct	8.2	9.0	now
Choerolophodon_pentelici	extinct	7.1	8.2	now
Zygolophodon_turicensis	extinct	15.2	17.0	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Mammuthus_primigenius	extinct	0.242	0.301	now
Elephas_antiquus	extinct	0.242	0.301	now
Mammut_borsoni	extinct	2.07	2.59	now
Deinotherium_giganteum	extinct	9.0	9.5	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Deinotherium_giganteum	extinct	11.467	17.633	now
Prodeinotherium_bavaricum	extinct	11.467	17.633	now
Mammuthus_meridionalis	extinct	0.01	1.95	now
Anancus_arvernensis	extinct	2.5	2.5	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Zygolophodon_turicensis	extinct	12.5	15.2	now
Mammuthus_meridionalis	extinct	1.95	2.6	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Anancus_arvernensis	extinct	1.81	2.07	now
Mammuthus_meridionalis	extinct	1.81	2.07	now
Elephas_planifrons	extinct	1.81	2.07	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Tetralophodon_longirostris	extinct	9.5	10.35	now
Deinotherium_giganteum	extinct	9.5	10.35	now
Tetralophodon_gigantorostris	extinct	9.5	10.35	now
Gomphotherium_angustidens	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Eozygodon_morotoensis	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Eozygodon_morotoensis	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Prodeinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Deinotherium_hobleyi	extinct	17.0	18.0	now
Prodeinotherium_hobleyi	extinct	17.0	18.0	now
Choerolophodon_pentelici	extinct	5.3	9.0	now
Stegotetrabelodon_syrticus	extinct	5.3	9.0	now
Prodeinotherium_hobleyi	extinct	17.0	18.0	now
Mammuthus_primigenius	extinct	0.01042	0.01042	now
Choerolophodon_pentelici	extinct	8.2	9.0	now
Stegotetrabelodon_syrticus	extinct	5.3	7.1	now
Amebelodon_cyrenaicus	extinct	5.3	7.1	now
Mammut_borsoni	extinct	1.95	2.6	now
Anancus_arvernensis	extinct	4.2	5.3	now
Anancus_arvernensis	extinct	1.95	2.6	now
Mammuthus_meridionalis	extinct	1.95	2.6	now
Anancus_arvernensis	extinct	1.95	2.6	now
Deinotherium_giganteum	extinct	11.2	12.5	now
Prodeinotherium_bavaricum	extinct	11.2	12.5	now
Gomphotherium_angustidens	extinct	11.2	12.5	now
Zygolophodon_turicensis	extinct	11.2	12.5	now
Deinotherium_giganteum	extinct	11.2	12.5	now
Prodeinotherium_bavaricum	extinct	11.2	12.5	now
Deinotherium_bozasi	extinct	5.54	5.6	now
Primelephas_gomphotheroides	extinct	5.54	5.6	now
Primelephas_gomphotheroides	extinct	5.54	5.6	now
Stegodon_gaensa	extinct	1.81	2.59	now
Deinotherium_giganteum	extinct	11.2	12.5	now
Elephas_namadicus	extinct	0.01	1.95	now
Archaeobelodon_filholi	extinct	14.8	16.4	now
Prodeinotherium_hobleyi	extinct	14.8	16.4	now
Deinotherium_giganteum	extinct	9.0	9.5	now
Choerolophodon_ngorora	extinct	9.0	9.5	now
Tetralophodon_sp.	extinct	9.0	9.5	now
Zygolophodon_turicensis	extinct	5.3	8.2	now
Choerolophodon_pentelici	extinct	5.3	8.2	now
Choerolophodon_pentelici	extinct	7.1	8.2	now
Deinotherium_giganteum	extinct	7.1	8.2	now
Zygolophodon_turicensis	extinct	6.9	7.2	now
Choerolophodon_pentelici	extinct	6.9	7.2	now
Mammut_borsoni	extinct	6.744	7.245	now
Choerolophodon_pentelici	extinct	6.744	7.245	now
Deinotherium_giganteum	extinct	6.744	7.245	now
Tetralophodon_grandincisivum	extinct	6.744	7.245	now
Deinotherium_giganteum	extinct	11.2	12.5	now
Elephas_antiquus	extinct	0.01	1.95	now
Mammuthus_lamarmorai	extinct	0.01	1.95	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Zygolophodon_turicensis	extinct	15.2	17.0	now
Gomphotherium_subtapiroideum	extinct	15.2	17.0	now
Choerolophodon_pentelici	extinct	5.3	8.2	now
Stegodon_preorientalis	extinct	1.2	1.2	now
Sinomastodon_yangziensis	extinct	1.2	1.2	now
Gomphotherium_angustidens	extinct	12.5	15.2	now
Archaeobelodon_filholi	extinct	12.5	15.2	now
Zygolophodon_turicensis	extinct	12.5	15.2	now
Deinotherium_giganteum	extinct	12.5	15.2	now
Prodeinotherium_bavaricum	extinct	12.5	15.2	now
Gomphotherium_angustidens	extinct	17.0	18.0	now
Tetralophodon_longirostris	extinct	9.0	11.2	now
Deinotherium_laevius	extinct	9.0	11.2	now
Tetralophodon_longirostris	extinct	11.2	12.5	now
Deinotherium_giganteum	extinct	11.2	12.5	now
Gomphotherium_angustidens	extinct	9.5	11.2	now
Deinotherium_laevius	extinct	9.5	11.2	now
Gomphotherium_angustidens	extinct	11.2	12.5	now
Stegodon_trigonocephalus	extinct	1.2	1.8	now
Tetralophodon_bumiajuensis	extinct	1.2	1.8	now
Sinomastodon_bumiajuensis	extinct	1.2	1.8	now
Anancus_arvernensis	extinct	2.433	2.917	now
Gomphotherium_angustidens	extinct	15.2	17.0	now
Zygolophodon_turicensis	extinct	15.2	17.0	now
Prodeinotherium_bavaricum	extinct	15.2	17.0	now
Deinotherium_hobleyi	extinct	7.1	11.2	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Tetralophodon_longirostris	extinct	9.0	9.5	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Deinotherium_giganteum	extinct	7.1	11.5	now
Prodeinotherium_bavaricum	extinct	15.2	17.0	now
Gomphotherium_angustidens	extinct	2.675	3.4	now
Zygolophodon_tapiroides	extinct	2.675	3.4	now
Mammuthus_meridionalis	extinct	1.95	3.4	now
Mammuthus_meridionalis	extinct	1.95	2.6	now
Mammuthus_meridionalis	extinct	0.3	1.95	now
Palaeoloxodon_antiquus	extinct	0.115	0.125	now
Anancus_arvernensis	extinct	11.2	12.5	now
Zygolophodon_turicensis	extinct	11.2	12.5	now
Deinotherium_giganteum	extinct	11.2	12.5	now
Choerolophodon_pentelici	extinct	5.3	11.2	now
Anancus_arvernensis	extinct	1.95	2.6	now
Mammuthus_meridionalis	extinct	1.95	2.6	now
Mammuthus_primigenius	extinct	0.0115	0.0115	now
Mammuthus_primigenius	extinct	0.01	0.036	now
Stegodon_orientalis	extinct	0.0	0.7	now
Mammuthus_primigenius	extinct	0.01262	0.01262	now
Mammuthus_primigenius	extinct	0.01804	0.02566	now
Stegolophodon_pseudolatidens	extinct	16.4	20.5	now
Mammuthus_primigenius	extinct	0.01805	0.01805	now
Stegolophodon_pseudolatidens	extinct	16.4	20.5	now
Stegolophodon_pseudolatidens	extinct	16.4	20.5	now
Mammut_borsoni	extinct	2.33	2.59	now
Mammuthus_primigenius	extinct	0.0186	0.0201	now
Anancus_kenyensis	extinct	3.56	7.1	now
Primelephas_gomphotheroides	extinct	4.2	5.3	now
Deinotherium_bozasi	extinct	3.44	3.6	now
Elephas_recki	extinct	3.44	3.6	now
Loxodonta_adaurora	extinct	3.44	3.6	now
Stegodon_kaisensis	extinct	3.0	3.44	now
Deinotherium_bozasi	extinct	3.0	3.44	now
Elephas_recki	extinct	3.0	3.44	now
Deinotherium_bozasi	extinct	2.53	3.07	now
Elephas_recki	extinct	2.53	3.07	now
Loxodonta_adaurora	extinct	2.53	3.07	now
Deinotherium_bozasi	extinct	2.44	2.53	now
Elephas_recki	extinct	2.44	2.53	now
Loxodonta_atlantica	extinct	2.44	2.53	now
Deinotherium_bozasi	extinct	2.32	2.4	now
Elephas_recki	extinct	2.32	2.4	now
Deinotherium_bozasi	extinct	2.27	2.32	now
Elephas_recki	extinct	2.27	2.32	now
Deinotherium_bozasi	extinct	1.87	2.27	now
Elephas_recki	extinct	1.87	2.27	now
Elephas_recki	extinct	1.53	1.76	now
Elephas_recki	extinct	1.38	1.53	now
Stegotetrabelodon_syrticus	extinct	5.3	8.2	now
Prodeinotherium_bavaricum	extinct	9.5	18.0	now
Elephas_maximus	extant	0.01	1.95	now
Eritherium_azzouzorum	extinct	55.0	62.3	now
Deinotherium_bozasi	extinct	3.2	3.446	now
Elephas_ekorensis	extinct	3.2	3.446	now
Loxodonta_adaurora	extinct	3.2	3.446	now
Rulengchia_hueiheensis	extinct	17.0	18.0	now
Rulengchia_hueiheensis	extinct	17.0	18.0	now
Elephas_namadicus	extinct	0.01	1.95	now
Gomphotherium_angustidens	extinct	11.2	15.2	now
Zygolophodon_turicensis	extinct	11.2	15.2	now
Prodeinotherium_bavaricum	extinct	11.2	15.2	now
Choerolophodon_anatolicus	extinct	9.428	9.735	now
Choerolophodon_anatolicus	extinct	9.0	11.2	now
Deinotherium_giganteum	extinct	9.069	9.149	now
Choerolophodon_anatolicus	extinct	9.069	9.149	now
Choerolophodon_anatolicus	extinct	9.0	11.2	now
Choerolophodon_anatolicus	extinct	9.149	9.428	now
Stegolophodon_lepersonnei	extinct	14.8	16.4	now
Afrochoerodon_angustidens	extinct	14.8	16.4	now
Stegodon_kaisensis	extinct	4.2	5.3	now
Mammuthus_subplanifrons	extinct	4.2	5.3	now
Stegodon_kaisensis	extinct	4.2	5.3	now
Mammuthus_subplanifrons	extinct	4.2	5.3	now
Stegodon_elephantoides	extinct	0.01	1.95	now
Mammuthus_primigenius	extinct	0.036	0.089	now
Gomphotherium_angustidens	extinct	16.4	20.5	now
Paratetralophodon_hasnotensis	extinct	5.0	25.0	now
Mammuthus_meridionalis	extinct	1.95	2.6	now
Mammuthus_meridionalis	extinct	0.01	1.95	now
Mammuthus_trogontherii	extinct	0.01	1.95	now
Elephas_antiquus	extinct	0.01	1.95	now
Mammuthus_trogontherii	extinct	0.3	1.95	now
Elephas_antiquus	extinct	0.3	1.95	now
Choerolophodon_pentelici	extinct	11.2	12.5	now
Mammuthus_primigenius	extinct	0.01	0.036	now
Gomphotherium_angustidens	extinct	11.2	18.0	now
Elephas_indicus	extinct	0.01	1.95	now
Deinotherium_giganteum	extinct	5.3	12.5	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Elephas_namadicus	extinct	0.01	1.95	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Deinotherium_giganteum	extinct	1.76	17.633	now
Deinotherium_giganteum	extinct	11.467	17.633	now
Prodeinotherium_bavaricum	extinct	11.467	17.633	now
Anancus_arvernensis	extinct	1.81	2.59	now
Mammut_borsoni	extinct	1.81	2.59	now
Deinotherium_giganteum	extinct	12.5	15.2	now
Deinotherium_giganteum	extinct	11.467	17.633	now
Prodeinotherium_bavaricum	extinct	11.467	17.633	now
Anancus_arvernensis	extinct	1.81	2.59	now
Mammuthus_meridionalis	extinct	1.81	2.59	now
Tetralophodon_longirostris	extinct	1.81	2.59	now
Deinotherium_giganteum	extinct	1.81	2.59	now
Mammut_borsoni	extinct	1.81	2.59	now
Gomphotherium_angustidens	extinct	11.2	12.5	now
Gomphotherium_steinheimense	extinct	11.2	12.5	now
Prodeinotherium_bavaricum	extinct	11.467	23.8	now
Elephas_recki	extinct	0.01	5.3	now
Mammuthus_primigenius	extinct	0.03151	0.03151	now
Deinotherium_giganteum	extinct	9.0	9.5	now
Anancus_arvernensis	extinct	1.95	3.4	now
Mammuthus_meridionalis	extinct	1.95	3.4	now
Mammut_borsoni	extinct	1.95	3.4	now
Tetralophodon_longirostris	extinct	9.5	11.2	now
