Mentoclaenodon_acrogenius	extinct	56.8	61.7	pbdb
Mimotricentes_fremontensis	extinct	56.8	61.7	pbdb
Ectocion_cedrus	extinct	56.8	61.7	pbdb
Protictis_agastor	extinct	56.8	61.7	pbdb
Protictis_paralus	extinct	56.8	61.7	pbdb
Raphictis_gausion	extinct	56.8	61.7	pbdb
Lambertocyon_eximius	extinct	55.8	58.7	pbdb
Ectocion_cedrus	extinct	55.8	58.7	pbdb
Chriacus_pelvidens	extinct	56.8	61.7	pbdb
Chriacus_pelvidens	extinct	56.8	61.7	pbdb
Lambertocyon_eximius	extinct	55.8	58.7	pbdb
Didymictis_proteus	extinct	55.8	58.7	pbdb
Ectocion_cedrus	extinct	55.8	58.7	pbdb
Peradectes_elegans	extinct	56.8	61.7	pbdb
Paleotomus_senior	extinct	56.8	61.7	pbdb
Myrmecoboides_montanensis	extinct	56.8	61.7	pbdb
Prodiacodon_concordiarcensis	extinct	56.8	61.7	pbdb
Prodiacodon_furor	extinct	56.8	61.7	pbdb
Leptacodon_munusculum	extinct	56.8	61.7	pbdb
Psittacotherium_multifragum	extinct	56.8	61.7	pbdb
Ectocion_collinus	extinct	56.8	61.7	pbdb
Claenodon_montanensis	extinct	56.8	61.7	pbdb
Colpoclaenus_keeferi	extinct	56.8	61.7	pbdb
Mimotricentes_fremontensis	extinct	56.8	61.7	pbdb
Thryptacodon_orthogonius	extinct	56.8	61.7	pbdb
Chriacus_pelvidens	extinct	56.8	61.7	pbdb
Mimotricentes_tedfordi	extinct	56.8	61.7	pbdb
Thryptacodon_orthogonius	extinct	56.8	61.7	pbdb
Protictis_paralus	extinct	56.8	61.7	pbdb
Aaptoryctes_ivyi	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_collinus	extinct	56.8	61.7	pbdb
Ectocion_cedrus	extinct	56.8	61.7	pbdb
Peradectes_elegans	extinct	56.8	61.7	pbdb
Leptacodon_packi	extinct	56.8	61.7	pbdb
Diacocherus_minutus	extinct	56.8	61.7	pbdb
Propalaeanodon_schaffi	extinct	56.8	61.7	pbdb
Ectocion_cedrus	extinct	56.8	61.7	pbdb
Thryptacodon_antiquus	extinct	56.8	61.7	pbdb
Tricentes_subtrigonus	extinct	56.8	61.7	pbdb
Copecion_brachypternus	extinct	56.8	61.7	pbdb
Ectocion_cedrus	extinct	56.8	61.7	pbdb
Hemithlaeus_opisthacus	extinct	56.8	61.7	pbdb
Peradectes_protinnominatus	extinct	56.8	61.7	pbdb
Diacocherus_minutus	extinct	56.8	61.7	pbdb
Chriacus_pelvidens	extinct	56.8	61.7	pbdb
Lambertocyon_eximius	extinct	56.8	61.7	pbdb
Ectocion_mediotuber	extinct	56.8	61.7	pbdb
Ectocion_collinus	extinct	56.8	61.7	pbdb
Arctocyon_ferox	extinct	56.8	61.7	pbdb
Thryptacodon_australis	extinct	56.8	61.7	pbdb
Anisonchus_sectorius	extinct	56.8	61.7	pbdb
Ectocion_collinus	extinct	56.8	61.7	pbdb
Arctocyon_ferox	extinct	56.8	61.7	pbdb
Arctocyon_ferox	extinct	56.8	61.7	pbdb
Tetraclaenodon_puercensis	extinct	56.8	61.7	pbdb
Tetraclaenodon_puercensis	extinct	56.8	61.7	pbdb
Ectocion_collinus	extinct	56.8	61.7	pbdb
Anisonchus_sectorius	extinct	56.8	61.7	pbdb
Peradectes_protinnominatus	extinct	56.8	61.7	pbdb
Leptacodon_tener	extinct	56.8	61.7	pbdb
Protictis_haydenianus	extinct	56.8	61.7	pbdb
Bryanictis_microlestes	extinct	56.8	61.7	pbdb
Anacodon_ursidens	extinct	56.8	61.7	pbdb
Peradectes_elegans	extinct	56.8	61.7	pbdb
Palaeoryctes_punctatus	extinct	56.8	61.7	pbdb
Prodiacodon_concordiarcensis	extinct	56.8	61.7	pbdb
Leptacodon_packi	extinct	56.8	61.7	pbdb
Diacocherus_minutus	extinct	56.8	61.7	pbdb
Princetonia_yalensis	extinct	56.8	61.7	pbdb
Ectocion_mediotuber	extinct	56.8	61.7	pbdb
Didymictis_proteus	extinct	56.8	61.7	pbdb
Viverravus_politus	extinct	56.8	61.7	pbdb
Viverravus_laytoni	extinct	56.8	61.7	pbdb
Propalaeanodon_schaffi	extinct	56.8	61.7	pbdb
Anisonchus_sectorius	extinct	56.8	61.7	pbdb
Arctocyon_ferox	extinct	56.8	61.7	pbdb
Arctocyon_ferox	extinct	56.8	61.7	pbdb
Ectocion_collinus	extinct	56.8	61.7	pbdb
Anisonchus_sectorius	extinct	56.8	61.7	pbdb
Viverravus_politus	extinct	56.8	61.7	pbdb
Ectocion_collinus	extinct	56.8	61.7	pbdb
Pararyctes_pattersoni	extinct	56.8	61.7	pbdb
Paleotomus_senior	extinct	56.8	61.7	pbdb
Paleotomus_senior	extinct	56.8	61.7	pbdb
Leptacodon_tener	extinct	56.8	61.7	pbdb
Claenodon_montanensis	extinct	56.8	61.7	pbdb
Thryptacodon_australis	extinct	56.8	61.7	pbdb
Chriacus_pelvidens	extinct	56.8	61.7	pbdb
Princetonia_yalensis	extinct	56.8	61.7	pbdb
Viverravus_politus	extinct	56.8	61.7	pbdb
Ectocion_cedrus	extinct	56.8	61.7	pbdb
Periptychus_carinidens	extinct	56.8	61.7	pbdb
Anisonchus_sectorius	extinct	56.8	61.7	pbdb
Arctocyon_ferox	extinct	56.8	61.7	pbdb
Tricentes_subtrigonus	extinct	56.8	61.7	pbdb
Colpoclaenus_keeferi	extinct	56.8	61.7	pbdb
Bryanictis_microlestes	extinct	56.8	61.7	pbdb
Viverravus_politus	extinct	56.8	61.7	pbdb
Ectocion_cedrus	extinct	56.8	61.7	pbdb
Peradectes_protinnominatus	extinct	55.8	56.8	pbdb
Palaeoryctes_punctatus	extinct	55.8	56.8	pbdb
Diacocherus_minutus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Palaeanodon_parvulus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Mingotherium_holtae	extinct	55.8	56.8	pbdb
Thryptacodon_pseudarctos	extinct	55.8	56.8	pbdb
Anacodon_nexus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Thryptacodon_pseudarctos	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Peradectes_protinnominatus	extinct	55.8	56.8	pbdb
Plagioctenodon_rosei	extinct	55.8	56.8	pbdb
Plagioctenodon_krausae	extinct	55.8	56.8	pbdb
Limaconyssus_habrus	extinct	55.8	56.8	pbdb
Wyonycteris_chalix	extinct	55.8	56.8	pbdb
Viverravus_laytoni	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Peradectes_protinnominatus	extinct	55.8	56.8	pbdb
Prodiacodon_tauricinerei	extinct	55.8	56.8	pbdb
Palaeoryctes_punctatus	extinct	55.8	56.8	pbdb
Plagioctenodon_rosei	extinct	55.8	56.8	pbdb
Plagioctenodon_krausae	extinct	55.8	56.8	pbdb
Diacocherus_minutus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Arctostylops_steini	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Viverravus_laytoni	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Pontifactor_bestiola	extinct	55.8	56.8	pbdb
Plagioctenodon_krausae	extinct	55.8	56.8	pbdb
Diacocherus_minutus	extinct	55.8	56.8	pbdb
Thryptacodon_pseudarctos	extinct	55.8	56.8	pbdb
Princetonia_yalensis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Palaeanodon_parvulus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Princetonia_yalensis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectoganus_gliriformis	extinct	55.8	56.8	pbdb
Ectoganus_copei	extinct	55.8	56.8	pbdb
Anacodon_nexus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Viverravus_acutus	extinct	55.8	56.8	pbdb
Arctostylops_steini	extinct	55.8	56.8	pbdb
Ectocion_parvus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Viverravus_acutus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Peradectes_protinnominatus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Arctostylops_steini	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Prodiacodon_tauricinerei	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Diacocherus_minutus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Princetonia_yalensis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ceutholestes_dolosus	extinct	55.8	56.8	pbdb
Plagioctenodon_rosei	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Princetonia_yalensis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Mimoperadectes_labrus	extinct	55.8	56.8	pbdb
Plagioctenodon_rosei	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_acutus	extinct	55.8	56.8	pbdb
Diacocherus_minutus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Palaeanodon_parvulus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Arctostylops_steini	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Peradectes_protinnominatus	extinct	55.8	56.8	pbdb
Diacocherus_minutus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Viverravus_laytoni	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Peradectes_protinnominatus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Palaeoryctes_punctatus	extinct	55.8	56.8	pbdb
Prodiacodon_tauricinerei	extinct	55.8	56.8	pbdb
Princetonia_yalensis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Thryptacodon_antiquus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Viverravus_laytoni	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Arctostylops_steini	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Viverravus_acutus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Diacocherus_minutus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	55.8	56.8	pbdb
Uintacyon_rudis	extinct	55.8	56.8	pbdb
Palaeanodon_parvulus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_protenus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Diacodon_alticuspis	extinct	50.3	55.8	pbdb
Viverravus_lutosus	extinct	50.3	55.8	pbdb
Ectoganus_lobdelli	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Mimotricentes_ischyrus	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Ectocion_parvus	extinct	55.8	56.8	pbdb
Thryptacodon_australis	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Mimotricentes_ischyrus	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Ectocion_major	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Ectocion_major	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Ectocion_parvus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_major	extinct	55.8	56.8	pbdb
Ectocion_parvus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Mimotricentes_ischyrus	extinct	55.8	56.8	pbdb
Thryptacodon_australis	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Mimotricentes_ischyrus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Ectocion_osbornianus	extinct	55.8	56.8	pbdb
Mimotricentes_ischyrus	extinct	55.8	56.8	pbdb
Mimotricentes_ischyrus	extinct	55.8	56.8	pbdb
Ectoganus_lobdelli	extinct	55.8	56.8	pbdb
Ectocion_major	extinct	55.8	56.8	pbdb
Thryptacodon_australis	extinct	55.8	56.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Uintacyon_asodes	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Palaeictops_multicuspis	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Mimoperadectes_labrus	extinct	55.8	56.8	pbdb
Didymictis_proteus	extinct	55.8	56.8	pbdb
Chriacus_gallinae	extinct	55.8	56.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Mimoperadectes_labrus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Ectoganus_lobdelli	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Mimoperadectes_labrus	extinct	50.3	55.8	pbdb
Ectoganus_lobdelli	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Palaeictops_multicuspis	extinct	50.3	55.8	pbdb
Uintacyon_edax	extinct	46.2	50.3	pbdb
Didymictis_altidens	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Uintacyon_massetericus	extinct	50.3	55.8	pbdb
Diacodon_alticuspis	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Ectoganus_gliriformis	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Leptacodon_catulus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
Viverravus_lutosus	extinct	50.3	55.8	pbdb
Prodiacodon_tauricinerei	extinct	50.3	55.8	pbdb
