Alcelaphus_buselaphus	extant	0.0	2.588	pbdb
Antidorcas_marsupialis	extant	0.0	2.588	pbdb
Capra_hircus	extinct	0.0	2.588	pbdb
Connochaetes_taurinus	extant	0.0	2.588	pbdb
Damaliscus_dorcas	extant	0.0	2.588	pbdb
Kobus_ellipsiprymnus	extant	0.0	2.588	pbdb
Ovis_aries	extant	0.0	2.588	pbdb
Raphicerus_campestris	extant	0.0	2.588	pbdb
Syncerus_caffer	extant	0.0	2.588	pbdb
Tragelaphus_scriptus	extant	0.0	2.588	pbdb
Hippopotamus_amphibius	extant	0.0	2.588	pbdb
Tragelaphus_strepsiceros	extant	0.0	2.588	pbdb
Redunca_fulvorufula	extant	0.0	2.588	pbdb
Tragelaphus_angasii	extant	0.0	2.588	pbdb
Oreotragus_oreotragus	extant	0.0	2.588	pbdb
Taurotragus_oryx	extant	0.0	2.588	pbdb
Phacochoerus_aethiopicus	extant	0.0	2.588	pbdb
Alcelaphus_buselaphus	extant	0.0	2.588	pbdb
Bos_taurus	extinct	0.0	2.588	pbdb
Raphicerus_campestris	extant	0.0	2.588	pbdb
Syncerus_caffer	extant	0.0	2.588	pbdb
Hippopotamus_amphibius	extant	0.0	2.588	pbdb
Tragelaphus_strepsiceros	extant	0.0	2.588	pbdb
Redunca_fulvorufula	extant	0.0	2.588	pbdb
Raphicerus_melanotis	extant	0.0	2.588	pbdb
Cephalophus_grimmia	extant	0.0	2.588	pbdb
Oreotragus_oreotragus	extant	0.0	2.588	pbdb
Taurotragus_oryx	extant	0.0	2.588	pbdb
Potamochoerus_porcus	extant	0.0	2.588	pbdb
Phacochoerus_aethiopicus	extant	0.0	2.588	pbdb
Damaliscus_dorcas	extant	0.0	2.588	pbdb
Ovis_aries	extant	0.0	2.588	pbdb
Raphicerus_campestris	extant	0.0	2.588	pbdb
Syncerus_caffer	extant	0.0	2.588	pbdb
Hippopotamus_amphibius	extant	0.0	2.588	pbdb
Redunca_fulvorufula	extant	0.0	2.588	pbdb
Raphicerus_melanotis	extant	0.0	2.588	pbdb
Redunca_arundinum	extant	0.0	2.588	pbdb
Oreotragus_oreotragus	extant	0.0	2.588	pbdb
Taurotragus_oryx	extant	0.0117	2.588	pbdb
Redunca_arundinum	extant	0.0117	2.588	pbdb
Gazella_granti	extant	0.0117	0.781	pbdb
Gazella_thomsoni	extant	0.0117	0.781	pbdb
Litocranius_walleri	extant	0.0117	0.781	pbdb
Aepyceros_melampus	extant	0.0117	0.781	pbdb
Hippotragus_equinus	extant	0.0117	0.781	pbdb
Taurotragus_oryx	extant	0.0117	0.781	pbdb
Giraffa_camelopardalis	extant	0.0117	0.781	pbdb
Potamochoerus_porcus	extant	0.0117	0.781	pbdb
Gazella_granti	extant	0.0117	0.781	pbdb
Gazella_thomsoni	extant	0.0117	0.781	pbdb
Litocranius_walleri	extant	0.0117	0.781	pbdb
Aepyceros_melampus	extant	0.0117	0.781	pbdb
Hippotragus_equinus	extant	0.0117	0.781	pbdb
Taurotragus_oryx	extant	0.0117	0.781	pbdb
Giraffa_camelopardalis	extant	0.0117	0.781	pbdb
Damaliscus_dorcas	extant	0.0117	0.781	pbdb
Oryx_beisa	extant	0.0117	0.781	pbdb
Cephalophus_sylvicultor	extinct	0.0117	0.781	pbdb
Phacochoerus_aethiopicus	extant	0.0117	0.781	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Tragelaphus_imberbis	extant	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Tragelaphus_gaudryi	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	3.6	pbdb
Hippopotamus_aethiopicus	extinct	0.781	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	3.6	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_gorgops	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	3.6	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_modestus	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_gorgops	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	3.6	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_modestus	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_gorgops	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	3.6	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	1.806	pbdb
Hippopotamus_aethiopicus	extinct	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Tragelaphus_strepsiceros	extant	0.781	1.806	pbdb
Hippopotamus_gorgops	extinct	0.781	1.806	pbdb
Hippopotamus_karumensis	extinct	0.781	1.806	pbdb
Kobus_kob	extant	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Hippopotamus_aethiopicus	extinct	0.781	1.806	pbdb
Hippopotamus_kaisensis	extinct	2.588	3.6	pbdb
Gazella_granti	extant	2.588	3.6	pbdb
Sivatherium_maurusium	extinct	2.588	3.6	pbdb
Hippopotamus_kaisensis	extinct	2.588	3.6	pbdb
Hippopotamus_kaisensis	extinct	2.588	3.6	pbdb
Dorcatherium_pigotti	extinct	11.62	13.82	pbdb
Libycochoerus_khinzikebirus	extinct	11.62	13.82	pbdb
Dorcatherium_pigotti	extinct	11.62	13.82	pbdb
Libycochoerus_khinzikebirus	extinct	11.62	13.82	pbdb
Lopholistriodon_moruoroti	extinct	11.62	13.82	pbdb
Climacoceras_africanus	extinct	11.62	13.82	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Sivatherium_maurusium	extinct	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Hippopotamus_gorgops	extinct	0.781	1.806	pbdb
Hippopotamus_karumensis	extinct	0.781	1.806	pbdb
Hippopotamus_aethiopicus	extinct	0.781	1.806	pbdb
Tragelaphus_strepsiceros	extant	0.781	1.806	pbdb
Aepyceros_melampus	extant	0.781	1.806	pbdb
Kobus_kob	extant	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	1.806	3.6	pbdb
Metridiochoerus_andrewsi	extinct	1.806	3.6	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Kolpochoerus_majus	extinct	1.806	2.588	pbdb
Kobus_ellipsiprymnus	extant	0.781	1.806	pbdb
Tragelaphus_scriptus	extant	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Metridiochoerus_modestus	extinct	0.781	1.806	pbdb
Hippopotamus_amphibius	extant	0.781	1.806	pbdb
Hippopotamus_gorgops	extinct	0.781	1.806	pbdb
Hippopotamus_aethiopicus	extinct	0.781	1.806	pbdb
Aepyceros_melampus	extant	0.781	1.806	pbdb
Kolpochoerus_majus	extinct	0.781	1.806	pbdb
Syncerus_caffer	extant	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Hippopotamus_gorgops	extinct	0.781	1.806	pbdb
Syncerus_caffer	extant	0.781	1.806	pbdb
Tragelaphus_scriptus	extant	0.781	2.588	pbdb
Kolpochoerus_limnetes	extinct	0.781	2.588	pbdb
Metridiochoerus_andrewsi	extinct	0.781	2.588	pbdb
Hippopotamus_gorgops	extinct	0.781	2.588	pbdb
Hippopotamus_karumensis	extinct	0.781	2.588	pbdb
Tragelaphus_strepsiceros	extant	0.781	2.588	pbdb
Aepyceros_melampus	extant	0.781	2.588	pbdb
Hippopotamus_aethiopicus	extinct	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	3.6	pbdb
Tragelaphus_scriptus	extant	1.806	2.588	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Gazella_granti	extant	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Hippopotamus_karumensis	extinct	0.0117	0.126	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Kobus_ellipsiprymnus	extant	0.781	3.6	pbdb
Kobus_kob	extant	0.781	3.6	pbdb
Pelorovis_oldowayensis	extinct	0.781	3.6	pbdb
Giraffa_stillei	extinct	0.781	3.6	pbdb
Sivatherium_maurusium	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_gorgops	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	3.6	pbdb
Giraffa_pygmaea	extinct	0.781	3.6	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Pelorovis_turkanensis	extinct	0.781	3.6	pbdb
Connochaetes_gentryi	extinct	0.781	3.6	pbdb
Aepyceros_melampus	extant	0.781	1.806	pbdb
Kobus_kob	extant	0.781	1.806	pbdb
Pelorovis_oldowayensis	extinct	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Hippopotamus_gorgops	extinct	0.781	1.806	pbdb
Hippopotamus_karumensis	extinct	0.781	1.806	pbdb
Tragelaphus_strepsiceros	extant	0.781	1.806	pbdb
Pelorovis_turkanensis	extinct	0.781	1.806	pbdb
Connochaetes_gentryi	extinct	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Metridiochoerus_andrewsi	extinct	0.0117	5.333	pbdb
Tragelaphus_strepsiceros	extant	0.0117	5.333	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Kobus_ellipsiprymnus	extant	0.781	3.6	pbdb
Kobus_kob	extant	0.781	3.6	pbdb
Pelorovis_oldowayensis	extinct	0.781	3.6	pbdb
Giraffa_stillei	extinct	0.781	3.6	pbdb
Sivatherium_maurusium	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_gorgops	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	3.6	pbdb
Giraffa_pygmaea	extinct	0.781	3.6	pbdb
Pelorovis_turkanensis	extinct	0.781	3.6	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Hippopotamus_karumensis	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Giraffa_pygmaea	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	0.781	5.333	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Pelorovis_oldowayensis	extinct	0.781	3.6	pbdb
Giraffa_stillei	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_gorgops	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Pelorovis_oldowayensis	extinct	0.781	2.588	pbdb
Giraffa_stillei	extinct	0.781	2.588	pbdb
Sivatherium_maurusium	extinct	0.781	2.588	pbdb
Kolpochoerus_limnetes	extinct	0.781	2.588	pbdb
Metridiochoerus_andrewsi	extinct	0.781	2.588	pbdb
Hippopotamus_karumensis	extinct	0.781	2.588	pbdb
Tragelaphus_strepsiceros	extant	0.781	2.588	pbdb
Giraffa_pygmaea	extinct	0.781	2.588	pbdb
Pelorovis_turkanensis	extinct	0.781	2.588	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Giraffa_stillei	extinct	1.806	2.588	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Hippopotamus_gorgops	extinct	1.806	2.588	pbdb
Hippopotamus_karumensis	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Pelorovis_turkanensis	extinct	1.806	2.588	pbdb
Connochaetes_gentryi	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	0.781	5.333	pbdb
Metridiochoerus_andrewsi	extinct	0.781	5.333	pbdb
Tragelaphus_strepsiceros	extant	0.0117	0.126	pbdb
Aepyceros_melampus	extant	0.781	1.806	pbdb
Giraffa_stillei	extinct	0.781	1.806	pbdb
Sivatherium_maurusium	extinct	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Metridiochoerus_andrewsi	extinct	0.781	1.806	pbdb
Hippopotamus_karumensis	extinct	0.781	1.806	pbdb
Tragelaphus_strepsiceros	extant	0.781	1.806	pbdb
Giraffa_pygmaea	extinct	0.781	1.806	pbdb
Pelorovis_turkanensis	extinct	0.781	1.806	pbdb
Connochaetes_gentryi	extinct	0.781	1.806	pbdb
Aepyceros_melampus	extant	0.781	1.806	pbdb
Kobus_kob	extant	0.781	1.806	pbdb
Giraffa_stillei	extinct	0.781	1.806	pbdb
Hippopotamus_gorgops	extinct	0.781	1.806	pbdb
Hippopotamus_karumensis	extinct	0.781	1.806	pbdb
Tragelaphus_strepsiceros	extant	0.781	1.806	pbdb
Giraffa_pygmaea	extinct	0.781	1.806	pbdb
Connochaetes_gentryi	extinct	2.588	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	1.806	pbdb
Pelorovis_turkanensis	extinct	0.781	1.806	pbdb
Connochaetes_gentryi	extinct	0.781	1.806	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Pelorovis_oldowayensis	extinct	1.806	2.588	pbdb
Giraffa_stillei	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Giraffa_pygmaea	extinct	1.806	2.588	pbdb
Connochaetes_gentryi	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Pelorovis_oldowayensis	extinct	0.781	1.806	pbdb
Metridiochoerus_andrewsi	extinct	0.781	1.806	pbdb
Aepyceros_melampus	extant	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Metridiochoerus_andrewsi	extinct	0.781	1.806	pbdb
Tragelaphus_strepsiceros	extant	0.781	1.806	pbdb
Hippopotamus_karumensis	extinct	1.806	2.588	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Pelorovis_turkanensis	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Giraffa_pygmaea	extinct	2.588	3.6	pbdb
Potamochoerus_porcus	extant	2.588	3.6	pbdb
Connochaetes_gentryi	extinct	0.781	1.806	pbdb
Pelorovis_oldowayensis	extinct	0.0117	5.333	pbdb
Kobus_kob	extant	0.0117	5.333	pbdb
Giraffa_stillei	extinct	0.0117	5.333	pbdb
Hippopotamus_gorgops	extinct	0.0117	5.333	pbdb
Hippopotamus_karumensis	extinct	0.0117	5.333	pbdb
Pelorovis_turkanensis	extinct	0.0117	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Beatragus_hunteri	extant	0.0117	2.588	pbdb
Aepyceros_melampus	extant	0.0117	5.333	pbdb
Kobus_kob	extant	0.0117	5.333	pbdb
Pelorovis_oldowayensis	extinct	0.0117	5.333	pbdb
Giraffa_stillei	extinct	0.0117	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Tragelaphus_strepsiceros	extant	0.0117	5.333	pbdb
Pelorovis_turkanensis	extinct	0.0117	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Metridiochoerus_modestus	extinct	0.781	1.806	pbdb
Hippopotamus_karumensis	extinct	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Kobus_kob	extant	0.0117	5.333	pbdb
Hippopotamus_gorgops	extinct	0.0117	5.333	pbdb
Hippopotamus_karumensis	extinct	0.0117	5.333	pbdb
Connochaetes_gentryi	extinct	0.0117	5.333	pbdb
Aepyceros_melampus	extant	0.0117	5.333	pbdb
Kobus_kob	extant	0.0117	5.333	pbdb
Pelorovis_oldowayensis	extinct	0.0117	5.333	pbdb
Giraffa_stillei	extinct	0.0117	5.333	pbdb
Sivatherium_maurusium	extinct	0.0117	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Metridiochoerus_andrewsi	extinct	0.0117	5.333	pbdb
Hippopotamus_gorgops	extinct	0.0117	5.333	pbdb
Hippopotamus_karumensis	extinct	0.0117	5.333	pbdb
Pelorovis_turkanensis	extinct	0.0117	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Hippopotamus_gorgops	extinct	0.781	1.806	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Giraffa_stillei	extinct	1.806	2.588	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_modestus	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Giraffa_pygmaea	extinct	1.806	2.588	pbdb
Pelorovis_turkanensis	extinct	1.806	2.588	pbdb
Connochaetes_gentryi	extinct	1.806	2.588	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Kobus_kob	extant	0.781	3.6	pbdb
Sivatherium_maurusium	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	3.6	pbdb
Pelorovis_turkanensis	extinct	0.781	3.6	pbdb
Connochaetes_gentryi	extinct	0.781	3.6	pbdb
Giraffa_stillei	extinct	2.588	3.6	pbdb
Sivatherium_maurusium	extinct	2.588	3.6	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Hippopotamus_karumensis	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Giraffa_pygmaea	extinct	1.806	2.588	pbdb
Connochaetes_gentryi	extinct	1.806	2.588	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Giraffa_stillei	extinct	0.781	3.6	pbdb
Sivatherium_maurusium	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_gorgops	extinct	0.781	3.6	pbdb
Hippopotamus_karumensis	extinct	0.781	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	3.6	pbdb
Giraffa_pygmaea	extinct	0.781	3.6	pbdb
Pelorovis_turkanensis	extinct	0.781	3.6	pbdb
Connochaetes_gentryi	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	3.6	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Kobus_kob	extant	0.781	3.6	pbdb
Sivatherium_maurusium	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_modestus	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Hippopotamus_gorgops	extinct	0.781	3.6	pbdb
Giraffa_pygmaea	extinct	0.781	3.6	pbdb
Pelorovis_turkanensis	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Aepyceros_melampus	extant	0.0117	5.333	pbdb
Metridiochoerus_andrewsi	extinct	0.0117	5.333	pbdb
Tragelaphus_strepsiceros	extant	0.0117	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.781	1.806	pbdb
Pelorovis_turkanensis	extinct	0.0117	2.588	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Giraffa_pygmaea	extinct	1.806	2.588	pbdb
Aepyceros_melampus	extant	0.0117	5.333	pbdb
Giraffa_stillei	extinct	0.0117	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Metridiochoerus_andrewsi	extinct	0.0117	5.333	pbdb
Hippopotamus_karumensis	extinct	0.0117	5.333	pbdb
Tragelaphus_strepsiceros	extant	0.0117	5.333	pbdb
Giraffa_pygmaea	extinct	0.0117	5.333	pbdb
Pelorovis_turkanensis	extinct	0.0117	5.333	pbdb
Connochaetes_gentryi	extinct	0.0117	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Hippopotamus_karumensis	extinct	0.0117	5.333	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Hippopotamus_karumensis	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Giraffa_pygmaea	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Aepyceros_melampus	extant	0.781	3.6	pbdb
Sivatherium_maurusium	extinct	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	0.781	3.6	pbdb
Metridiochoerus_andrewsi	extinct	0.781	3.6	pbdb
Tragelaphus_strepsiceros	extant	0.781	3.6	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Hippopotamus_karumensis	extinct	1.806	2.588	pbdb
Connochaetes_gentryi	extinct	1.806	2.588	pbdb
Sivatherium_maurusium	extinct	2.588	3.6	pbdb
Potamochoerus_porcus	extant	2.588	3.6	pbdb
Giraffa_stillei	extinct	2.588	3.6	pbdb
Sivatherium_maurusium	extinct	2.588	3.6	pbdb
Giraffa_pygmaea	extinct	2.588	3.6	pbdb
Connochaetes_gentryi	extinct	2.588	3.6	pbdb
Giraffa_stillei	extinct	2.588	3.6	pbdb
Sivatherium_maurusium	extinct	2.588	3.6	pbdb
Giraffa_pygmaea	extinct	2.588	3.6	pbdb
Connochaetes_gentryi	extinct	2.588	3.6	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Kobus_kob	extant	0.0117	5.333	pbdb
Giraffa_stillei	extinct	0.0117	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Metridiochoerus_andrewsi	extinct	0.0117	5.333	pbdb
Tragelaphus_strepsiceros	extant	0.0117	5.333	pbdb
Pelorovis_turkanensis	extinct	0.0117	5.333	pbdb
Aepyceros_melampus	extant	0.781	5.333	pbdb
Giraffa_stillei	extinct	0.781	5.333	pbdb
Tragelaphus_strepsiceros	extant	0.781	5.333	pbdb
Pelorovis_oldowayensis	extinct	0.781	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.781	5.333	pbdb
Metridiochoerus_andrewsi	extinct	0.781	5.333	pbdb
Giraffa_pygmaea	extinct	0.781	5.333	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
Hippopotamus_karumensis	extinct	0.0117	5.333	pbdb
Tragelaphus_strepsiceros	extant	0.0117	5.333	pbdb
Kobus_kob	extant	0.781	5.333	pbdb
Giraffa_stillei	extinct	0.781	5.333	pbdb
Metridiochoerus_andrewsi	extinct	0.781	5.333	pbdb
Tragelaphus_strepsiceros	extant	0.781	5.333	pbdb
Pelorovis_turkanensis	extinct	0.781	5.333	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Kobus_kob	extant	1.806	2.588	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Hippopotamus_gorgops	extinct	1.806	2.588	pbdb
Hippopotamus_karumensis	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Pelorovis_turkanensis	extinct	1.806	2.588	pbdb
Connochaetes_gentryi	extinct	1.806	2.588	pbdb
Aepyceros_melampus	extant	1.806	2.588	pbdb
Sivatherium_maurusium	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	1.806	2.588	pbdb
Metridiochoerus_andrewsi	extinct	1.806	2.588	pbdb
Hippopotamus_karumensis	extinct	1.806	2.588	pbdb
Tragelaphus_strepsiceros	extant	1.806	2.588	pbdb
Giraffa_pygmaea	extinct	1.806	2.588	pbdb
Connochaetes_gentryi	extinct	1.806	2.588	pbdb
Hippopotamus_karumensis	extinct	1.806	2.588	pbdb
Kolpochoerus_limnetes	extinct	0.0117	5.333	pbdb
