Lagopsis_penai	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sp.	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sp.	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sp.	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sp.	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Lagopsis_penai	extinct	18.0	20.0	now
Prolagus_vasconiensis	extinct	18.0	20.0	now
Prolagus_crusafonti	extinct	8.2	9.0	now
Lagopsis_penai	extinct	17.0	18.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sp.	extinct	15.2	17.0	now
Lagopsis_penai	extinct	17.0	18.0	now
Prolagus_lopezmartinezae	extinct	17.0	18.0	now
Prolagus_vargasensis	extinct	17.0	18.0	now
Lagopsis_penai	extinct	17.0	18.0	now
Prolagus_vargasensis	extinct	17.0	18.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_vargasensis	extinct	15.2	17.0	now
Lagopsis_penai	extinct	17.0	18.0	now
Lagopsis_penai	extinct	17.0	18.0	now
Prolagus_vargasensis	extinct	17.0	18.0	now
Lagopsis_penai	extinct	17.0	18.0	now
Lagopsis_penai	extinct	17.0	18.0	now
Prolagus_lopezmartinezae	extinct	17.0	18.0	now
Prolagus_vargasensis	extinct	17.0	18.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sp.	extinct	15.2	17.0	now
Prolagus_vargasensis	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sorbinii	extinct	4.2	7.1	now
Prolagus_corsicanus	extinct	4.2	5.3	now
Lepus_europaeus	extant	0.01	1.95	now
Prolagus_michauxi	extinct	5.3	7.1	now
Lepus_granatensis	extant	0.3	1.95	now
Prolagus_oeningensis	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_oeningensis	extinct	15.2	17.0	now
Lagopsis_verus	extinct	15.2	17.0	now
Prolagus_oeningensis	extinct	15.2	18.0	now
Lagopsis_penai	extinct	15.2	18.0	now
Lagopsis_penai	extinct	17.0	18.0	now
Prolagus_lopezmartinezae	extinct	17.0	18.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sp.	extinct	15.2	17.0	now
Prolagus_vargasensis	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sp.	extinct	15.2	17.0	now
Prolagus_savagei	extinct	2.6	3.4	now
Prolagus_sorbinii	extinct	3.4	4.2	now
Trischizolagus_maritsae	extinct	3.4	4.2	now
Prolagus_sorbinii	extinct	4.2	5.3	now
Trischizolagus_maritsae	extinct	4.2	5.3	now
Prolagus_sorbinii	extinct	3.4	4.2	now
Trischizolagus_dumitrescuae	extinct	3.4	4.2	now
Prolagus_oeningensis	extinct	15.2	17.0	now
Lagopsis_penai	extinct	15.2	17.0	now
Prolagus_sorbinii	extinct	5.3	7.1	now
Alilepus_turoliensis	extinct	5.3	7.1	now
Prolagus_depereti	extinct	4.2	5.3	now
Trischizolagus_maritsae	extinct	4.2	5.3	now
Lagopsis_verus	extinct	11.2	12.5	now
Eurolagus_fontannesi	extinct	11.2	12.5	now
Prolagus_vasconiensis	extinct	20.0	21.4	now
Lagopsis_cadeoti	extinct	20.0	21.4	now
Prolagus_praevasconiensis	extinct	20.0	22.8	now
Prolagus_praevasconiensis	extinct	20.0	22.8	now
Prolagus_praevasconiensis	extinct	20.0	22.8	now
Prolagus_praevasconiensis	extinct	20.0	22.8	now
Hypolagus_schreuderi	extinct	1.2	1.8	now
Ochotona_hengduanshanensis	extinct	1.2	1.8	now
Prolagus_oeningensis	extinct	12.5	17.0	now
Prolagus_vasconiensis	extinct	18.0	20.0	now
Hypolagus_beremendensis	extinct	3.4	4.2	now
Prolagus_oeningensis	extinct	12.5	15.2	now
Lagopsis_verus	extinct	12.5	15.2	now
Prolagus_oeningensis	extinct	18.0	20.0	now
Hypolagus_beremendensis	extinct	3.4	4.2	now
Prolagus_bilobus	extinct	3.4	4.2	now
Pliopentalagus_dietrichi	extinct	3.4	4.2	now
Sinolagomys_ulungurensis	extinct	20.0	22.8	now
Ochotona_daurica	extant	0.6	1.3	now
Lepus_capensis	extant	0.6	1.3	now
Alloptox_xichuanensis	extinct	15.2	20.0	now
Pliopentalagus_progressivus	extinct	2.6	3.4	now
Pliopentalagus_dajushanensis	extinct	3.4	5.3	now
Bellatona_yanghuensis	extinct	12.5	15.2	now
Ochotona_lingtaica	extinct	2.6	3.4	now
Ochotonoides_complicidens	extinct	2.6	3.4	now
Hypolagus_schreuderi	extinct	2.6	3.4	now
Ochotona_erythrotis	extant	2.6	3.4	now
Pliopentalagus_nihewanensis	extinct	2.6	3.4	now
Hypolagus_schreuderi	extinct	2.6	3.4	now
Ochotona_erythrotis	extant	2.6	3.4	now
Hypolagus_schreuderi	extinct	2.6	3.4	now
Pliopentalagus_nihewanensis	extinct	2.6	3.4	now
Hypolagus_schreuderi	extinct	2.6	3.4	now
Ochotona_lingtaica	extinct	2.6	3.4	now
Pliopentalagus_nihewanensis	extinct	2.6	3.4	now
Ochotona_lagrelii	extinct	2.6	3.4	now
Ochotona_pusilla	extant	0.9	1.4	now
Ochotonoides_complicidens	extinct	2.6	3.4	now
Ochotonoides_complicidens	extinct	0.0	0.78	now
Ochotonoides_complicidens	extinct	2.6	3.4	now
Ochotona_lagrelii	extinct	5.3	9.0	now
Ochotona_lagrelii	extinct	3.4	9.0	now
Ochotona_lagrelii	extinct	3.4	5.3	now
Ochotona_lagrelii	extinct	2.6	3.4	now
Ochotonoides_complicidens	extinct	2.6	3.4	now
Ochotona_lagrelii	extinct	3.4	5.3	now
Ochotonoides_complicidens	extinct	2.6	3.4	now
Hypolagus_schreuderi	extinct	2.6	3.4	now
Alilepus_annectens	extinct	2.6	3.4	now
Pliopentalagus_nihewanensis	extinct	2.6	3.4	now
Ochotona_lagrelii	extinct	2.6	3.4	now
Ochotona_minor	extinct	2.6	3.4	now
Hypolagus_schreuderi	extinct	2.6	3.4	now
Ochotonoides_complicidens	extinct	1.95	2.6	now
Ochotona_zasuchini	extinct	0.9	1.3	now
Prolagus_oeningensis	extinct	12.5	15.2	now
Lagopsis_verus	extinct	12.5	15.2	now
Ochotona_daurica	extant	1.2	1.8	now
Lepus_wongi	extinct	1.2	1.8	now
Ochotona_koslowi	extant	0.0	0.7	now
Ochotona_daurica	extant	1.2	1.8	now
Lepus_wongi	extinct	1.2	1.8	now
Ochotonoides_complicidens	extinct	1.95	2.6	now
Hypolagus_schreuderi	extinct	1.95	2.6	now
Ochotona_thibetana	extant	1.95	2.6	now
Alilepus_annectens	extinct	1.95	2.6	now
Lepus_europaeus	extant	0.0	0.7	now
Ochotona_daurica	extant	0.0	0.7	now
Prolagus_oeningensis	extinct	5.3	23.8	now
Prolagus_oeningensis	extinct	15.2	17.0	now
Ochotona_antiqua	extinct	1.95	2.675	now
Ochotona_pseudopusilla	extinct	1.95	2.675	now
Alloptox_gobiensis	extinct	5.333	23.03	pbdb
Alloptox_gobiensis	extinct	5.333	15.97	pbdb
Bellatona_forsythmajori	extinct	5.333	15.97	pbdb
Mytonolagus_petersoni	extinct	40.4	46.2	pbdb
Mytonolagus_petersoni	extinct	40.4	46.2	pbdb
Mytonolagus_petersoni	extinct	40.4	46.2	pbdb
Mytonolagus_petersoni	extinct	40.4	46.2	pbdb
Mytonolagus_petersoni	extinct	40.4	46.2	pbdb
Mytonolagus_petersoni	extinct	40.4	46.2	pbdb
Mytonolagus_petersoni	extinct	40.4	46.2	pbdb
Desmatolagus_vusillus	extinct	40.4	46.2	pbdb
Mytonolagus_wyomingensis	extinct	37.2	40.4	pbdb
Tachylagus_gawneae	extinct	37.2	40.4	pbdb
Mytonolagus_wyomingensis	extinct	37.2	40.4	pbdb
Mytonolagus_wyomingensis	extinct	37.2	40.4	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_haydeni	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_haydeni	extinct	33.9	37.2	pbdb
Megalagus_turgidus	extinct	33.9	37.2	pbdb
Palaeolagus_haydeni	extinct	33.9	37.2	pbdb
Megalagus_turgidus	extinct	33.9	37.2	pbdb
Palaeolagus_intermedius	extinct	33.9	37.2	pbdb
Chadrolagus_emryi	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Chadrolagus_emryi	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Chadrolagus_emryi	extinct	33.9	37.2	pbdb
Palaeolagus_primus	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Chadrolagus_emryi	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Chadrolagus_emryi	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Chadrolagus_emryi	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Chadrolagus_emryi	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_hemirhizis	extinct	33.9	37.2	pbdb
Megalagus_turgidus	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Chadrolagus_emryi	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Megalagus_turgidus	extinct	33.3	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_turgidus	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Chadrolagus_emryi	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Palaeolagus_temnodon	extinct	33.9	37.2	pbdb
Palaeolagus_haydeni	extinct	33.9	37.2	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Desmatolagus_gazini	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	37.2	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Litolagus_molidens	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Litolagus_molidens	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Desmatolagus_gazini	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_hemirhizis	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Palaeolagus_burkei	extinct	24.8	33.3	pbdb
Palaeolagus_burkei	extinct	33.3	33.9	pbdb
Palaeolagus_intermedius	extinct	33.3	33.9	pbdb
Megalagus_turgidus	extinct	30.8	33.3	pbdb
Palaeolagus_intermedius	extinct	30.8	33.3	pbdb
Palaeolagus_haydeni	extinct	30.8	33.3	pbdb
Palaeolagus_burkei	extinct	30.8	33.3	pbdb
Megalagus_turgidus	extinct	30.8	33.3	pbdb
Palaeolagus_intermedius	extinct	30.8	33.3	pbdb
Palaeolagus_burkei	extinct	30.8	33.3	pbdb
Megalagus_turgidus	extinct	30.8	33.3	pbdb
Palaeolagus_intermedius	extinct	30.8	33.3	pbdb
Palaeolagus_haydeni	extinct	30.8	33.3	pbdb
Palaeolagus_burkei	extinct	30.8	33.3	pbdb
Palaeolagus_burkei	extinct	30.8	33.3	pbdb
Palaeolagus_burkei	extinct	30.8	33.3	pbdb
Megalagus_primitivus	extinct	30.8	33.3	pbdb
Palaeolagus_burkei	extinct	30.8	33.3	pbdb
Palaeolagus_haydeni	extinct	30.8	33.3	pbdb
Palaeolagus_intermedius	extinct	30.8	33.3	pbdb
Megalagus_turgidus	extinct	30.8	33.3	pbdb
Palaeolagus_haydeni	extinct	30.8	33.3	pbdb
Palaeolagus_intermedius	extinct	30.8	33.3	pbdb
Palaeolagus_burkei	extinct	30.8	33.3	pbdb
Palaeolagus_hypsodus	extinct	20.43	30.8	pbdb
Palaeolagus_philoi	extinct	20.43	30.8	pbdb
Palaeolagus_hypsodus	extinct	20.43	30.8	pbdb
Palaeolagus_hypsodus	extinct	20.43	30.8	pbdb
Palaeolagus_hypsodus	extinct	20.43	30.8	pbdb
Megalagus_abaconis	extinct	20.43	30.8	pbdb
Megalagus_abaconis	extinct	24.8	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Lepus_ennisianus	extinct	20.43	30.8	pbdb
Palaeolagus_hypsodus	extinct	20.43	30.8	pbdb
Megalagus_dawsoni	extinct	20.43	30.8	pbdb
Archaeolagus_macrocephalus	extinct	24.8	26.3	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	20.43	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Lepus_ennisianus	extinct	24.8	26.3	pbdb
Palaeolagus_philoi	extinct	24.8	26.3	pbdb
Palaeolagus_hypsodus	extinct	20.43	30.8	pbdb
Palaeolagus_philoi	extinct	20.43	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Megalagus_primitivus	extinct	26.3	30.8	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Archaeolagus_emeraldensis	extinct	20.43	30.8	pbdb
Palaeolagus_philoi	extinct	20.43	30.8	pbdb
Megalagus_primitivus	extinct	20.43	30.8	pbdb
Megalagus_primitivus	extinct	20.43	30.8	pbdb
Archaeolagus_macrocephalus	extinct	20.43	24.8	pbdb
Archaeolagus_primigenius	extinct	20.43	24.8	pbdb
Archaeolagus_buangulus	extinct	20.43	24.8	pbdb
Archaeolagus_acaricolus	extinct	20.43	24.8	pbdb
Archaeolagus_buangulus	extinct	20.43	24.8	pbdb
Gripholagomys_lavocati	extinct	20.43	24.8	pbdb
Archaeolagus_primigenius	extinct	20.43	24.8	pbdb
Gripholagomys_lavocati	extinct	20.43	24.8	pbdb
Archaeolagus_primigenius	extinct	20.43	24.8	pbdb
Archaeolagus_buangulus	extinct	20.43	24.8	pbdb
Archaeolagus_macrocephalus	extinct	20.43	24.8	pbdb
Archaeolagus_acaricolus	extinct	20.43	30.8	pbdb
Gripholagomys_lavocati	extinct	15.97	20.43	pbdb
Archaeolagus_macrocephalus	extinct	15.97	20.43	pbdb
Archaeolagus_primigenius	extinct	15.97	20.43	pbdb
Gripholagomys_lavocati	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Archaeolagus_macrocephalus	extinct	15.97	20.43	pbdb
Oreolagus_wilsoni	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Megalagus_dawsoni	extinct	15.97	20.43	pbdb
Desmatolagus_schizopetrus	extinct	15.97	20.43	pbdb
Archaeolagus_macrocephalus	extinct	20.43	30.8	pbdb
Hesperolagomys_fluviatilis	extinct	13.6	15.97	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hesperolagomys_fluviatilis	extinct	13.6	15.97	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	10.3	13.6	pbdb
Hypolagus_fontinalis	extinct	10.3	13.6	pbdb
Hypolagus_gidleyi	extinct	4.9	10.3	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_fontinalis	extinct	10.3	13.6	pbdb
Hypolagus_fontinalis	extinct	5.333	23.03	pbdb
Lepoides_lepoides	extinct	4.9	10.3	pbdb
Hypolagus_ringoldensis	extinct	4.9	10.3	pbdb
Hypolagus_regalis	extinct	4.9	10.3	pbdb
Hesperolagomys_fluviatilis	extinct	13.6	15.97	pbdb
Russellagus_vonhofi	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
