Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Parietobalaena_yamaokai	extinct	13.82	20.44	pbdb
Hibacetus_hirosei	extinct	13.82	20.44	pbdb
Pomatodelphis_inaequalis	extinct	4.9	10.3	pbdb
Stenasodelphis_russellae	extinct	7.246	11.62	pbdb
Mesoplodon_longirostris	extinct	2.588	23.03	pbdb
Palaeobalaena_bergi	extinct	7.246	11.62	pbdb
Balaenoptera_musculus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Tasmacetus_shepherdi	extant	0.0	0.0117	pbdb
Tasmacetus_shepherdi	extant	0.0	0.0117	pbdb
Tasmacetus_shepherdi	extant	0.0	0.0117	pbdb
Sousa_chinensis	extant	0.0	0.0117	pbdb
Tursiops_aduncus	extant	0.0	0.0117	pbdb
Eubalaena_glacialis	extant	0.0	0.0117	pbdb
Balaenoptera_musculus	extant	0.0	0.0117	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Balaenoptera_acutorostrata	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Berardius_bairdii	extant	0.0	0.0117	pbdb
Mesoplodon_stejnegeri	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Phocoenoides_dalli	extant	0.0	0.0117	pbdb
Phocoena_phocoena	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Peponocephala_electra	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Feresa_attenuata	extant	0.0	0.0117	pbdb
Cephalorhynchus_commersoni	extinct	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.781	1.806	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Eschrichtius_robustus	extant	0.0117	0.126	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Saghacetus_osiris	extinct	33.9	38.0	pbdb
Tursiops_aduncus	extant	0.0	0.0117	pbdb
Balaenoptera_acutorostrata	extant	0.0	0.0117	pbdb
Balaenoptera_bonaerensis	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Balaenoptera_borealis	extant	0.0	0.0117	pbdb
Balaenoptera_musculus	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_sima	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Kogia_sima	extant	0.0	0.0117	pbdb
Kogia_sima	extant	0.0	0.0117	pbdb
Megaptera_novaeangliae	extant	0.0	0.0117	pbdb
Mesoplodon_densirostris	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Stenella_longirostris	extant	0.0	0.0117	pbdb
Stenella_longirostris	extant	0.0	0.0117	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Georgiacetus_vogtlensis	extinct	41.3	47.8	pbdb
Georgiacetus_vogtlensis	extinct	38.0	41.3	pbdb
Septemtriocetus_bosselaersi	extinct	2.588	3.6	pbdb
Aetiocetus_cotylalveus	extinct	28.1	33.9	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Albireo_whistleri	extinct	5.333	7.246	pbdb
Albireo_whistleri	extinct	5.333	7.246	pbdb
Albireo_savagei	extinct	2.588	3.6	pbdb
Zygorhiza_kochii	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Protocetus_atavus	extinct	41.3	47.8	pbdb
Albertocetus_meffordorum	extinct	23.03	28.1	pbdb
Lissodelphis_peronii	extant	0.0	0.0117	pbdb
Lissodelphis_borealis	extant	0.0	0.0117	pbdb
Hemisyntrachelus_cortesii	extinct	3.6	5.333	pbdb
Tursiops_brocchii	extinct	2.588	3.6	pbdb
Physeterula_dubusi	extinct	5.333	23.03	pbdb
Delphinodon_carniolicus	extinct	13.82	15.97	pbdb
Heterodelphis_croatica	extinct	11.608	12.7	pbdb
Mesocetus_agrami	extinct	11.608	12.7	pbdb
Piscolithax_aenigmaticus	extinct	7.246	11.62	pbdb
Pachyacanthus_suessii	extinct	11.608	12.7	pbdb
Argyrocetus_bakersfieldensis	extinct	23.03	28.1	pbdb
Prosqualodon_australis	extinct	15.97	20.44	pbdb
Argyrocetus_patagonicus	extinct	15.97	20.44	pbdb
Hemisyntrachelus_cortesii	extinct	2.588	5.333	pbdb
Hemisyntrachelus_cortesii	extinct	3.6	5.333	pbdb
Hemisyntrachelus_cortesii	extinct	2.588	5.333	pbdb
Hemisyntrachelus_cortesii	extinct	2.588	3.6	pbdb
Schizodelphis_compressus	extinct	5.333	11.608	pbdb
Schizodelphis_planus	extinct	15.97	20.44	pbdb
Xiphiacetus_bossi	extinct	13.82	15.97	pbdb
Xiphiacetus_bossi	extinct	13.82	15.97	pbdb
Xiphiacetus_cristatus	extinct	2.588	11.608	pbdb
Xiphiacetus_cristatus	extinct	13.82	15.97	pbdb
Xiphiacetus_cristatus	extinct	13.82	15.97	pbdb
Hoplocetus_crassidens	extinct	15.97	20.44	pbdb
Hoplocetus_crassidens	extinct	13.82	15.97	pbdb
Hoplocetus_curvidens	extinct	2.588	5.333	pbdb
Physodon_lorteti	extinct	5.333	23.03	pbdb
Scaldicetus_minor	extinct	3.6	5.333	pbdb
Delphinus_domeykoi	extinct	3.6	5.333	pbdb
Orycterocetus_quadratidens	extinct	3.6	5.333	pbdb
Orycterocetus_cornutidens	extinct	3.6	5.333	pbdb
Physeter_antiquus	extinct	2.588	5.333	pbdb
Eubalaena_glacialis	extant	0.781	2.588	pbdb
Physeter_macrocephalus	extant	0.126	0.781	pbdb
Physeterula_dubusi	extinct	2.588	3.6	pbdb
Orcinus_orca	extant	0.781	2.588	pbdb
Pseudorca_crassidens	extant	0.126	0.781	pbdb
Monodon_monoceros	extant	1.806	2.588	pbdb
Monodon_monoceros	extant	0.0117	2.588	pbdb
Delphinapterus_leucas	extant	0.126	0.781	pbdb
Tursiops_truncatus	extant	0.781	2.588	pbdb
Physeterula_dubusi	extinct	15.97	20.44	pbdb
Physotherium_sotterii	extinct	2.588	5.333	pbdb
Cetorhynchus_christoli	extinct	5.333	23.03	pbdb
Choneziphius_planirostris	extinct	2.588	11.608	pbdb
Choneziphius_planirostris	extinct	2.588	11.608	pbdb
Choneziphius_planirostris	extinct	2.588	3.6	pbdb
Ziphius_compressus	extinct	1.806	2.588	pbdb
Belemnoziphius_compressus	extinct	2.588	3.6	pbdb
Pomatodelphis_stenorhynchus	extinct	11.608	15.97	pbdb
Cetotherium_crassangulum	extinct	2.588	5.333	pbdb
Zarhachis_flagellator	extinct	13.82	15.97	pbdb
Priscodelphinus_acutidens	extinct	13.82	15.97	pbdb
Squalodon_atlanticus	extinct	13.82	15.97	pbdb
Balaenoptera_davidsonii	extinct	2.588	3.6	pbdb
Cetotherium_parvum	extinct	13.82	15.97	pbdb
Mesoplodon_longirostris	extinct	2.588	3.6	pbdb
Squalodon_bordae	extinct	15.97	20.44	pbdb
Squalodon_linzianus	extinct	23.03	28.1	pbdb
Squalodon_meyeri	extinct	15.97	20.44	pbdb
Squalodon_vocontiorum	extinct	15.97	20.44	pbdb
Patriocetus_denggi	extinct	23.03	28.1	pbdb
Patriocetus_ehrlichii	extinct	23.03	28.1	pbdb
Squalodon_peregrinus	extinct	20.44	23.03	pbdb
Zignodelphis_miocaenus	extinct	20.44	23.03	pbdb
Cetotherium_capellinii	extinct	2.588	5.333	pbdb
Balaenoptera_cortesii	extinct	2.588	5.333	pbdb
Plesiocetus_gervaisii	extinct	5.333	23.03	pbdb
Plesiocetus_minor	extinct	7.246	11.62	pbdb
Pachyacanthus_suessii	extinct	11.608	12.7	pbdb
Eucetotherium_helmersenii	extinct	11.608	12.7	pbdb
Cetotheriopsis_lintianus	extinct	23.03	28.1	pbdb
Balaena_dubusi	extinct	2.588	11.608	pbdb
Balaena_larteti	extinct	2.588	23.03	pbdb
Balaenotus_insignis	extinct	2.588	5.333	pbdb
Heterocetus_brevifrons	extinct	2.588	5.333	pbdb
Aglaocetus_burtinii	extinct	2.588	5.333	pbdb
Herpetocetus_scaldiensis	extinct	3.6	5.333	pbdb
Herpetocetus_scaldiensis	extinct	2.588	5.333	pbdb
Herpetocetus_scaldiensis	extinct	2.588	5.333	pbdb
Mesocetus_siphunculus	extinct	15.97	20.44	pbdb
Squalodon_grateloupii	extinct	15.97	20.44	pbdb
Balaena_arcuata	extinct	2.588	11.608	pbdb
Balaenula_balaenopsis	extinct	15.97	20.44	pbdb
Squalodon_grateloupii	extinct	15.97	20.44	pbdb
Mesocetus_aquitanicus	extinct	2.588	23.03	pbdb
Mesocetus_aquitanicus	extinct	15.97	20.44	pbdb
Physeter_antiquus	extinct	2.588	23.03	pbdb
Pachyacanthus_suessii	extinct	11.608	12.7	pbdb
Pachyacanthus_suessii	extinct	11.608	12.7	pbdb
Pachyacanthus_suessii	extinct	5.333	23.03	pbdb
Pachyacanthus_suessii	extinct	11.62	13.82	pbdb
Schizodelphis_sulcatus	extinct	15.97	20.44	pbdb
Scaldicetus_caretti	extinct	11.608	15.97	pbdb
Eschrichtius_robustus	extant	0.0117	0.126	pbdb
Balaenotus_insignis	extinct	2.588	5.333	pbdb
Physeter_macrocephalus	extant	0.0117	0.126	pbdb
Hemisyntrachelus_cortesii	extinct	2.588	3.6	pbdb
Notiocetus_platensis	extinct	2.588	23.03	pbdb
Schizodelphis_sulcatus	extinct	11.608	15.97	pbdb
Araeodelphis_natator	extinct	13.82	15.97	pbdb
Lophocetus_calvertensis	extinct	7.246	11.62	pbdb
Metopocetus_durinasus	extinct	13.82	15.97	pbdb
Squalodon_grateloupii	extinct	23.03	28.1	pbdb
Squalodon_hypsispondylus	extinct	23.03	28.1	pbdb
Schizodelphis_sulcatus	extinct	2.588	23.03	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Eschrichtius_robustus	extant	0.0	0.0117	pbdb
Balaenoptera_sursiplana	extinct	0.0117	15.97	pbdb
Squalodon_atlanticus	extinct	0.0117	15.97	pbdb
Ischyrorhynchus_vanbenedeni	extinct	7.246	11.62	pbdb
Saurocetes_argentinus	extinct	7.246	11.62	pbdb
Pontoporia_blainvillii	extinct	0.0	0.0117	pbdb
Lipotes_vexillifer	extant	0.0	0.0117	pbdb
Platanista_gangetica	extant	0.0	0.0117	pbdb
Sotalia_fluviatilis	extant	0.0	0.0117	pbdb
Sotalia_fluviatilis	extant	0.0	0.0117	pbdb
Sousa_chinensis	extant	0.0	0.0117	pbdb
Sousa_chinensis	extant	0.0	0.0117	pbdb
Sotalia_fluviatilis	extant	0.0	0.0117	pbdb
Sousa_chinensis	extant	0.0	0.0117	pbdb
Sousa_teuszii	extant	0.0	0.0117	pbdb
Sousa_plumbea	extant	0.0	0.0117	pbdb
Stenella_coeruleoalba	extant	0.0	0.0117	pbdb
Stenella_frontalis	extant	0.0	0.0117	pbdb
Delphinus_attenuata	extant	0.0	0.0117	pbdb
Tursiops_aduncus	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Lagenodelphis_hosei	extant	0.0	0.0117	pbdb
Lagenorhynchus_albirostris	extant	0.0	0.0117	pbdb
Cephalorhynchus_eutropia	extant	0.0	0.0117	pbdb
Orcaella_brevirostris	extant	0.0	0.0117	pbdb
Grampus_griseus	extant	0.0	0.0117	pbdb
Globicephala_melas	extant	0.0	0.0117	pbdb
Globicephala_macrorhynchus	extant	0.0	0.0117	pbdb
Phocoena_spinipinnis	extant	0.0	0.0117	pbdb
Phocoena_sinus	extant	0.0	0.0117	pbdb
Phocoena_dioptrica	extant	0.0	0.0117	pbdb
Phocoenoides_dalli	extant	0.0	0.0117	pbdb
Neophocaena_phocaenoides	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
Kogia_breviceps	extant	0.0	0.0117	pbdb
Physeter_macrocephalus	extant	0.0	0.0117	pbdb
Kogia_sima	extant	0.0	0.0117	pbdb
Tasmacetus_shepherdi	extant	0.0	0.0117	pbdb
Berardius_bairdii	extant	0.0	0.0117	pbdb
Berardius_arnuxii	extant	0.0	0.0117	pbdb
Mesoplodon_bidens	extant	0.0	0.0117	pbdb
Mesoplodon_mirus	extant	0.0	0.0117	pbdb
Mesoplodon_grayi	extant	0.0	0.0117	pbdb
Mesoplodon_hectori	extant	0.0	0.0117	pbdb
Mesoplodon_grayi	extant	0.0	0.0117	pbdb
Mesoplodon_ginkgodens	extant	0.0	0.0117	pbdb
Mesoplodon_ginkgodens	extant	0.0	0.0117	pbdb
Mesoplodon_layardii	extant	0.0	0.0117	pbdb
Mesoplodon_stejnegeri	extant	0.0	0.0117	pbdb
Mesoplodon_bowdoini	extant	0.0	0.0117	pbdb
Mesoplodon_carlhubbsi	extant	0.0	0.0117	pbdb
Ziphius_cavirostris	extant	0.0117	2.588	pbdb
Hyperoodon_planifrons	extant	0.0	0.0117	pbdb
Hyperoodon_ampullatus	extant	0.0	0.0117	pbdb
Balaenoptera_acutorostrata	extant	0.0	0.0117	pbdb
Balaenoptera_edeni	extant	0.0	0.0117	pbdb
Balaenoptera_borealis	extant	0.0	0.0117	pbdb
Balaenoptera_musculus	extant	0.0	0.0117	pbdb
Eubalaena_australis	extant	0.0	0.0117	pbdb
Eubalaena_glacialis	extant	0.0	0.0117	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Choneziphius_planirostris	extinct	5.333	11.608	pbdb
Parietobalaena_affinis	extinct	5.333	11.608	pbdb
Heterocetus_brevifrons	extinct	5.333	11.608	pbdb
Balaenula_balaenopsis	extinct	5.333	11.608	pbdb
Rudicetus_squalodontoides	extinct	5.333	20.44	pbdb
Rudicetus_squalodontoides	extinct	5.333	20.44	pbdb
Delphinus_delphis	extant	3.0	3.6	pbdb
Kentriodon_pernix	extinct	15.9	19.0	pbdb
Prosqualodon_davidis	extinct	23.03	28.1	pbdb
Diorocetus_chichibuensis	extinct	13.82	20.44	pbdb
Palaeobalaena_bergi	extinct	13.82	15.97	pbdb
Cetotherium_rathkii	extinct	7.246	11.62	pbdb
Saghacetus_osiris	extinct	33.9	38.0	pbdb
Eurhinodelphis_longirostris	extinct	5.333	23.03	pbdb
Scaldicetus_grandis	extinct	5.333	23.03	pbdb
Scaldicetus_caretti	extinct	5.333	23.03	pbdb
Schizodelphis_sulcatus	extinct	11.62	13.82	pbdb
Eurhinodelphis_cocheteuxi	extinct	5.333	23.03	pbdb
Parietobalaena_affinis	extinct	11.62	13.82	pbdb
Heterocetus_brevifrons	extinct	11.62	13.82	pbdb
Parietobalaena_laxata	extinct	11.62	13.82	pbdb
Mesocetus_longirostris	extinct	11.62	13.82	pbdb
Parietobalaena_affinis	extinct	5.333	23.03	pbdb
Xiphiacetus_cristatus	extinct	5.333	23.03	pbdb
Xiphiacetus_cristatus	extinct	13.82	15.97	pbdb
Aglaocetus_latifrons	extinct	5.333	11.608	pbdb
Heterocetus_major	extinct	2.588	5.333	pbdb
Phocoena_phocoena	extant	3.6	5.333	pbdb
Protophocaena_minima	extinct	7.246	11.62	pbdb
Eurhinodelphis_cocheteuxi	extinct	15.97	23.03	pbdb
Xiphiacetus_cristatus	extinct	11.62	20.44	pbdb
Aglaocetus_rotundus	extinct	7.246	11.62	pbdb
Dalanistes_ahmedi	extinct	41.3	47.8	pbdb
Mauicetus_parki	extinct	25.2	27.3	pbdb
Mauicetus_parki	extinct	21.7	25.2	pbdb
Delphinus_delphis	extant	0.0117	0.126	pbdb
Tursiops_truncatus	extant	0.0117	0.126	pbdb
Orcinus_orca	extant	0.0	0.0117	pbdb
Balaenoptera_borealis	extant	0.0	0.0117	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Pomatodelphis_stenorhynchus	extinct	13.82	15.97	pbdb
Pontoporia_blainvillii	extinct	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Protoglobicephala_mexicana	extinct	2.588	3.6	pbdb
Nazcacetus_urbinai	extinct	5.333	7.246	pbdb
Brachydelphis_mazeasi	extinct	5.333	7.246	pbdb
Andrewsiphius_sloani	extinct	41.3	47.8	pbdb
Andrewsiphius_sloani	extinct	41.3	47.8	pbdb
Andrewsiphius_sloani	extinct	41.3	47.8	pbdb
Andrewsiphius_sloani	extinct	41.3	47.8	pbdb
Andrewsiphius_sloani	extinct	41.3	47.8	pbdb
Andrewsiphius_sloani	extinct	41.3	47.8	pbdb
Kutchicetus_minimus	extinct	41.3	47.8	pbdb
Kutchicetus_minimus	extinct	41.3	47.8	pbdb
Orycterocetus_crocodilinus	extinct	11.62	15.97	pbdb
Physeterula_dubusi	extinct	7.246	11.62	pbdb
Auroracetus_bakerae	extinct	3.6	5.333	pbdb
Etruridelphis_giulii	extinct	3.6	5.333	pbdb
Squalodon_grateloupii	extinct	5.333	23.03	pbdb
Uranocetus_gramensis	extinct	7.246	11.62	pbdb
Pakicetus_calcis	extinct	41.3	47.8	pbdb
Pakicetus_chittas	extinct	41.3	47.8	pbdb
Nalacetus_ratimitus	extinct	41.3	47.8	pbdb
Eurhinodelphis_cocheteuxi	extinct	11.62	15.97	pbdb
Eurhinodelphis_cocheteuxi	extinct	11.62	15.97	pbdb
Eurhinodelphis_longirostris	extinct	11.62	15.97	pbdb
Xiphiacetus_bossi	extinct	11.62	15.97	pbdb
Eurhinodelphis_longirostris	extinct	11.62	15.97	pbdb
Eurhinodelphis_cocheteuxi	extinct	11.62	15.97	pbdb
Gandakasia_potens	extinct	41.3	47.8	pbdb
Ambulocetus_natans	extinct	41.3	47.8	pbdb
Ambulocetus_natans	extinct	41.3	47.8	pbdb
Gandakasia_potens	extinct	41.3	47.8	pbdb
Schizodelphis_morckhoviensis	extinct	12.7	13.65	pbdb
Zarhinocetus_errabundus	extinct	13.82	15.97	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Balaenoptera_acutorostrata	extant	0.0117	0.126	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Aglaocetus_burtinii	extinct	7.246	11.62	pbdb
Aglaocetus_latifrons	extinct	11.62	15.97	pbdb
Aglaocetus_longifrons	extinct	11.62	15.97	pbdb
Aglaocetus_rotundus	extinct	7.246	11.62	pbdb
Plesiocetopsis_hupschii	extinct	2.588	23.03	pbdb
Parietobalaena_affinis	extinct	7.246	11.62	pbdb
Parietobalaena_laxata	extinct	11.62	15.97	pbdb
Eschrichtius_robustus	extant	0.0117	2.588	pbdb
Globicephala_melas	extant	0.0117	0.126	pbdb
Physeter_macrocephalus	extant	0.0117	0.126	pbdb
Livyatan_melvillei	extinct	7.246	11.62	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Monodon_monoceros	extant	0.0117	0.126	pbdb
Megaptera_novaeangliae	extant	0.126	0.781	pbdb
Physeter_vetus	extinct	0.0117	2.588	pbdb
Pachyacanthus_suessii	extinct	11.608	12.7	pbdb
Pachyacanthus_suessii	extinct	11.608	12.7	pbdb
Pachyacanthus_suessii	extinct	11.608	12.7	pbdb
Pachyacanthus_suessii	extinct	11.608	12.7	pbdb
Basilosaurus_isis	extinct	33.9	38.0	pbdb
Masracetus_markgrafi	extinct	33.9	38.0	pbdb
Saghacetus_osiris	extinct	33.9	37.2	pbdb
Balaenoptera_physalus	extant	0.0	0.0117	pbdb
Plesiobalaenoptera_quarantellii	extinct	7.246	11.62	pbdb
Joumocetus_shimizui	extinct	7.246	11.62	pbdb
Supayacetus_muizoni	extinct	38.0	41.3	pbdb
Ocucajea_picklingi	extinct	38.0	41.3	pbdb
Diunatans_luctoretemergo	extinct	2.588	23.03	pbdb
Basilosaurus_isis	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Megaptera_novaeangliae	extant	2.588	23.03	pbdb
Balaenoptera_acutorostrata	extant	2.588	23.03	pbdb
Eubalaena_australis	extant	2.588	23.03	pbdb
Basilotritus_wardii	extinct	38.0	41.3	pbdb
Basilotritus_wardii	extinct	38.0	41.3	pbdb
Basilotritus_wardii	extinct	38.0	41.3	pbdb
Delphinus_domeykoi	extinct	2.588	15.97	pbdb
Zarhinocetus_errabundus	extinct	13.82	15.97	pbdb
Allodelphis_woodburnei	extinct	20.44	23.03	pbdb
Llanocetus_denticrenatus	extinct	33.9	38.0	pbdb
Cetotherium_rathkii	extinct	12.7	13.65	pbdb
Haborophocoena_minutus	extinct	3.6	5.333	pbdb
Platalearostrum_hoekmani	extinct	0.781	3.6	pbdb
Basilotritus_wardii	extinct	38.0	41.3	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Balaena_mysticetus	extant	0.0117	0.126	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Orcinus_orca	extant	0.0117	0.126	pbdb
Orcaella_heinsohni	extant	0.0	0.0117	pbdb
Orcaella_heinsohni	extant	0.0	0.0117	pbdb
Orcaella_heinsohni	extant	0.0	0.0117	pbdb
Phocoena_phocoena	extant	2.588	5.333	pbdb
Delphinus_delphis	extant	2.588	5.333	pbdb
Monodon_monoceros	extant	0.0117	0.126	pbdb
Zygorhiza_kochii	extinct	33.9	38.0	pbdb
Zygorhiza_kochii	extinct	33.9	38.0	pbdb
Eudelphinus_compressus	extinct	2.588	5.333	pbdb
Macrodelphinus_kelloggi	extinct	23.03	28.1	pbdb
Cyrtodelphis_bogatshowi	extinct	11.62	13.82	pbdb
Janjucetus_hunderi	extinct	23.03	28.1	pbdb
Schizodelphis_sulcatus	extinct	15.97	20.44	pbdb
Xiphiacetus_bossi	extinct	13.82	20.44	pbdb
Brachydelphis_jahuayensis	extinct	5.333	11.62	pbdb
Brachydelphis_mazeasi	extinct	7.246	13.82	pbdb
Notocetus_vanbenedeni	extinct	15.97	23.03	pbdb
Delphinapterus_leucas	extant	0.0117	0.126	pbdb
Mirocetus_riabinini	extinct	28.1	33.9	pbdb
Messapicetus_gregarius	extinct	7.246	11.62	pbdb
Brachydelphis_mazeasi	extinct	7.246	11.62	pbdb
Natchitochia_jonesi	extinct	38.0	41.3	pbdb
Squalodon_melitensis	extinct	13.82	28.1	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Chrysocetus_healyorum	extinct	33.9	38.0	pbdb
Choneziphius_chonops	extinct	3.6	5.333	pbdb
Choneziphius_trachops	extinct	3.6	5.333	pbdb
Choneziphius_liops	extinct	3.6	5.333	pbdb
Belemnoziphius_prorops	extinct	3.6	5.333	pbdb
Astadelphis_gastaldii	extinct	3.6	5.333	pbdb
Astadelphis_gastaldii	extinct	3.6	5.333	pbdb
Basiloterus_hussaini	extinct	38.0	41.3	pbdb
Zygorhiza_kochii	extinct	33.9	38.0	pbdb
Meherrinia_isoni	extinct	5.333	7.246	pbdb
Zarhachis_crassangulum	extinct	13.82	15.97	pbdb
Basilosaurus_cetoides	extinct	33.9	38.0	pbdb
Zygorhiza_kochii	extinct	33.9	38.0	pbdb
Dorudon_serratus	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	41.3	pbdb
Dorudon_atrox	extinct	33.9	41.3	pbdb
Dorudon_atrox	extinct	33.9	41.3	pbdb
Dorudon_atrox	extinct	33.9	41.3	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	41.3	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	41.3	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Dorudon_atrox	extinct	33.9	38.0	pbdb
Leucopleurus_acutus	extant	0.0	0.0117	pbdb
Bohaskaia_monodontoides	extinct	3.6	5.333	pbdb
Bohaskaia_monodontoides	extinct	3.6	5.333	pbdb
