Probathyopsis_praecursor	extinct	55.8	56.8	pbdb
Probathyopsis_praecursor	extinct	55.8	56.8	pbdb
Probathyopsis_harrisorum	extinct	55.8	56.8	pbdb
Probathyopsis_harrisorum	extinct	55.8	56.8	pbdb
Probathyopsis_harrisorum	extinct	55.8	56.8	pbdb
Probathyopsis_harrisorum	extinct	55.8	56.8	pbdb
Probathyopsis_harrisorum	extinct	55.8	56.8	pbdb
Probathyopsis_harrisorum	extinct	55.8	56.8	pbdb
Probathyopsis_lysitensis	extinct	50.3	55.8	pbdb
Bathyopsis_fissidens	extinct	50.3	55.8	pbdb
Bathyopsis_fissidens	extinct	50.3	55.8	pbdb
Bathyopsis_fissidens	extinct	50.3	55.8	pbdb
Probathyopsis_lysitensis	extinct	50.3	55.8	pbdb
Bathyopsis_fissidens	extinct	50.3	55.8	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Bathyopsis_fissidens	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Eobasileus_cornutus	extinct	40.4	46.2	pbdb
Uintatherium_anceps	extinct	40.4	46.2	pbdb
Eobasileus_cornutus	extinct	40.4	46.2	pbdb
Uintatherium_anceps	extinct	40.4	46.2	pbdb
Eobasileus_cornutus	extinct	40.4	46.2	pbdb
Eobasileus_cornutus	extinct	40.4	46.2	pbdb
Eobasileus_cornutus	extinct	40.4	46.2	pbdb
Pyrodon_xinjiangensis	extinct	48.6	55.8	pbdb
Gobiatherium_mirificum	extinct	48.6	55.8	pbdb
Probathyopsis_harrisorum	extinct	55.8	56.8	pbdb
Probathyopsis_harrisorum	extinct	55.8	56.8	pbdb
Gobiatherium_mirificum	extinct	37.2	48.6	pbdb
Prodinoceras_martyr	extinct	55.8	58.7	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Uintatherium_anceps	extinct	46.2	50.3	pbdb
Prodinoceras_martyr	extinct	55.8	58.7	pbdb
Probathyopsis_harrisorum	extinct	55.8	56.8	pbdb
Gobiatherium_mirificum	extinct	48.6	55.8	pbdb
Uintatherium_insperatus	extinct	37.2	48.6	pbdb
Gobiatherium_minutum	extinct	37.2	48.6	pbdb
Uintatherium_insperatus	extinct	37.2	48.6	pbdb
Gobiatherium_mirificum	extinct	37.2	48.6	pbdb
Gobiatherium_mirificum	extinct	37.2	48.6	pbdb
Gobiatherium_mirificum	extinct	37.2	48.6	pbdb
Probathyopsis_sinyuensis	extinct	48.6	55.8	pbdb
