name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Nannospalax_judaei	NA	NA	NA	134510	NA	NA	NA	30636	NA	NA	10061	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nannospalax_golani	NA	NA	NA	191382	NA	NA	NA	30636	NA	NA	10061	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nannospalax_nehringi	NA	NA	NA	614052	NA	NA	NA	30636	NA	NA	10061	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nannospalax_galili	NA	NA	NA	1026970	NA	NA	NA	30636	NA	NA	10061	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nannospalax_ceyhanus	NA	NA	NA	1028753	NA	NA	NA	30636	NA	NA	10061	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tachyoryctes_splendens	NA	NA	NA	49445	NA	NA	NA	49444	NA	NA	53273	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhizomys_pruinosus	NA	NA	NA	53275	NA	NA	NA	53274	NA	NA	53273	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhizomys_sinensis	NA	NA	NA	146130	NA	NA	NA	53274	NA	NA	53273	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myospalax_psilurus	NA	NA	NA	146129	NA	NA	NA	106349	NA	NA	106348	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myospalax_aspalax	NA	NA	NA	213498	NA	NA	NA	106349	NA	NA	106348	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eospalax_baileyi	NA	NA	NA	146132	NA	NA	NA	146131	NA	NA	106348	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eospalax_cansus	NA	NA	NA	146133	NA	NA	NA	146131	NA	NA	106348	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eospalax_fontanierii	NA	NA	NA	146134	NA	NA	NA	146131	NA	NA	106348	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eospalax_rothschildi	NA	NA	NA	146136	NA	NA	NA	146131	NA	NA	106348	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eospalax_rufescens	NA	NA	NA	146137	NA	NA	NA	146131	NA	NA	106348	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eospalax_smithii	NA	NA	NA	444095	NA	NA	NA	146131	NA	NA	106348	337664	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomyscus_bailwardi	NA	NA	NA	107264	NA	NA	NA	10132	NA	NA	40140	337669	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomyscus_mystax	NA	NA	NA	109677	NA	NA	NA	10132	NA	NA	40140	337669	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomyscus_baluchi	NA	NA	NA	218778	NA	NA	NA	10132	NA	NA	40140	337669	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomyscus_hotsoni	NA	NA	NA	482974	NA	NA	NA	10132	NA	NA	40140	337669	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetomys_gambianus	NA	NA	NA	10085	NA	NA	NA	10084	NA	NA	40142	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetomys_emini	NA	NA	NA	107265	NA	NA	NA	10084	NA	NA	40142	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetomys_ansorgei	NA	NA	NA	1157628	NA	NA	NA	10084	NA	NA	40142	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Beamys_hindei	NA	NA	NA	70596	NA	NA	NA	70595	NA	NA	40142	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saccostomus_campestris	NA	NA	NA	122953	NA	NA	NA	106346	NA	NA	40142	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Malacothrix_typica	NA	NA	NA	37438	NA	NA	NA	37437	NA	NA	40143	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Steatomys_parvus	NA	NA	NA	107268	NA	NA	NA	81633	NA	NA	40143	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dendromus_mystacalis	NA	NA	NA	106345	NA	NA	NA	106344	NA	NA	40143	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dendromus_mesomelas	NA	NA	NA	234629	NA	NA	NA	106344	NA	NA	40143	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dendromus_nyikae	NA	NA	NA	248793	NA	NA	NA	106344	NA	NA	40143	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Macrotarsomys_ingens	NA	NA	NA	61276	NA	NA	NA	52802	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Macrotarsomys_bastardi	NA	NA	NA	107266	NA	NA	NA	52802	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nesomys_rufus	NA	NA	NA	52812	NA	NA	NA	52811	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nesomys_audeberti	NA	NA	NA	107267	NA	NA	NA	52811	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypogeomys_antimena	NA	NA	NA	89379	NA	NA	NA	89378	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brachytarsomys_albicauda	NA	NA	NA	107270	NA	NA	NA	107269	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brachyuromys_betsileoensis	NA	NA	NA	107272	NA	NA	NA	107271	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Brachyuromys_ramirohitra	NA	NA	NA	107281	NA	NA	NA	107271	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliurus_ellermani	NA	NA	NA	107274	NA	NA	NA	107273	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliurus_grandidieri	NA	NA	NA	107282	NA	NA	NA	107273	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliurus_majori	NA	NA	NA	107283	NA	NA	NA	107273	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliurus_minor	NA	NA	NA	107284	NA	NA	NA	107273	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliurus_myoxinus	NA	NA	NA	107285	NA	NA	NA	107273	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliurus_tanala	NA	NA	NA	107286	NA	NA	NA	107273	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliurus_webbi	NA	NA	NA	107287	NA	NA	NA	107273	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliurus_antsingy	NA	NA	NA	685570	NA	NA	NA	107273	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eliurus_carletoni	NA	NA	NA	685572	NA	NA	NA	107273	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gymnuromys_roberti	NA	NA	NA	107276	NA	NA	NA	107275	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Voalavo_gymnocaudus	NA	NA	NA	108517	NA	NA	NA	108516	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monticolomys_koopmani	NA	NA	NA	107288	NA	NA	NA	108518	NA	NA	52801	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mystromys_albicaudatus	NA	NA	NA	56239	NA	NA	NA	56238	NA	NA	56237	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Petromyscus_collinus	NA	NA	NA	107279	NA	NA	NA	107278	NA	NA	107277	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Petromyscus_monticularis	NA	NA	NA	243068	NA	NA	NA	107278	NA	NA	107277	337673	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetulus_griseus	NA	NA	NA	10029	NA	NA	NA	10028	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetulus_longicaudatus	NA	NA	NA	10030	NA	NA	NA	10028	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetulus_migratorius	NA	NA	NA	10032	NA	NA	NA	10028	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetulus_lama	NA	NA	NA	329625	NA	NA	NA	10028	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetulus_barabensis	NA	NA	NA	329629	NA	NA	NA	10028	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetulus_sokolovi	NA	NA	NA	329637	NA	NA	NA	10028	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cricetus_cricetus	NA	NA	NA	10034	NA	NA	NA	10033	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mesocricetus_auratus	NA	NA	NA	10036	NA	NA	NA	10035	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mesocricetus_brandti	NA	NA	NA	10037	NA	NA	NA	10035	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mesocricetus_raddei	NA	NA	NA	329621	NA	NA	NA	10035	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mesocricetus_newtoni	NA	NA	NA	329624	NA	NA	NA	10035	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phodopus_sungorus	NA	NA	NA	10044	NA	NA	NA	10043	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phodopus_campbelli	NA	NA	NA	47665	NA	NA	NA	10043	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phodopus_roborovskii	NA	NA	NA	109678	NA	NA	NA	10043	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tscherskia_triton	NA	NA	NA	329627	NA	NA	NA	329626	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allocricetulus_eversmanni	NA	NA	NA	329634	NA	NA	NA	329633	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Allocricetulus_curtatus	NA	NA	NA	1267394	NA	NA	NA	329633	NA	NA	10026	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Arvicola_sapidus	NA	NA	NA	88454	NA	NA	NA	10049	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Arvicola_amphibius	NA	NA	NA	1047088	NA	NA	NA	10049	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Arvicola_scherman	NA	NA	NA	1276134	NA	NA	NA	10049	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_xanthognathus	NA	NA	NA	10054	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_chrotorrhinus	NA	NA	NA	10055	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_pennsylvanicus	NA	NA	NA	10058	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_agrestis	NA	NA	NA	29092	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_arvalis	NA	NA	NA	47230	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_oeconomus	NA	NA	NA	64717	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_cabrerae	NA	NA	NA	70284	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_montebelli	NA	NA	NA	79202	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_ochrogaster	NA	NA	NA	79684	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_mexicanus	NA	NA	NA	79689	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_montanus	NA	NA	NA	88450	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_kirgisorum	NA	NA	NA	98236	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_longicaudus	NA	NA	NA	98314	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_abbreviatus	NA	NA	NA	100894	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_californicus	NA	NA	NA	100895	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_canicaudus	NA	NA	NA	100896	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_fortis	NA	NA	NA	100897	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_gregalis	NA	NA	NA	100898	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_kikuchii	NA	NA	NA	100899	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_middendorffii	NA	NA	NA	100900	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_miurus	NA	NA	NA	111837	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_oregoni	NA	NA	NA	111838	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_pinetorum	NA	NA	NA	111839	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_richardsoni	NA	NA	NA	111840	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_townsendii	NA	NA	NA	111841	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_bavaricus	NA	NA	NA	137710	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_multiplex	NA	NA	NA	137711	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_subterraneus	NA	NA	NA	137712	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_tatricus	NA	NA	NA	137713	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_liechtensteini	NA	NA	NA	137714	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_transcaspicus	NA	NA	NA	155716	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_guatemalensis	NA	NA	NA	169413	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_oaxacensis	NA	NA	NA	169414	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_quasiater	NA	NA	NA	169415	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_umbrosus	NA	NA	NA	169416	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_duodecimcostatus	NA	NA	NA	184257	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_lusitanicus	NA	NA	NA	184258	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_savii	NA	NA	NA	184259	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_sikimensis	NA	NA	NA	218794	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_thomasi	NA	NA	NA	266836	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_daghestanicus	NA	NA	NA	269651	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_dogramacii	NA	NA	NA	269652	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_felteni	NA	NA	NA	269653	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_gerbei	NA	NA	NA	269654	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_guentheri	NA	NA	NA	269655	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_majori	NA	NA	NA	269657	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_socialis	NA	NA	NA	269658	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_pyrenaicus	NA	NA	NA	280038	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_clarkei	NA	NA	NA	282341	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_leucurus	NA	NA	NA	399230	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_maximowiczii	NA	NA	NA	470139	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_limnophilus	NA	NA	NA	484902	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_schelkovnikovi	NA	NA	NA	484903	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_obscurus	NA	NA	NA	523745	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_levis	NA	NA	NA	537919	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_breweri	NA	NA	NA	663697	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_irani	NA	NA	NA	670076	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_anatolicus	NA	NA	NA	670077	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_mongolicus	NA	NA	NA	716674	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_sachalinensis	NA	NA	NA	716675	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_evoronensis	NA	NA	NA	798060	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_mujanensis	NA	NA	NA	798067	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microtus_brachycercus	NA	NA	NA	905038	NA	NA	NA	10053	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ondatra_zibethicus	NA	NA	NA	10060	NA	NA	NA	10059	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ellobius_fuscocapillus	NA	NA	NA	39084	NA	NA	NA	39083	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ellobius_lutescens	NA	NA	NA	39086	NA	NA	NA	39083	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ellobius_tancrei	NA	NA	NA	98658	NA	NA	NA	39083	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ellobius_talpinus	NA	NA	NA	329620	NA	NA	NA	39083	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phenacomys_intermedius	NA	NA	NA	56242	NA	NA	NA	56241	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phenacomys_ungava	NA	NA	NA	1003178	NA	NA	NA	56241	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myopus_schisticolor	NA	NA	NA	71003	NA	NA	NA	71002	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lemmus_lemmus	NA	NA	NA	79949	NA	NA	NA	79948	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
