name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Pseudomys_australis	NA	NA	NA	187268	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_chapmani	NA	NA	NA	221128	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_nanus	NA	NA	NA	221912	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_hermannsburgensis	NA	NA	NA	221913	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_desertor	NA	NA	NA	221914	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_albocinereus	NA	NA	NA	442603	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_apodemoides	NA	NA	NA	442604	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_bolami	NA	NA	NA	442605	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_calabyi	NA	NA	NA	442606	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_delicatulus	NA	NA	NA	442607	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_fieldi	NA	NA	NA	442608	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_fumeus	NA	NA	NA	442609	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_gracilicaudatus	NA	NA	NA	442610	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_higginsi	NA	NA	NA	442611	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_johnsoni	NA	NA	NA	442612	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_laborifex	NA	NA	NA	442613	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_novaehollandiae	NA	NA	NA	442614	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_occidentalis	NA	NA	NA	442615	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_oralis	NA	NA	NA	442616	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_patrius	NA	NA	NA	442617	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_pilligaensis	NA	NA	NA	442618	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudomys_shortridgei	NA	NA	NA	442619	NA	NA	NA	187267	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Heimyscus_fumosus	NA	NA	NA	209871	NA	NA	NA	209870	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zelotomys_hildegardeae	NA	NA	NA	209873	NA	NA	NA	209872	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Batomys_granti	NA	NA	NA	234628	NA	NA	NA	234627	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Batomys_salomonseni	NA	NA	NA	349693	NA	NA	NA	234627	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Archboldomys_luzonensis	NA	NA	NA	237995	NA	NA	NA	237994	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Archboldomys_musseri	NA	NA	NA	237996	NA	NA	NA	237994	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chrotomys_gonzalesi	NA	NA	NA	237998	NA	NA	NA	237997	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chrotomys_silaceus	NA	NA	NA	290248	NA	NA	NA	237997	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chrotomys_sibuyanensis	NA	NA	NA	290249	NA	NA	NA	237997	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chrotomys_whiteheadi	NA	NA	NA	290250	NA	NA	NA	237997	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chrotomys_mindorensis	NA	NA	NA	1217595	NA	NA	NA	237997	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhynchomys_isarogensis	NA	NA	NA	238000	NA	NA	NA	237999	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhynchomys_banahao	NA	NA	NA	1217596	NA	NA	NA	237999	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhynchomys_soricoides	NA	NA	NA	1217597	NA	NA	NA	237999	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhynchomys_tapulao	NA	NA	NA	1217598	NA	NA	NA	237999	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apomys_datae	NA	NA	NA	238002	NA	NA	NA	238001	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apomys_gracilostris	NA	NA	NA	238003	NA	NA	NA	238001	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apomys_hylocoetes	NA	NA	NA	238004	NA	NA	NA	238001	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apomys_insignis	NA	NA	NA	238005	NA	NA	NA	238001	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apomys_microdon	NA	NA	NA	238006	NA	NA	NA	238001	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apomys_musculus	NA	NA	NA	238007	NA	NA	NA	238001	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apomys_camiguinensis	NA	NA	NA	768346	NA	NA	NA	238001	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Apomys_abrae	NA	NA	NA	932750	NA	NA	NA	238001	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phloeomys_cumingi	NA	NA	NA	248813	NA	NA	NA	248812	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Leporillus_conditor	NA	NA	NA	253152	NA	NA	NA	253151	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Anisomys_imitator	NA	NA	NA	332661	NA	NA	NA	332660	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dacnomys_millardi	NA	NA	NA	332664	NA	NA	NA	332663	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oenomys_hypoxanthus	NA	NA	NA	332668	NA	NA	NA	332667	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thallomys_paedulcus	NA	NA	NA	332673	NA	NA	NA	332672	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thallomys_nigricauda	NA	NA	NA	371826	NA	NA	NA	332672	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thallomys_loringi	NA	NA	NA	371827	NA	NA	NA	332672	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cremnomys_cutchicus	NA	NA	NA	333390	NA	NA	NA	333389	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hyomys_goliath	NA	NA	NA	337221	NA	NA	NA	337220	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mastacomys_fuscus	NA	NA	NA	337222	NA	NA	NA	337223	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Xeromys_myoides	NA	NA	NA	337226	NA	NA	NA	337225	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mesembriomys_gouldii	NA	NA	NA	337228	NA	NA	NA	337227	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mesembriomys_macrurus	NA	NA	NA	442659	NA	NA	NA	337227	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zyzomys_argurus	NA	NA	NA	337230	NA	NA	NA	337229	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zyzomys_maini	NA	NA	NA	442623	NA	NA	NA	337229	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zyzomys_palatilis	NA	NA	NA	442624	NA	NA	NA	337229	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zyzomys_pedunculatus	NA	NA	NA	442625	NA	NA	NA	337229	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zyzomys_woodwardi	NA	NA	NA	442626	NA	NA	NA	337229	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bullimus_bagobus	NA	NA	NA	349695	NA	NA	NA	349694	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bullimus_gamay	NA	NA	NA	349696	NA	NA	NA	349694	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bullimus_luzonicus	NA	NA	NA	349697	NA	NA	NA	349694	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Crateromys_heaneyi	NA	NA	NA	349701	NA	NA	NA	349700	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Crunomys_melanius	NA	NA	NA	349703	NA	NA	NA	349702	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Crunomys_suncoides	NA	NA	NA	349704	NA	NA	NA	349702	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Limnomys_bryophilus	NA	NA	NA	349706	NA	NA	NA	349705	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Limnomys_sibuanus	NA	NA	NA	349707	NA	NA	NA	349705	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tarsomys_apoensis	NA	NA	NA	349713	NA	NA	NA	349712	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Carpomys_phaeurus	NA	NA	NA	349723	NA	NA	NA	349722	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiruromys_vates	NA	NA	NA	442566	NA	NA	NA	442565	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Coccymys_ruemmleri	NA	NA	NA	442568	NA	NA	NA	442567	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Crossomys_moncktoni	NA	NA	NA	442570	NA	NA	NA	442569	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Leptomys_elegans	NA	NA	NA	442572	NA	NA	NA	442571	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lorentzimys_nouhuysi	NA	NA	NA	442576	NA	NA	NA	442575	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Macruromys_major	NA	NA	NA	442578	NA	NA	NA	442577	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mallomys_aroensis	NA	NA	NA	442580	NA	NA	NA	442579	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mallomys_rothschildi	NA	NA	NA	442581	NA	NA	NA	442579	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mammelomys_lanosus	NA	NA	NA	442583	NA	NA	NA	442582	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mammelomys_rattoides	NA	NA	NA	442584	NA	NA	NA	442582	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Parahydromys_asper	NA	NA	NA	442592	NA	NA	NA	442591	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Paramelomys_levipes	NA	NA	NA	442594	NA	NA	NA	442593	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Paramelomys_platyops	NA	NA	NA	442595	NA	NA	NA	442593	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Paramelomys_rubex	NA	NA	NA	442596	NA	NA	NA	442593	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Paramelomys_lorentzii	NA	NA	NA	491863	NA	NA	NA	442593	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Paramelomys_moncktoni	NA	NA	NA	1078247	NA	NA	NA	442593	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pogonomelomys_mayeri	NA	NA	NA	442598	NA	NA	NA	442597	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pogonomys_macrourus	NA	NA	NA	442600	NA	NA	NA	442599	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pogonomys_loriae	NA	NA	NA	491866	NA	NA	NA	442599	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pogonomys_sylvestris	NA	NA	NA	685446	NA	NA	NA	442599	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudohydromys_ellermani	NA	NA	NA	442602	NA	NA	NA	442601	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Solomys_salebrosus	NA	NA	NA	442621	NA	NA	NA	442620	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Solomys_ponceleti	NA	NA	NA	1078248	NA	NA	NA	442620	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micaelamys_namaquensis	NA	NA	NA	472707	NA	NA	NA	472706	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bunomys_andrewsi	NA	NA	NA	472709	NA	NA	NA	472708	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bunomys_chrysocomus	NA	NA	NA	485423	NA	NA	NA	472708	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Paruromys_dominator	NA	NA	NA	472713	NA	NA	NA	472712	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myomyscus_brockmani	NA	NA	NA	485437	NA	NA	NA	485436	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myomyscus_verreauxii	NA	NA	NA	485438	NA	NA	NA	485436	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myomyscus_yemeni	NA	NA	NA	485439	NA	NA	NA	485436	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abeomelomys_sevia	NA	NA	NA	491870	NA	NA	NA	491869	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiromyscus_chiropus	NA	NA	NA	491872	NA	NA	NA	491871	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiropodomys_gliroides	NA	NA	NA	491874	NA	NA	NA	491873	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Melasmothrix_naso	NA	NA	NA	491876	NA	NA	NA	491875	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myotomys_unisulcatus	NA	NA	NA	190455	NA	NA	NA	635074	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myotomys_sloggetti	NA	NA	NA	635075	NA	NA	NA	635074	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dephomys_defua	NA	NA	NA	1001553	NA	NA	NA	1001552	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Srilankamys_ohiensis	NA	NA	NA	1036333	NA	NA	NA	1036332	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hapalomys_delacouri	NA	NA	NA	1156415	NA	NA	NA	1156414	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lamottemys_okuensis	NA	NA	NA	1261106	NA	NA	NA	1261105	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Saxatilomys_paulinae	NA	NA	NA	1268277	NA	NA	NA	1268276	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Malpaisomys_insularis	NA	NA	NA	1211276	NA	NA	NA	1211275	NA	NA	NA	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophiomys_imhausi	NA	NA	NA	248799	NA	NA	NA	248798	NA	NA	248797	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_cahirinus	NA	NA	NA	10068	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_wilsoni	NA	NA	NA	37436	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_dimidiatus	NA	NA	NA	60744	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_ignitus	NA	NA	NA	60745	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_russatus	NA	NA	NA	60746	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_spinosissimus	NA	NA	NA	60747	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_subspinosus	NA	NA	NA	81631	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_johannis	NA	NA	NA	81632	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_percivali	NA	NA	NA	83527	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_minous	NA	NA	NA	83528	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_nesiotes	NA	NA	NA	83529	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_cilicicus	NA	NA	NA	83530	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_kempi	NA	NA	NA	83762	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_cineraceus	NA	NA	NA	92878	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_chudeaui	NA	NA	NA	645539	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acomys_ngurui	NA	NA	NA	1072560	NA	NA	NA	10067	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Uranomys_ruddi	NA	NA	NA	41272	NA	NA	NA	41271	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophuromys_flavopunctatus	NA	NA	NA	51348	NA	NA	NA	51347	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophuromys_sikapusi	NA	NA	NA	83535	NA	NA	NA	51347	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophuromys_melanonyx	NA	NA	NA	303926	NA	NA	NA	51347	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophuromys_brevicaudus	NA	NA	NA	303927	NA	NA	NA	51347	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophuromys_chrysopus	NA	NA	NA	303928	NA	NA	NA	51347	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lophuromys_woosnami	NA	NA	NA	410828	NA	NA	NA	51347	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Deomys_ferrugineus	NA	NA	NA	106343	NA	NA	NA	106342	NA	NA	326408	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_caroli	NA	NA	NA	10089	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_musculus	NA	NA	NA	10090	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mus_spretus	NA	NA	NA	10096	NA	NA	862507	10088	NA	NA	39107	10066	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
