"Iteration"	"speciation"	"extinction"
4212	0.171768743457762	0.0987545086429692
4213	0.188270868509105	0.108242027840028
4214	0.165110769095849	0.0850819284267723
4215	0.160790109239388	0.0722192479958591
4216	0.160790109239388	0.0722192479958591
4217	0.149217134775719	0.069941884067534
4218	0.164907704189532	0.0832753819644848
4219	0.169416153619018	0.0855520666721711
4220	0.169416153619018	0.0855520666721711
4221	0.195261131203722	0.111710726530739
4222	0.189788715411137	0.106238310738154
4223	0.189788715411137	0.106238310738154
4224	0.17259935668359	0.0890489520106064
4225	0.175971281022431	0.092420876349448
4226	0.206587503779849	0.123037099106866
4227	0.206587503779849	0.123037099106866
4228	0.197462831329445	0.127222292380469
4229	0.177715347270882	0.105852989070291
4230	0.202799105141349	0.130936746940758
4231	0.196032709329306	0.117427312839383
4232	0.198470629169533	0.11986523267961
4233	0.198470629169533	0.11986523267961
4234	0.198470629169533	0.11986523267961
4235	0.185706401798053	0.112156348547686
4236	0.188434111503147	0.113803733653743
4237	0.18417559976867	0.111231829175696
4238	0.200179364162795	0.127235593569821
4239	0.191817714625344	0.121920862720465
4240	0.180334809199555	0.110437957294676
4241	0.180334809199555	0.110437957294676
4242	0.196338637114622	0.120238783167843
4243	0.196338637114622	0.120238783167843
4244	0.183417099469286	0.107317245522506
4245	0.183417099469286	0.107317245522506
4246	0.183417099469286	0.107317245522506
4247	0.183417099469286	0.107317245522506
4248	0.177829635875574	0.104048023601162
4249	0.160788619469179	0.0940773341347501
4250	0.195635715628955	0.114466351217377
4251	0.202309267023702	0.118371042522655
4252	0.159931801349105	0.0876756570654302
4253	0.177175565927844	0.0874217368804791
4254	0.177175565927844	0.0874217368804791
4255	0.191023350982261	0.101269521934896
4256	0.156885707754043	0.0671318787066782
4257	0.152015320695832	0.0622614916484668
4258	0.15212022231615	0.0623663932687855
4259	0.156042216788801	0.0662883877414363
4260	0.156042216788801	0.0662883877414363
4261	0.160530976426726	0.0681952604165379
4262	0.146011018514834	0.0531161448805082
4263	0.163007610305126	0.0701127366707997
4264	0.164451881728986	0.0715570080946605
4265	0.167348247605212	0.0769410199693564
4266	0.15182713058012	0.0614199029442642
4267	0.16065233719184	0.063684040301671
4268	0.16065233719184	0.063684040301671
4269	0.16065233719184	0.063684040301671
4270	0.180436866594751	0.0834685697045824
4271	0.180436866594751	0.0834685697045824
4272	0.177105021660705	0.0801367247705361
4273	0.14738067293584	0.0623910061058908
4274	0.153565609320324	0.0650092897386224
4275	0.144090777668018	0.0555344580863157
4276	0.1505454473804	0.0619891277986986
4277	0.190876079918205	0.0993602974424794
4278	0.159666488570079	0.0831141848822416
4279	0.173070220877976	0.0965179171901386
4280	0.178643347467266	0.0996259421750639
4281	0.178643347467266	0.0996259421750639
4282	0.195891359933646	0.116873954641443
4283	0.191483784206513	0.116264194531955
4284	0.175523882881347	0.106573739123059
4285	0.191286551951526	0.11614444000884
4286	0.191286551951526	0.11614444000884
4287	0.20186184529059	0.122565495280442
4288	0.20186184529059	0.122565495280442
4289	0.181498880924049	0.110201609428857
4290	0.183652971421364	0.111509519639934
4291	0.183652971421364	0.111509519639934
4292	0.193855851626492	0.117704454912761
4293	0.190392602291409	0.114241205577677
4294	0.198357292957076	0.122205896243344
4295	0.201722788582104	0.132348077743742
4296	0.201722788582104	0.132348077743742
4297	0.198332020098233	0.130123432258376
4298	0.192604810473746	0.126365873729843
4299	0.185236032378056	0.121531300387189
4300	0.205479754017963	0.141775022027097
4301	0.205646917431842	0.141890359894801
4302	0.208430870899379	0.150321304552659
4303	0.208430870899379	0.150321304552659
4304	0.201932750959326	0.145634830508227
4305	0.206224919740539	0.148730362411769
4306	0.214953228313152	0.155025258774826
4307	0.214953228313152	0.155025258774826
4308	0.242649617783053	0.175000022486886
4309	0.186754911719027	0.126598188974211
4310	0.186754911719027	0.126598188974211
4311	0.181112256144869	0.112109062273038
4312	0.181112256144869	0.112109062273038
4313	0.198798362552797	0.123056818360114
4314	0.198798362552797	0.123056818360114
4315	0.202479749684517	0.125335608697037
4316	0.201823506781867	0.129101353055441
4317	0.201823506781867	0.129101353055441
4318	0.188957334163184	0.116235180436758
4319	0.195415254440284	0.122693100713858
4320	0.195415254440284	0.122693100713858
4321	0.195415254440284	0.122693100713858
4322	0.195415254440284	0.122693100713858
4323	0.165397454537859	0.0926753008114325
4324	0.160352126250959	0.0876299725245328
4325	0.184452237803012	0.111730084076586
4326	0.184452237803012	0.111730084076586
4327	0.184452237803012	0.111730084076586
4328	0.184452237803012	0.111730084076586
4329	0.184452237803012	0.111730084076586
4330	0.184452237803012	0.111730084076586
4331	0.16272399477593	0.0804870551111218
4332	0.19960748247408	0.117370542809272
4333	0.207806393522298	0.136635708050526
4334	0.164631699765472	0.0934610142936987
4335	0.164631699765472	0.0934610142936987
4336	0.175996873980802	0.0999129959673527
4337	0.170496960524782	0.0944130825113331
4338	0.175357848418018	0.0992739704045695
4339	0.164687859476359	0.0886039814629098
4340	0.162010784757218	0.0871636841662919
4341	0.162010784757218	0.0871636841662919
4342	0.189258232770375	0.101823127712074
4343	0.159520533497876	0.0858239000612447
4344	0.157136883926445	0.084541468902611
4345	0.164962357161772	0.0887516644063115
4346	0.164962357161772	0.0887516644063115
4347	0.167953611642166	0.091742918886705
4348	0.184583602977836	0.100826879221214
4349	0.175613914806345	0.0959272800621952
4350	0.175613914806345	0.0959272800621952
4351	0.19828408935064	0.114649141572516
4352	0.18085918035083	0.104573946606798
4353	0.185473148378842	0.10724177273136
4354	0.185473148378842	0.10724177273136
4355	0.180815145417953	0.1045484853241
4356	0.178100278123651	0.102978731513825
4357	0.177435720162022	0.102314173552197
4358	0.177403753653064	0.102295740809666
4359	0.177403753653064	0.102295740809666
4360	0.177403753653064	0.102295740809666
4361	0.170179316281679	0.0950713034382813
4362	0.154539925557794	0.079431912714396
4363	0.157103234841792	0.0819952219983944
4364	0.157103234841792	0.0819952219983944
4365	0.157103234841792	0.0819952219983944
4366	0.157103234841792	0.0819952219983944
4367	0.157103234841792	0.0819952219983944
4368	0.172993224131865	0.0902885152631934
4369	0.196087585223272	0.113382876354601
4370	0.196087585223272	0.113382876354601
4371	0.176391924807054	0.0936872159383825
4372	0.167775022299529	0.0903076390417508
4373	0.167775022299529	0.0903076390417508
4374	0.167775022299529	0.0903076390417508
4375	0.207205976456807	0.129738593199029
4376	0.197357015882008	0.11988963262423
4377	0.197357015882008	0.11988963262423
4378	0.201831403309927	0.124364020052149
4379	0.169794323523471	0.0923269402656925
4380	0.169824288777201	0.0923432340977462
4381	0.156752828751612	0.0813200582147559
4382	0.156709297328862	0.0812974750316621
4383	0.156709297328862	0.0812974750316621
4384	0.192324326029971	0.11691250373277
4385	0.178568177267974	0.0939757359864137
4386	0.163648595170873	0.077660520330703
4387	0.163648595170873	0.077660520330703
4388	0.163648595170873	0.077660520330703
4389	0.175148308273686	0.0855697368158613
4390	0.176097029334263	0.0865184578764387
4391	0.176097029334263	0.0865184578764387
4392	0.176097029334263	0.0865184578764387
4393	0.161737631439884	0.0721590599820592
4394	0.17913126800943	0.0873283012415876
4395	0.161357765079447	0.0695547983116048
4396	0.172191941384338	0.0742249729845623
4397	0.153974259038747	0.0663720678539753
4398	0.183232812359354	0.0826929602868455
4399	0.184712341740013	0.0841724896675047
4400	0.209768853665209	0.109229001592701
4401	0.172329959168073	0.0897341481137217
4402	0.1714672590671	0.0892849304674566
4403	0.236204519584755	0.163976043373286
4404	0.236204519584755	0.163976043373286
4405	0.236204519584755	0.163976043373286
4406	0.200936229516083	0.139492368496239
4407	0.191342368766357	0.129898507746513
4408	0.191342368766357	0.129898507746513
4409	0.191342368766357	0.129898507746513
4410	0.218085916017372	0.156642054997528
4411	0.182881388235224	0.131356104956747
4412	0.182881388235224	0.131356104956747
4413	0.198352633890805	0.142468458093154
4414	0.198352633890805	0.142468458093154
4415	0.198352633890805	0.142468458093154
4416	0.198352633890805	0.142468458093154
4417	0.211230291153606	0.151717944415041
4418	0.211230291153606	0.151717944415041
4419	0.232946011237618	0.173433664499053
4420	0.237675173120759	0.176281456314263
4421	0.222177287943219	0.164786819608981
4422	0.176602844988603	0.119213932541024
4423	0.176602844988603	0.119213932541024
4424	0.16346379772954	0.0880531645985103
4425	0.161104482684234	0.0856938495532044
4426	0.161104482684234	0.0856938495532044
4427	0.192282517082777	0.119089630543756
4428	0.162095689305632	0.092520259385831
4429	0.161432012811445	0.0921414490568615
4430	0.25879778199377	0.189507218239186
4431	0.236441008981472	0.173136251572759
4432	0.228265680529981	0.175004618847405
4433	0.212989057323612	0.159727995641037
4434	0.177950614781926	0.120660546176329
4435	0.172318859176726	0.115028790571129
4436	0.172318859176726	0.115028790571129
4437	0.217197551253268	0.159907482647671
4438	0.197254688887893	0.145224937198908
4439	0.238754774060596	0.175778569647059
4440	0.238754774060596	0.175778569647059
4441	0.144561831885495	0.0815856274719585
4442	0.155520577983557	0.0877703593963883
4443	0.183255066283223	0.115504847696055
4444	0.183255066283223	0.115504847696055
4445	0.198569421773828	0.125157417386934
4446	0.184562311753181	0.111150307366287
4447	0.184562311753181	0.111150307366287
4448	0.180335731852465	0.108604903320303
4449	0.180335731852465	0.108604903320303
4450	0.192096595150565	0.120365766618402
4451	0.192096595150565	0.120365766618402
4452	0.200135225480631	0.128404396948469
4453	0.214030189912764	0.137319242020063
4454	0.214030189912764	0.137319242020063
4455	0.206467571141834	0.132467155135806
4456	0.212998769751198	0.143447588855066
4457	0.212998769751198	0.143447588855066
4458	0.176854995847547	0.107303814951415
4459	0.176854995847547	0.107303814951415
4460	0.198854260387576	0.129303079491444
4461	0.205682895697239	0.136131714801108
4462	0.190886558648072	0.12660810439963
4463	0.215349985852072	0.142833804979874
4464	0.193411702515487	0.128282940389413
4465	0.192739598154396	0.127837158037219
4466	0.192739598154396	0.127837158037219
4467	0.192739598154396	0.127837158037219
4468	0.199106266842002	0.132059937574904
4469	0.199106266842002	0.132059937574904
4470	0.199106266842002	0.132059937574904
4471	0.199106266842002	0.132059937574904
4472	0.217411642065576	0.14420122648385
4473	0.185610839814727	0.123108912180094
4474	0.185610839814727	0.123108912180094
4475	0.185610839814727	0.123108912180094
4476	0.209832402194961	0.139174192628744
4477	0.178874541063027	0.10431259823185
4478	0.178874541063027	0.10431259823185
4479	0.178874541063027	0.10431259823185
4480	0.18735537052383	0.109258284470709
4481	0.176914221170337	0.103169416758641
4482	0.176914221170337	0.103169416758641
4483	0.177395951837611	0.103651147425915
4484	0.177395951837611	0.103651147425915
4485	0.177395951837611	0.103651147425915
4486	0.177395951837611	0.103651147425915
4487	0.177395951837611	0.103651147425915
4488	0.193711644794868	0.113184286590312
4489	0.193711644794868	0.113184286590312
4490	0.192830938709553	0.118934052466072
4491	0.192830938709553	0.118934052466072
4492	0.192830938709553	0.118934052466072
4493	0.192830938709553	0.118934052466072
4494	0.192830938709553	0.118934052466072
4495	0.192830938709553	0.118934052466072
4496	0.192830938709553	0.118934052466072
4497	0.201011032174977	0.123979361439336
4498	0.188106040469276	0.105936177942818
4499	0.165674122147877	0.0900521163371077
4500	0.175902241157065	0.100280235346296
4501	0.158789707246434	0.0831677014356651
4502	0.193471100416053	0.117849094605284
4503	0.181164017284696	0.115867509807032
4504	0.196517823064838	0.132634588316819
4505	0.189710487681407	0.128040154529416
4506	0.17827352547718	0.11660319232519
4507	0.17827352547718	0.11660319232519
4508	0.17827352547718	0.11660319232519
4509	0.218139865727813	0.142678530921335
4510	0.168348415099671	0.0928870802931935
4511	0.168348415099671	0.0928870802931935
4512	0.144539677559236	0.0578078289589427
4513	0.193185903829583	0.0978710390394338
4514	0.176154900251198	0.0790452150826692
4515	0.160848128883897	0.0637384437153676
4516	0.160848128883897	0.0637384437153676
4517	0.185326864847463	0.0882171796789337
4518	0.176181612095773	0.0838639608087547
4519	0.176181612095773	0.0838639608087547
4520	0.185470659583985	0.0953449418526029
4521	0.199328008336924	0.11913261894177
4522	0.199328008336924	0.11913261894177
4523	0.171970709396603	0.102781948019376
4524	0.171970709396603	0.102781948019376
4525	0.160313448322088	0.091524024454202
4526	0.160313448322088	0.091524024454202
4527	0.171788704019518	0.0980753250098468
4528	0.219465036769865	0.125294063613501
4529	0.189641852272987	0.0954708791166235
4530	0.173572087237042	0.0794011140806788
4531	0.172887438306233	0.0837890273988262
4532	0.220651887470666	0.131553476563258
4533	0.220651887470666	0.131553476563258
4534	0.176866405564943	0.105448409284098
4535	0.176866405564943	0.105448409284098
4536	0.158830925578866	0.0874129292980209
4537	0.158830925578866	0.0874129292980209
4538	0.161350300147907	0.0870706871642633
4539	0.19677205419286	0.118782379792465
4540	0.177352617683031	0.0993629432826353
4541	0.181341357407586	0.101597660335013
4542	0.181341357407586	0.101597660335013
4543	0.181341357407586	0.101597660335013
4544	0.181341357407586	0.101597660335013
4545	0.178004915489347	0.0912187556363693
4546	0.178004915489347	0.0912187556363693
4547	0.178004915489347	0.0912187556363693
4548	0.178004915489347	0.0912187556363693
4549	0.178004915489347	0.0912187556363693
4550	0.208637376639425	0.123582555357225
4551	0.20201329405781	0.119658900518773
4552	0.20682195415566	0.122507222867858
4553	0.20682195415566	0.122507222867858
4554	0.20682195415566	0.122507222867858
4555	0.153344537401154	0.0690298061133518
4556	0.188082716848048	0.103767985560246
4557	0.188082716848048	0.103767985560246
4558	0.188082716848048	0.103767985560246
4559	0.188082716848048	0.103767985560246
4560	0.188082716848048	0.103767985560246
4561	0.201716310006658	0.117840761357931
4562	0.181755061630706	0.106179588762619
4563	0.162176808535833	0.0947421583898257
4564	0.192258669646411	0.124824019500404
4565	0.158738777397079	0.0894911625007062
4566	0.174473724295213	0.10522610939884
4567	0.174116193462582	0.105010480491623
4568	0.210744775369385	0.140601818013987
4569	0.210744775369385	0.140601818013987
4570	0.210744775369385	0.140601818013987
4571	0.200808725976206	0.133015633015709
4572	0.204763650754491	0.142934807130157
4573	0.230877275560396	0.169048431936062
4574	0.231880446188071	0.169782953864049
4575	0.226977583747916	0.166193076057778
4576	0.176967408365956	0.116182900675818
4577	0.20053956949559	0.139995314694596
4578	0.20053956949559	0.139995314694596
4579	0.194402838059088	0.135711304058639
4580	0.159839060437417	0.0962045123748036
4581	0.16788388672185	0.101801751483291
4582	0.187996505225376	0.121914369986817
4583	0.187892402744121	0.121846860282842
4584	0.191313890120338	0.12406567002821
4585	0.187485720192138	0.121583129597794
4586	0.187485720192138	0.121583129597794
4587	0.187485720192138	0.121583129597794
4588	0.211503790255379	0.145601199661034
4589	0.194733723728192	0.134056528041649
4590	0.194733723728192	0.134056528041649
4591	0.194733723728192	0.134056528041649
4592	0.194733723728192	0.134056528041649
4593	0.189819257614886	0.130673363319509
4594	0.192376771612243	0.133230877316867
4595	0.202691919176653	0.140374651215044
4596	0.207931425700147	0.14400328083068
4597	0.225140166789234	0.155921225256107
4598	0.23678441806561	0.167565476532483
4599	0.163229306436052	0.0965349103565627
4600	0.163229306436052	0.0965349103565627
4601	0.163229306436052	0.0965349103565627
4602	0.166530941983845	0.0984875198394756
4603	0.166530941983845	0.0984875198394756
4604	0.1701868715024	0.0929822353881499
4605	0.194806711624759	0.117602075510509
4606	0.194806711624759	0.117602075510509
4607	0.194550028726846	0.117196290752812
4608	0.18718537241267	0.117278151405442
4609	0.18718537241267	0.117278151405442
4610	0.18718537241267	0.117278151405442
4611	0.18718537241267	0.117278151405442
4612	0.186799199890129	0.117036200878094
4613	0.202169556677421	0.126666264420034
4614	0.18939874031335	0.113895448055962
4615	0.18939874031335	0.113895448055962
4616	0.208179207723885	0.125189133256215
4617	0.168519810045868	0.10133984650439
4618	0.211637098270453	0.129103105375358
4619	0.211637098270453	0.129103105375358
4620	0.210608300268276	0.128475516838327
4621	0.193162217387992	0.111029433958044
4622	0.170595869582101	0.0884630861521525
4623	0.173158208058249	0.0910254246283009
4624	0.177791725639304	0.0998801856097281
4625	0.186250139048159	0.104631969744802
4626	0.186250139048159	0.104631969744802
4627	0.186250139048159	0.104631969744802
4628	0.215181164242493	0.12088489802872
4629	0.190646802178167	0.116843318234955
4630	0.207646638293707	0.127262151588026
4631	0.207646638293707	0.127262151588026
4632	0.178269007999793	0.107663498441171
4633	0.178269007999793	0.107663498441171
4634	0.21646006631397	0.130728544875265
4635	0.173794097890592	0.0880625764518874
4636	0.173794097890592	0.0880625764518874
4637	0.190535073844124	0.104803218235796
4638	0.243371055237937	0.17572472556546
4639	0.243371055237937	0.17572472556546
4640	0.190171141283527	0.12252481161105
4641	0.170237359706969	0.101829228140038
4642	0.177693434622675	0.109285303055744
4643	0.191265501309528	0.117632417422209
4644	0.206352402612571	0.132719318725253
4645	0.163530497249678	0.08725310217066
4646	0.203947026469636	0.127669631390618
4647	0.195656662974617	0.1193792678956
4648	0.178478756147517	0.102201361068499
4649	0.178478756147517	0.102201361068499
4650	0.178478756147517	0.102201361068499
4651	0.178478756147517	0.102201361068499
4652	0.177915667982054	0.101638272903037
4653	0.156534380949344	0.0894237382805549
4654	0.156534380949344	0.0894237382805549
4655	0.158013120698287	0.0909024780294977
4656	0.158013120698287	0.0909024780294977
4657	0.158013120698287	0.0909024780294977
4658	0.158013120698287	0.0909024780294977
4659	0.165269114913216	0.0981584722444268
4660	0.168439265065244	0.0914432289326736
4661	0.155280030223041	0.0782839940904709
4662	0.141483009368907	0.0644869732363372
4663	0.153250426446215	0.0762543903136452
4664	0.178879489543408	0.0890069067412077
4665	0.183006921217345	0.0931343384151449
4666	0.183006921217345	0.0931343384151449
4667	0.187434411944128	0.0975618291419277
4668	0.187434411944128	0.0975618291419277
4669	0.187434411944128	0.0975618291419277
4670	0.163158898602642	0.0828478006358655
4671	0.177586422873351	0.0901737182823177
4672	0.177586422873351	0.0901737182823177
4673	0.167483398694403	0.0799467163828142
4674	0.167483398694403	0.0799467163828142
4675	0.167066358902409	0.0767162986217986
4676	0.161896733751871	0.0715466734712607
4677	0.182281839116702	0.0857626985316572
4678	0.186282542415109	0.0897634018300642
4679	0.16398788065687	0.067468740071825
4680	0.16398788065687	0.067468740071825
4681	0.172003705963957	0.0736929929196085
4682	0.168253745718372	0.069943032674024
4683	0.170215130817739	0.0696387961490943
4684	0.170215130817739	0.0696387961490943
4685	0.155439353369975	0.0548630187013309
4686	0.139084812714157	0.0490906100390523
4687	0.164642414023091	0.0746482113479863
4688	0.15634994029929	0.0663557376241853
4689	0.15634994029929	0.0663557376241853
4690	0.15634994029929	0.0663557376241853
4691	0.156847239411971	0.066853036736866
4692	0.156847239411971	0.066853036736866
4693	0.17167959481749	0.0816853921423847
4694	0.173350874603009	0.0824805894097415
4695	0.178922349781483	0.0851315051184433
4696	0.192401684195877	0.0986108395328373
4697	0.192401684195877	0.0986108395328373
4698	0.206506216244532	0.112715371581491
4699	0.166817758968754	0.0730269143057134
4700	0.166817758968754	0.0730269143057134
4701	0.155052635734777	0.061261791071737
4702	0.155592543889343	0.0715197503281423
4703	0.165323569820443	0.0812507762592419
4704	0.165323569820443	0.0812507762592419
4705	0.177988134416269	0.0874749686445974
4706	0.177120149297328	0.0866069835256568
4707	0.174481861400981	0.0877211603141908
4708	0.186596434169825	0.099835733083035
4709	0.186596434169825	0.099835733083035
4710	0.171816029331546	0.0850553282447565
4711	0.161963037953093	0.0752023368663026
4712	0.161963037953093	0.0752023368663026
4713	0.161963037953093	0.0752023368663026
4714	0.161963037953093	0.0752023368663026
4715	0.163061549862307	0.0763008487755174
4716	0.163061549862307	0.0763008487755174
4717	0.148945104329832	0.0621844032430417
4718	0.16759729892086	0.0699716722173056
4719	0.168722486864451	0.071096860160896
4720	0.186164428868689	0.0784466055010416
4721	0.194712136295088	0.10742672858784
4722	0.199619727423734	0.112334319716486
4723	0.199619727423734	0.112334319716486
4724	0.180262088159854	0.101440971318062
4725	0.168854483973921	0.0900333671321295
4726	0.168854483973921	0.0900333671321295
4727	0.168854483973921	0.0900333671321295
4728	0.194689014004307	0.115867897162515
4729	0.194689014004307	0.115867897162515
4730	0.206040136427833	0.122623443654826
4731	0.201068967279456	0.117652274506449
4732	0.159707230748994	0.0762905379759866
4733	0.162991909901821	0.0795752171288141
4734	0.162991909901821	0.0795752171288141
4735	0.179379232011024	0.0875757658418459
4736	0.169322911144331	0.0775194449751528
4737	0.160624917962898	0.0688214517937199
4738	0.160624917962898	0.0688214517937199
4739	0.160624917962898	0.0688214517937199
4740	0.188044916800477	0.0962414506312987
4741	0.188044916800477	0.0962414506312987
4742	0.189094241116425	0.100628059215369
4743	0.174781362131671	0.0863151802306152
4744	0.174781362131671	0.0863151802306152
4745	0.184712255880182	0.0912195182750118
4746	0.184712255880182	0.0912195182750118
4747	0.208362305325821	0.109451479605497
4748	0.215204800587543	0.116293974867219
4749	0.206804420916832	0.116949760791723
4750	0.233276282328272	0.143421622203163
4751	0.203245025081246	0.124957972199054
4752	0.163091840398611	0.0872518401955572
4753	0.189368199150453	0.0981802066096984
4754	0.154024044303381	0.062836051762627
4755	0.152776129819096	0.0623269493073285
4756	0.161202849680406	0.0657647359710228
4757	0.15758259209484	0.0621444783854569
4758	0.169347130088232	0.0739090163788487
4759	0.172347646190723	0.0769095324813391
4760	0.171681293216535	0.0708470512624882
4761	0.171681293216535	0.0708470512624882
4762	0.153920586590866	0.053086344636819
4763	0.151504433997046	0.050670192042999
4764	0.146601760505247	0.0457675185511999
4765	0.155584481283046	0.0547502393289992
4766	0.159698623728023	0.0561980076516399
4767	0.159698623728023	0.0561980076516399
4768	0.16015149113086	0.0566508750544768
4769	0.16015149113086	0.0566508750544768
4770	0.171579713063299	0.0606934148286485
4771	0.159927326925435	0.0490410286907845
4772	0.159927326925435	0.0490410286907845
4773	0.132092091146591	0.0289341266301784
4774	0.154083280065418	0.0416627129469392
4775	0.14099655978785	0.0360729998414972
4776	0.154578667797278	0.0496551078509259
4777	0.171539958691527	0.0666163987451745
4778	0.160127001515627	0.0621842529530762
4779	0.155700373545813	0.0577576249832625
4780	0.139769873686615	0.0418271251240644
4781	0.132853455722811	0.0247852953710564
4782	0.135778961833126	0.0274060177282775
4783	0.139288075932768	0.0309151318279196
4784	0.137025006504403	0.0286520623995551
4785	0.13781616955949	0.0294432254546422
4786	0.149280783098162	0.0409078389933139
4787	0.141428932088566	0.0387561738544137
4788	0.141428932088566	0.0387561738544137
4789	0.137909251896024	0.0352364936618715
4790	0.151269431621339	0.0485966733871863
4791	0.151269431621339	0.0485966733871863
4792	0.150883898610656	0.0484728174197292
4793	0.15488463190747	0.0524735507165439
4794	0.160564934484825	0.0581538532938984
4795	0.147517287750523	0.0451062065595965
4796	0.154275122002304	0.0518640408113775
4797	0.173928582070648	0.0826331697983025
4798	0.184310958180343	0.0930155459079974
4799	0.17289854842298	0.0816031361506342
4800	0.140420463633772	0.0575151754916577
4801	0.140420463633772	0.0575151754916577
4802	0.147939371185309	0.0650340830431949
4803	0.148073828865412	0.0651685407232975
4804	0.148073828865412	0.0651685407232975
4805	0.185136562781457	0.102231274639343
4806	0.185136562781457	0.102231274639343
4807	0.158503087165579	0.069572327171585
4808	0.155076572842264	0.0661458128482701
4809	0.154042899345145	0.065112139351151
4810	0.151882123717153	0.0629513637231583
4811	0.146342864212597	0.0631929301695163
4812	0.146342864212597	0.0631929301695163
4813	0.146342864212597	0.0631929301695163
4814	0.234153874095955	0.151003940052874
4815	0.197659118511616	0.114509184468536
4816	0.197659118511616	0.114509184468536
4817	0.179578885844589	0.0964289518015088
4818	0.178167016374507	0.095670816498239
4819	0.178167016374507	0.095670816498239
4820	0.181939275742483	0.0976964166408535
4821	0.163590166081213	0.0793473069795841
4822	0.152770437353677	0.0679782064827952
4823	0.216292796090733	0.13150056521985
4824	0.152517951180272	0.0662945801683131
4825	0.152442531285472	0.0662617975992885
4826	0.152442531285472	0.0662617975992885
4827	0.153037872777987	0.0629121737303043
4828	0.146845816600259	0.0603666880480367
4829	0.16372867164343	0.0772495430912076
4830	0.16372867164343	0.0772495430912076
4831	0.155542464854375	0.0690633363021532
4832	0.170607440185456	0.0790211580456975
4833	0.179038129076919	0.0850485164129171
4834	0.179038129076919	0.0850485164129171
4835	0.20113777951029	0.107148166846287
4836	0.198702649483183	0.104713036819181
4837	0.198702649483183	0.104713036819181
4838	0.244451766978667	0.149210293082452
4839	0.20969494051381	0.122839397624363
4840	0.20969494051381	0.122839397624363
4841	0.20969494051381	0.122839397624363
4842	0.186736710242262	0.0998811673528147
4843	0.186736710242262	0.0998811673528147
4844	0.186736710242262	0.0998811673528147
4845	0.186736710242262	0.0998811673528147
4846	0.180045715284456	0.0933669634721006
4847	0.206934063886302	0.120255312073947
4848	0.175243009830017	0.0905054915487823
4849	0.182268156321194	0.0941336781281099
4850	0.160652328811199	0.0725178506181148
4851	0.163322662389463	0.0751881841963787
4852	0.163322662389463	0.0751881841963787
4853	0.157675927060342	0.074232396745506
4854	0.178510705770053	0.0950671754552177
4855	0.178510705770053	0.0950671754552177
4856	0.178510705770053	0.0950671754552177
4857	0.178510705770053	0.0950671754552177
4858	0.191834205195899	0.108390674881064
4859	0.191834205195899	0.108390674881064
4860	0.189177770000425	0.10573423968559
4861	0.189177770000425	0.10573423968559
4862	0.189177770000425	0.10573423968559
4863	0.20218849739045	0.12726617315528
4864	0.173129034663092	0.0982067104279216
4865	0.162247748996	0.0920343472961619
4866	0.158624742698327	0.0884113409984891
4867	0.161537029099225	0.091323627399387
4868	0.165710511059159	0.093683071011743
4869	0.165710511059159	0.093683071011743
4870	0.164908178216051	0.0932294787547669
4871	0.225798693388589	0.154119993927305
4872	0.142577873827543	0.0708991743662588
4873	0.145965165277605	0.074286465816321
4874	0.169634656094158	0.0904593266620895
4875	0.169634656094158	0.0904593266620895
4876	0.169634656094158	0.0904593266620895
4877	0.15654753516164	0.0773722057295715
4878	0.17344389531256	0.0942685658804922
4879	0.17344389531256	0.0942685658804922
4880	0.17344389531256	0.0942685658804922
4881	0.18117883330645	0.0984725853447948
4882	0.18117883330645	0.0984725853447948
4883	0.180241249329873	0.0975350013682181
4884	0.190149663578899	0.102896799518912
4885	0.190149663578899	0.102896799518912
4886	0.193156663865016	0.104523995169802
4887	0.195517096539632	0.105801309907712
4888	0.195517096539632	0.105801309907712
4889	0.195517096539632	0.105801309907712
4890	0.172374576481254	0.0932780626823953
4891	0.191339549998958	0.112243036200099
4892	0.191339549998958	0.112243036200099
4893	0.173045224306546	0.10151127342047
4894	0.166683929154778	0.0977796294294434
4895	0.169847696473377	0.0996355491787693
4896	0.189811074521151	0.119598927226543
4897	0.177525897265628	0.10731374997102
4898	0.202732400515391	0.132520253220783
4899	0.147475842627605	0.0780633174588447
4900	0.147475842627605	0.0780633174588447
4901	0.1665689219531	0.090186622635988
4902	0.166881496639542	0.0904991973224298
4903	0.160808640140295	0.0830778220708683
4904	0.160808640140295	0.0830778220708683
4905	0.152983270231216	0.0752524521617888
4906	0.152983270231216	0.0752524521617888
4907	0.179827643353802	0.0909000448473265
4908	0.179827643353802	0.0909000448473265
4909	0.179827643353802	0.0909000448473265
4910	0.179827643353802	0.0909000448473265
4911	0.179827643353802	0.0909000448473265
4912	0.179827643353802	0.0909000448473265
4913	0.159152013071429	0.0799565985149862
4914	0.170209242357053	0.0855116551279491
4915	0.170209242357053	0.0855116551279491
4916	0.155354494047083	0.0780487577147168
4917	0.179868420070006	0.0903643426904545
4918	0.179868420070006	0.0903643426904545
4919	0.162174733823467	0.0735938219193783
4920	0.177995513791998	0.0825422814024534
4921	0.167201941099084	0.0775369523602988
4922	0.167201941099084	0.0775369523602988
4923	0.202415243655009	0.110567094923383
4924	0.197963898334133	0.108135596624427
4925	0.186597726440426	0.101926950556106
4926	0.19054929690837	0.10587852102405
4927	0.19054929690837	0.10587852102405
4928	0.224859025625729	0.140188249741408
4929	0.213136694565663	0.132879968165309
