"Iteration"	"speciation"	"extinction"
8232	0.0400613274067776	0.0181404365464261
8233	0.0370590650291568	0.0167809621185333
8234	0.0839699252548223	0.0636918223441989
8235	0.0748751596196537	0.0567933739373507
8236	0.0748751596196537	0.0567933739373507
8237	0.0748751596196537	0.0567933739373507
8238	0.0513961803281635	0.0389843908601527
8239	0.0513961803281635	0.0389843908601527
8240	0.0513961803281635	0.0389843908601527
8241	0.042660904241281	0.0295906238231555
8242	0.042660904241281	0.0295906238231555
8243	0.0500469904290587	0.0296686886753337
8244	0.0424446049289312	0.0193020649704208
8245	0.0346345860891494	0.011492046130639
8246	0.0329971953605323	0.00985465540202188
8247	0.031771537274317	0.0113502272550221
8248	0.0308178230521455	0.0110095174849996
8249	0.0405981726407495	0.0207898670736036
8250	0.0405981726407495	0.0207898670736036
8251	0.047329399637838	0.0242368526251469
8252	0.047329399637838	0.0242368526251469
8253	0.0484689706582558	0.0253764236455647
8254	0.0484689706582558	0.0253764236455647
8255	0.031305233658465	0.0098545245620004
8256	0.0420774708766702	0.0132454999309318
8257	0.0383200989805107	0.00948812803477229
8258	0.0383200989805107	0.00948812803477229
8259	0.0436051031200571	0.0107967049245611
8260	0.0405556726941055	0.0077472744986096
8261	0.0405556726941055	0.0077472744986096
8262	0.0447646304013382	0.0119562322058423
8263	0.0459452337252871	0.0131368355297912
8264	0.0319862116978903	0.0091456189951865
8265	0.0263838271372107	0.00354323443450681
8266	0.0295271397009668	0.0032572325463394
8267	0.029459187653664	0.00318928049903663
8268	0.0282554847227037	0.0019855775680763
8269	0.028098715976838	0.00182880882221064
8270	0.0305686297673027	0.00429872261267529
8271	0.0325110576264491	0.00562781369441837
8272	0.0325110576264491	0.00562781369441837
8273	0.0325110576264491	0.00562781369441837
8274	0.0313675165095001	0.00448427257746938
8275	0.0294509653623207	0.00421028411076973
8276	0.0341373226422168	0.00889664139066579
8277	0.0411914405600875	0.0159507593085365
8278	0.0411914405600875	0.0159507593085365
8279	0.0385954316409918	0.0133547503894408
8280	0.0585086581686425	0.0332679769170915
8281	0.0452824655790005	0.0275074015121609
8282	0.0524727068049965	0.0318752037032254
8283	0.0524727068049965	0.0318752037032254
8284	0.0524727068049965	0.0318752037032254
8285	0.0471531523090474	0.0286437736228424
8286	0.0557945547789992	0.0338931019076382
8287	0.0557945547789992	0.0338931019076382
8288	0.0557945547789992	0.0338931019076382
8289	0.0751840220051797	0.0582322635067014
8290	0.068135531934255	0.0527729980911563
8291	0.0311202266824048	0.0157576928393061
8292	0.0418744300717145	0.0183911588519512
8293	0.0418744300717145	0.0183911588519512
8294	0.0418744300717145	0.0183911588519512
8295	0.0418744300717145	0.0183911588519512
8296	0.0443775091937889	0.0208348556375131
8297	0.0368469051636945	0.0133042516074186
8298	0.0393230461576306	0.0152987519089714
8299	0.0393230461576306	0.0152987519089714
8300	0.0567192041413342	0.032694909892675
8301	0.0567192041413342	0.032694909892675
8302	0.0532915085609816	0.029965111691341
8303	0.0532915085609816	0.029965111691341
8304	0.0416420270104921	0.0234147620158916
8305	0.0590701886174534	0.0332143871950088
8306	0.0590701886174534	0.0332143871950088
8307	0.0481821634996716	0.0270921944186659
8308	0.0481821634996716	0.0270921944186659
8309	0.0481821634996716	0.0270921944186659
8310	0.0481821634996716	0.0270921944186659
8311	0.0372326622276507	0.016142693146645
8312	0.0372641315031203	0.0161563370503322
8313	0.0372641315031203	0.0161563370503322
8314	0.0381661830787888	0.0165474329569164
8315	0.0461849875260009	0.0200240873740202
8316	0.0491299545609097	0.0187661440947826
8317	0.0503539951533865	0.019233690265781
8318	0.0638455617195999	0.0329666857866757
8319	0.0535200821494524	0.0275960616233736
8320	0.0535200821494524	0.0275960616233736
8321	0.0491889946686852	0.0232649741426064
8322	0.0414414261483429	0.0196005979440706
8323	0.0414414261483429	0.0196005979440706
8324	0.0379715413969596	0.0179594426498326
8325	0.0471056257517457	0.0272490373666037
8326	0.0546687750418192	0.0316240676167172
8327	0.0546687750418192	0.0316240676167172
8328	0.0358195759086015	0.0109958468229454
8329	0.0304770935540945	0.00935581853856973
8330	0.031735340699117	0.0106140656835922
8331	0.031735340699117	0.0106140656835922
8332	0.0396330274198285	0.0132554920478726
8333	0.0396330274198285	0.0132554920478726
8334	0.0619034879213385	0.0355259525493826
8335	0.0541512320933767	0.0276033922232215
8336	0.0541512320933767	0.0276033922232215
8337	0.0431032661520568	0.0165554262819016
8338	0.0431032661520568	0.0165554262819016
8339	0.0538111549695057	0.0272633150993504
8340	0.0538111549695057	0.0272633150993504
8341	0.0499713222415069	0.025317871451996
8342	0.0360861822285505	0.0114327314390396
8343	0.0360861822285505	0.0114327314390396
8344	0.0360861822285505	0.0114327314390396
8345	0.0312989259651884	0.00991604522263027
8346	0.0327704161297113	0.010382238951843
8347	0.0327704161297113	0.010382238951843
8348	0.0327704161297113	0.010382238951843
8349	0.0481779546252267	0.0198570478325201
8350	0.0481779546252267	0.0198570478325201
8351	0.0358722784870518	0.00755137169434518
8352	0.0358722784870518	0.00755137169434518
8353	0.0439168760525984	0.0155959692598918
8354	0.0439168760525984	0.0155959692598918
8355	0.0439168760525984	0.0155959692598918
8356	0.0439168760525984	0.0155959692598918
8357	0.0439168760525984	0.0155959692598918
8358	0.0343279153177143	0.00600700852500774
8359	0.0344227878750055	0.0061018810822989
8360	0.0469022484887752	0.0185813416960686
8361	0.0492126420530309	0.0208917352603243
8362	0.0536079072859711	0.0237397656643156
8363	0.033437185456281	0.0139100988460732
8364	0.033437185456281	0.0139100988460732
8365	0.033437185456281	0.0139100988460732
8366	0.044294492815282	0.018426813291533
8367	0.041440781712645	0.015573102188896
8368	0.0365999356640297	0.013753952378486
8369	0.0451515437715191	0.0129764385282694
8370	0.0477535301752743	0.0155784249320246
8371	0.0422443234153948	0.0100692181721452
8372	0.0454017255821225	0.0108218061816953
8373	0.0311032566788627	0.00314488333234526
8374	0.0312183637247337	0.00325999037821633
8375	0.0452674466491821	0.00377193324816674
8376	0.0587823010683689	0.0174974425922928
8377	0.0587823010683689	0.0174974425922928
8378	0.0587823010683689	0.0174974425922928
8379	0.0367910688787978	0.00405449970583059
8380	0.0356654437309195	0.00393045202333507
8381	0.0368843044134453	0.00371882739811785
8382	0.0436485820531586	0.0104831050378312
8383	0.0373054493156012	0.00413997230027372
8384	0.039595579711989	0.0064301026966615
8385	0.0393204454776907	0.00615496846236325
8386	0.0364486399589575	0.00483169107215176
8387	0.0359755532118395	0.00435860432503375
8388	0.0401499740894119	0.00853302520260609
8389	0.0472531495495385	0.0183145753858692
8390	0.0495873060954605	0.0192192576436708
8391	0.0545438135460541	0.0241757650942644
8392	0.0626537536351625	0.0281150007200978
8393	0.0430650869795279	0.00852633406446321
8394	0.0477812009578984	0.0132424480428337
8395	0.0544515974302521	0.0220590449619663
8396	0.0529345875876044	0.0205420351193186
8397	0.0527060063331771	0.0204533308454203
8398	0.0477605654887867	0.0155078900010299
8399	0.0402019843053937	0.00794930881763691
8400	0.041426357660683	0.00917368217292618
8401	0.0477522435829522	0.0172264226938959
8402	0.0353563894973983	0.00483056860834203
8403	0.035186340948728	0.00466052005967174
8404	0.035186340948728	0.00466052005967174
8405	0.035186340948728	0.00466052005967174
8406	0.0515189967972122	0.0209931759081559
8407	0.0325769346205891	0.012383673726097
8408	0.0384432262048371	0.017504840878291
8409	0.0406996413318432	0.023027254580486
8410	0.0327934170734436	0.0151210303220864
8411	0.0435576430024309	0.025596440376429
8412	0.0559333186295217	0.0294021609342706
8413	0.0554976524583997	0.0310806684388869
8414	0.0427746723278895	0.0239553449436751
8415	0.0427746723278895	0.0239553449436751
8416	0.0427746723278895	0.0239553449436751
8417	0.0362077834264252	0.0202776525084065
8418	0.0767443346837507	0.0608142037657321
8419	0.0767443346837507	0.0608142037657321
8420	0.0767443346837507	0.0608142037657321
8421	0.0631094943701004	0.050009602220035
8422	0.0631094943701004	0.050009602220035
8423	0.0862485549730751	0.0731486628230097
8424	0.0887442491002054	0.0752652975686215
8425	0.0813955402358451	0.0690327499384453
8426	0.0742365622882669	0.06296111587793
8427	0.0742365622882669	0.06296111587793
8428	0.0742365622882669	0.06296111587793
8429	0.0742365622882669	0.06296111587793
8430	0.0570968437346648	0.042645998970205
8431	0.056048602629305	0.0418630609621525
8432	0.0582522373809892	0.0440666957138367
8433	0.0582522373809892	0.0440666957138367
8434	0.0582522373809892	0.0440666957138367
8435	0.0591462012055752	0.0447429621305163
8436	0.0591462012055752	0.0447429621305163
8437	0.0357205418694874	0.0213173027944285
8438	0.0357205418694874	0.0213173027944285
8439	0.0692313928457089	0.0535782676955099
8440	0.0479035538440995	0.0322504286939006
8441	0.0479035538440995	0.0322504286939006
8442	0.0427439175554917	0.0270907924052927
8443	0.0427439175554917	0.0270907924052927
8444	0.043661138951182	0.0276721208337897
8445	0.0721278549656816	0.0561388368482893
8446	0.0553367277894048	0.0381316923706418
8447	0.0501061297084356	0.0253299983628273
8448	0.0519763198097246	0.0285424623168498
8449	0.0465481043128168	0.025561592627818
8450	0.0465025502989064	0.0255365769335523
8451	0.047737707337277	0.0262148554910212
8452	0.0537984437642629	0.0295430699877936
8453	0.0537984437642629	0.0295430699877936
8454	0.0560446327057011	0.0307765502236438
8455	0.0513121410555592	0.0281777328182663
8456	0.0513121410555592	0.0281777328182663
8457	0.0462006652034181	0.0229843662658754
8458	0.0462006652034181	0.0229843662658754
8459	0.0529523660757158	0.0263432695432039
8460	0.0529523660757158	0.0263432695432039
8461	0.0394222517500652	0.0128131552175534
8462	0.0322443854834357	0.00694386921727154
8463	0.0322443854834357	0.00694386921727154
8464	0.0345096595491444	0.00920914328298028
8465	0.0395396754061129	0.0142391591399488
8466	0.0470398921680415	0.0217393759018774
8467	0.0470398921680415	0.0217393759018774
8468	0.0489177286866737	0.0226072136472316
8469	0.0489177286866737	0.0226072136472316
8470	0.0475145891400714	0.0219587559947904
8471	0.0428026929176836	0.0172468597724026
8472	0.0628209804931317	0.0409731880099994
8473	0.0628209804931317	0.0409731880099994
8474	0.0628209804931317	0.0409731880099994
8475	0.0555904004684422	0.0337426079853098
8476	0.0564312847041586	0.0363130768792594
8477	0.0564312847041586	0.0363130768792594
8478	0.0564312847041586	0.0363130768792594
8479	0.0462888424216168	0.0297864970170389
8480	0.0462888424216168	0.0297864970170389
8481	0.0470049078568102	0.0302472793532036
8482	0.048680649464308	0.0313256055713972
8483	0.048680649464308	0.0313256055713972
8484	0.0688530399616577	0.0443063762699371
8485	0.0756151112183248	0.0569109212306394
8486	0.0756151112183248	0.0569109212306394
8487	0.0756151112183248	0.0569109212306394
8488	0.0560433680610683	0.0373391780733829
8489	0.050751000419011	0.0338131113030693
8490	0.050751000419011	0.0338131113030693
8491	0.0510096995623412	0.0316266555250833
8492	0.0599316331851121	0.0405485891478542
8493	0.0531889575573649	0.0369518491068916
8494	0.0575337759807756	0.0399703153854525
8495	0.0575337759807756	0.0399703153854525
8496	0.0416260311395696	0.0240625705442465
8497	0.0416260311395696	0.0240625705442465
8498	0.0416260311395696	0.0240625705442465
8499	0.0416260311395696	0.0240625705442465
8500	0.0462649856862053	0.0287015250908822
8501	0.0462649856862053	0.0287015250908822
8502	0.0462649856862053	0.0287015250908822
8503	0.0462649856862053	0.0287015250908822
8504	0.0462649856862053	0.0287015250908822
8505	0.0462649856862053	0.0287015250908822
8506	0.0462649856862053	0.0287015250908822
8507	0.051805177688245	0.0321385078845948
8508	0.0579539628685041	0.0359530451531597
8509	0.0579539628685041	0.0359530451531597
8510	0.0472805886140205	0.0293315772238877
8511	0.0531277465179719	0.0329589932232975
8512	0.0541517600797699	0.0335942630823805
8513	0.0436799874737875	0.0270978632729187
8514	0.0349594217320235	0.0216878640536051
8515	0.0394964481899636	0.0245025105252107
8516	0.0394718681358776	0.02448726173547
8517	0.0462669011141425	0.0240185100269217
8518	0.0435541350700088	0.0226102333353193
8519	0.0405346885582786	0.00915417402561959
8520	0.0397230067245218	0.00834249219186278
8521	0.0444068066391557	0.00932616808747316
8522	0.0444068066391557	0.00932616808747316
8523	0.0399559802128772	0.00839142049985806
8524	0.0401178105350378	0.00855325082201866
8525	0.0411471272639207	0.00878623656485839
8526	0.0450832943825653	0.012722403683503
8527	0.0315239243577059	0.00889598013764595
8528	0.0315239243577059	0.00889598013764595
8529	0.0584831119743861	0.0320232454816713
8530	0.045410892435824	0.0189510259431092
8531	0.0397350343452595	0.0132751678525447
8532	0.0369140592285931	0.012332701870102
8533	0.0417538476395365	0.0128456190731713
8534	0.0456786512221107	0.0167704226557454
8535	0.0456786512221107	0.0167704226557454
8536	0.0393151398111646	0.0104069112447994
8537	0.038412607483057	0.00950437891669178
8538	0.0373867662817528	0.0078136988807899
8539	0.0387614397731798	0.0091883723722169
8540	0.0381994972152783	0.00862642981431535
8541	0.0311101255612477	0.00986899833650729
8542	0.0431997608529767	0.0207598767070886
8543	0.0577118398816079	0.0352719557357197
8544	0.0577118398816079	0.0352719557357197
8545	0.0335189899347423	0.0110791057888542
8546	0.0481044623952429	0.0138204681383585
8547	0.0428418313660604	0.00855783710917593
8548	0.0399986649784776	0.00798990259182722
8549	0.0431620124146881	0.0111532500280377
8550	0.038162288809653	0.00615352642300265
8551	0.0430046852773316	0.0109959228906812
8552	0.0450891151549035	0.0130803527682532
8553	0.0481623494453808	0.0161535870587304
8554	0.0391365077053795	0.0131263319101671
8555	0.043976509497988	0.0147496619848342
8556	0.043976509497988	0.0147496619848342
8557	0.0489960200280307	0.0197691725148769
8558	0.0682137119876527	0.0389868644744989
8559	0.0541982234460012	0.0309764522509834
8560	0.0674637018722625	0.0385582036983706
8561	0.0674637018722625	0.0385582036983706
8562	0.0674637018722625	0.0385582036983706
8563	0.0526150174296784	0.030071586695437
8564	0.0456395980108827	0.0260848555293835
8565	0.0478959138667401	0.029130622157317
8566	0.0478959138667401	0.029130622157317
8567	0.0489673531947784	0.0297822788793583
8568	0.0513310202316108	0.0312198773255899
8569	0.0612345345504369	0.0372432624196499
8570	0.0417444570755165	0.0253892640948992
8571	0.0474096042284662	0.0288348453116464
8572	0.0618241441595148	0.0376018670135649
8573	0.0506703467943699	0.0282611234261001
8574	0.0540515646031622	0.0285156287712602
8575	0.0472904558719998	0.0249487150644056
8576	0.0472904558719998	0.0249487150644056
8577	0.0453996894766995	0.0149475607438848
8578	0.0420063757869151	0.0138303336640137
8579	0.0420063757869151	0.0138303336640137
8580	0.0420063757869151	0.0138303336640137
8581	0.0533560359123972	0.0210867766416976
8582	0.0495665240304589	0.0172972647597594
8583	0.0507441598408024	0.0184749005701028
8584	0.0446197311188985	0.0167719171522063
8585	0.0526729054966314	0.0197989899311904
8586	0.0526729054966314	0.0197989899311904
8587	0.0526729054966314	0.0197989899311904
8588	0.0480227525428551	0.0151488369774141
8589	0.0480227525428551	0.0151488369774141
8590	0.0482242514672704	0.0153503359018294
8591	0.0632178216628745	0.0303439060974335
8592	0.0614851961848199	0.0295122636360959
8593	0.0421942941964024	0.00935456562650989
8594	0.0346342709035973	0.00415634377319455
8595	0.0346342709035973	0.00415634377319455
8596	0.0332261938740719	0.00274826674366922
8597	0.0332261938740719	0.00274826674366922
8598	0.0332261938740719	0.00274826674366922
8599	0.0310737945278998	0.00230473413967828
8600	0.0328032965623376	0.00206678610508218
8601	0.0338658053321984	0.00312929487494295
8602	0.0338658053321984	0.00312929487494295
8603	0.035824215877219	0.00508770541996362
8604	0.0453402620612978	0.0146037516040423
8605	0.0558090393759359	0.0192056415038498
8606	0.0567561206206878	0.0195315618756233
8607	0.0642212816823143	0.0252402470247328
8608	0.0495639553203852	0.0105829206628037
8609	0.056821377200617	0.0178403425430355
8610	0.0442201739170587	0.0259328925950819
8611	0.0442201739170587	0.0259328925950819
8612	0.0442201739170587	0.0259328925950819
8613	0.0579496615457262	0.0339845417977185
8614	0.0579496615457262	0.0339845417977185
8615	0.0598476284651759	0.0350976032787391
8616	0.051144276591247	0.0263942514048102
8617	0.0564598220204326	0.0291374682760334
8618	0.0831621585561175	0.0558398048117183
8619	0.0786204363899647	0.0564792018833901
8620	0.0762764053793427	0.0547953012749887
8621	0.0762764053793427	0.0547953012749887
8622	0.0767176870978974	0.0551123084096995
8623	0.0767176870978974	0.0551123084096995
8624	0.0461952611871514	0.0245898824989536
8625	0.0461952611871514	0.0245898824989536
8626	0.0477029255113923	0.0260975468231944
8627	0.0477029255113923	0.0260975468231944
8628	0.0477029255113923	0.0260975468231944
8629	0.0477029255113923	0.0260975468231944
8630	0.0538871905975585	0.0204981838790959
8631	0.0538871905975585	0.0204981838790959
8632	0.0545923075817138	0.0207664037925339
8633	0.0852655423820523	0.0643262454059412
8634	0.0905032677157998	0.071221977448417
8635	0.0541035174577368	0.0425770206701857
8636	0.0611214414910447	0.0480998094031245
8637	0.0611214414910447	0.0480998094031245
8638	0.0694033925461537	0.0546173302193689
8639	0.0490363690344309	0.0317171227609069
8640	0.0490363690344309	0.0317171227609069
8641	0.0624369275304437	0.040384713107662
8642	0.0416749851588776	0.0196227707360958
8643	0.0416749851588776	0.0196227707360958
8644	0.0458290818983461	0.0237768674755644
8645	0.0424783312396348	0.0220384439450089
8646	0.0387845754217809	0.018344688127155
8647	0.0387845754217809	0.018344688127155
8648	0.0464890885877863	0.0199873146312911
8649	0.0464890885877863	0.0199873146312911
8650	0.0394776011529495	0.0169728265083675
8651	0.0265710076064493	0.0114238223469939
8652	0.0203827050314654	0.00523551977201
8653	0.0204463021155436	0.0052991168560882
8654	0.0204463021155436	0.0052991168560882
8655	0.0303248467834374	0.015177661523982
8656	0.0281594549619248	0.003973905318687
8657	0.0329611829968594	0.00641010538494818
8658	0.0580139288939205	0.0297158477592371
8659	0.0580139288939205	0.0297158477592371
8660	0.0642759890583133	0.0359779079236298
8661	0.0642759890583133	0.0359779079236298
8662	0.0461527130859186	0.0258335668755629
8663	0.0434492912687529	0.0243203507797595
8664	0.0434492912687529	0.0243203507797595
8665	0.0434492912687529	0.0243203507797595
8666	0.0451272892416622	0.0259983487526688
8667	0.0459245492133196	0.0267956087243263
8668	0.0403674578390333	0.0235532111687392
8669	0.0437866410198316	0.025548202872281
8670	0.0437866410198316	0.025548202872281
8671	0.0437866410198316	0.025548202872281
8672	0.0548316310451314	0.031992626087135
8673	0.0548316310451314	0.031992626087135
8674	0.0411664371752207	0.0183274322172243
8675	0.0406144447778426	0.0177754398198462
8676	0.0406144447778426	0.0177754398198462
8677	0.0429487338253829	0.0175046867975377
8678	0.062773181428591	0.0373291344007459
8679	0.062773181428591	0.0373291344007459
8680	0.0440380688141134	0.0261879827037505
8681	0.0440380688141134	0.0261879827037505
8682	0.0440380688141134	0.0261879827037505
8683	0.0645177009740835	0.0383665424641319
8684	0.0546812948070738	0.032517157114015
8685	0.0546812948070738	0.032517157114015
8686	0.0449424230668852	0.0267257722609997
8687	0.0449424230668852	0.0267257722609997
8688	0.0629014548911579	0.0446848040852724
8689	0.0629014548911579	0.0446848040852724
8690	0.0629014548911579	0.0446848040852724
8691	0.0629014548911579	0.0446848040852724
8692	0.0611046550518869	0.0428880042460014
8693	0.0611046550518869	0.0428880042460014
8694	0.0655401688860913	0.0473235180802058
8695	0.0741127788665652	0.055281786333628
8696	0.0874418371783229	0.0652241223907568
8697	0.058673272823752	0.0364555580361858
8698	0.0529863255979552	0.0329220780603623
8699	0.0344308886600767	0.0143666411224837
8700	0.0355006992148479	0.015436451677255
8701	0.0355006992148479	0.015436451677255
8702	0.0356324936638258	0.0155682461262329
8703	0.0368724386027624	0.0168081910651694
8704	0.0394127907556707	0.017966203010593
8705	0.0344545388564544	0.0130079511113767
8706	0.0272820938559825	0.00583550611090477
8707	0.0272820938559825	0.00583550611090477
8708	0.0267559171861939	0.00572295950109633
8709	0.0267559171861939	0.00572295950109633
8710	0.0497721247360632	0.0183668581340488
8711	0.045391383636541	0.0139861170345266
8712	0.0368398616262991	0.0054345950242847
8713	0.0451577803963529	0.0167004676734782
8714	0.0473929673539786	0.018935654631104
8715	0.0490595545329192	0.0206022418100446
8716	0.0529978946651464	0.0316691527378431
8717	0.044438022069627	0.0265541587488034
8718	0.0428445024882489	0.0256019432819012
8719	0.0438834327391782	0.0262227611654894
8720	0.0438834327391782	0.0262227611654894
8721	0.0438834327391782	0.0262227611654894
8722	0.0784551585186319	0.0607944869449431
8723	0.0927207952293963	0.0718488533008265
8724	0.0927207952293963	0.0718488533008265
8725	0.0768215146176198	0.0595285849355911
8726	0.060210527422156	0.0466568189068803
8727	0.060210527422156	0.0466568189068803
8728	0.0786533133457589	0.0609480360713271
8729	0.0786533133457589	0.0609480360713271
8730	0.0585461897190685	0.0408409124446366
8731	0.0484391703808681	0.0310567620165816
8732	0.0508525958414233	0.0334701874771368
8733	0.0508525958414233	0.0334701874771368
8734	0.0515200268329	0.0339094775476464
8735	0.0453205714820425	0.0298291168617065
8736	0.0507501546157437	0.033402762658951
8737	0.0541181574850335	0.035619516505897
8738	0.0541181574850335	0.035619516505897
8739	0.0541181574850335	0.035619516505897
8740	0.0405763765842028	0.0208357265879423
8741	0.0363471458724226	0.0124076685877575
8742	0.0444993778118259	0.0190625621544929
8743	0.0396476733529889	0.016773100254447
8744	0.0396476733529889	0.016773100254447
8745	0.0502537767029935	0.0212600529493709
8746	0.0384972895506625	0.0162864259753356
8747	0.0346379963373884	0.0146537371816898
8748	0.0466882769868822	0.018387243996548
8749	0.0406442603680295	0.0148766289562911
8750	0.0540633695815842	0.0286451641480224
8751	0.0530988447430686	0.0281341162326232
8752	0.0455756198771869	0.0241479789852868
8753	0.0403684201854062	0.0200398676265084
8754	0.0553825621804317	0.0274932536327977
8755	0.0553825621804317	0.0274932536327977
8756	0.0542123827185362	0.026912348028666
8757	0.0542123827185362	0.026912348028666
8758	0.0409678805235246	0.0148785614849502
8759	0.0409678805235246	0.0148785614849502
8760	0.0376436011179946	0.0136712621349159
8761	0.0376436011179946	0.0136712621349159
8762	0.0376436011179946	0.0136712621349159
8763	0.0434749011317334	0.00855330283773243
8764	0.0421699745060598	0.0169756512841103
8765	0.0388603538172718	0.0127689205091096
8766	0.0397333873538504	0.0136419540456882
8767	0.0517630455376798	0.0254348153004285
8768	0.0517630455376798	0.0254348153004285
8769	0.0563802956842581	0.0300520654470067
8770	0.0526878188579231	0.0248284574601262
8771	0.0526878188579231	0.0248284574601262
8772	0.0526878188579231	0.0248284574601262
8773	0.0526878188579231	0.0248284574601262
8774	0.0402010411179149	0.0189442239379935
8775	0.0402010411179149	0.0189442239379935
8776	0.0402010411179149	0.0189442239379935
8777	0.0397200869894985	0.0187175804864994
8778	0.0534699077675301	0.0242078699089853
8779	0.0670917778896351	0.0431596434284707
8780	0.0670917778896351	0.0431596434284707
8781	0.0617065106476352	0.0396953409275879
8782	0.0565625963319849	0.0363862989753046
8783	0.0566886493570794	0.0365123520003992
8784	0.0395030773363806	0.0254433697250329
8785	0.0624876496288238	0.0402474055177026
8786	0.058346699401331	0.0375802784289979
8787	0.058346699401331	0.0375802784289979
8788	0.0480686839625225	0.0273022629901894
8789	0.0653781711104815	0.0371337817958081
8790	0.0503993898223103	0.0221550005076369
8791	0.0692919597080711	0.0410475703933976
8792	0.0692919597080711	0.0410475703933976
8793	0.0692919597080711	0.0410475703933976
8794	0.0492223555294391	0.0291586226170503
8795	0.0578070288743317	0.0342440608830971
8796	0.040515648673385	0.0169526806821505
8797	0.040515648673385	0.0169526806821505
8798	0.0411499627528576	0.0172180923044147
8799	0.0411499627528576	0.0172180923044147
8800	0.0516790287907949	0.0273305942362879
8801	0.0516790287907949	0.0273305942362879
8802	0.0429957764083028	0.0227384327140992
8803	0.0474538385991233	0.0271964949049197
8804	0.0572094184781609	0.0327875616406608
8805	0.0572094184781609	0.0327875616406608
8806	0.0364059992039193	0.0119841423664192
8807	0.0364059992039193	0.0119841423664192
8808	0.035885488432337	0.0114636315948368
8809	0.0430184973703872	0.018596640532887
8810	0.0689737336173979	0.0445518767798977
8811	0.0569400628556968	0.0367790248713861
8812	0.0545689957281941	0.0352474927219546
8813	0.0634610961463719	0.0409911249913437
8814	0.0352194533956034	0.0227491345711418
8815	0.0352194533956034	0.0227491345711418
8816	0.0261752330770686	0.0124304771700508
8817	0.0261752330770686	0.0124304771700508
8818	0.0861869033782824	0.0724421474712647
8819	0.0861869033782824	0.0724421474712647
8820	0.0861869033782824	0.0724421474712647
8821	0.0752517380325201	0.0632508802421419
8822	0.0752517380325201	0.0632508802421419
8823	0.0667883297099189	0.053396876477774
8824	0.0667883297099189	0.053396876477774
8825	0.0623913199016639	0.0498814930174794
8826	0.0579049238460701	0.0462946457785771
8827	0.0579049238460701	0.0462946457785771
8828	0.0661134642186258	0.0545031861511328
8829	0.0661134642186258	0.0545031861511328
8830	0.0661134642186258	0.0545031861511328
8831	0.0661134642186258	0.0545031861511328
8832	0.0407839889254779	0.029173710857985
8833	0.0486645580509051	0.034810860413946
8834	0.0478773357131249	0.028487368776114
8835	0.057498346791785	0.0342119415100503
8836	0.057498346791785	0.0342119415100503
8837	0.057498346791785	0.0342119415100503
8838	0.0408847682551376	0.0175983629734028
8839	0.0408847682551376	0.0175983629734028
8840	0.0408847682551376	0.0175983629734028
8841	0.0408847682551376	0.0175983629734028
8842	0.0408847682551376	0.0175983629734028
8843	0.0465333974004906	0.0232469921187558
8844	0.0321514206950196	0.0088650154132849
8845	0.0321514206950196	0.0088650154132849
8846	0.0457837623835149	0.0224973571017801
8847	0.0337821011833049	0.0134574577455504
8848	0.0332424618434941	0.0132424866999682
8849	0.0366919160762327	0.0146166133219449
8850	0.0355043537624472	0.0134290510081593
8851	0.0452745272302775	0.0231992244759896
8852	0.0452745272302775	0.0231992244759896
8853	0.0576171821789683	0.0295237526445107
8854	0.0576171821789683	0.0295237526445107
8855	0.0576171821789683	0.0295237526445107
8856	0.0576171821789683	0.0295237526445107
8857	0.0576171821789683	0.0295237526445107
8858	0.0437545565351078	0.0156611270006501
8859	0.0437545565351078	0.0156611270006501
8860	0.0431013330231171	0.0150079034886595
8861	0.0592368622433206	0.0290630539057422
8862	0.0592368622433206	0.0290630539057422
8863	0.0504828141778009	0.0247681037482438
8864	0.0423405318349807	0.0206921261503848
8865	0.0415515710680944	0.0203065552799068
8866	0.0684702420796687	0.041628821616045
8867	0.052228311018835	0.0276234673599478
8868	0.0530970800146583	0.0280829578456885
8869	0.0530970800146583	0.0280829578456885
8870	0.0530970800146583	0.0280829578456885
8871	0.056234069575483	0.0297421064386936
8872	0.0627272921289527	0.0413378565552396
8873	0.0627272921289527	0.0413378565552396
8874	0.0627272921289527	0.0413378565552396
8875	0.0583812803317506	0.0384737952166632
8876	0.0557210242675168	0.0367206622525073
8877	0.0515700802421646	0.033985152351393
8878	0.0515700802421646	0.033985152351393
8879	0.0611814412415322	0.0403191267476686
8880	0.0621811118785768	0.0413187973847131
8881	0.077314901058458	0.0564525865645943
8882	0.077314901058458	0.0564525865645943
8883	0.0634749348925954	0.0463471362913195
8884	0.0531784206550563	0.038828988387738
8885	0.0531784206550563	0.038828988387738
8886	0.0531784206550563	0.038828988387738
8887	0.0708333871047906	0.051720015966562
8888	0.054416508131036	0.0316826255407406
8889	0.054416508131036	0.0316826255407406
8890	0.054416508131036	0.0316826255407406
8891	0.054416508131036	0.0316826255407406
8892	0.054416508131036	0.0316826255407406
8893	0.0553263173034515	0.032212338753021
8894	0.0553263173034515	0.032212338753021
8895	0.0494386020529617	0.0287843665442459
8896	0.0494386020529617	0.0287843665442459
8897	0.0473487950862463	0.0275676296779362
8898	0.0473487950862463	0.0275676296779362
8899	0.0473487950862463	0.0275676296779362
8900	0.0473487950862463	0.0275676296779362
8901	0.0473487950862463	0.0275676296779362
8902	0.0473487950862463	0.0275676296779362
8903	0.0473487950862463	0.0275676296779362
