"Iteration"	"speciation"	"extinction"
4944	0.0272486159520774	0.00405112228737215
4945	0.026885177529595	0.00368768386488972
4946	0.0232220834443279	0.00179152975135957
4947	0.031090160069392	0.00991538065179107
4948	0.0295222642706417	0.00941534193754019
4949	0.0295222642706417	0.00941534193754019
4950	0.035543104894593	0.0077468338636318
4951	0.0353324406048915	0.00753616957393034
4952	0.0377340512699232	0.00993778023896203
4953	0.0377340512699232	0.00993778023896203
4954	0.0427644706499252	0.0112626102168161
4955	0.0341528890165188	0.00980290149669055
4956	0.0341528890165188	0.00980290149669055
4957	0.0341528890165188	0.00980290149669055
4958	0.0300662740220724	0.00862992066259241
4959	0.0316299474509215	0.00907874174442201
4960	0.0495192114906508	0.0187887473165868
4961	0.0424549590869846	0.0161084046900057
4962	0.0424549590869846	0.0161084046900057
4963	0.0424549590869846	0.0161084046900057
4964	0.0424549590869846	0.0161084046900057
4965	0.0453626217786844	0.0190160673817055
4966	0.0454422090748044	0.0190956546778255
4967	0.0429064169755631	0.0180300680514764
4968	0.046073859573075	0.0193610858713706
4969	0.0668959575816259	0.0434325041881385
4970	0.0595986949712375	0.0386947233065223
4971	0.0595986949712375	0.0386947233065223
4972	0.0603205224189058	0.03916337305424
4973	0.0603205224189058	0.03916337305424
4974	0.0434859274299285	0.028233435823396
4975	0.0449268756785308	0.0291689780161503
4976	0.0306853878873409	0.0199226274069758
4977	0.0410483739774734	0.0266508431771455
4978	0.053883966736999	0.0349968014510147
4979	0.0578584090115024	0.0375781401233921
4980	0.0575674458085827	0.0372871769204724
4981	0.0575674458085827	0.0372871769204724
4982	0.0344725373493928	0.0141922684612825
4983	0.037883583076631	0.0176033141885207
4984	0.037883583076631	0.0176033141885207
4985	0.0347607813656928	0.0139559086288739
4986	0.0423748281956753	0.0215699554588564
4987	0.0521022810904833	0.0244113888124365
4988	0.0428431566023419	0.0151522643242951
4989	0.0428431566023419	0.0151522643242951
4990	0.0428431566023419	0.0151522643242951
4991	0.0519408912902029	0.0242499990121561
4992	0.0519408912902029	0.0242499990121561
4993	0.0401397222829473	0.0187403065586842
4994	0.0376333000892835	0.0175701160938961
4995	0.0380255744724237	0.0177532599169486
4996	0.0380255744724237	0.0177532599169486
4997	0.0349454125763932	0.0163152036749274
4998	0.0349454125763932	0.0163152036749274
4999	0.0523654799436443	0.0244482296195016
5000	0.0521379257666621	0.0243419898452129
5001	0.0521379257666621	0.0243419898452129
5002	0.0431794733533235	0.0153835374318743
5003	0.0431794733533235	0.0153835374318743
5004	0.0488409579652741	0.0210450220438249
5005	0.0484572159281654	0.0208796718957824
5006	0.0513266524223674	0.0237491083899844
5007	0.0495930692825661	0.0229469704763057
5008	0.032168383274418	0.00552228446815757
5009	0.0504610374166151	0.0199565136272225
5010	0.0504610374166151	0.0199565136272225
5011	0.0371914611093766	0.00668693731998403
5012	0.0383415385127929	0.00783701472340027
5013	0.0383415385127929	0.00783701472340027
5014	0.043764732837479	0.0132602090480864
5015	0.0402585928816763	0.00975406909228368
5016	0.0402585928816763	0.00975406909228368
5017	0.0389162587194139	0.0140359654315648
5018	0.0359751869217074	0.0110948936338583
5019	0.0359751869217074	0.0110948936338583
5020	0.035605396354767	0.0100880705527102
5021	0.0318752874663682	0.00635796166431151
5022	0.0318752874663682	0.00635796166431151
5023	0.0632858776792077	0.037768551877151
5024	0.0640949049090688	0.038251373448433
5025	0.0640949049090688	0.038251373448433
5026	0.0325295293166005	0.00668599785596468
5027	0.0317380742945466	0.00589454283391077
5028	0.049844838849079	0.0203322536263262
5029	0.0343308338266995	0.0140039217035329
5030	0.0502745941288523	0.0205075554940294
5031	0.0381793783538808	0.0155737850078518
5032	0.0720714317329096	0.0523005275175459
5033	0.0328122522713886	0.0130413480560248
5034	0.0328122522713886	0.0130413480560248
5035	0.0721763981936665	0.0524054939783028
5036	0.0509183793775818	0.03019561231067
5037	0.0298576859633489	0.0177062019817535
5038	0.0379512338065936	0.0143679914206023
5039	0.0341536867088364	0.0129302746813265
5040	0.0341536867088364	0.0129302746813265
5041	0.0291997586624238	0.00677465486286653
5042	0.0474635348914944	0.0250384310919372
5043	0.0474635348914944	0.0250384310919372
5044	0.0474635348914944	0.0250384310919372
5045	0.0474635348914944	0.0250384310919372
5046	0.0474635348914944	0.0250384310919372
5047	0.0474635348914944	0.0250384310919372
5048	0.0474635348914944	0.0250384310919372
5049	0.0474635348914944	0.0250384310919372
5050	0.0483129440966493	0.0254865197962604
5051	0.0483129440966493	0.0254865197962604
5052	0.046892216365934	0.0164532279172007
5053	0.0383140051000894	0.00787501665135615
5054	0.0383140051000894	0.00787501665135615
5055	0.0307430009622833	0.00631888114693795
5056	0.0335111196643958	0.00688783708916116
5057	0.0335111196643958	0.00688783708916116
5058	0.032204124125233	0.00443719491783429
5059	0.058146912679114	0.0303799834717153
5060	0.0352648822960523	0.00749795308865361
5061	0.0412519401182163	0.0134850109108176
5062	0.0412519401182163	0.0134850109108176
5063	0.0324052489057546	0.00463831969835581
5064	0.0367283487774626	0.00525710585090847
5065	0.0367283487774626	0.00525710585090847
5066	0.0341220983029482	0.002650855376394
5067	0.037560760571645	0.00321138578643228
5068	0.0382568803785741	0.00748808186016798
5069	0.0415980404982259	0.00873631591392643
5070	0.0415980404982259	0.00873631591392643
5071	0.0508794784511565	0.018017753866857
5072	0.044591898900225	0.0157911575216189
5073	0.0390593107868523	0.0102585694082462
5074	0.0352194885761076	0.00440322629847317
5075	0.034141675487646	0.00332541321001157
5076	0.036777482825071	0.00596122054743662
5077	0.0407130428584823	0.00989678058084788
5078	0.0407130428584823	0.00989678058084788
5079	0.0359059920292069	0.00508972975157246
5080	0.0424759546503841	0.0116596923727497
5081	0.030465007248707	0.00836267520241126
5082	0.0397883062157236	0.0181252804484123
5083	0.0397883062157236	0.0181252804484123
5084	0.0383374802779381	0.0174643669915383
5085	0.0401535320891849	0.0192804188027852
5086	0.029583769869441	0.0142051631119562
5087	0.029583769869441	0.0142051631119562
5088	0.0329148899051246	0.0175362831476398
5089	0.0329148899051246	0.0175362831476398
5090	0.0329148899051246	0.0175362831476398
5091	0.0322457964541335	0.0168671896966487
5092	0.0322457964541335	0.0168671896966487
5093	0.0322457964541335	0.0168671896966487
5094	0.0569622325219813	0.0297959079056864
5095	0.0517362621555922	0.0245699375392974
5096	0.0361340138849254	0.0171603132349745
5097	0.0424283409809726	0.0201495362124035
5098	0.0318141665033266	0.0151087854298544
5099	0.0489471467100018	0.0232453657702362
5100	0.0336086472539039	0.0159609977490312
5101	0.0336086472539039	0.0159609977490312
5102	0.0377052645001303	0.0179065118945929
5103	0.0377052645001303	0.0179065118945929
5104	0.0270904615676094	0.00729170896207198
5105	0.0270904615676094	0.00729170896207198
5106	0.0270904615676094	0.00729170896207198
5107	0.0393896307261626	0.0167972744998553
5108	0.0384383470536597	0.0163916100475697
5109	0.0399874889858347	0.0179407519797447
5110	0.0399874889858347	0.0179407519797447
5111	0.0378596705999314	0.0169860868360305
5112	0.0507433821086865	0.0259469802215176
5113	0.0392592717850514	0.0200747271109375
5114	0.0442058312036439	0.0226040870799651
5115	0.0550227894333411	0.0276858987040042
5116	0.0283406021244979	0.00606812281610537
5117	0.035418071014486	0.0131455917060935
5118	0.035418071014486	0.0131455917060935
5119	0.0417069265727762	0.0194344472643837
5120	0.0361041691316929	0.0138316898233003
5121	0.044511359739387	0.0170525270719523
5122	0.044511359739387	0.0170525270719523
5123	0.0331284271648263	0.00571945256644379
5124	0.0329683481067627	0.00555937350838019
5125	0.0329683481067627	0.00555937350838019
5126	0.0330656038539224	0.0056566292555399
5127	0.0506656168919667	0.0232566422935842
5128	0.0467461894438668	0.0284280832708521
5129	0.0467461894438668	0.0284280832708521
5130	0.0466510622941539	0.0283329561211392
5131	0.048796979472869	0.0296362528581088
5132	0.048796979472869	0.0296362528581088
5133	0.048796979472869	0.0296362528581088
5134	0.0481574646694964	0.0292478513089967
5135	0.0481574646694964	0.0292478513089967
5136	0.0481574646694964	0.0292478513089967
5137	0.0481574646694964	0.0292478513089967
5138	0.0481574646694964	0.0292478513089967
5139	0.0486953042290037	0.0295745016335627
5140	0.0486953042290037	0.0295745016335627
5141	0.0545835428454335	0.0331506518463523
5142	0.0545835428454335	0.0331506518463523
5143	0.0470428591569822	0.0285709091875221
5144	0.0550985627412893	0.0334634429253376
5145	0.0550985627412893	0.0334634429253376
5146	0.0550985627412893	0.0334634429253376
5147	0.0548434741414611	0.035990540457696
5148	0.045258367086783	0.0297003994948364
5149	0.0446571470399611	0.0293058542046655
5150	0.0446571470399611	0.0293058542046655
5151	0.0446571470399611	0.0293058542046655
5152	0.0446571470399611	0.0293058542046655
5153	0.0446571470399611	0.0293058542046655
5154	0.0557170386122529	0.0365638093455739
5155	0.0557170386122529	0.0365638093455739
5156	0.0558190614266353	0.0366307609070153
5157	0.0558190614266353	0.0366307609070153
5158	0.0558190614266353	0.0366307609070153
5159	0.0371332163315257	0.0179449158119057
5160	0.035421222572578	0.017518920854952
5161	0.0529552106192185	0.0261910255015765
5162	0.0298374558822472	0.00307327076460516
5163	0.0299049662291975	0.00314078111155541
5164	0.0296422472832466	0.00287806216560457
5165	0.0343085373237317	0.00754435220608964
5166	0.038138351857769	0.0169679548043262
5167	0.038138351857769	0.0169679548043262
5168	0.038138351857769	0.0169679548043262
5169	0.038138351857769	0.0169679548043262
5170	0.038138351857769	0.0169679548043262
5171	0.0446929717864776	0.0198841399379848
5172	0.0629324509269344	0.0466811534075216
5173	0.0576822152917683	0.0427867070368348
5174	0.0636143423615523	0.0471869573003913
5175	0.0421955694915971	0.0257681844304361
5176	0.0421955694915971	0.0257681844304361
5177	0.0330385708749309	0.0109111919181662
5178	0.0299472149242731	0.0078198359675084
5179	0.0548301028879259	0.0327027239311611
5180	0.0382736855788072	0.0161463066220425
5181	0.0454901727175805	0.0191906858688945
5182	0.0365866749047038	0.0102871880560178
5183	0.0311878064429392	0.00488831959425319
5184	0.0372775600677077	0.00584281641090474
5185	0.0346759455125405	0.0032412018557376
5186	0.0362982450818255	0.0048635014250226
5187	0.0342539345744879	0.00281919091768498
5188	0.0327421054606814	0.00130736180387849
5189	0.0327421054606814	0.00130736180387849
5190	0.0327421054606814	0.00130736180387849
5191	0.0529071884867353	0.0214724448299324
5192	0.0462062588143993	0.0147715151575964
5193	0.0274585925023388	0.00877814014295746
5194	0.0311127044473408	0.00994631024302907
5195	0.0254601474196533	0.00302814629136984
5196	0.0266266924017722	0.00419469127348878
5197	0.0387451533915594	0.0122393070385863
5198	0.0343240484792754	0.00781820212630241
5199	0.0290161133997423	0.00367526699108057
5200	0.0364208575047766	0.0110800110961149
5201	0.0374785363900857	0.012137689981424
5202	0.0355104418342829	0.00521438435976666
5203	0.0271287647507243	0.00620952243208042
5204	0.031201688767581	0.0102824464489371
5205	0.0379560506124828	0.0184274753467078
5206	0.0528536931061966	0.032151908556766
5207	0.0528536931061966	0.032151908556766
5208	0.0436406351599474	0.0265474298683835
5209	0.0436406351599474	0.0265474298683835
5210	0.0436406351599474	0.0265474298683835
5211	0.0436406351599474	0.0265474298683835
5212	0.0708011286985513	0.0430696755864872
5213	0.0568435086823515	0.0345789893911203
5214	0.0568435086823515	0.0345789893911203
5215	0.0589498196210422	0.0424759152308622
5216	0.0589498196210422	0.0424759152308622
5217	0.0589498196210422	0.0424759152308622
5218	0.0868637020926633	0.0700018392131087
5219	0.0784808916969595	0.0632462884901146
5220	0.0784808916969595	0.0632462884901146
5221	0.0678827739353153	0.0547054628329168
5222	0.0678827739353153	0.0547054628329168
5223	0.0452343076546232	0.0348054593167234
5224	0.0452343076546232	0.0348054593167234
5225	0.0452343076546232	0.0348054593167234
5226	0.0468391286734333	0.0360402860572429
5227	0.0468391286734333	0.0360402860572429
5228	0.0468391286734333	0.0360402860572429
5229	0.0468391286734333	0.0360402860572429
5230	0.0468391286734333	0.0360402860572429
5231	0.0733078187434296	0.0564065735758285
5232	0.0733078187434296	0.0564065735758285
5233	0.0632831503807464	0.0486931099471804
5234	0.0632831503807464	0.0486931099471804
5235	0.0632831503807464	0.0486931099471804
5236	0.0405390943542226	0.0216939401704989
5237	0.0612571556470028	0.0424120014632791
5238	0.0612571556470028	0.0424120014632791
5239	0.0612571556470028	0.0424120014632791
5240	0.0612571556470028	0.0424120014632791
5241	0.0308259010876151	0.0112404705269087
5242	0.0342267435819612	0.012480566305965
5243	0.0342267435819612	0.012480566305965
5244	0.028984880050188	0.00723870277419177
5245	0.028984880050188	0.00723870277419177
5246	0.0289028796681474	0.00622990179319047
5247	0.0417898533275237	0.00902903350046156
5248	0.0434060758528471	0.010645256025785
5249	0.0434060758528471	0.010645256025785
5250	0.0397588447897032	0.00992689364212942
5251	0.024565534635374	0.00613346416067297
5252	0.0267376423690292	0.00532462740365844
5253	0.0279614888824288	0.00650252800432649
5254	0.0343000777146739	0.0079765858258857
5255	0.0404814529893422	0.014157961100554
5256	0.0395067028923712	0.0138170525378275
5257	0.0361312966308143	0.0104416462762706
5258	0.0305290081730003	0.00341983394568185
5259	0.0284468113100286	0.00318658799569122
5260	0.0440983275129963	0.0118085018669216
5261	0.024564850520117	0.00657789307637491
5262	0.024564850520117	0.00657789307637491
5263	0.0481601784295961	0.0206632511068821
5264	0.047344816082703	0.0203134177494003
5265	0.047344816082703	0.0203134177494003
5266	0.047344816082703	0.0203134177494003
5267	0.0455528049017783	0.0195445506433135
5268	0.0455528049017783	0.0195445506433135
5269	0.0411250727867537	0.0176448205445036
5270	0.0380554492687631	0.0187119086837611
5271	0.0488408305036117	0.0294972899186098
5272	0.0259400554847796	0.00824093425545168
5273	0.0259400554847796	0.00824093425545168
5274	0.0275686718822792	0.00986955065295123
5275	0.0275686718822792	0.00986955065295123
5276	0.0495895697906861	0.0251949507620756
5277	0.0534424528218024	0.0349592133225887
5278	0.0534424528218024	0.0349592133225887
5279	0.0546186448520242	0.0357286156595278
5280	0.0441523875743938	0.0252623583818974
5281	0.0441523875743938	0.0252623583818974
5282	0.0441523875743938	0.0252623583818974
5283	0.0401770484159757	0.0229878167766368
5284	0.0499314471514043	0.0285689219034915
5285	0.0499314471514043	0.0285689219034915
5286	0.0499314471514043	0.0285689219034915
5287	0.0414543112115399	0.0237186191694868
5288	0.0414543112115399	0.0237186191694868
5289	0.0424694167001845	0.0144319844058312
5290	0.0318430663242533	0.00869619972185012
5291	0.0619643507575082	0.038817484155105
5292	0.0434386668353071	0.020291800232904
5293	0.0434386668353071	0.020291800232904
5294	0.0434386668353071	0.020291800232904
5295	0.0329725925677019	0.0129889870882876
5296	0.0416739205120506	0.0164167259319359
5297	0.0416739205120506	0.0164167259319359
5298	0.0416739205120506	0.0164167259319359
5299	0.0416739205120506	0.0164167259319359
5300	0.033115030544809	0.0130450980853749
5301	0.0339039473151351	0.0133558783105712
5302	0.0562165030153199	0.035668434010756
5303	0.0562165030153199	0.035668434010756
5304	0.0562165030153199	0.035668434010756
5305	0.0334078235046253	0.0128597545000614
5306	0.0334078235046253	0.0128597545000614
5307	0.0321465872911118	0.0123742637864827
5308	0.0406207747244674	0.0106213343599926
5309	0.0406207747244674	0.0106213343599926
5310	0.0370975887808883	0.00970010781586567
5311	0.0370975887808883	0.00970010781586567
5312	0.0383412681489734	0.0109437871839507
5313	0.0281445249700413	0.00803332040215176
5314	0.0406376937168373	0.0115992582706357
5315	0.0317186635878019	0.00905349042487334
5316	0.0527594491511238	0.0300942759881952
5317	0.0364350427785413	0.0137698696156128
5318	0.0340281560027123	0.012860236620692
5319	0.0340281560027123	0.012860236620692
5320	0.0601575209117351	0.0389896015297149
5321	0.056894358065127	0.0368746636601425
5322	0.056894358065127	0.0368746636601425
5323	0.056894358065127	0.0368746636601425
5324	0.0614693778373695	0.0398398489803957
5325	0.0614693778373695	0.0398398489803957
5326	0.0614693778373695	0.0398398489803957
5327	0.0414775698235662	0.0268826556568806
5328	0.0488183682380847	0.0316404116407415
5329	0.0488183682380847	0.0316404116407415
5330	0.0436003658991321	0.028258493155846
5331	0.0436003658991321	0.028258493155846
5332	0.0436003658991321	0.028258493155846
5333	0.0617764086034797	0.0400388433379851
5334	0.028729579968176	0.002111931778805
5335	0.0278670528453498	0.00201005958729689
5336	0.0309045811418424	0.00504758788378952
5337	0.0309045811418424	0.00504758788378952
5338	0.026269988951009	0.00429062854234472
5339	0.0252886569474606	0.00330929653879629
5340	0.0351773376158562	0.0131979772071919
5341	0.0354480182305868	0.013299532265811
5342	0.0617908408888747	0.0396423549240989
5343	0.0344495422739062	0.0123010563091304
5344	0.0344495422739062	0.0123010563091304
5345	0.0374392980842078	0.0177706772774825
5346	0.0477068117216319	0.0310510960344588
5347	0.0526383628446566	0.0297225345918439
5348	0.0578765189684078	0.0326802876102108
5349	0.0361207950292498	0.0109245636710527
5350	0.0369668551186922	0.0117706237604951
5351	0.0617403237099752	0.0365440923517782
5352	0.0376065248074913	0.0222592988344238
5353	0.0561542702231219	0.0408070442500544
5354	0.0526077723690704	0.0382298209278036
5355	0.0526077723690704	0.0382298209278036
5356	0.0481472507013381	0.0349883807959981
5357	0.0434592351282882	0.0303003652229482
5358	0.0434592351282882	0.0303003652229482
5359	0.062052471398757	0.0432638204703476
5360	0.0391593487385118	0.0203706978101024
5361	0.0349227416015187	0.0137829071438532
5362	0.0773461740973859	0.0551970989729705
5363	0.0387776430840307	0.0166285679596154
5364	0.0387776430840307	0.0166285679596154
5365	0.0387776430840307	0.0166285679596154
5366	0.0387776430840307	0.0166285679596154
5367	0.0387776430840307	0.0166285679596154
5368	0.0387776430840307	0.0166285679596154
5369	0.0387776430840307	0.0166285679596154
5370	0.0387776430840307	0.0166285679596154
5371	0.0450857330481828	0.0229366579237675
5372	0.0450857330481828	0.0229366579237675
5373	0.0450857330481828	0.0229366579237675
5374	0.0390609632617754	0.019871651006555
5375	0.0390609632617754	0.019871651006555
5376	0.0390609632617754	0.019871651006555
5377	0.0420242681908947	0.0213791858049886
5378	0.0351155509729943	0.0178644845279865
5379	0.0351155509729943	0.0178644845279865
5380	0.038021583441585	0.0207705169965772
5381	0.038021583441585	0.0207705169965772
5382	0.038021583441585	0.0207705169965772
5383	0.0585888412904488	0.041337774845441
5384	0.0591318074678998	0.0417208685045371
5385	0.0336255020106046	0.0110400368868048
5386	0.0393689413751168	0.0129257420406296
5387	0.0393689413751168	0.0129257420406296
5388	0.0450550278270398	0.0147926168950479
5389	0.0338399235838096	0.00357751265181764
5390	0.0331279108485155	0.00286549991652362
5391	0.0337631242360773	0.00350071330408537
5392	0.0337631242360773	0.00350071330408537
5393	0.0337631242360773	0.00350071330408537
5394	0.042592451368917	0.0123300404369251
5395	0.0448019022626104	0.0145394913306185
5396	0.0448019022626104	0.0145394913306185
5397	0.050100651116401	0.0198382401844091
5398	0.0325013230587244	0.0123280136873524
5399	0.0325013230587244	0.0123280136873524
5400	0.0278339424172551	0.00766063304588315
5401	0.035904930123233	0.0157316207518611
5402	0.035904930123233	0.0157316207518611
5403	0.0449158456036447	0.0196797221540467
5404	0.041147088967875	0.0159109655182769
5405	0.0365966739796378	0.0141513879202549
5406	0.0442426478150492	0.0217973617556663
5407	0.0645216846487847	0.0420763985894018
5408	0.0370343286162447	0.0210153999382564
5409	0.0456519565409111	0.0255052409859803
5410	0.0505174162643515	0.0320637278647278
5411	0.0505174162643515	0.0320637278647278
5412	0.0538899491879909	0.0342042961256331
5413	0.0447483513486035	0.0284020653892654
5414	0.0447483513486035	0.0284020653892654
5415	0.0462505541696614	0.0293555231472785
5416	0.0462505541696614	0.0293555231472785
5417	0.0452851383064946	0.02874276751166
5418	0.0448423400672193	0.0284617206313364
5419	0.0448423400672193	0.0284617206313364
5420	0.0375483615821961	0.0238321857404161
5421	0.0364925291721408	0.0231620421430155
5422	0.0559907701932801	0.03553770068167
5423	0.0559907701932801	0.03553770068167
5424	0.0559907701932801	0.03553770068167
5425	0.0559907701932801	0.03553770068167
5426	0.0559907701932801	0.03553770068167
5427	0.0509765211912975	0.0323551247042242
5428	0.0509765211912975	0.0323551247042242
5429	0.0509765211912975	0.0323551247042242
5430	0.0309054208891371	0.0122840244020638
5431	0.0294997740108248	0.0108783775237515
5432	0.0294997740108248	0.0108783775237515
5433	0.0563999759060937	0.0372948651663346
5434	0.0538770415352973	0.0356265577660083
5435	0.0621356672483668	0.0410876298228649
5436	0.0517336503409428	0.0342092258557029
5437	0.0517336503409428	0.0342092258557029
5438	0.0517336503409428	0.0342092258557029
5439	0.0517336503409428	0.0342092258557029
5440	0.0406907971977442	0.0231663727125043
5441	0.038656153453469	0.0195224181287267
5442	0.038656153453469	0.0195224181287267
5443	0.0640671745259836	0.0449334392012412
5444	0.0470125340000731	0.0293915209933193
5445	0.0504337421902453	0.0328127291834915
5446	0.0504337421902453	0.0328127291834915
5447	0.0504337421902453	0.0328127291834915
5448	0.0504337421902453	0.0328127291834915
5449	0.0521326640658568	0.0339180658289077
5450	0.0521326640658568	0.0339180658289077
5451	0.0521326640658568	0.0339180658289077
5452	0.0521326640658568	0.0339180658289077
5453	0.0521326640658568	0.0339180658289077
5454	0.0474746755586955	0.0308875289544328
5455	0.0596715202386965	0.0445837003610938
5456	0.0596715202386965	0.0445837003610938
5457	0.0596715202386965	0.0445837003610938
5458	0.0596715202386965	0.0445837003610938
5459	0.0674362166619031	0.0503851094309871
5460	0.0674362166619031	0.0503851094309871
5461	0.0674362166619031	0.0503851094309871
5462	0.0674362166619031	0.0503851094309871
5463	0.0674362166619031	0.0503851094309871
5464	0.0516711665180541	0.0386062194516569
5465	0.0516711665180541	0.0386062194516569
5466	0.0516711665180541	0.0386062194516569
5467	0.0516711665180541	0.0386062194516569
5468	0.0516711665180541	0.0386062194516569
5469	0.0516711665180541	0.0386062194516569
5470	0.0516711665180541	0.0386062194516569
5471	0.0516711665180541	0.0386062194516569
5472	0.0516711665180541	0.0386062194516569
5473	0.0516711665180541	0.0386062194516569
5474	0.0600584792174058	0.0469935321510087
5475	0.0600584792174058	0.0469935321510087
5476	0.0733449656523516	0.057389714931368
5477	0.0733449656523516	0.057389714931368
5478	0.0473678407454788	0.0370635782990555
5479	0.038865235479005	0.0304106050775562
5480	0.0287409534603293	0.0123825220173531
5481	0.0354419424722699	0.0152695224118572
5482	0.0361446694820558	0.0142486755345394
5483	0.0350256772439269	0.0138075549611535
5484	0.0350256772439269	0.0138075549611535
5485	0.0751535326151673	0.0539354103323939
5486	0.0751535326151673	0.0539354103323939
5487	0.0605159263620413	0.0434304444036595
5488	0.0509341457910382	0.0365538911821584
5489	0.0560355040800729	0.0402149812599935
5490	0.0560355040800729	0.0402149812599935
5491	0.0560355040800729	0.0402149812599935
5492	0.0560355040800729	0.0402149812599935
5493	0.0403428527873245	0.0245223299672451
5494	0.0403428527873245	0.0245223299672451
5495	0.0377456172882581	0.0229436050752177
5496	0.0636674425279108	0.0387001395778979
5497	0.0459867438243682	0.0279529589076221
5498	0.0459867438243682	0.0279529589076221
5499	0.0390123613588383	0.0209785764420922
5500	0.0339306663854814	0.0121989561492067
5501	0.0290309349573739	0.0104373753964058
5502	0.0290309349573739	0.0104373753964058
5503	0.0268136549546425	0.00964020562624745
5504	0.0295543478121295	0.0106255559169577
5505	0.0281633012463578	0.0101254385345118
5506	0.0267714822795378	0.00873361956769179
5507	0.0391963802035928	0.0127869749442464
5508	0.0391963802035928	0.0127869749442464
5509	0.0473008768448159	0.0208914715854694
5510	0.049572265791122	0.0231628605317755
5511	0.0431527644281242	0.0167433591687777
5512	0.0338174568230782	0.00740805156373173
5513	0.0338174568230782	0.00740805156373173
5514	0.0518538055605455	0.0338802875110559
5515	0.0518538055605455	0.0338802875110559
5516	0.0629792765242986	0.0411494580352471
5517	0.0504580235471441	0.0329683101661803
5518	0.0420512876094189	0.02747550925175
5519	0.0402065240519087	0.0262701759296781
5520	0.0493003832521675	0.0322119300778878
5521	0.0493003832521675	0.0322119300778878
5522	0.0485886996851719	0.031746929609628
5523	0.0485886996851719	0.031746929609628
5524	0.0485886996851719	0.031746929609628
5525	0.0258602754031556	0.00901850532761172
5526	0.0240146085044288	0.0083748479612585
5527	0.0240146085044288	0.0083748479612585
5528	0.0305535037567099	0.0106552204921015
5529	0.0582759407203708	0.0282561170149642
5530	0.0582759407203708	0.0282561170149642
5531	0.0582759407203708	0.0282561170149642
5532	0.0582759407203708	0.0282561170149642
5533	0.0572011002282522	0.0277349616574993
5534	0.0527922671846034	0.0255972612473327
5535	0.0684287368684469	0.0412337309311763
5536	0.0535658635966545	0.0322776732074825
5537	0.0535658635966545	0.0322776732074825
5538	0.0535658635966545	0.0322776732074825
5539	0.0535658635966545	0.0322776732074825
5540	0.0537353532489863	0.0324471628598144
5541	0.0537353532489863	0.0324471628598144
5542	0.0537353532489863	0.0324471628598144
5543	0.0537353532489863	0.0324471628598144
5544	0.0537353532489863	0.0324471628598144
5545	0.0424849268037216	0.0168967360934953
5546	0.0424849268037216	0.0168967360934953
5547	0.0443508910498927	0.0187627003396664
5548	0.0443508910498927	0.0187627003396664
5549	0.0443508910498927	0.0187627003396664
5550	0.0379695463293753	0.0160630644153174
5551	0.0379695463293753	0.0160630644153174
5552	0.0456905477070194	0.0193294437763977
5553	0.0456905477070194	0.0193294437763977
5554	0.0350897825372116	0.00872867860658984
5555	0.0392609686425876	0.00976627246695333
5556	0.0470562477982765	0.0175615516226422
5557	0.031682879241945	0.0098023026463766
5558	0.0539510983296827	0.030954110362167
5559	0.0370143082512085	0.0131124156107827
5560	0.0392928144506868	0.0153909218102609
5561	0.0392928144506868	0.0153909218102609
5562	0.0339899143015431	0.013313785756148
5563	0.0370907735946199	0.014528386532182
5564	0.0370907735946199	0.014528386532182
5565	0.0458793976671582	0.0172742389843789
5566	0.0456650642801361	0.0171935394473751
5567	0.0372919067975619	0.014040927801138
5568	0.0404957697035055	0.0172447907070816
5569	0.0404957697035055	0.0172447907070816
5570	0.0377925573823778	0.0206448316535586
5571	0.0377925573823778	0.0206448316535586
5572	0.0396537810916064	0.0216615569774858
5573	0.0370248397835188	0.0202254527683047
5574	0.0463030411255193	0.0252938291371062
5575	0.0336947599431273	0.0126855479547142
5576	0.0461084339837516	0.0187763018962152
5577	0.0432664284718334	0.0176189788454847
5578	0.0432664284718334	0.0176189788454847
5579	0.0429033294061182	0.0172558797797695
5580	0.0518960776850311	0.0208727968195114
5581	0.0342616370192432	0.0137801587346704
5582	0.0405159262331863	0.0162956572816974
5583	0.0405159262331863	0.0162956572816974
5584	0.0256597645873367	0.00143949563584776
5585	0.0435545068540264	0.0193342379025375
5586	0.0435545068540264	0.0193342379025375
5587	0.0435545068540264	0.0193342379025375
5588	0.036483822423791	0.012263553472302
5589	0.0373347684646015	0.00816134595798427
5590	0.0289012976669611	0.00525656948199672
5591	0.0281740613788222	0.00355092809700694
5592	0.0281352303745623	0.00354603401722883
5593	0.0281352303745623	0.00354603401722883
5594	0.0353779577889783	0.00445887380731121
5595	0.0478077527681834	0.0193280378259553
5596	0.034184168816386	0.01382020424879
5597	0.034184168816386	0.01382020424879
5598	0.034184168816386	0.01382020424879
5599	0.0441472517544851	0.0220157585871728
5600	0.0441472517544851	0.0220157585871728
5601	0.0335487448461716	0.0114172516788593
5602	0.0456608481086557	0.0235293549413434
5603	0.0412481934653218	0.0227902476350581
5604	0.0412481934653218	0.0227902476350581
5605	0.0442567807381757	0.0244525373796421
5606	0.0442567807381757	0.0244525373796421
5607	0.0442567807381757	0.0244525373796421
5608	0.0442567807381757	0.0244525373796421
5609	0.0362839083578422	0.0164796649993087
5610	0.0502856705622086	0.0228390777795493
5611	0.0502856705622086	0.0228390777795493
5612	0.0502856705622086	0.0228390777795493
5613	0.0406258710792562	0.0184517262883711
5614	0.0406258710792562	0.0184517262883711
