"Iteration"	"speciation"	"extinction"
10453	0.278487783735487	0.223689046755199
10454	0.276138724986423	0.221339988006135
10455	0.273024662188515	0.21884389977232
10456	0.273024662188515	0.21884389977232
10457	0.274477913248252	0.220008758385135
10458	0.26740399778252	0.212934842919403
10459	0.26740399778252	0.212934842919403
10460	0.261281961626543	0.205916706434107
10461	0.261706716182541	0.20625145613772
10462	0.264482520472579	0.208553326333551
10463	0.266465524829262	0.210536330690233
10464	0.268673522351087	0.212323910568988
10465	0.265474769256137	0.209796040460608
10466	0.265474769256137	0.209796040460608
10467	0.282008023198545	0.226329294403016
10468	0.278464909585867	0.223485721390973
10469	0.267684191700981	0.213357776700856
10470	0.267514068914974	0.213187653914848
10471	0.259850376931844	0.205764184783794
10472	0.25432225542556	0.198096759617887
10473	0.263031080484621	0.206805584676947
10474	0.263031080484621	0.206805584676947
10475	0.262366859056126	0.20628334715041
10476	0.262366859056126	0.20628334715041
10477	0.256278393577235	0.200194881671519
10478	0.255539590916398	0.197458357421381
10479	0.261296262770639	0.205104459027778
10480	0.261296262770639	0.205104459027778
10481	0.26427013101636	0.207438796424306
10482	0.26427013101636	0.207438796424306
10483	0.26427013101636	0.207438796424306
10484	0.26427013101636	0.207438796424306
10485	0.27460821343899	0.217664581181135
10486	0.271133022894111	0.214910017197039
10487	0.258589314373828	0.202366308676757
10488	0.246694794351903	0.188845463072694
10489	0.244962216668445	0.187112885389236
10490	0.244429062707743	0.186579731428534
10491	0.244429062707743	0.186579731428534
10492	0.244429062707743	0.186579731428534
10493	0.257798783722001	0.200621501079898
10494	0.254983637271638	0.197806354629536
10495	0.254983637271638	0.197806354629536
10496	0.267958446253295	0.207871705073737
10497	0.263378795535775	0.204318990775665
10498	0.252032257400804	0.195516789308312
10499	0.252032257400804	0.195516789308312
10500	0.255310723571075	0.198060095415545
10501	0.255310723571075	0.198060095415545
10502	0.258872099305099	0.200822871721315
10503	0.258872099305099	0.200822871721315
10504	0.263792364276503	0.204639821264505
10505	0.263792364276503	0.204639821264505
10506	0.242636367700727	0.182695667641371
10507	0.23874742668012	0.178806726620765
10508	0.257730846924486	0.197787115603244
10509	0.257730846924486	0.197787115603244
10510	0.268275889406737	0.208332158085495
10511	0.255984233832034	0.198331243972919
10512	0.255984233832034	0.198331243972919
10513	0.251833318462091	0.195115201341609
10514	0.256836830365681	0.200118713245199
10515	0.256836830365681	0.200118713245199
10516	0.256836830365681	0.200118713245199
10517	0.25643509336644	0.199805693141203
10518	0.283965911673078	0.225280865023465
10519	0.283965911673078	0.225280865023465
10520	0.280106515335839	0.222219060385722
10521	0.278577430811547	0.221005979976538
10522	0.273072501592593	0.216638712056836
10523	0.256584486905795	0.203558148304389
10524	0.256584486905795	0.203558148304389
10525	0.256584486905795	0.203558148304389
10526	0.257820927897312	0.204017716370899
10527	0.257820927897312	0.204017716370899
10528	0.256084730128282	0.202281518601869
10529	0.256125601601847	0.202322390075434
10530	0.256267094389157	0.202434160077058
10531	0.256267094389157	0.202434160077058
10532	0.267758088584741	0.211511290186087
10533	0.259117548396836	0.206361903581489
10534	0.259117548396836	0.206361903581489
10535	0.260999845965705	0.207388182254842
10536	0.260999845965705	0.207388182254842
10537	0.260999845965705	0.207388182254842
10538	0.26382798502512	0.209635396679532
10539	0.27434097784427	0.220148389498683
10540	0.257857947740839	0.203665359395251
10541	0.265253824669943	0.211061236324355
10542	0.265161512981079	0.210987784342265
10543	0.267112170847555	0.211549891115026
10544	0.25842768060554	0.204671870696645
10545	0.252361805531994	0.198605995623099
10546	0.256763684945628	0.202070226835562
10547	0.269217913330454	0.21466624025102
10548	0.252126967874899	0.197575294795464
10549	0.257813644281461	0.202031568461478
10550	0.265200808959941	0.209418733139958
10551	0.264975557120527	0.209193481300544
10552	0.265570082534208	0.209662848522039
10553	0.265570082534208	0.209662848522039
10554	0.257746822790354	0.201839588778185
10555	0.258316226957233	0.202285484877493
10556	0.267172161360333	0.209220500172026
10557	0.264459580378284	0.207096298507707
10558	0.254584113821253	0.197220831950675
10559	0.254584113821253	0.197220831950675
10560	0.253693858576802	0.196330576706225
10561	0.251885435735726	0.194522153865149
10562	0.257962177681075	0.200598895810497
10563	0.257962177681075	0.200598895810497
10564	0.257962177681075	0.200598895810497
10565	0.257962177681075	0.200598895810497
10566	0.257962177681075	0.200598895810497
10567	0.248660400023393	0.191359254680265
10568	0.243904051218548	0.184474230259453
10569	0.250475256811662	0.191045435852567
10570	0.258585963868017	0.197231729797836
10571	0.258585963868017	0.197231729797836
10572	0.258585963868017	0.197231729797836
10573	0.258585963868017	0.197231729797836
10574	0.240674618667412	0.179320384597232
10575	0.237991713582066	0.177321421954615
10576	0.237991713582066	0.177321421954615
10577	0.237766782945969	0.177096491318519
10578	0.237766782945969	0.177096491318519
10579	0.23864166596085	0.1779713743334
10580	0.244731848546065	0.184061556918614
10581	0.247516069547228	0.186845777919778
10582	0.243931991140929	0.183261699513478
10583	0.251133752936407	0.190576817322629
10584	0.243141307390014	0.18451162370749
10585	0.259138215680073	0.198732563666665
10586	0.25447341592938	0.194213913750571
10587	0.257942664077307	0.197683161898497
10588	0.246221187640142	0.187521855775851
10589	0.258780152880077	0.200080821015786
10590	0.249204493989544	0.189214488136007
10591	0.255870479201875	0.194275797262825
10592	0.257447952100625	0.195853270161576
10593	0.242124534308755	0.180529852369706
10594	0.24583094711226	0.183293381303889
10595	0.24583094711226	0.183293381303889
10596	0.24863096943869	0.186641741586206
10597	0.249835499757996	0.187846271905512
10598	0.253208124665515	0.190382080531695
10599	0.245963792507542	0.184610282580398
10600	0.243300304096482	0.182611177983731
10601	0.238963349175501	0.178274223062751
10602	0.261768114950383	0.201078988837633
10603	0.261768114950383	0.201078988837633
10604	0.245362250803121	0.18467312469037
10605	0.250082623530154	0.188225936821622
10606	0.255623954708524	0.192396647435435
10607	0.237629324955885	0.174402017682796
10608	0.255210038088544	0.18885841853954
10609	0.245488044479827	0.181664029354281
10610	0.245488044479827	0.181664029354281
10611	0.245033374929111	0.181209359803565
10612	0.245033374929111	0.181209359803565
10613	0.245033374929111	0.181209359803565
10614	0.247526557880097	0.18305314164166
10615	0.256366428980187	0.191176730876361
10616	0.247979782745481	0.184922668608749
10617	0.241093533461388	0.178036419324655
10618	0.241093533461388	0.178036419324655
10619	0.241093533461388	0.178036419324655
10620	0.241093533461388	0.178036419324655
10621	0.241093533461388	0.178036419324655
10622	0.249551551720103	0.186494437583371
10623	0.249551551720103	0.186494437583371
10624	0.268701749717625	0.207538736216657
10625	0.267436353666386	0.206358075984941
10626	0.246926178657693	0.185847900976248
10627	0.257230637786064	0.1962186545742
10628	0.257230637786064	0.1962186545742
10629	0.257230637786064	0.1962186545742
10630	0.257230637786064	0.1962186545742
10631	0.257230637786064	0.1962186545742
10632	0.258344145341233	0.198004552673778
10633	0.258344145341233	0.198004552673778
10634	0.24981173746334	0.191464998224572
10635	0.254104273926056	0.19475495767387
10636	0.254104273926056	0.19475495767387
10637	0.254104273926056	0.19475495767387
10638	0.250575380836031	0.189804077513279
10639	0.250575380836031	0.189804077513279
10640	0.250575380836031	0.189804077513279
10641	0.250575380836031	0.189804077513279
10642	0.259994896940496	0.196939106337198
10643	0.256608824456495	0.197751899318664
10644	0.253194390274575	0.195120614732081
10645	0.253194390274575	0.195120614732081
10646	0.258521034952313	0.20044725940982
10647	0.257237238815496	0.201028141771015
10648	0.257237238815496	0.201028141771015
10649	0.246340154317097	0.19062332183828
10650	0.247265854992642	0.191339648976621
10651	0.251046168037067	0.195119962021046
10652	0.26401900553307	0.205202806859177
10653	0.269369079832225	0.210552881158332
10654	0.254400652301093	0.198852779776791
10655	0.254204394148245	0.194968652828668
10656	0.2634489360949	0.204437855944126
10657	0.244889145696056	0.185878065545282
10658	0.252581256034785	0.19357017588401
10659	0.245342250928025	0.187933847183038
10660	0.258200871458607	0.197783638715635
10661	0.258200871458607	0.197783638715635
10662	0.24762352760844	0.18968132076909
10663	0.252046820135547	0.194104613296197
10664	0.26330406465803	0.20536185781868
10665	0.26330406465803	0.20536185781868
10666	0.26330406465803	0.20536185781868
10667	0.263477694943196	0.205535488103846
10668	0.251187767100752	0.19260610972098
10669	0.241999632966024	0.183417975586252
10670	0.241520276745353	0.182938619365581
10671	0.241520276745353	0.182938619365581
10672	0.264560218491667	0.205978561111894
10673	0.268966914630152	0.21038525725038
10674	0.251248735055009	0.193360152472105
10675	0.251248735055009	0.193360152472105
10676	0.25104778530548	0.193205502243917
10677	0.25104778530548	0.193205502243917
10678	0.251945337623472	0.19251590987854
10679	0.246269065398866	0.185989831029195
10680	0.241001435578787	0.182011558002601
10681	0.27743009054416	0.218440212967973
10682	0.255474607458816	0.19648472988263
10683	0.255474607458816	0.19648472988263
10684	0.255474607458816	0.19648472988263
10685	0.255474607458816	0.19648472988263
10686	0.265970437685627	0.206980560109441
10687	0.265970437685627	0.206980560109441
10688	0.253967451927768	0.194977574351582
10689	0.248396282248552	0.19070043906472
10690	0.248396282248552	0.19070043906472
10691	0.248396282248552	0.19070043906472
10692	0.248396282248552	0.19070043906472
10693	0.255531320022917	0.196178197523895
10694	0.252658152568967	0.193672760536027
10695	0.242696200708788	0.183710808675848
10696	0.251413536322882	0.190309464816681
10697	0.251413536322882	0.190309464816681
10698	0.251413536322882	0.190309464816681
10699	0.245191210045598	0.185599425727044
10700	0.245191210045598	0.185599425727044
10701	0.243274496389357	0.183682712070803
10702	0.249684967633529	0.190093183314976
10703	0.246626835946337	0.187764929464035
10704	0.251004127071305	0.19109750175354
10705	0.248823279492577	0.188204179307534
10706	0.248823279492577	0.188204179307534
10707	0.248674697633386	0.188091795422368
10708	0.259039055705571	0.20078941546508
10709	0.263309041878604	0.204099217631366
10710	0.251260769424284	0.192050945177047
10711	0.251260769424284	0.192050945177047
10712	0.254806582586316	0.194761184307293
10713	0.255012243296718	0.194918380887997
10714	0.255832398420722	0.195545265726078
10715	0.240620449307821	0.180333316613178
10716	0.250131325646389	0.187461255568347
10717	0.249507170927146	0.186837100849105
10718	0.247537009526677	0.185361795578717
10719	0.247537009526677	0.185361795578717
10720	0.247537009526677	0.185361795578717
10721	0.253879424553041	0.190111151805651
10722	0.24383681663575	0.182591000215384
10723	0.25081209009792	0.189095782434634
10724	0.25081209009792	0.189095782434634
10725	0.249741832910926	0.18828887906685
10726	0.251808664462166	0.189847133811227
10727	0.245413602022146	0.185025678293107
10728	0.256924690839976	0.196536767110937
10729	0.255222369326557	0.195234561527904
10730	0.246132709244758	0.188281347335942
10731	0.250321581807197	0.191485661676343
10732	0.256362149356492	0.196106446131788
10733	0.257499851036324	0.196869096479606
10734	0.241844479559572	0.185609885084229
10735	0.254003580103037	0.196391659758886
10736	0.254003580103037	0.196391659758886
10737	0.244024760640057	0.186412840295906
10738	0.241284098377846	0.184319222274315
10739	0.239983430817553	0.183020502944439
10740	0.239983430817553	0.183020502944439
10741	0.239983430817553	0.183020502944439
10742	0.250675909351281	0.191174994245354
10743	0.250675909351281	0.191174994245354
10744	0.244698915392005	0.185198000286079
10745	0.253465286059526	0.1939643709536
10746	0.248485702408038	0.188984787302112
10747	0.248485702408038	0.188984787302112
10748	0.245250032880308	0.18652391204228
10749	0.245250032880308	0.18652391204228
10750	0.24737139768596	0.188645276847931
10751	0.267856167435694	0.209130046597665
10752	0.26788745400848	0.209161333170451
10753	0.261379922971585	0.205870101758447
10754	0.264005600997292	0.208495779784154
10755	0.267103719828871	0.210942488108576
10756	0.267103719828871	0.210942488108576
10757	0.254032944372442	0.197871712652147
10758	0.244904184123282	0.190761125364524
10759	0.244904184123282	0.190761125364524
10760	0.269531130403767	0.215388071645009
10761	0.269531130403767	0.215388071645009
10762	0.268639006505159	0.214495947746401
10763	0.268639006505159	0.214495947746401
10764	0.250958253638199	0.196815194879441
10765	0.255146358400898	0.200099735806453
10766	0.255146358400898	0.200099735806453
10767	0.255146358400898	0.200099735806453
10768	0.257269566615642	0.202222944021197
10769	0.248356269723829	0.189832136617189
10770	0.249867043368968	0.188754833139704
10771	0.23831838604496	0.177206175815696
10772	0.248081630001779	0.186969419772515
10773	0.251252504446342	0.189359183799248
10774	0.258088857881903	0.196195537234809
10775	0.258088857881903	0.196195537234809
10776	0.258846003793597	0.197744308533864
10777	0.247662747243544	0.189200907047123
10778	0.253891192406562	0.195429352210141
10779	0.253891192406562	0.195429352210141
10780	0.254532709484478	0.193669600310431
10781	0.254082213610075	0.193219104436028
10782	0.254082213610075	0.193219104436028
10783	0.254082213610075	0.193219104436028
10784	0.254082213610075	0.193219104436028
10785	0.254082213610075	0.193219104436028
10786	0.250262387833179	0.189399278659132
10787	0.253930541076727	0.19306743190268
10788	0.253930541076727	0.19306743190268
10789	0.253930541076727	0.19306743190268
10790	0.279033816461397	0.21817070728735
10791	0.266494423021401	0.207832642403998
10792	0.253500971110746	0.197699359260869
10793	0.253500971110746	0.197699359260869
10794	0.253500971110746	0.197699359260869
10795	0.253500971110746	0.197699359260869
10796	0.261792496841815	0.204165722356619
10797	0.251827128639005	0.196393969452234
10798	0.251827128639005	0.196393969452234
10799	0.256759010895746	0.201325851708976
10800	0.26180842763769	0.206375268450919
10801	0.251586184657532	0.198317398968887
10802	0.259132539837291	0.205863754148646
10803	0.259132539837291	0.205863754148646
10804	0.259132539837291	0.205863754148646
10805	0.241753792904751	0.187950945543783
10806	0.260128294902575	0.206325447541607
10807	0.266538703527773	0.212735856166805
10808	0.266538703527773	0.212735856166805
10809	0.273862584718326	0.218581356707307
10810	0.263484294568715	0.208203066557696
10811	0.255340733012913	0.201768092923329
10812	0.259330170146414	0.205757530056831
10813	0.259330170146414	0.205757530056831
10814	0.25982706432634	0.206254424236756
10815	0.256239954273733	0.202667314184149
10816	0.256239954273733	0.202667314184149
10817	0.257410427258672	0.203593073856777
10818	0.258476946532075	0.204659593130181
10819	0.257054026979518	0.202746728377296
10820	0.250730384117722	0.198504036590613
10821	0.269208591057642	0.211564599842167
10822	0.258282089293903	0.202977723159525
10823	0.255760158817824	0.199423060951557
10824	0.243850290664499	0.187513192798231
10825	0.243850290664499	0.187513192798231
10826	0.265060334697449	0.20619720092879
10827	0.265060334697449	0.20619720092879
10828	0.266859796168124	0.209727486850779
10829	0.266859796168124	0.209727486850779
10830	0.270033551779077	0.212221769607948
10831	0.249538971009909	0.196114896334051
10832	0.264721910938293	0.209513804921802
10833	0.254682700316882	0.201568285005268
10834	0.255660372690943	0.202545957379329
10835	0.255660372690943	0.202545957379329
10836	0.266690856661138	0.211284816329524
10837	0.269359783288083	0.215500600955066
10838	0.250399936715197	0.195244556279695
10839	0.252101267980192	0.19273305964046
10840	0.258632583845641	0.199264375505909
10841	0.258102829034487	0.199770132586436
10842	0.258102829034487	0.199770132586436
10843	0.255311059003578	0.195686421823151
10844	0.243843564183139	0.186897013963401
10845	0.246796190133514	0.188627129272429
10846	0.255432102516859	0.197263041655774
10847	0.257843095541338	0.199674034680254
10848	0.257843095541338	0.199674034680254
10849	0.257434526885513	0.199265466024429
10850	0.250779789125514	0.192610728264429
10851	0.250779789125514	0.192610728264429
10852	0.255965613411283	0.196593686364109
10853	0.247073431140712	0.187701504093538
10854	0.251940386045201	0.191398926158347
10855	0.254484311567173	0.19333154450817
10856	0.246564336670819	0.184243640464089
10857	0.249352305994078	0.187031609787348
10858	0.239156576153921	0.179403418507108
10859	0.247354729009904	0.187601571363091
10860	0.247354729009904	0.187601571363091
10861	0.247354729009904	0.187601571363091
10862	0.247919226460614	0.188166068813801
10863	0.246400381795714	0.1870132940419
10864	0.245782947697626	0.186395859943811
10865	0.245782947697626	0.186395859943811
10866	0.241627779469807	0.182240691715992
10867	0.250294055535189	0.188776977188725
10868	0.274856449756456	0.214049724308497
10869	0.262659769601325	0.205507418053559
10870	0.262659769601325	0.205507418053559
10871	0.262893847123473	0.205690562458483
10872	0.258053074444922	0.200849789779931
10873	0.269017893946517	0.211814609281526
10874	0.269017893946517	0.211814609281526
10875	0.253091145381464	0.199274484255113
10876	0.253091145381464	0.199274484255113
10877	0.252917758296579	0.194534605105098
10878	0.251786668490683	0.19366461436103
10879	0.251786668490683	0.19366461436103
10880	0.252413572200384	0.194291518070731
10881	0.255562043680447	0.19671500622999
10882	0.255562043680447	0.19671500622999
10883	0.255562043680447	0.19671500622999
10884	0.255562043680447	0.19671500622999
10885	0.250396988688683	0.192435287869509
10886	0.242367183870882	0.184405483051708
10887	0.249413345178799	0.191451644359625
10888	0.257187056773074	0.197418806487356
10889	0.254248016749289	0.19447976646357
10890	0.254248016749289	0.19447976646357
10891	0.250209339203964	0.191390495302762
10892	0.245083086177372	0.186264242276169
10893	0.245083086177372	0.186264242276169
10894	0.243916248552392	0.185097404651189
10895	0.243916248552392	0.185097404651189
10896	0.258720600895668	0.199410833898469
10897	0.254387761600049	0.196071265676625
10898	0.254387761600049	0.196071265676625
10899	0.254119110019828	0.195864200466299
10900	0.244071710654944	0.185816801101416
10901	0.268692903928104	0.210437994374576
10902	0.268692903928104	0.210437994374576
10903	0.265202316009612	0.206947406456083
10904	0.248991023113503	0.190736113559975
10905	0.268550595671102	0.210295686117574
10906	0.268550595671102	0.210295686117574
10907	0.26576844762388	0.209765259297974
10908	0.273150991348444	0.215592140602008
10909	0.252174535580314	0.199035879982308
10910	0.252174535580314	0.199035879982308
10911	0.255192174910231	0.201417637117766
10912	0.255192174910231	0.201417637117766
10913	0.264344701384894	0.210570163592429
10914	0.260413640937424	0.205808190042139
10915	0.266105751334608	0.211500300439323
10916	0.256257628322898	0.201976078050629
10917	0.26433907706514	0.208345680909314
10918	0.26614343161674	0.213300618182734
10919	0.266194448387903	0.213341505567257
10920	0.274291379154455	0.219830789662667
10921	0.274291379154455	0.219830789662667
10922	0.270836497313198	0.217061875066459
10923	0.253563470243607	0.199788847996868
10924	0.269243523413691	0.211651968827736
10925	0.269243523413691	0.211651968827736
10926	0.24939425402751	0.194318785415549
10927	0.251148675888752	0.195685766088429
10928	0.251148675888752	0.195685766088429
10929	0.251148675888752	0.195685766088429
10930	0.251148675888752	0.195685766088429
10931	0.251148675888752	0.195685766088429
10932	0.252176020566698	0.196713110766376
10933	0.260749260509414	0.205286350709092
10934	0.255018619255808	0.198071783542777
10935	0.25469704709559	0.197822019931407
10936	0.259637594047058	0.202389573001154
10937	0.259637594047058	0.202389573001154
10938	0.255239844803993	0.197991823758089
10939	0.255239844803993	0.197991823758089
10940	0.255239844803993	0.197991823758089
10941	0.259648113119042	0.202400092073139
10942	0.259648113119042	0.202400092073139
10943	0.259648113119042	0.202400092073139
10944	0.258164893899113	0.201243897625691
10945	0.258164893899113	0.201243897625691
10946	0.258164893899113	0.201243897625691
10947	0.257036685008238	0.200364439729203
10948	0.26874919895591	0.212076953676875
10949	0.258873095810801	0.204283464887512
10950	0.252698895837372	0.198109264914082
10951	0.252698895837372	0.198109264914082
10952	0.260906489076747	0.204543801392678
10953	0.256351209140564	0.199988521456496
10954	0.251107183826857	0.194750766760373
10955	0.251107183826857	0.194750766760373
10956	0.251107183826857	0.194750766760373
10957	0.266014143644837	0.206312131952615
10958	0.248812549462789	0.189110537770567
10959	0.248812549462789	0.189110537770567
10960	0.248812549462789	0.189110537770567
10961	0.24063714530949	0.180935133617268
10962	0.24063714530949	0.180935133617268
10963	0.250795379244549	0.191093367552327
10964	0.264359620930855	0.201550196007654
10965	0.240707381938648	0.177897957015447
10966	0.240707381938648	0.177897957015447
10967	0.240707381938648	0.177897957015447
10968	0.250973935326009	0.188164510402807
10969	0.250973935326009	0.188164510402807
10970	0.250973935326009	0.188164510402807
10971	0.251630847547912	0.191508945152107
10972	0.251630847547912	0.191508945152107
10973	0.256273712773847	0.195042495313253
10974	0.256273712773847	0.195042495313253
10975	0.243377002707682	0.182145785247088
10976	0.241564486345256	0.181740508457228
10977	0.23878666418347	0.178962686295442
10978	0.25864612098412	0.198822143096092
10979	0.253289389548928	0.19470440562575
10980	0.250053462551536	0.192216937659572
10981	0.24847849882358	0.191006257744871
10982	0.250625730255701	0.189560132240386
10983	0.250625730255701	0.189560132240386
10984	0.251319322353397	0.190253724338082
10985	0.24659643624829	0.186230582895911
10986	0.240605632299985	0.180556682574639
10987	0.248925151807942	0.188876202082596
10988	0.252990140498974	0.192046068044059
10989	0.237008732954457	0.175501809046523
10990	0.238884850901116	0.176891049390197
10991	0.238884850901116	0.176891049390197
10992	0.246216987530717	0.184223186019798
10993	0.236161395639932	0.176699443673611
10994	0.239523424542107	0.180061472575787
10995	0.25275248981176	0.192499219290341
10996	0.25275248981176	0.192499219290341
10997	0.25275248981176	0.192499219290341
10998	0.235405256740088	0.176284228812181
10999	0.24285231142295	0.182313756805283
11000	0.241124293187055	0.178682775115042
11001	0.250971776178211	0.186576486691072
11002	0.250971776178211	0.186576486691072
11003	0.250971776178211	0.186576486691072
11004	0.252101309225621	0.186865656083712
11005	0.248187708059475	0.183964768135894
11006	0.248187708059475	0.183964768135894
11007	0.252081174711682	0.1878582347881
11008	0.242654311841284	0.18083306196253
11009	0.244064415831398	0.181883912533793
11010	0.251643754361109	0.189463251063504
11011	0.237107974009737	0.174927470712132
11012	0.247670524053708	0.182720039355927
11013	0.236309535012015	0.171359050314234
11014	0.235633557860391	0.17068307316261
11015	0.239793978435317	0.174843493737536
11016	0.243834652216386	0.177055634438713
11017	0.243834652216386	0.177055634438713
11018	0.252967305274109	0.187469915967919
11019	0.240917690952714	0.178540144660792
11020	0.254996967450132	0.19261942115821
11021	0.26259828210294	0.203694292139818
11022	0.26259828210294	0.203694292139818
11023	0.26259828210294	0.203694292139818
11024	0.271211136915997	0.211974390564821
11025	0.259457809798549	0.202788173578452
11026	0.242602519507782	0.186831756051279
11027	0.246381620438455	0.189742097067543
11028	0.248929809980348	0.192290286609437
11029	0.25408565343375	0.196273010154867
11030	0.25408565343375	0.196273010154867
11031	0.260953441039196	0.201687794055341
11032	0.253429537131855	0.195872658697428
11033	0.249482194872144	0.191925316437718
11034	0.240220131016955	0.184800060315995
11035	0.255197522130162	0.196322087089436
11036	0.255197522130162	0.196322087089436
11037	0.279026166333139	0.22221101253445
11038	0.279026166333139	0.22221101253445
11039	0.258672294596537	0.201857140797848
11040	0.258672294596537	0.201857140797848
11041	0.264896188836	0.20867340802675
11042	0.265641386576028	0.20753840597592
11043	0.265641386576028	0.20753840597592
11044	0.265641386576028	0.20753840597592
11045	0.264559347787987	0.206456367187878
11046	0.242818323456518	0.185061446176328
11047	0.241665335536161	0.183908458255971
11048	0.249640877879422	0.187604323642763
11049	0.249640877879422	0.187604323642763
11050	0.252352599383639	0.191324897768113
11051	0.253356184958191	0.192085781182517
11052	0.255301460893789	0.193560621229411
11053	0.255301460893789	0.193560621229411
11054	0.255301460893789	0.193560621229411
11055	0.237756120989208	0.176954673893567
11056	0.238034961511714	0.177233514416073
11057	0.238034961511714	0.177233514416073
11058	0.25058836671528	0.18658039400043
11059	0.24315272928127	0.17949607741097
11060	0.252510481249525	0.188853829379224
11061	0.234055368187893	0.175051159660055
11062	0.248984837117956	0.186216982813568
11063	0.240050313436811	0.17953480866177
11064	0.227728726984581	0.167213222209539
11065	0.242206111229696	0.178529458454295
11066	0.235771818786786	0.172095166011385
11067	0.235771818786786	0.172095166011385
11068	0.230124615746107	0.166447962970706
11069	0.240699987615297	0.17409707560291
11070	0.240699987615297	0.17409707560291
11071	0.242022258409549	0.175419346397162
11072	0.242022258409549	0.175419346397162
11073	0.244469011434742	0.177866099422354
11074	0.23993623630906	0.173333324296672
11075	0.244787754569584	0.178184842557196
11076	0.233093559409197	0.166440501187287
11077	0.230815006868071	0.166327684950486
11078	0.225235976895919	0.162307378159655
11079	0.230928644638599	0.164626432472436
11080	0.227883431984447	0.161581219818285
11081	0.231635403606133	0.165333191439971
11082	0.226101340434751	0.159799128268589
11083	0.24278178636164	0.176493210789626
11084	0.24278178636164	0.176493210789626
11085	0.247148900180837	0.180860324608822
11086	0.249206398837113	0.182917823265098
11087	0.245347683582835	0.179059108010821
11088	0.245347683582835	0.179059108010821
11089	0.245347683582835	0.179059108010821
11090	0.257142634306207	0.19180740423431
11091	0.255398651300723	0.190506535344119
11092	0.255398651300723	0.190506535344119
11093	0.256719918706203	0.191492092920086
11094	0.247793480516637	0.18256565473052
11095	0.247953547743802	0.182683586719963
11096	0.24613804267309	0.181345985459389
11097	0.238162783200753	0.177016692081262
11098	0.238162783200753	0.177016692081262
11099	0.249248406710882	0.18863905984954
11100	0.261473854818809	0.200864507957467
11101	0.2528809277469	0.192271580885557
11102	0.242210149610463	0.185207250847055
11103	0.245930807764105	0.188927909000698
11104	0.24368126763035	0.186678368866942
11105	0.243432459546539	0.186429560783131
11106	0.246079755077129	0.188444752107858
11107	0.251637322852521	0.194002319883251
11108	0.26063259876899	0.20299759579972
11109	0.264936528960983	0.207301525991713
11110	0.264936528960983	0.207301525991713
11111	0.26138791945571	0.20452489051424
11112	0.257340381490858	0.20135786481222
11113	0.258025483510695	0.202042966832057
11114	0.268920465127456	0.210574118017129
11115	0.265996921351119	0.207650574240792
11116	0.242315041609789	0.184584197723695
11117	0.252849015801533	0.192608483637223
11118	0.252849015801533	0.192608483637223
11119	0.257544848147306	0.197536282068826
11120	0.257544848147306	0.197536282068826
11121	0.25737561680471	0.197367050726229
11122	0.254514290154591	0.195172858404869
11123	0.254514290154591	0.195172858404869
11124	0.253684952409608	0.194343520659886
11125	0.26653542340922	0.207771616754955
11126	0.25263333233693	0.193204180433494
11127	0.25263333233693	0.193204180433494
11128	0.25062926462692	0.191671547127096
11129	0.257466498303942	0.199139491352282
11130	0.25670485047137	0.198377843519711
11131	0.252464427793944	0.195100905414275
11132	0.24706319733052	0.189699674950851
11133	0.246530198499606	0.189290428628185
11134	0.250151048512734	0.192911278641313
11135	0.250151048512734	0.192911278641313
11136	0.253329516800521	0.195362447185932
11137	0.263142483672739	0.20517541405815
11138	0.268177248696393	0.209101081947256
11139	0.247514201488213	0.188438034739076
11140	0.245493396360715	0.186417229611578
11141	0.245493396360715	0.186417229611578
11142	0.24695472457493	0.187526900019359
11143	0.25214198954293	0.19146588811
11144	0.25214198954293	0.19146588811
11145	0.245333735584069	0.183262206225811
11146	0.245333735584069	0.183262206225811
11147	0.245333735584069	0.183262206225811
11148	0.245333735584069	0.183262206225811
11149	0.241429516147362	0.180345787634388
11150	0.242275726820366	0.181440161620298
11151	0.249707760514735	0.188872195314667
11152	0.250341832396262	0.189351790133844
11153	0.250341832396262	0.189351790133844
11154	0.240105278670519	0.181337041799371
11155	0.270622033359959	0.211853796488811
11156	0.266869878325099	0.208916458832744
11157	0.266869878325099	0.208916458832744
11158	0.268451214312961	0.210497794820606
11159	0.268451214312961	0.210497794820606
11160	0.265906992444953	0.208502821193384
11161	0.259917211012022	0.203806117599339
11162	0.259917211012022	0.203806117599339
11163	0.268300472861258	0.210379595529712
11164	0.265200606553501	0.207279729221954
11165	0.265180557880443	0.207657894962235
11166	0.238332278906569	0.178210748566592
11167	0.24531833602369	0.185196805683714
11168	0.245955041496193	0.185677470201418
11169	0.240903146490581	0.180625575195806
11170	0.235810846260149	0.175533274965374
11171	0.259423545321629	0.196688618873121
11172	0.259518773770866	0.196760818765905
11173	0.254153096909384	0.191395141904423
11174	0.254153096909384	0.191395141904423
11175	0.245538725454562	0.183585315584983
11176	0.245538725454562	0.183585315584983
11177	0.247367993499934	0.185414583630355
11178	0.247367993499934	0.185414583630355
11179	0.247367993499934	0.185414583630355
11180	0.247367993499934	0.185414583630355
11181	0.239050984653551	0.177097574783972
11182	0.243942817807655	0.181989407938076
11183	0.235591555856706	0.174920599838687
11184	0.231552822059952	0.171921945087467
11185	0.231644289501907	0.172013412529422
11186	0.231814607794693	0.170589824481191
11187	0.229959312252146	0.16922453286314
11188	0.229959312252146	0.16922453286314
