"Iteration"	"speciation"	"extinction"
5333	0.0771679125218028	0.0015528820252701
5334	0.0771679125218028	0.0015528820252701
5335	0.0719555066403633	0.000295204815265226
5336	0.0792786463521779	0.00761834452707981
5337	0.0558372921810126	0.00055067395477803
5338	0.0558372921810126	0.00055067395477803
5339	0.0685754962563795	0.00484797405476506
5340	0.0679359350255724	0.00322396712365597
5341	0.0752257800636663	0.00462412186383307
5342	0.0795407577001653	0.0089390995003321
5343	0.0746649310498239	0.0040632728499907
5344	0.0799652849393298	0.0027648180187029
5345	0.0802023731818565	0.0027730153989218
5346	0.0802023731818565	0.0027730153989218
5347	0.0797275294658894	0.00229817168295465
5348	0.0767910284062682	0.00221352609532139
5349	0.086176613628502	0.0115991113175553
5350	0.086176613628502	0.0115991113175553
5351	0.086176613628502	0.0115991113175553
5352	0.0889958454543488	0.014418343143402
5353	0.0767801588418426	0.00220265653089582
5354	0.0767801588418426	0.00220265653089582
5355	0.0767801588418426	0.00220265653089582
5356	0.0767801588418426	0.00220265653089582
5357	0.0767801588418426	0.00220265653089582
5358	0.0767801588418426	0.00220265653089582
5359	0.0767801588418426	0.00220265653089582
5360	0.0780452487792331	0.00346774646828639
5361	0.083122391347713	0.00854488903676622
5362	0.083122391347713	0.00854488903676622
5363	0.0845102617805693	0.00868756056791307
5364	0.08523068210524	0.00876161897304714
5365	0.0824051908554292	0.00847116162680705
5366	0.0824051908554292	0.00847116162680705
5367	0.0806279690375092	0.00828846520792852
5368	0.0806279690375092	0.00828846520792852
5369	0.0800512048634809	0.00822917449470977
5370	0.0908860714194745	0.0226532613549915
5371	0.0723167977637263	0.0128655893365694
5372	0.0771474535978412	0.0137249918005872
5373	0.0766070617625523	0.0098325775235571
5374	0.0728057706289289	0.00934467877243658
5375	0.0696639923360049	0.00894142902083072
5376	0.0701618564217567	0.00900533027362282
5377	0.0701618564217567	0.00900533027362282
5378	0.079731472619673	0.0185749464715392
5379	0.0792476325242084	0.0180911063760746
5380	0.0868796284800544	0.0198333824075611
5381	0.0908915103175251	0.0238452642450317
5382	0.0831274230751303	0.0218083665054121
5383	0.0709063899428714	0.01860219506687
5384	0.0808089543722013	0.0212001193911101
5385	0.087042147363322	0.0228353891038073
5386	0.0819010522972147	0.0214866297979944
5387	0.0744918899723683	0.0140774674731479
5388	0.0761646014659688	0.0143935762690431
5389	0.0761646014659688	0.0143935762690431
5390	0.0818205553268297	0.0154624376784587
5391	0.0738257582128604	0.0139515819817101
5392	0.084944666695435	0.0123082294037396
5393	0.0746432412738395	0.00985240998251648
5394	0.0746432412738395	0.00985240998251648
5395	0.0670448622855162	0.00884947463675817
5396	0.0693321758725426	0.0111367882237845
5397	0.0814529673041615	0.0233523922061349
5398	0.0860196600585775	0.0246616532903605
5399	0.0860196600585775	0.0246616532903605
5400	0.0663312600738674	0.0048674997692827
5401	0.0659852475272791	0.00484210878486884
5402	0.080559557460522	0.00519502410101579
5403	0.0758819672770454	0.000804804728001003
5404	0.0758819672770454	0.000804804728001003
5405	0.0758819672770454	0.000804804728001003
5406	0.082894879334429	0.00563338812987048
5407	0.084675872144303	0.00575442122425562
5408	0.0826838106846777	0.00561904428094225
5409	0.0846884763211959	0.00575527778163366
5410	0.0846884763211959	0.00575527778163366
5411	0.0846884763211959	0.00575527778163366
5412	0.0705569353771568	0.00479492346722832
5413	0.0764121926984252	0.00519283631004575
5414	0.0764121926984252	0.00519283631004575
5415	0.0764121926984252	0.00519283631004575
5416	0.0940205280695341	0.0179686927377486
5417	0.0772391091421796	0.0147615190853515
5418	0.0656130784840007	0.00313548842717269
5419	0.0705819625474398	0.0081043724906117
5420	0.074553959484429	0.00856044570743807
5421	0.0900219792887045	0.0280260228431389
5422	0.0841019846955122	0.0261829851204515
5423	0.072144341347132	0.0119594837403029
5424	0.0695850679251659	0.00940021031833681
5425	0.0664745379222194	0.00628968031539032
5426	0.0658933259041392	0.00570846829731014
5427	0.0841641515508732	0.0072913058235536
5428	0.0897973484882489	0.0077793207429446
5429	0.0650595032518548	0.00563623260255906
5430	0.0716683112671816	0.00219603053954675
5431	0.0719088543814494	0.00243657365381459
5432	0.0719088543814494	0.00243657365381459
5433	0.0833694270366944	0.0138971463090595
5434	0.0768903219751374	0.0101291517532934
5435	0.0768903219751374	0.0101291517532934
5436	0.0782655154303389	0.0103103129559007
5437	0.0782655154303389	0.0103103129559007
5438	0.0782655154303389	0.0103103129559007
5439	0.0745589342035944	0.00660373172915615
5440	0.0759646748823861	0.00237631551901531
5441	0.0759646748823861	0.00237631551901531
5442	0.0759646748823861	0.00237631551901531
5443	0.075620891704252	0.00203253234088122
5444	0.0726648842760186	0.00195308100723036
5445	0.0691129534347888	0.00221918351931443
5446	0.0769533187269867	0.00477535493131423
5447	0.0769533187269867	0.00477535493131423
5448	0.0784637425426034	0.00628577874693094
5449	0.0784637425426034	0.00628577874693094
5450	0.087607613782108	0.0154296499864356
5451	0.087607613782108	0.0154296499864356
5452	0.087607613782108	0.0154296499864356
5453	0.0879347474551594	0.0154872655047228
5454	0.0740876334215974	0.00945027796086938
5455	0.0768444268640969	0.00672720654958628
5456	0.0768444268640969	0.00672720654958628
5457	0.0727487925671866	0.00636866164280192
5458	0.0769732954890633	0.0117424515956872
5459	0.0769732954890633	0.0117424515956872
5460	0.0769732954890633	0.0117424515956872
5461	0.0729131340207897	0.011123064713406
5462	0.0666051321984343	0.0048150628910506
5463	0.0666051321984343	0.0048150628910506
5464	0.0666881596711466	0.00489809036376294
5465	0.0809189516448686	0.00594330896596948
5466	0.0815790021058617	0.00660335942696264
5467	0.082676235522508	0.00669217427439099
5468	0.0685018166937045	0.00554483513345082
5469	0.0675280329569876	0.00457105139673388
5470	0.0665021748902963	0.00354519333004262
5471	0.0679939599852021	0.00503697842494843
5472	0.0679939599852021	0.00503697842494843
5473	0.0736655890388742	0.0107086074786205
5474	0.0690637711358238	0.00610678957557013
5475	0.0647725999507441	0.00572735359880461
5476	0.0666896600469234	0.0076444136949839
5477	0.0657253195933576	0.00753387455946157
5478	0.0657253195933576	0.00753387455946157
5479	0.0657253195933576	0.00753387455946157
5480	0.0657253195933576	0.00753387455946157
5481	0.0794245847648654	0.00910417571581184
5482	0.0704970362789957	0.0099465141673848
5483	0.0628080379958248	0.00225751588421393
5484	0.0711039634127419	0.010553441301131
5485	0.0679065758242523	0.010078876444089
5486	0.0808550587684881	0.00346736678990773
5487	0.0817325303440587	0.00434483836547827
5488	0.0782824749927111	0.000894783014130684
5489	0.0803542666158862	0.00296657463730585
5490	0.0793648865573404	0.00293004801697878
5491	0.0783927602689981	0.00195792172863653
5492	0.0778823215377588	0.00144748299739719
5493	0.0860762369837623	0.00964139844340074
5494	0.0788396341032815	0.00240479556291994
5495	0.0788396341032815	0.00240479556291994
5496	0.0811885247702936	0.00161865469192515
5497	0.083883242649659	0.00988078553002646
5498	0.0732777655767352	0.00863154383298294
5499	0.0788402688730598	0.00928676292496057
5500	0.0788402688730598	0.00928676292496057
5501	0.0659440339822458	0.00776768799323467
5502	0.0750703171035203	0.0124934488718161
5503	0.0750703171035203	0.0124934488718161
5504	0.0750703171035203	0.0124934488718161
5505	0.0698718836739205	0.00729501544221625
5506	0.0650351816299895	0.0067900366976251
5507	0.0727290209746815	0.00759331655610712
5508	0.0688288613650145	0.00346778471810801
5509	0.0833476750985021	0.0041992819329615
5510	0.0718989554260016	0.00467061105415478
5511	0.0748499604262485	0.00762161605440171
5512	0.0748499604262485	0.00762161605440171
5513	0.0731494506181493	0.00592110624630246
5514	0.0734699574956206	0.00624161312377381
5515	0.0728436239060468	0.00561527953419996
5516	0.0716827841161156	0.00445443974426877
5517	0.0716827841161156	0.00445443974426877
5518	0.0685764905236147	0.00134814615176785
5519	0.0755883791438388	0.00836003477199201
5520	0.0733991628076051	0.00811790860257779
5521	0.0862134457989601	0.00953516152689328
5522	0.071293849367977	0.00646707267815802
5523	0.0706354861552379	0.00580870946541891
5524	0.0750162239129585	0.0101894472231395
5525	0.0750162239129585	0.0101894472231395
5526	0.0750162239129585	0.0101894472231395
5527	0.0717227888783991	0.00452295312634615
5528	0.0717227888783991	0.00452295312634615
5529	0.0726090312707896	0.00540919551873659
5530	0.077577667323289	0.00577934677126026
5531	0.077577667323289	0.00577934677126026
5532	0.077577667323289	0.00577934677126026
5533	0.077577667323289	0.00577934677126026
5534	0.0790430629723969	0.00202402626036423
5535	0.0784691929007303	0.00145015618869764
5536	0.0742208616702069	0.00127438919596864
5537	0.0756675745830618	0.00303364320187482
5538	0.0756675745830618	0.00303364320187482
5539	0.0831178934709761	0.0124168247765746
5540	0.0769234974096051	0.00622242871520361
5541	0.0800605923803659	0.00335782710114347
5542	0.0800605923803659	0.00335782710114347
5543	0.0734113265101607	0.00307894975989663
5544	0.0734113265101607	0.00307894975989663
5545	0.0734113265101607	0.00307894975989663
5546	0.0734113265101607	0.00307894975989663
5547	0.0742165030223045	0.00501735276428737
5548	0.0742165030223045	0.00501735276428737
5549	0.0742165030223045	0.00501735276428737
5550	0.0695199873720808	0.00214489661112496
5551	0.0692431153008755	0.00186802453991966
5552	0.083690174400856	0.00691759392517235
5553	0.0684641067775869	0.00610360559472948
5554	0.0760413263257679	0.00564847532091182
5555	0.0706389722582837	0.00524717953742847
5556	0.0794239701224917	0.00589974368942205
5557	0.0794239701224917	0.00589974368942205
5558	0.0818507604872954	0.00608000968617618
5559	0.0657065317326864	0.00426856826742576
5560	0.0646660432802703	0.00420097383086845
5561	0.0787211930979477	0.00485454951480629
5562	0.0723137451836513	0.00445941737898117
5563	0.0714192855041971	0.00360960935329313
5564	0.0704848318847882	0.00356238103812553
5565	0.0662364616708241	0.00334766372819563
5566	0.0652757687629812	0.0023869708203527
5567	0.0811172042179796	0.0143447171677563
5568	0.0811172042179796	0.0143447171677563
5569	0.0726569239258141	0.0029399266266985
5570	0.0726569239258141	0.0029399266266985
5571	0.0726569239258141	0.0029399266266985
5572	0.0726569239258141	0.0029399266266985
5573	0.0710297544011997	0.00287408625315819
5574	0.071056046729166	0.00290037858112445
5575	0.0818738677749838	0.0168441932214118
5576	0.0782674070293101	0.0161022236125921
5577	0.0739030436838356	0.0117378602671176
5578	0.0645320260127897	0.00236684259607176
5579	0.0647890207766514	0.00275585506596344
5580	0.0647890207766514	0.00275585506596344
5581	0.0754668568131198	0.00321382513047723
5582	0.0676299394961752	0.00288008283773754
5583	0.0807716991897104	0.00343973669567367
5584	0.0733423588190106	0.00514298776718272
5585	0.0748779488481929	0.00525066797903657
5586	0.0748779488481929	0.00525066797903657
5587	0.0748779488481929	0.00525066797903657
5588	0.0669627902225763	0.00469563314456509
5589	0.0783298205563314	0.00549272365129344
5590	0.0709515366568936	0.00497533609451671
5591	0.0709515366568936	0.00497533609451671
5592	0.0761979241779949	0.010221723615618
5593	0.0761979241779949	0.010221723615618
5594	0.075373743931486	0.00939754336910908
5595	0.0626697206533937	0.00764051383966872
5596	0.0626697206533937	0.00764051383966872
5597	0.0626697206533937	0.00764051383966872
5598	0.0626697206533937	0.00764051383966872
5599	0.0759681084358939	0.0215570367106681
5600	0.0681087573211975	0.0136976855959717
5601	0.0656109417278831	0.0131953376745057
5602	0.0656109417278831	0.0131953376745057
5603	0.0841536986805688	0.0169245622971572
5604	0.0704666229502062	0.00163550524420818
5605	0.0715969578884962	0.00276584018249817
5606	0.069912755948201	0.00108163824220295
5607	0.0799454228011231	0.0111143050951251
5608	0.0731399962960012	0.0101681898100945
5609	0.0731399962960012	0.0101681898100945
5610	0.0773604575647731	0.0121655151733173
5611	0.0773604575647731	0.0121655151733173
5612	0.0763721772031805	0.0120101006358014
5613	0.0763721772031805	0.0120101006358014
5614	0.0763721772031805	0.0120101006358014
5615	0.0777124173979794	0.0122208635105177
5616	0.0681948149509711	0.00270326106350937
5617	0.0804484026283258	0.00318899662097523
5618	0.085337741018059	0.00338281132821932
5619	0.0772096043953468	0.00306060977569865
5620	0.0772096043953468	0.00306060977569865
5621	0.0714619676930404	0.00283277188925944
5622	0.0747034650280813	0.00607426922430035
5623	0.0732519460301532	0.00462275022637222
5624	0.0732519460301532	0.00462275022637222
5625	0.0766050494752551	0.00417561520046377
5626	0.0714673104814964	0.00389556550158218
5627	0.0714673104814964	0.00389556550158218
5628	0.0830711793566719	0.0154994343767577
5629	0.0700629987520579	0.0024912537721437
5630	0.0767440487834581	0.00620955353079383
5631	0.0782707841569405	0.00633308552030021
5632	0.0739220842117899	0.00198438557514967
5633	0.0739220842117899	0.00198438557514967
5634	0.0739220842117899	0.00198438557514967
5635	0.0739220842117899	0.00198438557514967
5636	0.0739220842117899	0.00198438557514967
5637	0.0739220842117899	0.00198438557514967
5638	0.0724846058653535	0.000546907228713229
5639	0.0723657297088433	0.000428031072203016
5640	0.0729053608527987	0.000431222899302262
5641	0.072977449009987	0.00050331105649051
5642	0.0739566487889258	0.00148251083542932
5643	0.0739566487889258	0.00148251083542932
5644	0.0876401436778506	0.0151660057243542
5645	0.0774154352160951	0.0090768648403685
5646	0.0774154352160951	0.0090768648403685
5647	0.0774154352160951	0.0090768648403685
5648	0.0774154352160951	0.0090768648403685
5649	0.0774154352160951	0.0090768648403685
5650	0.0714501731823899	0.00422062405343134
5651	0.0791377958334401	0.00750081118023104
5652	0.0752079644320372	0.0115407090074125
5653	0.0752079644320372	0.0115407090074125
5654	0.0752079644320372	0.0115407090074125
5655	0.0752079644320372	0.0115407090074125
5656	0.0752079644320372	0.0115407090074125
5657	0.0816334240117794	0.0125266997839041
5658	0.0816334240117794	0.0125266997839041
5659	0.0816334240117794	0.0125266997839041
5660	0.0723517051162916	0.00324498088841628
5661	0.0723517051162916	0.00324498088841628
5662	0.0723517051162916	0.00324498088841628
5663	0.0777266593483195	0.00348604809935496
5664	0.0829978282462414	0.00372246052814124
5665	0.083243850249392	0.0039684825312918
5666	0.071980224326622	0.00343151190127407
5667	0.0697902011533735	0.00332710696709427
5668	0.0697902011533735	0.00332710696709427
5669	0.0697902011533735	0.00332710696709427
5670	0.0687637249180135	0.00230063073173426
5671	0.0718264774778341	0.0053633832915549
5672	0.0762560779278605	0.00979298374158128
5673	0.0750907946065713	0.00862770042029211
5674	0.0750907946065713	0.00862770042029211
5675	0.0750907946065713	0.00862770042029211
5676	0.0805624914199132	0.0179179072277386
5677	0.0805624914199132	0.0179179072277386
5678	0.0828406762924791	0.0184245984245327
5679	0.0843307828724582	0.0199147050045118
5680	0.065860859656943	0.00372885420362272
5681	0.066896706350923	0.00378750089179648
5682	0.0689239254343465	0.00390227625975041
5683	0.0689239254343465	0.00390227625975041
5684	0.0764659008756504	0.00930699651752308
5685	0.0764659008756504	0.00930699651752308
5686	0.0692207943616306	0.00206189000350327
5687	0.0692207943616306	0.00206189000350327
5688	0.0739372323532868	0.00155578249399742
5689	0.0739372323532868	0.00155578249399742
5690	0.0736007624452235	0.00121931258593411
5691	0.0656157026913776	0.000148610196158404
5692	0.071925767150043	0.00158818305093853
5693	0.071925767150043	0.00158818305093853
5694	0.0786511367186463	0.0119050015425299
5695	0.0892846254213666	0.01164721743717
5696	0.0803108298260328	0.00267342184183625
5697	0.0876959150197395	0.0118173708001152
5698	0.0895781049216243	0.00637190688170625
5699	0.0725140223472892	0.00713703177381501
5700	0.0725140223472892	0.00713703177381501
5701	0.0725140223472892	0.00713703177381501
5702	0.0691141684622811	0.0037371778888069
5703	0.0669651001296653	0.00362097232874768
5704	0.0685656659172079	0.00522153811629026
5705	0.0821539208187048	0.0100749789231957
5706	0.0751017068483046	0.00302276495279553
5707	0.0797095109568311	0.00320822423665354
5708	0.0717477054702762	0.00456689315603105
5709	0.0803275807386658	0.00465794846788378
5710	0.0815389322701401	0.0058692999993581
5711	0.0815389322701401	0.0058692999993581
5712	0.0730503470598558	0.00525827834648421
5713	0.0726586433809543	0.00110439726652473
5714	0.0793158182378414	0.0077615721234118
5715	0.0742615054537361	0.00726697452510575
5716	0.0677180428412268	0.00900530024972443
5717	0.0793405461910182	0.0110405934943618
5718	0.0793405461910182	0.0110405934943618
5719	0.0793405461910182	0.0110405934943618
5720	0.0793405461910182	0.0110405934943618
5721	0.069717822613671	0.0087980247454549
5722	0.0677086816390287	0.00854448165777184
5723	0.0677086816390287	0.00854448165777184
5724	0.0924173034440207	0.0116625805586945
5725	0.0801115051993313	0.0101096531520356
5726	0.0699781252228494	0.00883087357393236
5727	0.0699781252228494	0.00883087357393236
5728	0.0703895237226028	0.00228187168430993
5729	0.0841948712098899	0.00566920732133877
5730	0.0841948712098899	0.00566920732133877
5731	0.0687806280465918	0.00463129920486432
5732	0.079942663887727	0.00538288768528207
5733	0.078096717876612	0.00400382864239066
5734	0.078096717876612	0.00400382864239066
5735	0.083610187047225	0.00428649078728534
5736	0.0928624830978423	0.0106539857770925
5737	0.0840624944946893	0.0071219976105311
5738	0.0706714163841512	0.00598746993705464
5739	0.0814203869189341	0.008153259040141
5740	0.0815194378479724	0.00825230996917929
5741	0.0695324772956729	0.00703885564862351
5742	0.0684286044281688	0.00593498278111948
5743	0.0656513642032552	0.0056941058400853
5744	0.0868717424042138	0.00753460193501498
5745	0.0823486818989746	0.0030115414297758
5746	0.0897357571705453	0.00486863464077527
5747	0.0897357571705453	0.00486863464077527
5748	0.0631211886135633	0.000844742915573929
5749	0.0638858600523078	0.00160941435431839
5750	0.0788850887808874	0.00198727533951474
5751	0.0711862250570781	0.00179332535153782
5752	0.0757818963458085	0.00638899664026816
5753	0.0757818963458085	0.00638899664026816
5754	0.0829874262134114	0.0135945265078711
5755	0.0745380097089349	0.0122103913215266
5756	0.0745380097089349	0.0122103913215266
5757	0.06635056285904	0.00402294447163177
5758	0.06635056285904	0.00402294447163177
5759	0.0751012878699946	0.0045535154161523
5760	0.0762129952213029	0.0122073580284329
5761	0.0762129952213029	0.0122073580284329
5762	0.0762129952213029	0.0122073580284329
5763	0.0762129952213029	0.0122073580284329
5764	0.0754181523008482	0.00308328836249329
5765	0.0747574143749922	0.00042139710112055
5766	0.075012906064726	0.000676888790854408
5767	0.0772346381720705	0.00306839975596801
5768	0.077312593483173	0.00314635506707044
5769	0.0770046439806016	0.00313382258776579
5770	0.0758637997502112	0.00736276182627764
5771	0.0779128200574244	0.00756162411038271
5772	0.0840512472541313	0.0145787012154787
5773	0.0827566208263481	0.0143541480709043
5774	0.0692678249408245	0.00488889970266086
5775	0.0833090211975884	0.00587992259479498
5776	0.0713236878585967	0.00503400181343155
5777	0.0712331609896194	0.00518535120009169
5778	0.0712013141678991	0.00515350437837139
5779	0.0712013141678991	0.00515350437837139
5780	0.0821135317172399	0.00618832601992604
5781	0.0728278192683243	0.00548852642831852
5782	0.0739043162702993	0.00656502343029354
5783	0.0739043162702993	0.00656502343029354
5784	0.0762735217902559	0.0089342289502502
5785	0.0805290762722072	0.0131897834322015
5786	0.0716257952809821	0.00428650244097633
5787	0.0716257952809821	0.00428650244097633
5788	0.0716257952809821	0.00428650244097633
5789	0.0772684085219848	0.00462418909892071
5790	0.0767564528610492	0.00459355070696062
5791	0.0767564528610492	0.00459355070696062
5792	0.0767564528610492	0.00459355070696062
5793	0.0771773904053138	0.00501448825122526
5794	0.0771773904053138	0.00501448825122526
5795	0.075846906103332	0.00368400394924342
5796	0.0712055187919243	0.0034585644413761
5797	0.0712055187919243	0.0034585644413761
5798	0.0751961880130529	0.00365239754447899
5799	0.0751961880130529	0.00365239754447899
5800	0.0751961880130529	0.00365239754447899
5801	0.0751961880130529	0.00365239754447899
5802	0.0751961880130529	0.00365239754447899
5803	0.0737084959576768	0.00358013799311644
5804	0.0813470866464293	0.00395115639992766
5805	0.0769167231466883	0.0110999002806168
5806	0.0722704534220481	0.00858771408763465
5807	0.0776276120641535	0.0135031149377578
5808	0.0776276120641535	0.0135031149377578
5809	0.0737019636141416	0.00957746648774587
5810	0.0692904407474387	0.00426716444713185
5811	0.0692904407474387	0.00426716444713185
5812	0.0711964852767711	0.0043845457967449
5813	0.0701066001596392	0.00329466067961298
5814	0.0701066001596392	0.00329466067961298
5815	0.0701066001596392	0.00329466067961298
5816	0.0701066001596392	0.00329466067961298
5817	0.0819955547932921	0.0114267357309131
5818	0.0865529202659032	0.0120618410243159
5819	0.0792910830566401	0.0110498459848244
5820	0.0792910830566401	0.0110498459848244
5821	0.0703395359095561	0.00209829883774046
5822	0.0755759915337449	0.00170241205066738
5823	0.0727496242858136	0.00163874577828587
5824	0.0727496242858136	0.00163874577828587
5825	0.0727496242858136	0.00163874577828587
5826	0.0715916895540111	0.000480811046483315
5827	0.0735212333075902	0.000570169045091555
5828	0.0737126712954276	0.000761607032928979
5829	0.067884903629018	0.000701393927596993
5830	0.0708142804974222	0.00534664209213547
5831	0.0708142804974222	0.00534664209213547
5832	0.0708142804974222	0.00534664209213547
5833	0.0829848452754175	0.00626554790421189
5834	0.0829848452754175	0.00626554790421189
5835	0.0829848452754175	0.00626554790421189
5836	0.0751972740153541	0.00567756824810178
5837	0.0751972740153541	0.00567756824810178
5838	0.0725758909819036	0.00547964776133264
5839	0.0718045668049077	0.00470832358433675
5840	0.0701873654365459	0.00464424025203381
5841	0.0697605773738209	0.00647892099671059
5842	0.071734627375304	0.00666225826948902
5843	0.0705546507574674	0.00548228165165242
5844	0.0705546507574674	0.00548228165165242
5845	0.07382395218684	0.00761644084370846
5846	0.0818276522796175	0.015620140936486
5847	0.0818276522796175	0.015620140936486
5848	0.0713410342283126	0.0101625610303566
5849	0.0677832318742906	0.00660475867633459
5850	0.0842277479941454	0.00820710275933974
5851	0.0842277479941454	0.00820710275933974
5852	0.0821442665612185	0.00800408954072209
5853	0.0794352767247352	0.00774012714719388
5854	0.0794352767247352	0.00774012714719388
5855	0.0737948004408841	0.00209965086334286
5856	0.0723325060772487	0.000637356499707376
5857	0.0723325060772487	0.000637356499707376
5858	0.0723102099790534	0.000615060401512158
5859	0.0720576140086699	0.00036246443112867
5860	0.0720576140086699	0.00036246443112867
5861	0.0720576140086699	0.00036246443112867
5862	0.064324097205569	0.000323563271171824
5863	0.0708474332079039	0.000356376975950655
5864	0.0708337592704749	0.000342703038521584
5865	0.0749671433713756	0.00447608713942234
5866	0.0749671433713756	0.00447608713942234
5867	0.0681108958345803	0.0040667189809997
5868	0.0681108958345803	0.0040667189809997
5869	0.0681108958345803	0.0040667189809997
5870	0.0681108958345803	0.0040667189809997
5871	0.0681108958345803	0.0040667189809997
5872	0.0729419508241894	0.000353159848540439
5873	0.0744889852304211	0.00190019425477215
5874	0.0747836980613501	0.00190771230091557
5875	0.0756260349922202	0.0027500492317856
5876	0.0874899263580332	0.00719108354751898
5877	0.0874899263580332	0.00719108354751898
5878	0.0809940649833611	0.000695222172846934
5879	0.0874199547347498	0.00712111192423564
5880	0.0840943103017682	0.00685020940204457
5881	0.0840943103017682	0.00685020940204457
5882	0.0923798875045735	0.00752514137606695
5883	0.0785112443474014	0.0236351655189692
5884	0.0785112443474014	0.0236351655189692
5885	0.0690004237448604	0.00772801353957205
5886	0.0697150826719743	0.00780805498809031
5887	0.0786535141553253	0.000997316992583919
5888	0.0804944424615084	0.002838245298767
5889	0.0821624398957644	0.00450624273302302
5890	0.0821624398957644	0.00450624273302302
5891	0.0821624398957644	0.00450624273302302
5892	0.0710875403949008	0.00389883397717253
5893	0.0785681963858688	0.00430911453529994
5894	0.0802805909056358	0.00602150905506698
5895	0.0691102555929148	0.0051836692425431
5896	0.0701265454588751	0.00619995910850336
5897	0.0695991186728156	0.00615332877066338
5898	0.0701780220617648	0.00620451020724739
5899	0.0701780220617648	0.00620451020724739
5900	0.0701780220617648	0.00620451020724739
5901	0.0651677678936701	0.0011942560391527
5902	0.0654727998524311	0.00149928799791371
5903	0.0702437936949679	0.00129685021398333
5904	0.0712528934260233	0.00127815572645152
5905	0.0711943784557897	0.00127710606740343
5906	0.0732455877518627	0.00332831536347642
5907	0.0771963086126644	0.00727903622427816
5908	0.0714165487360883	0.00673404796945991
5909	0.0668439426872745	0.00630288531846225
5910	0.0626055440308411	0.00590323593227323
5911	0.0626055440308411	0.00590323593227323
5912	0.0626055440308411	0.00590323593227323
5913	0.0651664476035978	0.00846413950502989
5914	0.0683453847491235	0.0088770355346113
5915	0.0673429486316922	0.00787459941718001
5916	0.0815759164390057	0.00707885439153078
5917	0.0815759164390057	0.00707885439153078
5918	0.0761917328009705	0.00287505672025251
5919	0.0761917328009705	0.00287505672025251
5920	0.07580977475136	0.00249309867064209
5921	0.0746035778712158	0.00128690179049789
5922	0.0702805855451651	0.00055208285090099
5923	0.0731551551302838	0.00342665243601969
5924	0.0836669627970506	0.0161171209792305
5925	0.0720374019286076	0.00448756011078744
5926	0.071700069803295	0.00415022798547481
5927	0.0734889722099255	0.00593913039210532
5928	0.0692611144611147	0.00559744921608162
5929	0.0833815950464563	0.0181133957864005
5930	0.0764000802620798	0.0111318810020241
5931	0.0666274390252785	0.00321435389164801
5932	0.0886632595804003	0.00146864439605257
5933	0.070205818921994	0.000790427267083642
5934	0.0820401720883483	0.00306621729469821
5935	0.0834417107757666	0.00446775598211661
5936	0.075356476237306	0.0035755551851883
5937	0.081361319709236	0.00386047627338635
5938	0.081361319709236	0.00386047627338635
5939	0.0747381276239321	0.00354621544292328
5940	0.0747381276239321	0.00354621544292328
5941	0.0663393165441741	0.0031477040739591
5942	0.0642316463199668	0.00104003384975178
5943	0.0763345076830204	0.00686284873048086
5944	0.0763345076830204	0.00686284873048086
5945	0.0763345076830204	0.00686284873048086
5946	0.0784507661847224	0.00705311080739218
5947	0.0784507661847224	0.00705311080739218
5948	0.0784507661847224	0.00705311080739218
5949	0.0784507661847224	0.00705311080739218
5950	0.0784507661847224	0.00705311080739218
5951	0.0754732875509141	0.00678542079297672
5952	0.0747310133865023	0.00671868668462226
5953	0.0796003799466402	0.0115880532447602
5954	0.0796003799466402	0.0115880532447602
5955	0.0791920201048844	0.0115286050914667
5956	0.0791920201048844	0.0115286050914667
5957	0.0791920201048844	0.0115286050914667
5958	0.0814388164993102	0.0118556889102398
5959	0.078266366434839	0.00868323884576871
5960	0.0666091112478236	0.00433863767328994
5961	0.0593412330183567	0.00386523861870822
5962	0.0544415625838437	0.00354609467074603
5963	0.0780341674563233	0.00508281783658963
5964	0.0806039817354258	0.00525020474261199
5965	0.0806039817354258	0.00525020474261199
5966	0.0809906647780876	0.00563688778527385
5967	0.0809906647780876	0.00563688778527385
5968	0.072874221882592	0.00507198962148115
5969	0.072874221882592	0.00507198962148115
5970	0.0786902328170546	0.0115780939203915
5971	0.084115964510803	0.0170038256141399
5972	0.0765330781691942	0.00942093927253101
5973	0.0765330781691942	0.00942093927253101
5974	0.0748301837847933	0.00771804488813019
5975	0.0658232087731312	0.0067890582956851
5976	0.0776344491770408	0.00800727905916792
5977	0.0776344491770408	0.00800727905916792
5978	0.0776344491770408	0.00800727905916792
5979	0.0776344491770408	0.00800727905916792
5980	0.078861358265613	0.00813382344193315
5981	0.078861358265613	0.00813382344193315
5982	0.0766698835914839	0.00790779299471719
5983	0.0766698835914839	0.00790779299471719
5984	0.0778865045399286	0.00803327625049725
5985	0.0708945507682872	0.0073121205572217
5986	0.0708945507682872	0.0073121205572217
5987	0.0680544617899421	0.00447203157887653
5988	0.0680544617899421	0.00447203157887653
5989	0.0680544617899421	0.00447203157887653
5990	0.0660134529450742	0.00243102273400866
5991	0.0660134529450742	0.00243102273400866
5992	0.0660134529450742	0.00243102273400866
5993	0.0666294298783964	0.00245370680614434
5994	0.0666294298783964	0.00245370680614434
5995	0.0785897550894378	0.00101489620527829
5996	0.0785897550894378	0.00101489620527829
5997	0.0785897550894378	0.00101489620527829
5998	0.0912653764157021	0.0136905175315426
5999	0.0787325844309852	0.00115772554682566
6000	0.0755851656200506	0.00134191874902411
6001	0.0859218656750082	0.0116786188039817
