"Iteration"	"speciation"	"extinction"
12541	0.129083025397552	0.00311762325851816
12542	0.117239493723772	0.0039133791618476
12543	0.124460578061096	0.00415441432904312
12544	0.124460578061096	0.00415441432904312
12545	0.132364610735844	0.0120584470037918
12546	0.135672967229694	0.0153668034976412
12547	0.117894481144867	0.0197898520981085
12548	0.138756332342604	0.0331902137161502
12549	0.119143726129647	0.0135776075031933
12550	0.143743254161525	0.0239223336202366
12551	0.117762397135718	0.0191180205268535
12552	0.117762397135718	0.0191180205268535
12553	0.121393299595965	0.0197074758152508
12554	0.121393299595965	0.0197074758152508
12555	0.114849549490294	0.0131637257095801
12556	0.127136207905782	0.0145719872307318
12557	0.131379756879512	0.0188155362044617
12558	0.130535098272768	0.0295358458948099
12559	0.128925410813396	0.0251928273489486
12560	0.136459645227809	0.0266650636258105
12561	0.136459645227809	0.0266650636258105
12562	0.127417104059221	0.0248980948256434
12563	0.127149622544114	0.0238150309451685
12564	0.162718504227886	0.0304770563687216
12565	0.162718504227886	0.0304770563687216
12566	0.139882528245563	0.0076410803863982
12567	0.128903983745966	0.0259608481126533
12568	0.128579506892228	0.0256363712589153
12569	0.128579506892228	0.0256363712589153
12570	0.128579506892228	0.0256363712589153
12571	0.128579506892228	0.0256363712589153
12572	0.143534431034081	0.0286181060369994
12573	0.121032470130203	0.024131631965599
12574	0.126911178209099	0.0300103400444953
12575	0.148754277308337	0.051853439143733
12576	0.160479854094329	0.0559407937616936
12577	0.160479854094329	0.0559407937616936
12578	0.157426090324376	0.0528870299917404
12579	0.157426090324376	0.0528870299917404
12580	0.130262271172871	0.0437613906825527
12581	0.13960638004698	0.0469005283264646
12582	0.13960638004698	0.0469005283264646
12583	0.138833820213008	0.0428905528129726
12584	0.138833820213008	0.0428905528129726
12585	0.152175948210048	0.0562326808100133
12586	0.157080151130933	0.0580449019968791
12587	0.114873444486418	0.0158381953523645
12588	0.120260376523634	0.0179895857163646
12589	0.120260376523634	0.0179895857163646
12590	0.121980891578308	0.0182469552170021
12591	0.109449683717288	0.00571574735598163
12592	0.134263552649683	0.0305296162883771
12593	0.152469564861458	0.0487356285001524
12594	0.159308212411314	0.0509215453205753
12595	0.167284825456136	0.0655143526999513
12596	0.122751845431306	0.0209813726751214
12597	0.115931027099282	0.0141605543430971
12598	0.116319818826206	0.0142080438419398
12599	0.116319818826206	0.0142080438419398
12600	0.113856448678347	0.00860167611889298
12601	0.111467453979185	0.0062126814197309
12602	0.110033332792535	0.0115833060713642
12603	0.111018327318479	0.012568300597308
12604	0.138682418228329	0.0402323915071579
12605	0.138682418228329	0.0402323915071579
12606	0.138682418228329	0.0402323915071579
12607	0.111855831649002	0.00897998557824355
12608	0.132183161076088	0.019459831936296
12609	0.13954430953245	0.0205435305757654
12610	0.13954430953245	0.0205435305757654
12611	0.135321677637211	0.0236390836119767
12612	0.135092976088752	0.0188221767893031
12613	0.136742913115509	0.02047211381606
12614	0.146976729584743	0.0220042433484612
12615	0.146976729584743	0.0220042433484612
12616	0.147730706420438	0.0221171230527422
12617	0.127905688205622	0.0277394312911122
12618	0.113174786567997	0.0245446802244034
12619	0.128224497285853	0.0395943909422599
12620	0.135951405915531	0.0419803799500899
12621	0.126679837410432	0.0327088114449918
12622	0.137281548707735	0.0433105227422943
12623	0.137281548707735	0.0433105227422943
12624	0.142626070663889	0.0449966491147575
12625	0.142626070663889	0.0449966491147575
12626	0.150461266478429	0.0474685503258838
12627	0.150461266478429	0.0474685503258838
12628	0.150461266478429	0.0474685503258838
12629	0.140290197379059	0.0442597118207216
12630	0.140290197379059	0.0442597118207216
12631	0.117264089049196	0.021233603490858
12632	0.105871047376333	0.0098405618179958
12633	0.113602317125769	0.0175718315674313
12634	0.110813907226878	0.0211626915113827
12635	0.110813907226878	0.0211626915113827
12636	0.162585383776612	0.0729341680611172
12637	0.151320041999133	0.0678806490338871
12638	0.151320041999133	0.0678806490338871
12639	0.151320041999133	0.0678806490338871
12640	0.148556555748303	0.0610722609585371
12641	0.145138557687659	0.0596671067500004
12642	0.145138557687659	0.0596671067500004
12643	0.145138557687659	0.0596671067500004
12644	0.145138557687659	0.0596671067500004
12645	0.145138557687659	0.0596671067500004
12646	0.145171947126718	0.0596808332969388
12647	0.177340833246982	0.0729056054921886
12648	0.1303298275339	0.0535791719035085
12649	0.1303298275339	0.0535791719035085
12650	0.111121621584911	0.00993748427047596
12651	0.111121621584911	0.00993748427047596
12652	0.111121621584911	0.00993748427047596
12653	0.111706023169362	0.0105218858549275
12654	0.117410586670314	0.0162264493558788
12655	0.144367151265307	0.0204979314691376
12656	0.122703699387649	0.0110693416402883
12657	0.112726785034766	0.0101693046076715
12658	0.112636551266783	0.0101611644422953
12659	0.122402287906186	0.0199269010816984
12660	0.150102562322498	0.0244364624442508
12661	0.150102562322498	0.0244364624442508
12662	0.150102562322498	0.0244364624442508
12663	0.150102562322498	0.0244364624442508
12664	0.131407908456291	0.00574180857804332
12665	0.136042131865116	0.0103760319868683
12666	0.130282640799074	0.00737647759809897
12667	0.129346988839427	0.00644082563845265
12668	0.121557894857577	0.00605296816555162
12669	0.121557894857577	0.00605296816555162
12670	0.113591956610913	0.00565630474297178
12671	0.125227575431541	0.0172919235636
12672	0.125227575431541	0.0172919235636
12673	0.127322771614551	0.00531277312865086
12674	0.12515496868963	0.00314497020373017
12675	0.130331563660923	0.00832156517502272
12676	0.105687069413056	0.00674803410297447
12677	0.105687069413056	0.00674803410297447
12678	0.118630431272208	0.00791860765811484
12679	0.118630431272208	0.00791860765811484
12680	0.118630431272208	0.00791860765811484
12681	0.118630431272208	0.00791860765811484
12682	0.130055614325238	0.00680513489269251
12683	0.144408807448518	0.00755616294981678
12684	0.127754487933944	0.017780468016704
12685	0.145308300172145	0.0357241850678882
12686	0.14042157459836	0.0308374594941033
12687	0.128783159531988	0.0282815904674859
12688	0.143784074779486	0.0315758856471426
12689	0.143784074779486	0.0315758856471426
12690	0.137634066378073	0.00345149641789477
12691	0.143682858719893	0.0140377473048809
12692	0.110907871921707	0.0108356466041239
12693	0.114493406984959	0.0106389821480155
12694	0.130366380549911	0.0265119557129678
12695	0.20302747499588	0.0991730501589372
12696	0.170354257242523	0.0832131281672299
12697	0.0988686399833138	0.0117275109080204
12698	0.0988686399833138	0.0117275109080204
12699	0.105238427888359	0.0147737316016364
12700	0.107475298566973	0.0165550825106043
12701	0.127253832657669	0.0196016919936774
12702	0.117743709849053	0.0181367891752451
12703	0.117743709849053	0.0181367891752451
12704	0.1573196356105	0.0333345035097506
12705	0.129412316474477	0.0274212135121134
12706	0.13766834024334	0.0291705847983598
12707	0.138414508045693	0.0293286905118003
12708	0.140937205517722	0.0318513879838297
12709	0.126480704192454	0.0173948866585614
12710	0.140497843172087	0.0314120256381943
12711	0.140497843172087	0.0314120256381943
12712	0.140497843172087	0.0314120256381943
12713	0.113513712231247	0.0253790062423032
12714	0.113513712231247	0.0253790062423032
12715	0.113513712231247	0.0253790062423032
12716	0.113513712231247	0.0253790062423032
12717	0.119438966831957	0.0216775722280028
12718	0.128988580803735	0.0234107791713785
12719	0.128988580803735	0.0234107791713785
12720	0.117052826379432	0.0114750247470749
12721	0.117052826379432	0.0114750247470749
12722	0.140104125224264	0.0377871797261232
12723	0.12462388982807	0.0336120390142966
12724	0.12462388982807	0.0336120390142966
12725	0.135242645799488	0.0442307949857147
12726	0.135242645799488	0.0442307949857147
12727	0.135242645799488	0.0442307949857147
12728	0.135242645799488	0.0442307949857147
12729	0.116827418271791	0.0239047879897095
12730	0.129208473747004	0.0330950220549232
12731	0.129208473747004	0.0330950220549232
12732	0.129208473747004	0.0330950220549232
12733	0.129208473747004	0.0330950220549232
12734	0.123556409021875	0.0316473212864714
12735	0.123556409021875	0.0316473212864714
12736	0.125371582147068	0.0321122535998846
12737	0.133064869244468	0.0340827861723987
12738	0.133064869244468	0.0340827861723987
12739	0.133064869244468	0.0340827861723987
12740	0.133064869244468	0.0340827861723987
12741	0.133064869244468	0.0340827861723987
12742	0.144048145283688	0.0368960054003034
12743	0.117115536195893	0.00996339631250795
12744	0.12491374043034	0.0177616005469556
12745	0.11656452341545	0.00941238353206524
12746	0.131119539203276	0.0239673993198912
12747	0.12982820346581	0.0326511833932282
12748	0.130973092920925	0.0228205867422771
12749	0.137342029564268	0.0239303022409653
12750	0.127282627820976	0.0138709004976733
12751	0.117948795153618	0.0128537258336417
12752	0.117948795153618	0.0128537258336417
12753	0.129311362527403	0.0242162932074265
12754	0.132454159661712	0.0319609377263504
12755	0.15202120994214	0.0515279880067778
12756	0.15202120994214	0.0515279880067778
12757	0.15202120994214	0.0515279880067778
12758	0.138272337054184	0.0464071337292142
12759	0.138272337054184	0.0464071337292142
12760	0.144251804872489	0.0484139701549621
12761	0.144251804872489	0.0484139701549621
12762	0.144251804872489	0.0484139701549621
12763	0.120391782279153	0.0268054274930748
12764	0.120391782279153	0.0268054274930748
12765	0.120391782279153	0.0268054274930748
12766	0.120391782279153	0.0268054274930748
12767	0.126112378826006	0.0280791276829949
12768	0.126112378826006	0.0280791276829949
12769	0.126112378826006	0.0280791276829949
12770	0.126112378826006	0.0280791276829949
12771	0.115346073560715	0.0256819921834315
12772	0.117119780638242	0.0236828416566043
12773	0.117119780638242	0.0236828416566043
12774	0.106022986641664	0.0214389541280864
12775	0.104279268753072	0.0210863561773025
12776	0.12042099859332	0.00718474847519502
12777	0.119074108512335	0.00583785839421015
12778	0.123880437792253	0.0231975264507598
12779	0.124316374777749	0.0232791588693413
12780	0.124316374777749	0.0232791588693413
12781	0.124316374777749	0.0232791588693413
12782	0.133179611769724	0.0249388654237005
12783	0.118586019303092	0.0103452729570685
12784	0.118586019303092	0.0103452729570685
12785	0.118586019303092	0.0103452729570685
12786	0.121509049567383	0.00946773587113864
12787	0.134862977361873	0.0176954238156509
12788	0.132650712649243	0.0174051517005888
12789	0.112199201242971	0.00345635891225666
12790	0.158441679366933	0.0524177712753229
12791	0.131370690100804	0.0434617886751737
12792	0.131370690100804	0.0434617886751737
12793	0.131370690100804	0.0434617886751737
12794	0.132831652887992	0.0439451237012006
12795	0.132831652887992	0.0439451237012006
12796	0.146322408742916	0.0484083139271574
12797	0.146322408742916	0.0484083139271574
12798	0.146322408742916	0.0484083139271574
12799	0.146322408742916	0.0484083139271574
12800	0.176902169210768	0.0789880743950092
12801	0.116999540701652	0.0318350235693666
12802	0.162433598684485	0.0441974166015217
12803	0.162433598684485	0.0441974166015217
12804	0.162433598684485	0.0441974166015217
12805	0.137435550761281	0.0103527146239693
12806	0.12084097681361	0.00989631157816751
12807	0.131854301068264	0.0209096358328213
12808	0.112968035790266	0.0179146259923722
12809	0.163703063186199	0.0686496533883047
12810	0.104273306771004	0.021290666725807
12811	0.123502728592269	0.0252169564350767
12812	0.123502728592269	0.0252169564350767
12813	0.10232607860354	0.0208930790090999
12814	0.119485319665735	0.0243966763729515
12815	0.132947502649003	0.0271454033499143
12816	0.131992606346208	0.026950431313733
12817	0.153687270370041	0.0313800775555478
12818	0.149090251224723	0.0304414518843578
12819	0.13373665715471	0.0150878578143451
12820	0.135634907619143	0.0153020140054203
12821	0.112520786458772	0.0126943327533924
12822	0.132345602484934	0.0149309222701489
12823	0.133551128818962	0.0150669269401192
12824	0.130683851302983	0.0245053138247228
12825	0.130683851302983	0.0245053138247228
12826	0.139033470250291	0.0419739653243387
12827	0.139033470250291	0.0419739653243387
12828	0.14341481106386	0.0581130543178177
12829	0.151798992726471	0.0615104049872185
12830	0.151798992726471	0.0615104049872185
12831	0.108748656370876	0.0184600686316237
12832	0.103437510651814	0.0131489229125618
12833	0.103437510651814	0.0131489229125618
12834	0.121786383477492	0.0154814221461268
12835	0.121786383477492	0.0154814221461268
12836	0.132909803222619	0.0266048418912535
12837	0.120644887752203	0.0143399264208378
12838	0.130605251182302	0.0155238214152597
12839	0.117777448217185	0.0139991007736474
12840	0.129605736421134	0.0258273889775967
12841	0.129605736421134	0.0258273889775967
12842	0.129605736421134	0.0258273889775967
12843	0.129605736421134	0.0258273889775967
12844	0.129605736421134	0.0258273889775967
12845	0.133317591513088	0.0295392440695506
12846	0.133317591513088	0.0295392440695506
12847	0.133317591513088	0.0295392440695506
12848	0.145223831284815	0.0321773154491487
12849	0.131303249290726	0.01825673345506
12850	0.133686188614921	0.0206396727792551
12851	0.124335141009594	0.0112886251739277
12852	0.127655257777278	0.0276758045442418
12853	0.127655257777278	0.0276758045442418
12854	0.127655257777278	0.0276758045442418
12855	0.125927779954245	0.0273012853946415
12856	0.120002242614209	0.0260166221845402
12857	0.129230237533751	0.0280172619402022
12858	0.129962173153588	0.0287491975600398
12859	0.129962173153588	0.0287491975600398
12860	0.129962173153588	0.0287491975600398
12861	0.129962173153588	0.0287491975600398
12862	0.129962173153588	0.0287491975600398
12863	0.133714195752725	0.0295791901366092
12864	0.135577261502591	0.038721109841312
12865	0.135577261502591	0.038721109841312
12866	0.135577261502591	0.038721109841312
12867	0.11100288601888	0.0268771240921612
12868	0.107873410007189	0.0261193841979448
12869	0.107873410007189	0.0261193841979448
12870	0.107873410007189	0.0261193841979448
12871	0.107873410007189	0.0261193841979448
12872	0.107873410007189	0.0261193841979448
12873	0.107873410007189	0.0261193841979448
12874	0.107873410007189	0.0261193841979448
12875	0.119940166330881	0.0290411073957233
12876	0.119940166330881	0.0290411073957233
12877	0.145746215383082	0.0352895249601679
12878	0.123834950106208	0.0133782596832937
12879	0.123834950106208	0.0133782596832937
12880	0.123834950106208	0.0133782596832937
12881	0.123834950106208	0.0133782596832937
12882	0.111192040030483	0.0120676631047053
12883	0.113966465618482	0.0123687712892108
12884	0.118428955365225	0.0128530849402342
12885	0.153157590683528	0.0475817202585365
12886	0.140829388649472	0.0437516974835814
12887	0.106056680105494	0.0089789889396034
12888	0.108367034427508	0.011289343261617
12889	0.115451054450584	0.0120273346086644
12890	0.115451054450584	0.0120273346086644
12891	0.121482315727382	0.0180585958854626
12892	0.108369395172439	0.0161093332972246
12893	0.109884316989842	0.0176242551146279
12894	0.129009572679425	0.0206917391254431
12895	0.133017407323471	0.0124635447121723
12896	0.133017407323471	0.0124635447121723
12897	0.118684409721652	0.0111205629170505
12898	0.119486515165162	0.0119226683605603
12899	0.119486515165162	0.0119226683605603
12900	0.131082556723419	0.023518709918817
12901	0.131449237063438	0.023584499363007
12902	0.131449237063438	0.023584499363007
12903	0.111321658844211	0.00417043003156459
12904	0.107872882774807	0.00072165396216079
12905	0.134615339860102	0.00303341526671983
12906	0.134704501869539	0.00312257727615676
12907	0.145953282071652	0.0109446222759631
12908	0.145949461793359	0.0109443358041393
12909	0.117069541887772	0.0176000652536785
12910	0.114346546546525	0.00939088099248729
12911	0.114665470195643	0.00941707307370884
12912	0.122061370003148	0.00592210454080301
12913	0.122061370003148	0.00592210454080301
12914	0.121975984175805	0.0170993699173758
12915	0.121975984175805	0.0170993699173758
12916	0.112495209239765	0.00761859498133641
12917	0.160907154922247	0.0560305406638185
12918	0.122829730842952	0.0152997884631641
12919	0.122488177028704	0.0152572441941917
12920	0.119530809692633	0.0183012304515516
12921	0.126112964831994	0.0193090169660332
12922	0.11074596133745	0.00394201347148932
12923	0.111060566910577	0.00425661904461633
12924	0.123323312329319	0.0165193644633582
12925	0.123531132357635	0.0165472023046042
12926	0.145612491598317	0.0386285615452854
12927	0.118556968637185	0.0166336993360179
12928	0.130161192967487	0.0182617873409385
12929	0.143421407325757	0.0201222129346596
12930	0.14860380201716	0.0253046076260622
12931	0.14860380201716	0.0253046076260622
12932	0.135409925393479	0.0203694744756035
12933	0.135409925393479	0.0203694744756035
12934	0.136880586678634	0.0203794828178508
12935	0.140839799764289	0.0243386959035056
12936	0.140839799764289	0.0243386959035056
12937	0.160652720609657	0.0277625906848293
12938	0.154698910963797	0.02673370564892
12939	0.154698910963797	0.02673370564892
12940	0.117777759371906	0.00722291780422187
12941	0.133311697383909	0.0227568558162253
12942	0.133311697383909	0.0227568558162253
12943	0.14779380816708	0.037238966599396
12944	0.114504523746594	0.00644319576900027
12945	0.124466809062478	0.00700377584476155
12946	0.110645730360804	0.00622606058164477
12947	0.107939133763922	0.00351946398476325
12948	0.110663991732573	0.00661673231903777
12949	0.114583371421338	0.0068510767146376
12950	0.157864139759886	0.0520133517388529
12951	0.140809104496082	0.0463940290133497
12952	0.16201486614486	0.0533809402979884
12953	0.132908562701549	0.0353854714100933
12954	0.132908562701549	0.0353854714100933
12955	0.119801556190174	0.0222784648987188
12956	0.143122872631625	0.026615329512631
12957	0.1245687697798	0.0133150836471497
12958	0.163142230489755	0.0518885443571041
12959	0.163142230489755	0.0518885443571041
12960	0.112926319606989	0.00515993199574399
12961	0.116774224129597	0.0053357539452406
12962	0.116774224129597	0.0053357539452406
12963	0.116774224129597	0.0053357539452406
12964	0.116774224129597	0.0053357539452406
12965	0.116774224129597	0.0053357539452406
12966	0.116774224129597	0.0053357539452406
12967	0.112884025716739	0.00144555553238214
12968	0.112616336972998	0.00117786678864067
12969	0.146070442137026	0.00190880116835965
12970	0.146682059553599	0.00252041858493237
12971	0.0935117904293543	0.00160680082639774
12972	0.0971764966902023	0.00527150708724572
12973	0.0951044758163757	0.00319948621341914
12974	0.0951044758163757	0.00319948621341914
12975	0.0980589252829471	0.0061539356799906
12976	0.121304800345841	0.00761278931875288
12977	0.119239265229412	0.00554725420232437
12978	0.135376465641027	0.00513324047307828
12979	0.147515712598448	0.0247074096092399
12980	0.147515712598448	0.0247074096092399
12981	0.147515712598448	0.0247074096092399
12982	0.149779368572763	0.0361556697528475
12983	0.166001205487686	0.0523775066677713
12984	0.13697917572228	0.0432203348684219
12985	0.135365488609397	0.0445237028722252
12986	0.135365488609397	0.0445237028722252
12987	0.135990280919394	0.0447292062649507
12988	0.136566075381775	0.0449185935439528
12989	0.142297789610039	0.050650307772216
12990	0.142297789610039	0.050650307772216
12991	0.1450302458585	0.0516229142360126
12992	0.130645640854375	0.0368707550256939
12993	0.131091400886943	0.0373165150582614
12994	0.138786566384535	0.039507023033795
12995	0.135453487153208	0.0316766697269356
12996	0.142615479745642	0.0333515477880718
12997	0.134914865383237	0.0315507095595476
12998	0.134914865383237	0.0315507095595476
12999	0.128480658936682	0.0251165031129926
13000	0.128480658936682	0.0251165031129926
13001	0.128480658936682	0.0251165031129926
13002	0.12375018763324	0.0241917499384515
13003	0.126095604891801	0.0265371671970127
13004	0.143489644171566	0.0301977906501031
13005	0.159607762559594	0.0335898930388529
13006	0.14586066260469	0.0198427930839493
13007	0.14871241060063	0.0226945410798887
13008	0.131878084624883	0.0058602151041423
13009	0.132899941026827	0.0255634783827245
13010	0.162420291085609	0.0633967982838488
13011	0.106457559707046	0.00743406690528579
13012	0.116661914198459	0.00814664996865092
13013	0.12214213085258	0.0136268666227719
13014	0.121891464514609	0.0133762002848011
13015	0.122464668584646	0.0139494043548377
13016	0.139051234313534	0.0305359700837262
13017	0.118945322963973	0.0104300587341648
13018	0.121932852987841	0.0106920287960601
13019	0.120665693111248	0.00942486891946682
13020	0.159440485552459	0.0481996613606782
13021	0.160239563545108	0.0484412266601878
13022	0.14071039537224	0.0425374608172376
13023	0.115138088195605	0.0102902511965579
13024	0.11837430303654	0.0105794818426554
13025	0.11837430303654	0.0105794818426554
13026	0.135669953629725	0.0121252482523722
13027	0.141340255027179	0.0177955496498262
13028	0.141340255027179	0.0177955496498262
13029	0.135710250158138	0.0121655447807852
13030	0.137949408012191	0.0208378055111627
13031	0.133185567435234	0.0365032854919298
13032	0.125285668931884	0.0286033869885804
13033	0.129029610860138	0.0294581489158589
13034	0.116221206265229	0.0267768821877324
13035	0.154617083624452	0.0356231325200189
13036	0.13040388984343	0.0114099387389974
13037	0.120926043826968	0.0197406119000627
13038	0.128577022610212	0.0273915906833071
13039	0.128577022610212	0.0273915906833071
13040	0.130501786028623	0.0352031636534585
13041	0.130501786028623	0.0352031636534585
13042	0.111914375284304	0.0213965280321922
13043	0.111914375284304	0.0213965280321922
13044	0.124719968033206	0.0238447856713442
13045	0.0982231162232344	0.011646701589647
13046	0.0982231162232344	0.011646701589647
13047	0.0982231162232344	0.011646701589647
13048	0.106192792181632	0.019616377548045
13049	0.120842704817175	0.0223225707971419
13050	0.107435345509297	0.0089152114892635
13051	0.111868439010828	0.0092830789348465
13052	0.120224286539717	0.0176389264637349
13053	0.120224286539717	0.0176389264637349
13054	0.156043395320649	0.0323932783766091
13055	0.147890753031165	0.0242406360871253
13056	0.112387292103892	0.0184212967536503
13057	0.129726666268273	0.0212633774820423
13058	0.129726666268273	0.0212633774820423
13059	0.129726666268273	0.0212633774820423
13060	0.113641744619185	0.0282779611420468
13061	0.120871671153136	0.030077014670062
13062	0.120871671153136	0.030077014670062
13063	0.120871671153136	0.030077014670062
13064	0.134265742277956	0.0334099186488831
13065	0.147078024062436	0.0365980534989471
13066	0.134093160336616	0.0333669743466164
13067	0.12396558115158	0.0308468855217122
13068	0.12396558115158	0.0308468855217122
13069	0.12396558115158	0.0308468855217122
13070	0.12087187198704	0.0300770646444207
13071	0.112594314025278	0.0217995066826593
13072	0.112594314025278	0.0217995066826593
13073	0.112594314025278	0.0217995066826593
13074	0.112594314025278	0.0217995066826593
13075	0.118449962609117	0.0303954544347781
13076	0.118449962609117	0.0303954544347781
13077	0.151119828561059	0.0618948870039564
13078	0.11564296933341	0.0176870739543697
13079	0.11564296933341	0.0176870739543697
13080	0.11564296933341	0.0176870739543697
13081	0.114800434684136	0.0175582120552268
13082	0.114800434684136	0.0175582120552268
13083	0.127811171445032	0.0305689488161226
13084	0.127811171445032	0.0305689488161226
13085	0.133442313547479	0.0362000909185701
13086	0.133442313547479	0.0362000909185701
13087	0.165175941386247	0.0540621573761397
13088	0.12605953986919	0.0149457558590826
13089	0.12605953986919	0.0149457558590826
13090	0.144202727587137	0.0109366542244982
13091	0.112199394707554	0.00850945058146022
13092	0.112199394707554	0.00850945058146022
13093	0.112199394707554	0.00850945058146022
13094	0.112199394707554	0.00850945058146022
13095	0.114860337055607	0.00871126234229807
13096	0.114860337055607	0.00871126234229807
13097	0.114860337055607	0.00871126234229807
13098	0.114860337055607	0.00871126234229807
13099	0.131988830132572	0.0150439234077498
13100	0.134347625650837	0.0153127759998644
13101	0.140169985196168	0.00623322788322766
13102	0.140169985196168	0.00623322788322766
13103	0.141902794037588	0.00778393224968567
13104	0.133075068341299	0.00826391179645324
13105	0.113621481447898	0.00454183935363262
13106	0.112831856523425	0.00375221442915985
13107	0.100739452612793	0.00335008249732123
13108	0.0993875300438695	0.00330512441964246
13109	0.110787798334273	0.00368423943639009
13110	0.110787798334273	0.00368423943639009
13111	0.110787798334273	0.00368423943639009
13112	0.141778466901698	0.00471483165875474
13113	0.141778466901698	0.00471483165875474
13114	0.14210907959532	0.00504544435237638
13115	0.141217375078166	0.00415373983522258
13116	0.141217375078166	0.00415373983522258
13117	0.10932508709875	0.00158636736202739
13118	0.113666652193318	0.0067086304849973
13119	0.144497317178954	0.0400351255039489
13120	0.148290906874235	0.0438287151992297
13121	0.154888527191561	0.0504263355165554
13122	0.154888527191561	0.0504263355165554
13123	0.154888527191561	0.0504263355165554
13124	0.155473862062359	0.0506169002608887
13125	0.133747696281873	0.0435436137818963
13126	0.133747696281873	0.0435436137818963
13127	0.133747696281873	0.0435436137818963
13128	0.131049723532823	0.0457595185686758
13129	0.14384547334	0.0502274970971079
13130	0.14384547334	0.0502274970971079
13131	0.117482164387014	0.023864188144122
13132	0.117482164387014	0.023864188144122
13133	0.104775585347252	0.0111576091043599
13134	0.10716377587188	0.0135457996289881
13135	0.10716377587188	0.0135457996289881
13136	0.10716377587188	0.0135457996289881
13137	0.0987902854112747	0.00517230916838297
13138	0.100504490248552	0.00688651400566029
13139	0.12733003411567	0.00872458594745622
13140	0.140993871528695	0.0280422975383493
13141	0.125093335780565	0.0248798370027687
13142	0.125093335780565	0.0248798370027687
13143	0.125093335780565	0.0248798370027687
13144	0.125093335780565	0.0248798370027687
13145	0.120665426726494	0.0204519279486983
13146	0.153963779396731	0.0260957608849182
13147	0.12378320270298	0.0116346131948908
13148	0.134992392515388	0.0228438030072996
13149	0.1072320619048	0.0181461195892248
13150	0.114700887882847	0.017869537212005
13151	0.105185086872723	0.0083537362018812
13152	0.118553254959284	0.0217219042884421
13153	0.139372892820603	0.0255365796518383
13154	0.123956984729576	0.022712001953084
13155	0.130480000986633	0.0239071807346065
13156	0.119242148715014	0.0126693284629875
13157	0.122583879614422	0.0146600933252555
13158	0.122583879614422	0.0146600933252555
13159	0.141064126495916	0.0331403402067489
13160	0.141064126495916	0.0331403402067489
13161	0.129452925890937	0.0187621267194099
13162	0.114623128967832	0.00393232979630526
13163	0.112743893528965	0.00205309435743752
13164	0.114291125410613	0.00376251904148057
13165	0.114291125410613	0.00376251904148057
13166	0.130256160383223	0.0197275540140899
13167	0.131069038158212	0.0205404317890797
13168	0.131069038158212	0.0205404317890797
13169	0.131069038158212	0.0205404317890797
13170	0.126378000945028	0.0198052777721475
13171	0.126378000945028	0.0198052777721475
13172	0.131563568888183	0.0109104236020476
13173	0.145693695805658	0.0358278169425581
13174	0.112360257994455	0.00249437913135428
13175	0.110895573171442	0.00102969430834186
13176	0.111277666462294	0.0014117875991931
13177	0.111966111935621	0.00210023307252046
13178	0.125345766036668	0.0185525173845816
13179	0.119048889221927	0.0122556405698413
13180	0.141050833107991	0.0342575844559047
13181	0.120218514191077	0.0134252655389904
13182	0.121150157740096	0.0143569090880099
13183	0.133898663015109	0.0271054143630228
13184	0.143094100106043	0.036300851453957
13185	0.135660755651187	0.0288675069991007
13186	0.157852677881816	0.0335897678124148
13187	0.130240446564369	0.00597753649496833
13188	0.124256362594001	0.019140310748165
13189	0.133540641427322	0.0205704506479061
13190	0.117375495736501	0.00440530495708476
13191	0.110450736296622	0.00267328492099656
13192	0.113216810947104	0.00543935957147893
13193	0.116076783376834	0.00829933200120861
13194	0.116076783376834	0.00829933200120861
13195	0.118841567912025	0.00528067485400378
13196	0.126379760767311	0.0060635287155196
13197	0.126379760767311	0.0060635287155196
13198	0.124429870997292	0.00411363894550028
13199	0.134611848105151	0.0142956160533591
13200	0.134611848105151	0.0142956160533591
13201	0.116270141352451	0.00536508619756518
13202	0.116270141352451	0.00536508619756518
13203	0.133033604270011	0.0061386074341978
13204	0.137131667492653	0.0063277055308957
13205	0.137131667492653	0.0063277055308957
13206	0.111603549797602	0.0043006680047152
13207	0.105656346876407	0.00283609249180968
13208	0.12181259686836	0.0149585101295484
13209	0.141622172313004	0.034768085574193
13210	0.110003932922541	0.00314984618372958
13211	0.110003932922541	0.00314984618372958
13212	0.119763034105689	0.0129089473668778
13213	0.125691835233357	0.0086357067825425
13214	0.126055392161069	0.00866068510369323
13215	0.126055392161069	0.00866068510369323
13216	0.126055392161069	0.00866068510369323
13217	0.133591443353724	0.00917845245331602
13218	0.133591443353724	0.00917845245331602
13219	0.133591443353724	0.00917845245331602
13220	0.133591443353724	0.00917845245331602
13221	0.120440594588445	0.00827491823673257
13222	0.120440594588445	0.00827491823673257
13223	0.145956206353992	0.0100279783394462
13224	0.114394626423993	0.00785952762533873
13225	0.117119387698058	0.00804673341616489
13226	0.151893079542977	0.0428204252610844
13227	0.138666074805772	0.0390915788285697
13228	0.138666074805772	0.0390915788285697
13229	0.157525252488242	0.0579507565110396
13230	0.157525252488242	0.0579507565110396
13231	0.157525252488242	0.0579507565110396
13232	0.149075879154875	0.056282318095299
13233	0.123991875543467	0.0311983144838907
13234	0.126948250039007	0.0319421850063724
13235	0.124674523731879	0.0269229034657303
13236	0.140694885305258	0.0483725791430102
13237	0.124002015722197	0.031679709559949
13238	0.124002015722197	0.031679709559949
13239	0.128910314361068	0.03658800819882
13240	0.128910314361068	0.03658800819882
