"Iteration"	"speciation"	"extinction"
2502	0.120162034678738	0.106729887999446
2503	0.125185002173442	0.111191370027175
2504	0.125185002173442	0.111191370027175
2505	0.125952064113085	0.111670002909202
2506	0.125952064113085	0.111670002909202
2507	0.125952064113085	0.111670002909202
2508	0.124707812896906	0.110566840861728
2509	0.124707812896906	0.110566840861728
2510	0.193451162494543	0.179310190459366
2511	0.171317913039999	0.156929089510536
2512	0.148047745676807	0.135613360686481
2513	0.148047745676807	0.135613360686481
2514	0.119772369868958	0.109712805967152
2515	0.163515452640533	0.149781950109273
2516	0.191305786553356	0.17523820112673
2517	0.124478044636395	0.114023255725048
2518	0.130094399922478	0.11963961101113
2519	0.130094399922478	0.11963961101113
2520	0.138545659376884	0.127411701080202
2521	0.197764736779724	0.181871750007255
2522	0.0821442030839935	0.066251216311525
2523	0.0811937579281792	0.065484660118318
2524	0.149642560981434	0.129912511517812
2525	0.0991191186481765	0.080272810233165
2526	0.0991191186481765	0.080272810233165
2527	0.113199089562798	0.0943527811477865
2528	0.156977445444114	0.138131137029102
2529	0.11396790427783	0.0951215958628181
2530	0.11396790427783	0.0951215958628181
2531	0.165939189899891	0.141373887113058
2532	0.105206854163743	0.0806415513769097
2533	0.158045695599002	0.136294627136484
2534	0.158045695599002	0.136294627136484
2535	0.125241438096874	0.108005061718101
2536	0.107402512338129	0.0926212214585574
2537	0.124665530260389	0.107508413305494
2538	0.10798902369404	0.093127014079244
2539	0.110156135312707	0.0949958765554407
2540	0.117548531972233	0.101370893239928
2541	0.117548531972233	0.101370893239928
2542	0.117548531972233	0.101370893239928
2543	0.141687732255329	0.122187931562219
2544	0.141687732255329	0.122187931562219
2545	0.176829494915505	0.158736252737245
2546	0.146687408479447	0.128594166301188
2547	0.146687408479447	0.128594166301188
2548	0.146687408479447	0.128594166301188
2549	0.146687408479447	0.128594166301188
2550	0.123979462082692	0.108687144522205
2551	0.123979462082692	0.108687144522205
2552	0.123979462082692	0.108687144522205
2553	0.191107505259389	0.175069847904101
2554	0.24592541794098	0.223447605204065
2555	0.123980135417695	0.107214386593143
2556	0.0611376822609401	0.0443719334363882
2557	0.0574154993368682	0.0406497505123164
2558	0.0577201548179274	0.0408654443483066
2559	0.0645916788933549	0.0457304327666193
2560	0.0769621800923189	0.0581009339655832
2561	0.136158189270061	0.113363728733991
2562	0.0975195636026628	0.0811936572730285
2563	0.115931074390697	0.0965228675522413
2564	0.115967210629319	0.0954887949046926
2565	0.110159456173387	0.0907066200891581
2566	0.125837589389771	0.106925204526718
2567	0.131886050008662	0.112064629811984
2568	0.131886050008662	0.112064629811984
2569	0.108794856037819	0.0889734358411411
2570	0.108794856037819	0.0889734358411411
2571	0.140842105153043	0.11518197149146
2572	0.140842105153043	0.11518197149146
2573	0.0770294622462261	0.0513693285846429
2574	0.0770294622462261	0.0513693285846429
2575	0.077060877909799	0.0514007442482158
2576	0.146678161553445	0.121018027891862
2577	0.146678161553445	0.121018027891862
2578	0.146678161553445	0.121018027891862
2579	0.113683608193327	0.0937955993004083
2580	0.101502688581154	0.0837456310313606
2581	0.120408632396615	0.102651574846822
2582	0.120738651121037	0.102932924623133
2583	0.139384887866267	0.118829339429672
2584	0.139384887866267	0.118829339429672
2585	0.133517882424576	0.113827560601716
2586	0.143811653861646	0.122603275665466
2587	0.107824539806671	0.0919232998331083
2588	0.107824539806671	0.0919232998331083
2589	0.107941452468611	0.092022970999775
2590	0.107941452468611	0.092022970999775
2591	0.140340880577184	0.11964434874723
2592	0.140340880577184	0.11964434874723
2593	0.0958048671268617	0.0751083352969076
2594	0.0941912755030202	0.0734947436730661
2595	0.0941912755030202	0.0734947436730661
2596	0.0941912755030202	0.0734947436730661
2597	0.0941912755030202	0.0734947436730661
2598	0.0768534288613486	0.0459632922061638
2599	0.0761260387384341	0.0452359020832493
2600	0.0694829098915595	0.0385927732363747
2601	0.0676299558251695	0.0359016035978765
2602	0.0991212812597134	0.0673929290324204
2603	0.067031995243964	0.0433454974085818
2604	0.0835121818113975	0.0618616363487302
2605	0.0835121818113975	0.0618616363487302
2606	0.0917271395430754	0.0662961363644478
2607	0.0794538381100314	0.0540228349314038
2608	0.0856738850845132	0.0637859452292153
2609	0.109898093246958	0.081387854955375
2610	0.109898093246958	0.081387854955375
2611	0.0604867936013445	0.0319765553097617
2612	0.0565294063088858	0.028019168017303
2613	0.0547856008001436	0.0271548394716967
2614	0.0564595036950137	0.0288287423665669
2615	0.0591951657264354	0.0315644043979885
2616	0.0650011832924779	0.0325256528379247
2617	0.0875031427952972	0.0457671175862572
2618	0.0612978080781432	0.03206083690794
2619	0.0612978080781432	0.03206083690794
2620	0.0772909154741975	0.0402044869319398
2621	0.0589594853004496	0.0306690099571554
2622	0.0691801266135076	0.0428159241130546
2623	0.0691801266135076	0.0428159241130546
2624	0.0691801266135076	0.0428159241130546
2625	0.0654332970331132	0.0390690945326602
2626	0.0737244946006322	0.047119997907559
2627	0.0737244946006322	0.047119997907559
2628	0.0737244946006322	0.047119997907559
2629	0.073142704549529	0.0503215429688552
2630	0.073142704549529	0.0503215429688552
2631	0.0745735325424571	0.0507685332913546
2632	0.0745735325424571	0.0507685332913546
2633	0.0745735325424571	0.0507685332913546
2634	0.0745735325424571	0.0507685332913546
2635	0.0878585551998383	0.056072793259078
2636	0.0878585551998383	0.056072793259078
2637	0.0878585551998383	0.056072793259078
2638	0.111491684809185	0.0797059228684244
2639	0.0681530566724153	0.048722936492313
2640	0.126403726355914	0.106973606175812
2641	0.147553646286836	0.124872470952709
2642	0.13787469003902	0.116681313273295
2643	0.137613505149174	0.116460276359661
2644	0.121371861434784	0.102715213231863
2645	0.121371861434784	0.102715213231863
2646	0.101390418323958	0.0830243759282631
2647	0.0869881755357712	0.0712309812542615
2648	0.0869881755357712	0.0712309812542615
2649	0.101265627709708	0.0860071161521919
2650	0.0977586711026114	0.0767509359343152
2651	0.0977586711026114	0.0767509359343152
2652	0.0977586711026114	0.0767509359343152
2653	0.0877634957272714	0.0689036620686574
2654	0.0998008188406087	0.0676909247147354
2655	0.0734172054598632	0.0562067595298196
2656	0.0734172054598632	0.0562067595298196
2657	0.0992477421759255	0.0689978233817398
2658	0.108288740803447	0.075283197868048
2659	0.1547850848734	0.109262213052304
2660	0.11455341545675	0.069030543635654
2661	0.11455341545675	0.069030543635654
2662	0.0945478985904592	0.0624868347484222
2663	0.0733957986412055	0.0485073831284948
2664	0.0967807059379792	0.0701325138473035
2665	0.115071979559	0.0833873562053778
2666	0.069731772722371	0.0506893384642733
2667	0.127565081508251	0.0941381582068495
2668	0.0846436121483177	0.0625248221976446
2669	0.0881258083084724	0.0650970623259308
2670	0.0670270102134312	0.0421159899391379
2671	0.0766562684614113	0.0476386139687059
2672	0.0766562684614113	0.0476386139687059
2673	0.056897788490381	0.0278801339976756
2674	0.0964354629381301	0.0674178084454247
2675	0.119242766126723	0.0902251116340178
2676	0.0763101413591692	0.0472924868664638
2677	0.0647379150291873	0.0386540914611393
2678	0.0610531015219323	0.0349692779538843
2679	0.0556953261950449	0.0296115026269969
2680	0.0621442420184147	0.0360604184503667
2681	0.0681808050598422	0.0395632528595689
2682	0.0889482662306636	0.0611281041533919
2683	0.129172415478633	0.0918469033550043
2684	0.103965543084302	0.0738950876684556
2685	0.116095085528583	0.0868594259810843
2686	0.116095085528583	0.0868594259810843
2687	0.153642337963295	0.119332951319401
2688	0.153642337963295	0.119332951319401
2689	0.153642337963295	0.119332951319401
2690	0.135641908585471	0.101332521941576
2691	0.143073800016055	0.115710658673088
2692	0.112673970279152	0.0911248552484772
2693	0.119924512515768	0.0969887172402725
2694	0.0773911728955389	0.0543146140586588
2695	0.0773911728955389	0.0543146140586588
2696	0.0803114406454078	0.0563641141482384
2697	0.0803794758969895	0.05643214939982
2698	0.0749069919466317	0.0509596654494623
2699	0.0717726041670552	0.0478252776698858
2700	0.0670866678675388	0.0459180904493337
2701	0.0711198561779759	0.0486786434999565
2702	0.094106915100405	0.0676576009175549
2703	0.094106915100405	0.0676576009175549
2704	0.094106915100405	0.0676576009175549
2705	0.0834527071455572	0.0599978221528101
2706	0.0834527071455572	0.0599978221528101
2707	0.101411735662997	0.0758394694467667
2708	0.0856275043851624	0.0600552381689318
2709	0.0883621282786252	0.0584235532460956
2710	0.105953254732745	0.0760146797002156
2711	0.105953254732745	0.0760146797002156
2712	0.105953254732745	0.0760146797002156
2713	0.0831999861263242	0.0596906655902882
2714	0.0831999861263242	0.0596906655902882
2715	0.0979939762552035	0.0744846557191676
2716	0.0979939762552035	0.0744846557191676
2717	0.0726098266426225	0.0491005061065865
2718	0.0726098266426225	0.0491005061065865
2719	0.0726098266426225	0.0491005061065865
2720	0.0938562501637615	0.0634678472238897
2721	0.0938562501637615	0.0634678472238897
2722	0.0900979669542668	0.059709564014395
2723	0.0920987433339036	0.0617103403940318
2724	0.0705475351705436	0.0472700522476245
2725	0.0722349509222673	0.0489574679993482
2726	0.119343616073943	0.0969372155048006
2727	0.176960385685463	0.15455398511632
2728	0.089506510380114	0.0671001098109713
2729	0.089506510380114	0.0671001098109713
2730	0.0878066617964862	0.0658257888019289
2731	0.0878066617964862	0.0658257888019289
2732	0.0878066617964862	0.0658257888019289
2733	0.0993162978624396	0.0744541873466829
2734	0.0710982497233037	0.046236139207547
2735	0.0992716611504204	0.0742410402694745
2736	0.0992716611504204	0.0742410402694745
2737	0.191891002415079	0.166860381534133
2738	0.156870533451398	0.134551985366053
2739	0.155379848436818	0.133329510810627
2740	0.155379848436818	0.133329510810627
2741	0.204077516423675	0.182027178797484
2742	0.204077516423675	0.182027178797484
2743	0.204077516423675	0.182027178797484
2744	0.191947207859357	0.171207535925499
2745	0.142424237951222	0.121684566017364
2746	0.160157545070161	0.136835567081943
2747	0.176557133722955	0.150847064399991
2748	0.259834142811925	0.233407842380426
2749	0.110037032530191	0.0988457716405924
2750	0.108165258845553	0.0966587740927773
2751	0.156911058122592	0.13875024480868
2752	0.09920160241565	0.0803790545410052
2753	0.09920160241565	0.0803790545410052
2754	0.0758442387596375	0.0570216908849928
2755	0.0895604611002568	0.0673339071219477
2756	0.0895604611002568	0.0673339071219477
2757	0.09386641374696	0.0725813775075355
2758	0.0738279347750827	0.0493294486087732
2759	0.0738279347750827	0.0493294486087732
2760	0.0738279347750827	0.0493294486087732
2761	0.106159097604071	0.0816606114377613
2762	0.119328948715508	0.0923565459958875
2763	0.119328948715508	0.0923565459958875
2764	0.0807896714013603	0.0538172686817398
2765	0.0868067829160531	0.0598343801964326
2766	0.0870377254274906	0.0641110364058447
2767	0.0870377254274906	0.0641110364058447
2768	0.0971826919685458	0.071583707779725
2769	0.0966953382093309	0.0712247283320649
2770	0.0966953382093309	0.0712247283320649
2771	0.0833887467820562	0.0579181369047903
2772	0.100860392248361	0.0753897823710949
2773	0.0916842573085762	0.0685309272675505
2774	0.0916842573085762	0.0685309272675505
2775	0.103168765381006	0.0756078827022255
2776	0.0954666889415274	0.067905806262747
2777	0.0954666889415274	0.067905806262747
2778	0.160849813368371	0.133288930689591
2779	0.109623943202176	0.084624581016984
2780	0.0634599312637745	0.0398572896378486
2781	0.0745891840337014	0.0509865424077755
2782	0.0850322210287973	0.0581250351465599
2783	0.0954854448498887	0.0685782589676512
2784	0.0954854448498887	0.0685782589676512
2785	0.0954854448498887	0.0685782589676512
2786	0.0992203183052019	0.0758799784668546
2787	0.0970344437333796	0.0736941038950323
2788	0.0970344437333796	0.0736941038950323
2789	0.0706793881344505	0.0536784050283141
2790	0.0785620812526292	0.0615610981464928
2791	0.10783462353397	0.084499006863348
2792	0.10783462353397	0.084499006863348
2793	0.0563961570234901	0.0345952230428303
2794	0.0568573332142579	0.0355618208126282
2795	0.0603470973558405	0.0390515849542108
2796	0.117384207667629	0.0759612236357458
2797	0.11313161868435	0.0732093043681691
2798	0.0774741164782764	0.0407075708836759
2799	0.0958856519915623	0.0591191063969618
2800	0.0839121985186231	0.0471456529240226
2801	0.0839121985186231	0.0471456529240226
2802	0.0875126621535612	0.0507461165589607
2803	0.0712438903154478	0.0413123161048118
2804	0.0570653307749094	0.0271337565642735
2805	0.101855340140811	0.0647502257622102
2806	0.103963785228158	0.0660905805754606
2807	0.10913185429751	0.0737672345820852
2808	0.0693599970953572	0.0468836089085193
2809	0.0855151512601374	0.0578036198865632
2810	0.0989566073606498	0.0712450759870756
2811	0.0997315435214612	0.0718030011942417
2812	0.110147763714363	0.0791085628676107
2813	0.0651436601489162	0.0341044593021642
2814	0.0782812060219792	0.0472420051752273
2815	0.127997195615221	0.096957994768469
2816	0.127997195615221	0.096957994768469
2817	0.131665897771638	0.108776523761379
2818	0.131665897771638	0.108776523761379
2819	0.108202937676282	0.089392466997103
2820	0.108202937676282	0.089392466997103
2821	0.108202937676282	0.089392466997103
2822	0.108202937676282	0.089392466997103
2823	0.108202937676282	0.089392466997103
2824	0.0762849086202801	0.0574744379411014
2825	0.0762849086202801	0.0574744379411014
2826	0.0794991976090461	0.0600916491286278
2827	0.101044943049246	0.0763775918066186
2828	0.0853898243947849	0.0645442409610267
2829	0.110250693626293	0.0894051101925349
2830	0.09890189145122	0.0780563080174618
2831	0.0851577672289218	0.0672090372728462
2832	0.0935786249386656	0.0738550280978768
2833	0.0997169471936032	0.0799933503528144
2834	0.215851868472005	0.199262658556342
2835	0.215851868472005	0.199262658556342
2836	0.152511356939839	0.135922147024176
2837	0.166460064179701	0.152050124077021
2838	0.140130803901491	0.128000107564735
2839	0.21457674187914	0.198148383657671
2840	0.149497760168065	0.133069401946595
2841	0.128910694539145	0.114744655756446
2842	0.128910694539145	0.114744655756446
2843	0.128910694539145	0.114744655756446
2844	0.151583136601025	0.137417097818325
2845	0.151583136601025	0.137417097818325
2846	0.0563333622053487	0.0421673234226495
2847	0.0678780189861187	0.0508088682767216
2848	0.117026248884217	0.0875978903522949
2849	0.115502157409809	0.0864570591359229
2850	0.130398375134681	0.0995964068999241
2851	0.14797543723057	0.113021514588569
2852	0.123613206301279	0.0886592836592784
2853	0.0939993745663642	0.0590454519243632
2854	0.0881351323644416	0.0531812097224405
2855	0.0699649082782233	0.0422171994360865
2856	0.0699649082782233	0.0422171994360865
2857	0.107275880095793	0.0795281712536566
2858	0.0916767377659572	0.0730254022554618
2859	0.0916767377659572	0.0730254022554618
2860	0.0916767377659572	0.0730254022554618
2861	0.0712837245767975	0.0567812815806932
2862	0.0712837245767975	0.0567812815806932
2863	0.0955662798979774	0.0761236296324596
2864	0.102794148022252	0.0759491943761776
2865	0.102794148022252	0.0759491943761776
2866	0.17268661039677	0.137722627823005
2867	0.0844237483801138	0.049459765806349
2868	0.094533526049419	0.0595695434756541
2869	0.094533526049419	0.0595695434756541
2870	0.0801979001751198	0.045233917601355
2871	0.117778069575754	0.0828140870019891
2872	0.0892763334232066	0.0543123508494418
2873	0.0763504676770652	0.0350120200793837
2874	0.0619841820589934	0.0200156556061499
2875	0.0575787027931524	0.015610176340309
2876	0.0557642801088738	0.0167110206054951
2877	0.0592372915916473	0.0201840320882686
2878	0.0603441085972843	0.0212908490939057
2879	0.0603441085972843	0.0212908490939057
2880	0.050395107428513	0.0186349400507827
2881	0.050395107428513	0.0186349400507827
2882	0.0639420867244814	0.0265618926629902
2883	0.0654869759173253	0.0309877059410033
2884	0.071587661542085	0.037088391565763
2885	0.0725448810155549	0.0393181578469559
2886	0.0944869735488777	0.0612602503802787
2887	0.122808089486135	0.0895813663175359
2888	0.0940773087299095	0.064232127590903
2889	0.0940773087299095	0.064232127590903
2890	0.0951283212181812	0.0649497158080587
2891	0.167158273384901	0.138989276282895
2892	0.167158273384901	0.138989276282895
2893	0.0785402353426981	0.0538321412484689
2894	0.107546664875329	0.0798299012064418
2895	0.107546664875329	0.0798299012064418
2896	0.116044888156988	0.0883281244881008
2897	0.103586914464285	0.0745582997834877
2898	0.125704397450508	0.0904777036528985
2899	0.0790877521400883	0.0486366878162758
2900	0.0685691217796448	0.0421680333501645
2901	0.21133398619261	0.18493289776313
2902	0.13817796742493	0.122975336152956
2903	0.13817796742493	0.122975336152956
2904	0.114917725364515	0.102274234959434
2905	0.114917725364515	0.102274234959434
2906	0.11007497670069	0.097431486295609
2907	0.158701229650083	0.146420558864197
2908	0.158701229650083	0.146420558864197
2909	0.149338406778129	0.137782253033293
2910	0.149338406778129	0.137782253033293
2911	0.149338406778129	0.137782253033293
2912	0.149338406778129	0.137782253033293
2913	0.149338406778129	0.137782253033293
2914	0.149338406778129	0.137782253033293
2915	0.137118964733353	0.126508379874593
2916	0.126533952383927	0.115923367525167
2917	0.126533952383927	0.115923367525167
2918	0.126533952383927	0.115923367525167
2919	0.143805936599734	0.131746998546055
2920	0.115785448949293	0.102248739956812
2921	0.118257844619561	0.104432082891987
2922	0.195547490836263	0.177027364735091
2923	0.190078521043337	0.172076356127836
2924	0.190078521043337	0.172076356127836
2925	0.190078521043337	0.172076356127836
2926	0.0695498087179969	0.0505034824927938
2927	0.115617937774543	0.08395578081207
2928	0.115617937774543	0.08395578081207
2929	0.144439855232777	0.112777698270304
2930	0.144439855232777	0.112777698270304
2931	0.0817641647857723	0.0501020078232997
2932	0.063797989213219	0.0321358322507464
2933	0.0781327310201198	0.0441154267476188
2934	0.0818229399830035	0.0478056357105025
2935	0.061446327232708	0.0274290229602071
2936	0.0635337564224133	0.0295164521499123
2937	0.0714312554310679	0.0374139511585669
2938	0.0440072346069109	0.0181764000182542
2939	0.0507133931503163	0.0248825585616597
2940	0.058512448275858	0.0260116252920921
2941	0.0663177969283936	0.0301008733681071
2942	0.0663177969283936	0.0301008733681071
2943	0.0567626170877321	0.0282130288080026
2944	0.0627936454866223	0.0254506731244116
2945	0.0627936454866223	0.0254506731244116
2946	0.0665894119687006	0.02924643960649
2947	0.0665894119687006	0.02924643960649
2948	0.0752746113003622	0.038364440445089
2949	0.136734939347871	0.0999347193424382
2950	0.136734939347871	0.0999347193424382
2951	0.136734939347871	0.0999347193424382
2952	0.125744225866845	0.0908324712639695
2953	0.0859565423977716	0.0510447877948962
2954	0.101463248306191	0.0665514937033156
2955	0.101463248306191	0.0665514937033156
2956	0.101463248306191	0.0665514937033156
2957	0.112988443898882	0.0780766892960063
2958	0.153853046334979	0.130168139363206
2959	0.136875643378033	0.11319073640626
2960	0.0954320062680353	0.0717470992962621
2961	0.0721014955966037	0.054206899406989
2962	0.0786500392957036	0.0501822875681486
2963	0.0962435231586442	0.0614077271793898
2964	0.109729168817967	0.0748933728387123
2965	0.112130684605737	0.0765324777294996
2966	0.131197042782657	0.0955988359064198
2967	0.131197042782657	0.0955988359064198
2968	0.0745880917605048	0.0496632994641299
2969	0.0745880917605048	0.0496632994641299
2970	0.113346248977415	0.08842145668104
2971	0.111561041453904	0.0913054503888138
2972	0.140367308494344	0.12532898286899
2973	0.16370635005005	0.137073923876804
2974	0.16370635005005	0.137073923876804
2975	0.0888685978796151	0.0622361717063692
2976	0.0781385120006067	0.0515060858273608
2977	0.0821844802412919	0.0541730420071495
2978	0.153185528348003	0.125174090113861
2979	0.115225961423489	0.0941557928756397
2980	0.102030316916703	0.0821501587509699
2981	0.0600340355994794	0.0431426475810937
2982	0.0690575422611575	0.0496272685792164
2983	0.0594844745331453	0.0369038441498182
2984	0.0785657206565099	0.0536366851691067
2985	0.0629398026325128	0.0434961578848312
2986	0.0710327242404758	0.0442562359393081
2987	0.0673362560581229	0.0366979175669544
2988	0.0711545051931096	0.0405161667019411
2989	0.072210294219365	0.0415719557281965
2990	0.108123659071168	0.0754255054228422
2991	0.0933998700488525	0.0607017164005264
2992	0.0936154633027983	0.0609173096544722
2993	0.0842518625207489	0.0548242418193434
2994	0.0842518625207489	0.0548242418193434
2995	0.0932312168840646	0.0606672734184936
2996	0.0932312168840646	0.0606672734184936
2997	0.0952814005225922	0.0627174570570212
2998	0.0847790627505065	0.0522151192849355
2999	0.0722237392132472	0.0446992553962207
3000	0.0722237392132472	0.0446992553962207
3001	0.0596473877671679	0.0321229039501413
3002	0.0515226355885273	0.0217138617976005
3003	0.0586636664679461	0.0247234003399693
3004	0.0586636664679461	0.0247234003399693
3005	0.0683078558063785	0.0343675896784017
3006	0.0733888549183734	0.0394485887903966
3007	0.068056641535241	0.0341163754072642
3008	0.0690683985381662	0.0351281324101894
3009	0.0788922705372869	0.0401245458737963
3010	0.0788922705372869	0.0401245458737963
3011	0.0564776674010392	0.0287244965957338
3012	0.0564776674010392	0.0287244965957338
3013	0.0620758249217208	0.0316511954550939
3014	0.0737505014156696	0.0438357419143987
3015	0.07325158959381	0.043336830092539
3016	0.080426980314766	0.050512220813495
3017	0.0763648579911238	0.0464500984898528
3018	0.11723006774908	0.0881684817251324
3019	0.157574788299434	0.128513202275486
3020	0.120774805313997	0.0985002559902279
3021	0.120774805313997	0.0985002559902279
3022	0.128875754106937	0.105107143310756
3023	0.128875754106937	0.105107143310756
3024	0.0594153848084286	0.0356467740122474
3025	0.0634733212513128	0.0380426684201879
3026	0.0836574399725998	0.0582267871414749
3027	0.0850509815215694	0.0591967121974081
3028	0.0646960664938915	0.0388417971697302
3029	0.0860200154436111	0.0535064289710325
3030	0.0941393054303037	0.0585568141718231
3031	0.110193647674488	0.0746111564160069
3032	0.109658432712868	0.0742487670400283
3033	0.0914850552924927	0.0619437319138274
3034	0.0946101981894889	0.0652666157074214
3035	0.0686790057557062	0.0423330298325321
3036	0.0608877236270809	0.0345417477039068
3037	0.0574446731550129	0.0317263950090769
3038	0.0660837277432394	0.0403654495973034
3039	0.0858389916049615	0.0601207134590255
3040	0.080873083040991	0.0566426441078365
3041	0.080873083040991	0.0566426441078365
3042	0.0811544770753336	0.0560095967818053
3043	0.0811544770753336	0.0560095967818053
3044	0.0807838528121002	0.0556389725185719
3045	0.0844177679540205	0.0582321456430046
3046	0.0844177679540205	0.0582321456430046
3047	0.0764772795188033	0.0467357561285508
3048	0.124652574374026	0.0922277637970495
3049	0.0901182519186744	0.0640112480101293
3050	0.100031856980524	0.0749163371818841
3051	0.0833201065325826	0.0589287584859914
3052	0.0931060802918246	0.0658499604408055
3053	0.0916782126545015	0.0644220928034824
3054	0.0707717114607916	0.0520188507553624
3055	0.069862423558767	0.0513249125325025
3056	0.0782304738056532	0.05177784646629
3057	0.0751734003335466	0.0487207729941835
3058	0.0751734003335466	0.0487207729941835
3059	0.0902383139891254	0.0584845223408109
3060	0.0711528636839037	0.0461150154715371
3061	0.0711528636839037	0.0461150154715371
3062	0.0725529774146684	0.0475151292023019
3063	0.188666055573359	0.164534868854199
3064	0.142784559933386	0.118561878557052
3065	0.0844617035422899	0.0602390221659563
3066	0.128863061974108	0.104640380597774
3067	0.161063374468518	0.136840693092184
3068	0.161063374468518	0.136840693092184
3069	0.161063374468518	0.136840693092184
3070	0.120637769281894	0.0964150879055604
3071	0.143616096833959	0.114779630652354
3072	0.148735203593131	0.119489829096837
3073	0.127001121105756	0.0977557466094616
3074	0.106424036844423	0.0793121324912408
3075	0.0935159808508115	0.0664040764976288
3076	0.0935159808508115	0.0664040764976288
3077	0.0935159808508115	0.0664040764976288
3078	0.0935159808508115	0.0664040764976288
3079	0.0935159808508115	0.0664040764976288
3080	0.0820476178010786	0.0549357134478959
3081	0.107067168441678	0.0734178126751137
3082	0.0900386448645569	0.0659786223248007
3083	0.120845315357714	0.0998260624805148
3084	0.120845315357714	0.0998260624805148
3085	0.125281790940724	0.103490878840436
3086	0.169953680014216	0.140392754404025
3087	0.0995712571048582	0.0822523115901528
3088	0.0995712571048582	0.0822523115901528
3089	0.0941604448070908	0.0777826299569972
3090	0.0941604448070908	0.0777826299569972
3091	0.0941604448070908	0.0777826299569972
3092	0.0983313762385829	0.0812280896378263
3093	0.0983313762385829	0.0812280896378263
3094	0.103013034815543	0.085095443041081
3095	0.149505634145304	0.123501343276733
3096	0.149505634145304	0.123501343276733
3097	0.119673451892982	0.0945609897175069
3098	0.119673451892982	0.0945609897175069
3099	0.107851981242223	0.0827395190667472
3100	0.107851981242223	0.0827395190667472
3101	0.105126122250008	0.0791696091421413
3102	0.105126122250008	0.0791696091421413
3103	0.116272683283853	0.0875639916366262
3104	0.135808065712169	0.107099374064943
3105	0.105418821666888	0.0831341625843939
3106	0.12525637418323	0.102971715100735
3107	0.12525637418323	0.102971715100735
3108	0.12525637418323	0.102971715100735
3109	0.12525637418323	0.102971715100735
3110	0.133940124498088	0.110110518768479
3111	0.104042975880898	0.0851676591288034
3112	0.104042975880898	0.0851676591288034
3113	0.130776511642455	0.109338437943322
3114	0.130776511642455	0.109338437943322
3115	0.130181606610295	0.109929726268442
3116	0.0816122905814529	0.0613604102395999
3117	0.0649438842652267	0.0475414118840814
3118	0.0938367666933834	0.0686921089755212
3119	0.0952324685045555	0.0700331842402206
3120	0.0952324685045555	0.0700331842402206
3121	0.0824428016276658	0.0541187351049489
3122	0.0968867288671838	0.0685626623444669
3123	0.0970840458334428	0.0690293781035492
3124	0.0970840458334428	0.0690293781035492
3125	0.0970840458334428	0.0690293781035492
3126	0.104246618467337	0.0780659958770867
3127	0.104246618467337	0.0780659958770867
3128	0.104246618467337	0.0780659958770867
3129	0.104398610071235	0.078179816124666
3130	0.099135761718857	0.0742386859103827
3131	0.164550623564354	0.146865681935479
3132	0.164550623564354	0.146865681935479
3133	0.128161133511793	0.114387122109398
3134	0.10019737469873	0.0864997006495252
3135	0.130938961175532	0.111563116337125
3136	0.130938961175532	0.111563116337125
3137	0.0664574455808485	0.0470816007424416
3138	0.105631977723244	0.0815936085194522
3139	0.081717445199979	0.0631212382516027
3140	0.0932436425709496	0.0720244516181926
3141	0.111260797187238	0.0859414935223731
3142	0.0993622729373816	0.074042969272517
3143	0.10264414807595	0.0764885632878071
3144	0.0874606825417907	0.0643772425098098
3145	0.0874606825417907	0.0643772425098098
3146	0.0984511699585816	0.0695216351341535
3147	0.136827078855479	0.115358428515245
3148	0.130715165133476	0.110205495571791
3149	0.130715165133476	0.110205495571791
3150	0.125225452089623	0.105577137829773
3151	0.10372773935523	0.0840794250953792
3152	0.088210406765467	0.071501416442429
3153	0.155581091240391	0.139199959575788
3154	0.155581091240391	0.139199959575788
3155	0.155581091240391	0.139199959575788
3156	0.155581091240391	0.139199959575788
3157	0.0915843563496923	0.0752032246850889
3158	0.0915843563496923	0.0752032246850889
3159	0.154375851708349	0.126763590690605
3160	0.153004312397026	0.129355600200699
3161	0.241420100209375	0.217771388013047
3162	0.118710282600148	0.0982037515863273
3163	0.0886313212293909	0.0733207609495509
3164	0.0886313212293909	0.0733207609495509
3165	0.0886313212293909	0.0733207609495509
3166	0.0886313212293909	0.0733207609495509
3167	0.146791175628071	0.121433828904271
3168	0.119486861619163	0.0976771852050609
3169	0.119486861619163	0.0976771852050609
3170	0.0875599963653444	0.0621474423674604
3171	0.0620529477580409	0.0371942794408411
3172	0.0773323018864304	0.0524736335692305
3173	0.0773323018864304	0.0524736335692305
3174	0.0887646154409315	0.0609860928204322
3175	0.0796288371872	0.0593971623534106
3176	0.0764659573297366	0.0538903669762568
3177	0.147904010193729	0.124632672069313
3178	0.103339870005988	0.0892603720561273
3179	0.14336093285822	0.123828781713164
3180	0.154761132738481	0.13367576606458
3181	0.154761132738481	0.13367576606458
3182	0.154761132738481	0.13367576606458
3183	0.154761132738481	0.13367576606458
3184	0.192472089167003	0.166634584383639
3185	0.118000232569244	0.102159849755087
3186	0.118000232569244	0.102159849755087
3187	0.101557436401457	0.0857170535873003
3188	0.223394301590797	0.207731432081397
3189	0.124989061580688	0.117006991290213
3190	0.165845980412534	0.155254699413189
3191	0.165845980412534	0.155254699413189
3192	0.169722888270668	0.159131607271323
3193	0.224249114232078	0.210255212720701
3194	0.223036726489096	0.209118482064379
3195	0.223036726489096	0.209118482064379
3196	0.223036726489096	0.209118482064379
