"Iteration"	"speciation"	"extinction"
1258	0.0535166683775544	0.0188157094455185
1259	0.0535166683775544	0.0188157094455185
1260	0.0621195187122259	0.0274185597801899
1261	0.0508373993417477	0.0161364404097117
1262	0.0482233548163317	0.0123044962419335
1263	0.0482233548163317	0.0123044962419335
1264	0.0482233548163317	0.0123044962419335
1265	0.0496015636635991	0.012656155010727
1266	0.0595820677611965	0.0270791651405646
1267	0.0595820677611965	0.0270791651405646
1268	0.0553809417727908	0.0253652792910176
1269	0.0551603027273851	0.0258233683706222
1270	0.0490972446694854	0.0229849397554746
1271	0.053955901393396	0.0252595262998602
1272	0.0484908123385751	0.0227010376610581
1273	0.0484908123385751	0.0227010376610581
1274	0.0572664358412938	0.0268093573617781
1275	0.0572664358412938	0.0268093573617781
1276	0.0486854786986461	0.0178789797916357
1277	0.0452690849163627	0.0144625860093524
1278	0.0497051878410863	0.0158798340101389
1279	0.0485838565252128	0.0155215906166451
1280	0.0498428527051789	0.0167805867966111
1281	0.0498428527051789	0.0167805867966111
1282	0.0551440916567029	0.0221057908934969
1283	0.058010792655797	0.026932658122173
1284	0.058010792655797	0.026932658122173
1285	0.0524195944151238	0.0213414598814999
1286	0.0524195944151238	0.0213414598814999
1287	0.0533450495098094	0.0215424598578047
1288	0.0544382041188493	0.0226356144668446
1289	0.0529878188518602	0.0220325386993141
1290	0.0484947780769049	0.0201643150793052
1291	0.0489846904971353	0.0206542274995356
1292	0.0509525271257254	0.0214839590951898
1293	0.0531990073384338	0.0237304393078982
1294	0.0525814876225963	0.0231129195920607
1295	0.0554540675682259	0.0259854995376903
1296	0.0554540675682259	0.0259854995376903
1297	0.0575171025127173	0.0253417458493284
1298	0.0617763756509127	0.0272183601545632
1299	0.0617763756509127	0.0272183601545632
1300	0.057943611826352	0.0310756896351708
1301	0.057943611826352	0.0310756896351708
1302	0.0583415999224595	0.0314736777312783
1303	0.0566845543575171	0.0305797475311063
1304	0.0566845543575171	0.0305797475311063
1305	0.05428588548428	0.0281810786578692
1306	0.0542972431261471	0.0281869746766219
1307	0.060847048256554	0.0315871324142564
1308	0.0533108078658442	0.0240508920235465
1309	0.0637181669649935	0.0344582511226958
1310	0.0637181669649935	0.0344582511226958
1311	0.0541235694479976	0.0248636536056999
1312	0.0601681322829544	0.0322626055562631
1313	0.0621999427647191	0.0333520776347711
1314	0.0696135198941963	0.0385995750993708
1315	0.0547159409889749	0.0262068449307862
1316	0.0550649643095161	0.0263740137644629
1317	0.0550649643095161	0.0263740137644629
1318	0.0547001294807948	0.0261992718225566
1319	0.0547001294807948	0.0261992718225566
1320	0.0648405343489439	0.0363396766907057
1321	0.0651004568327945	0.0364853494419039
1322	0.0657615283403806	0.0368558449212569
1323	0.0657615283403806	0.0368558449212569
1324	0.0657615283403806	0.0368558449212569
1325	0.0657615283403806	0.0368558449212569
1326	0.0657615283403806	0.0368558449212569
1327	0.0639558133323114	0.0358438375365606
1328	0.050887134584337	0.02234290100475
1329	0.0556705274562557	0.0244431346743622
1330	0.0551204648002443	0.024201619887372
1331	0.0551204648002443	0.024201619887372
1332	0.0556258739598724	0.0244235287630182
1333	0.0556258739598724	0.0244235287630182
1334	0.0452109272809453	0.0140085820840911
1335	0.0672987476345167	0.0360964024376625
1336	0.0658916797149934	0.0353417065233185
1337	0.0538167978541193	0.02886521460694
1338	0.0607380417589004	0.030300521814977
1339	0.0607380417589004	0.030300521814977
1340	0.0713801648562703	0.0405287305810107
1341	0.0610069413701919	0.0301499977781747
1342	0.0439863231040284	0.0153403290239856
1343	0.0516158282022291	0.0229698341221864
1344	0.0498963110225442	0.0212503169425014
1345	0.0498963110225442	0.0212503169425014
1346	0.0498963110225442	0.0212503169425014
1347	0.0498963110225442	0.0212503169425014
1348	0.0597215134988959	0.0248526283482957
1349	0.0531685946038383	0.0221256837624321
1350	0.0504037686283309	0.0209751236310605
1351	0.0476581539136044	0.0178239260996381
1352	0.0476581539136044	0.0178239260996381
1353	0.0500071649178754	0.018702445200971
1354	0.0500071649178754	0.018702445200971
1355	0.0497755714052172	0.0184708516883128
1356	0.0497755714052172	0.0184708516883128
1357	0.0546415799108529	0.0212850664826728
1358	0.0575175804303636	0.0231573512219081
1359	0.0566505994538524	0.0228082930239526
1360	0.0542805563268642	0.0204382498969644
1361	0.0542805563268642	0.0204382498969644
1362	0.0529219283249424	0.0190796218950426
1363	0.0529219283249424	0.0190796218950426
1364	0.0529219283249424	0.0190796218950426
1365	0.0454965809330915	0.0136226553995052
1366	0.0467424524248018	0.0139956961347771
1367	0.0467424524248018	0.0139956961347771
1368	0.0467424524248018	0.0139956961347771
1369	0.0680021647182834	0.0352554084282586
1370	0.0680021647182834	0.0352554084282586
1371	0.0601696826537937	0.0311831858244369
1372	0.0601696826537937	0.0311831858244369
1373	0.0601696826537937	0.0311831858244369
1374	0.0601696826537937	0.0311831858244369
1375	0.0601696826537937	0.0311831858244369
1376	0.0633669813620939	0.0343804845327371
1377	0.0557417048016266	0.0302433030352164
1378	0.0557417048016266	0.0302433030352164
1379	0.0557417048016266	0.0302433030352164
1380	0.0557417048016266	0.0302433030352164
1381	0.0583052526445282	0.0328068508781181
1382	0.0583052526445282	0.0328068508781181
1383	0.0583052526445282	0.0328068508781181
1384	0.0682469745252942	0.0436326684033563
1385	0.0682469745252942	0.0436326684033563
1386	0.0694880746577179	0.04487376853578
1387	0.0694880746577179	0.04487376853578
1388	0.0627459251586548	0.0405198465492398
1389	0.0620093580496876	0.0397832794402726
1390	0.0620093580496876	0.0397832794402726
1391	0.0687004207028769	0.0440760575572611
1392	0.0651544941330684	0.0405301309874526
1393	0.0651544941330684	0.0405301309874526
1394	0.0514198279272265	0.0267954647816108
1395	0.0571769378939177	0.0297955611174962
1396	0.0571769378939177	0.0297955611174962
1397	0.0469015876872985	0.0169317410155261
1398	0.050158846113716	0.0181076299100438
1399	0.0460562423569763	0.0166265665234145
1400	0.0718152195943104	0.0423855437607486
1401	0.0584392060492855	0.0307767246401666
1402	0.0584392060492855	0.0307767246401666
1403	0.0582246473382885	0.0306637283348791
1404	0.0582246473382885	0.0306637283348791
1405	0.0552767007599576	0.0277157817565483
1406	0.0638029174428239	0.0319908335874735
1407	0.0623504036051162	0.0312625419931706
1408	0.054102467245974	0.0232748835409883
1409	0.0539194017094171	0.0182631468655769
1410	0.056196141262511	0.0205398864186708
1411	0.0523747910952972	0.0167185362514569
1412	0.0508175246364979	0.0151612697926577
1413	0.0539320869819077	0.0182758321380675
1414	0.05419419587357	0.0227394248501546
1415	0.0584172558607884	0.0245113849958697
1416	0.0587836216917492	0.0246651089905985
1417	0.0591027201619422	0.0285563540682829
1418	0.0591027201619422	0.0285563540682829
1419	0.0556490898360186	0.0268876814566365
1420	0.0668933915809709	0.0323205322797401
1421	0.0668933915809709	0.0323205322797401
1422	0.0482054356751034	0.0136325763738726
1423	0.0482054356751034	0.0136325763738726
1424	0.0468925447484764	0.0132612886637389
1425	0.0593726267366846	0.025741370651947
1426	0.0616468712961294	0.0280156152113919
1427	0.0628514379596089	0.0285630343330924
1428	0.0582206590500786	0.0264585622434184
1429	0.0612010676409543	0.0294389708342941
1430	0.0612010676409543	0.0294389708342941
1431	0.0525483674624745	0.0244371458444023
1432	0.0556331430216647	0.0258716929840639
1433	0.0614383593402198	0.031676909302619
1434	0.0460863720796364	0.0141307531178454
1435	0.0468212361528182	0.0148656171910272
1436	0.0468212361528182	0.0148656171910272
1437	0.05380226598365	0.0204179894256886
1438	0.0573998105324473	0.0217832595534953
1439	0.047986599988606	0.0182721250964421
1440	0.047986599988606	0.0182721250964421
1441	0.05128610708659	0.0215716321944261
1442	0.0602016709678932	0.0253216392777999
1443	0.0568143981267956	0.0238969063818724
1444	0.0577023589857061	0.0242703947618565
1445	0.0516224367670411	0.0181904725431916
1446	0.0629788855135748	0.0339176512341166
1447	0.0525235684394923	0.0243176244626142
1448	0.0493941331970161	0.0189375025753473
1449	0.0493941331970161	0.0189375025753473
1450	0.0493941331970161	0.0189375025753473
1451	0.0493941331970161	0.0189375025753473
1452	0.0557347052467246	0.0213684511870294
1453	0.0570104498956708	0.0218575663108548
1454	0.0628544885070722	0.0277016049222562
1455	0.0524166364198293	0.0198700368791806
1456	0.0453719841189286	0.00665907164072192
1457	0.0397086092448181	0.0062449093255491
1458	0.046363345797434	0.00729148907605817
1459	0.047537036251042	0.00846517952966614
1460	0.0456909517297636	0.00821506859777709
1461	0.0471262882016089	0.0096504050696224
1462	0.0457889368590049	0.00831305372701835
1463	0.0462694276326803	0.00840028758503956
1464	0.0456293739527662	0.00776023390512547
1465	0.0452469175374961	0.00777009571461662
1466	0.0530202443582989	0.0155434225354194
1467	0.0464552015574655	0.0136188136345837
1468	0.0464552015574655	0.0136188136345837
1469	0.055522612729749	0.0226862248068672
1470	0.0606232881772479	0.0277869002543661
1471	0.0595566864256321	0.0280073834263041
1472	0.0595566864256321	0.0280073834263041
1473	0.0564616296375437	0.0265518887137428
1474	0.0602493336691919	0.0303395927453911
1475	0.0602493336691919	0.0303395927453911
1476	0.0602493336691919	0.0303395927453911
1477	0.0602493336691919	0.0303395927453911
1478	0.0558442071883876	0.0268647301858201
1479	0.0558442071883876	0.0268647301858201
1480	0.0527141013510122	0.0253589437666401
1481	0.0509432337230867	0.0245070401688589
1482	0.0509432337230867	0.0245070401688589
1483	0.0509432337230867	0.0245070401688589
1484	0.0650512865280668	0.038615092973839
1485	0.0650512865280668	0.038615092973839
1486	0.0650512865280668	0.038615092973839
1487	0.0563938789660432	0.0334759694335887
1488	0.0658180276355447	0.0390702381482446
1489	0.0619655268015606	0.0352177373142605
1490	0.0531998739455839	0.0264520844582838
1491	0.0499827396195073	0.0194666408744281
1492	0.048237447168929	0.0177213484238498
1493	0.0572485525909829	0.0210318249983879
1494	0.0619380260591816	0.0257212984665867
1495	0.0619380260591816	0.0257212984665867
1496	0.052019403023954	0.0216023447365649
1497	0.0587960066994954	0.0283789484121063
1498	0.0613818994645661	0.0293341896913381
1499	0.0613818994645661	0.0293341896913381
1500	0.0531842995701308	0.0211365897969027
1501	0.0557697659262896	0.022284206343954
1502	0.0557697659262896	0.022284206343954
1503	0.0557697659262896	0.022284206343954
1504	0.0571606595427963	0.0281943026369419
1505	0.062978829633986	0.0310640954219847
1506	0.0457543208171228	0.0135128675434202
1507	0.0512314533884367	0.0151304583115083
1508	0.0460140854797426	0.00991309040281418
1509	0.0453701326650372	0.00870132178224119
1510	0.044437406565865	0.00776859568306896
1511	0.0464128324142158	0.00821196473903354
1512	0.0469872231217227	0.00878635544654041
1513	0.0477812248652682	0.00893482945884564
1514	0.0477812248652682	0.00893482945884564
1515	0.0501853781523234	0.00798396580896526
1516	0.0535070484285083	0.0113056360851501
1517	0.0446382509977462	0.00779505238395892
1518	0.0439979044194398	0.00768323045970747
1519	0.0439979044194398	0.00768323045970747
1520	0.0421601067721742	0.00736230101889505
1521	0.0421601067721742	0.00736230101889505
1522	0.0519882769109304	0.0153212659251734
1523	0.052381815510701	0.0154372441782945
1524	0.052381815510701	0.0154372441782945
1525	0.0503546147032241	0.0134100433708176
1526	0.0503546147032241	0.0134100433708176
1527	0.0566892235440076	0.0197446522116011
1528	0.0566892235440076	0.0197446522116011
1529	0.0511454072771703	0.0142008359447638
1530	0.0529265782922647	0.0159820069598582
1531	0.0486033545426141	0.0114645908094515
1532	0.0491096545033974	0.0128612964619185
1533	0.0583832695748456	0.0221349115333668
1534	0.0514509361467863	0.0195066485349545
1535	0.0488725035633678	0.016928215951536
1536	0.0531116621124832	0.0211673745006514
1537	0.0531116621124832	0.0211673745006514
1538	0.0632706618845713	0.0322241311203489
1539	0.0651369787894984	0.032207020251618
1540	0.0493232169629076	0.0163932584250272
1541	0.053614082199733	0.0178193872752022
1542	0.053614082199733	0.0178193872752022
1543	0.0498252873280967	0.0140305924035659
1544	0.0534023506143105	0.0176076556897797
1545	0.0535793752601233	0.0177846803355925
1546	0.0538897818907981	0.0180950869662673
1547	0.0538897818907981	0.0180950869662673
1548	0.0538897818907981	0.0180950869662673
1549	0.0626375534860612	0.0277810976124205
1550	0.0719594797972698	0.0456069135482905
1551	0.0719594797972698	0.0456069135482905
1552	0.0719594797972698	0.0456069135482905
1553	0.0755675075645781	0.0478936311694718
1554	0.0755675075645781	0.0478936311694718
1555	0.0663402908311587	0.0386664144360525
1556	0.0499762737345246	0.0204958002626437
1557	0.0571869389119837	0.0277064654401028
1558	0.0571869389119837	0.0277064654401028
1559	0.0636647026621966	0.0323776008329038
1560	0.0584696130605007	0.027182511231208
1561	0.0514039864477062	0.0201168846184135
1562	0.045804956940888	0.0138219528140971
1563	0.045804956940888	0.0138219528140971
1564	0.0487353811335988	0.016752377006808
1565	0.0538210345196061	0.0221862259845507
1566	0.0559035640042226	0.0230446908984565
1567	0.0503469020829273	0.0207541114213806
1568	0.0484347693068004	0.0188419786452536
1569	0.0550953469856019	0.0214330607167731
1570	0.0550953469856019	0.0214330607167731
1571	0.0498239252051534	0.0161616389363246
1572	0.0525919282655917	0.0189296419967629
1573	0.0525850424252182	0.0214150815019255
1574	0.0630661791847999	0.0318962182615072
1575	0.062574474377874	0.0316475346715915
1576	0.062574474377874	0.0316475346715915
1577	0.0553628508965766	0.0280001991337077
1578	0.0553628508965766	0.0280001991337077
1579	0.0495440042852378	0.0221813525223689
1580	0.0561111256858821	0.02785330425879
1581	0.0578901017578213	0.0333291261425144
1582	0.0578901017578213	0.0333291261425144
1583	0.0601641933993106	0.0346383911960794
1584	0.0577703526880141	0.0316863902503715
1585	0.0577703526880141	0.0316863902503715
1586	0.0577703526880141	0.0316863902503715
1587	0.0584330129646644	0.0320498519768864
1588	0.0666454466256372	0.0365542796942
1589	0.0655373111595684	0.0359464798246413
1590	0.0657711101917733	0.0360747159705172
1591	0.0635890747638293	0.0338926805425733
1592	0.0623966862216179	0.0332571430057575
1593	0.0623966862216179	0.0332571430057575
1594	0.0623966862216179	0.0332571430057575
1595	0.0553699953565128	0.0296059765223778
1596	0.0553699953565128	0.0296059765223778
1597	0.0553699953565128	0.0296059765223778
1598	0.0553699953565128	0.0296059765223778
1599	0.0534502196708812	0.0285794849449254
1600	0.0510856946288038	0.0273151887781733
1601	0.0753872309130135	0.051616725062383
1602	0.0656777199660766	0.0419072141154461
1603	0.0715508122076364	0.0477803063570059
1604	0.0715508122076364	0.0477803063570059
1605	0.0769574156535172	0.0513907359387886
1606	0.0769574156535172	0.0513907359387886
1607	0.0509626647192403	0.0253959850045117
1608	0.0509626647192403	0.0253959850045117
1609	0.0568875311962224	0.0313208514814938
1610	0.0566300473577766	0.0311790873216987
1611	0.0566300473577766	0.0311790873216987
1612	0.0566300473577766	0.0311790873216987
1613	0.0607466159657169	0.0334455670101553
1614	0.0451469272786663	0.0178458783231047
1615	0.0451469272786663	0.0178458783231047
1616	0.0569768389560185	0.027258809739326
1617	0.0606086414838987	0.0308906122672062
1618	0.0529829345921833	0.0227610758256977
1619	0.0457410171142426	0.0144523545469476
1620	0.0474437544222734	0.0161550918549784
1621	0.0523883029008192	0.0210996403335242
1622	0.0523883029008192	0.0210996403335242
1623	0.0523883029008192	0.0210996403335242
1624	0.0523883029008192	0.0210996403335242
1625	0.0559930997504818	0.0217818562466724
1626	0.0528207694806203	0.0205477891524588
1627	0.0528207694806203	0.0205477891524588
1628	0.0528207694806203	0.0205477891524588
1629	0.0511818198827508	0.0189088395545893
1630	0.0511818198827508	0.0189088395545893
1631	0.0546130229430684	0.0201764784993433
1632	0.0499138633797258	0.0154773189360007
1633	0.0482240135051841	0.0149533293328865
1634	0.0604587379161434	0.0263749442375884
1635	0.0452672262963948	0.0111834326178398
1636	0.046261626965842	0.012177833287287
1637	0.0431843877596958	0.00910059408114083
1638	0.0506829739539211	0.00975623976997175
1639	0.0484836068219356	0.0075568726379863
1640	0.050223483595324	0.0106914249789761
1641	0.042222907606134	0.00898828629058399
1642	0.0476964667671009	0.0126780437654368
1643	0.0510114490883582	0.0135591885084167
1644	0.0484220397914117	0.0127779482236136
1645	0.0531362969092567	0.0187151708607497
1646	0.0531362969092567	0.0187151708607497
1647	0.0526008492386137	0.0181797231901067
1648	0.050745257110051	0.0163241310615439
1649	0.0559293336418438	0.0193569505025458
1650	0.0546191619043294	0.0180467787650314
1651	0.0546191619043294	0.0180467787650314
1652	0.0548715855020972	0.0156891499145082
1653	0.0450333541220274	0.0128761550720385
1654	0.0469836375653356	0.0148264385153466
1655	0.0542736579055313	0.0179531699252639
1656	0.0586897856994105	0.0242676626746853
1657	0.0544769898656189	0.0225257120610745
1658	0.0544769898656189	0.0225257120610745
1659	0.0576523938167132	0.0238387110952794
1660	0.0595243563540993	0.0246127496243959
1661	0.0580601543975317	0.0240073161789309
1662	0.0472322387711761	0.0131794005525753
1663	0.0497013895259487	0.013868377566337
1664	0.0503792796343617	0.0145462676747499
1665	0.0467936416062996	0.0104403254164949
1666	0.0474087953493159	0.0110554791595113
1667	0.0528327572935728	0.0164794411037682
1668	0.0528327572935728	0.0164794411037682
1669	0.0455913541760307	0.0142207235524376
1670	0.0455913541760307	0.0142207235524376
1671	0.0455913541760307	0.0142207235524376
1672	0.045406902303718	0.00985214617338424
1673	0.045406902303718	0.00985214617338424
1674	0.0535781884166292	0.0189148508962743
1675	0.0569588289759831	0.0201083274583566
1676	0.0510652405513762	0.0142147390337497
1677	0.0474058839202836	0.0105553824026571
1678	0.0602775973384257	0.0234270958207992
1679	0.0602775973384257	0.0234270958207992
1680	0.0546056893429843	0.0212226892425155
1681	0.0458680161123024	0.0124850160118335
1682	0.0562213985113829	0.0228383984109141
1683	0.0562213985113829	0.0228383984109141
1684	0.0540113759649289	0.0219406374738076
1685	0.0540113759649289	0.0219406374738076
1686	0.06054507063755	0.0246353702294741
1687	0.06054507063755	0.0246353702294741
1688	0.06054507063755	0.0246353702294741
1689	0.0593700264812694	0.029681092138736
1690	0.0573798875416888	0.0286861541079568
1691	0.0460580289451808	0.013090277028955
1692	0.0437807818114937	0.0128947592334197
1693	0.045953807073831	0.0135347806402239
1694	0.045953807073831	0.0135347806402239
1695	0.0503878657201428	0.0148407444970878
1696	0.0512508236394132	0.0150949116027707
1697	0.0484906556930139	0.0123347436563714
1698	0.0504640367126281	0.0143081246759856
1699	0.0512206926078	0.0150647805711575
1700	0.0512206926078	0.0150647805711575
1701	0.0512206926078	0.0150647805711575
1702	0.0527594384906795	0.0179801984331733
1703	0.0478030709636963	0.0162910888787068
1704	0.0497521422599647	0.0169553243154334
1705	0.0497521422599647	0.0169553243154334
1706	0.0497521422599647	0.0169553243154334
1707	0.0514452413875976	0.0186484234430663
1708	0.0504945967170004	0.0183038235562153
1709	0.0515876558881618	0.0193968827273767
1710	0.0544144968605589	0.0218498389113238
1711	0.0544144968605589	0.0218498389113238
1712	0.0594908408573322	0.0238882166412915
1713	0.0532671158812513	0.023772070535411
1714	0.0532671158812513	0.023772070535411
1715	0.0584499942598314	0.0289549489139911
1716	0.0584499942598314	0.0289549489139911
1717	0.0584499942598314	0.0289549489139911
1718	0.0584499942598314	0.0289549489139911
1719	0.0532568976833408	0.0237618523375005
1720	0.0532568976833408	0.0237618523375005
1721	0.0532568976833408	0.0237618523375005
1722	0.0600669474303734	0.0305719020845331
1723	0.0600669474303734	0.0305719020845331
1724	0.0512659017413114	0.0217708563954711
1725	0.0524215682626863	0.0249842712545589
1726	0.0565965760643573	0.0269740920642712
1727	0.0565965760643573	0.0269740920642712
1728	0.067192199552946	0.033991064465989
1729	0.057735856351932	0.0292073072218925
1730	0.057735856351932	0.0292073072218925
1731	0.057735856351932	0.0292073072218925
1732	0.057735856351932	0.0292073072218925
1733	0.0548984768684344	0.0263699277383948
1734	0.0576180285726833	0.0276762368750534
1735	0.0518512562110608	0.0210785955363694
1736	0.0493591926770009	0.0170873592634129
1737	0.0493591926770009	0.0170873592634129
1738	0.0626064011985188	0.0303345677849308
1739	0.0610867174535999	0.029598238133499
1740	0.0610867174535999	0.029598238133499
1741	0.0610867174535999	0.029598238133499
1742	0.0554106690303543	0.0239221897102535
1743	0.0475818606714488	0.0179445537657995
1744	0.0475818606714488	0.0179445537657995
1745	0.0542533002031339	0.0227625940170777
1746	0.0482600693602633	0.0207109755916808
1747	0.060935840810248	0.0261508267271314
1748	0.060935840810248	0.0261508267271314
1749	0.060935840810248	0.0261508267271314
1750	0.0488151057450243	0.0151541480191642
1751	0.0488151057450243	0.0151541480191642
1752	0.0488151057450243	0.0151541480191642
1753	0.0523685106462095	0.0187075529203494
1754	0.0523685106462095	0.0187075529203494
1755	0.0430419273206379	0.00938096959477782
1756	0.0491236181829294	0.0154626604570693
1757	0.0510705849699428	0.0174096272440827
1758	0.0562203018357108	0.0225593441098506
1759	0.0562203018357108	0.0225593441098506
1760	0.0503093329353259	0.0201874681666001
1761	0.0557602489948649	0.0223747401499558
1762	0.0557602489948649	0.0223747401499558
1763	0.0542217702058774	0.0212209006337898
1764	0.05761761570922	0.0246167461371324
1765	0.0565906986114355	0.0241780025829454
1766	0.0635684379973619	0.0311914671210862
1767	0.0635684379973619	0.0311914671210862
1768	0.064702700319969	0.0351800974584035
1769	0.0676585092526188	0.0367872273896863
1770	0.0645060803236947	0.036477400571973
1771	0.0673522524819751	0.0393235727302534
1772	0.0700260395642634	0.0408846617350156
1773	0.0667553771946474	0.0401484915557244
1774	0.0613080869112958	0.0368723436687156
1775	0.0609406695056803	0.0366513688914513
1776	0.0609406695056803	0.0366513688914513
1777	0.0665007112706936	0.0422114106564646
1778	0.0665007112706936	0.0422114106564646
1779	0.0662518367374654	0.0395053667488136
1780	0.0662518367374654	0.0395053667488136
1781	0.0560022090865889	0.0333936071459636
1782	0.053734016335602	0.0311254143949767
1783	0.0508488144815869	0.0294541620032236
1784	0.0508488144815869	0.0294541620032236
1785	0.0494951285368209	0.0281004760584576
1786	0.0561517355516953	0.0318797131587893
1787	0.0621227224800001	0.0352696947627237
1788	0.060398314663535	0.0335452869462586
1789	0.060398314663535	0.0335452869462586
1790	0.060398314663535	0.0335452869462586
1791	0.060398314663535	0.0335452869462586
1792	0.0608751302453024	0.0338101108175857
1793	0.0671855321571245	0.0417098304359175
1794	0.0671855321571245	0.0417098304359175
1795	0.0671855321571245	0.0417098304359175
1796	0.0671855321571245	0.0417098304359175
1797	0.0572571648076479	0.0317814630864409
1798	0.0572571648076479	0.0317814630864409
1799	0.0652973759149294	0.0362443049573525
1800	0.0554823785396797	0.0264293075821029
1801	0.0608518365961547	0.0289870756926082
1802	0.0608518365961547	0.0289870756926082
1803	0.0539082072045072	0.0231366229735828
1804	0.0539082072045072	0.0231366229735828
1805	0.0539082072045072	0.0231366229735828
1806	0.0485386381795251	0.016872975895864
1807	0.0491397429797052	0.0170819316306091
1808	0.0491397429797052	0.0170819316306091
1809	0.0417524039681584	0.00969459261906229
1810	0.0417524039681584	0.00969459261906229
1811	0.0420762633477029	0.0100184519986068
1812	0.0568579447993215	0.0183839984294366
1813	0.0461617720749373	0.0133521033684056
1814	0.059069088205984	0.0262594194994523
1815	0.059069088205984	0.0262594194994523
1816	0.0460060514014981	0.0131963826949665
1817	0.0433875144029419	0.0105778456964102
1818	0.0433875144029419	0.0105778456964102
1819	0.0488961195032525	0.0146048136048113
1820	0.0447869178904945	0.0129838794003892
1821	0.0438665229298506	0.0120634844397453
1822	0.0437614322649351	0.00481280708593283
1823	0.0446802070977151	0.00573158191871289
1824	0.0447694934588107	0.00582086827980848
1825	0.0447694934588107	0.00582086827980848
1826	0.0447694934588107	0.00582086827980848
1827	0.0447694934588107	0.00582086827980848
1828	0.0459953195275563	0.00704669434855404
1829	0.0449225236898845	0.00711995313960945
1830	0.0449601728251211	0.00715760227484602
1831	0.043684121214064	0.00717711373639994
1832	0.0446302649229949	0.00812325744533083
1833	0.0453906856106131	0.00830817528627753
1834	0.0453906856106131	0.00830817528627753
1835	0.042643595630125	0.00556108530578943
1836	0.0428857576088649	0.00580324728452934
1837	0.0423870597340988	0.00530454940976331
1838	0.0437617526969711	0.00509870793927418
1839	0.0438656069056109	0.00520256214791394
1840	0.0467591293717004	0.00809608461400349
1841	0.0467591293717004	0.00809608461400349
1842	0.0457003675044582	0.00703732274676127
1843	0.0430585885200493	0.00439554376235237
1844	0.0485777664640064	0.00890127092929236
1845	0.0498370820029056	0.0101605864681916
1846	0.0481381744437996	0.00981421993824999
1847	0.0539960715641707	0.0156721170586212
1848	0.050335852397605	0.0146097548982471
1849	0.050335852397605	0.0146097548982471
1850	0.0468164161832663	0.0135882543569361
1851	0.0473264776461136	0.0137362974037962
1852	0.0469383409885499	0.0136236424836164
1853	0.05028690469707	0.0169722061921365
1854	0.05028690469707	0.0169722061921365
1855	0.0544429864447952	0.018374914845586
1856	0.0544429864447952	0.018374914845586
1857	0.0475259599006455	0.0140300400223526
1858	0.0487651177593074	0.0143958492429845
1859	0.0444029529620072	0.0100336844456843
1860	0.0444029529620072	0.0100336844456843
1861	0.0451018219505618	0.0101829036513926
1862	0.0467390692675464	0.0105525546091883
1863	0.0490077082403394	0.0128211935819812
1864	0.0479624980332004	0.0128708049506029
1865	0.0475802416102004	0.0124885485276029
1866	0.0501524174676655	0.0131636763102789
1867	0.0478987426998324	0.0107818493901631
1868	0.0478987426998324	0.0107818493901631
1869	0.0478987426998324	0.0107818493901631
1870	0.0511575246035963	0.0135116939242614
1871	0.0459396842513409	0.0121335611406361
1872	0.0552855228253731	0.0214793997146683
1873	0.0483702327903334	0.0145641096796286
1874	0.0530081149616471	0.0192019918509423
1875	0.0530081149616471	0.0192019918509423
1876	0.0540655669635577	0.0202594438528529
1877	0.0502506630057407	0.0164445398950359
1878	0.0457762066613159	0.0119700835506111
1879	0.0481725679362645	0.0143664448255597
1880	0.0568076087604649	0.0230014856497601
1881	0.0612193956055673	0.0274132724948625
1882	0.0601821376231338	0.0269488014650744
1883	0.0534570474127478	0.0239373909690015
1884	0.0589323698183633	0.029412713374617
1885	0.0542438044081352	0.0270726847795645
1886	0.0560612940582504	0.0279797805285549
1887	0.0547008181861745	0.0266193046564791
1888	0.0581652270290661	0.0296435802713765
1889	0.0497090390188297	0.02118739226114
1890	0.0505357555739092	0.0215397621376652
1891	0.0569733642831362	0.0242836522558076
1892	0.0569733642831362	0.0242836522558076
1893	0.0679773913593328	0.0381855482123919
1894	0.0679773913593328	0.0381855482123919
1895	0.0573559216787803	0.0298142533857304
1896	0.0573559216787803	0.0298142533857304
1897	0.0573559216787803	0.0298142533857304
1898	0.0573559216787803	0.0298142533857304
1899	0.0604336452310514	0.0314140887148972
1900	0.0556276538078204	0.0266080972916662
1901	0.0559115398079027	0.0267438870615535
1902	0.0456987346105508	0.013933496893279
1903	0.0522743365172696	0.0159383911101432
1904	0.0522743365172696	0.0159383911101432
1905	0.0522826456155683	0.0159409245456162
1906	0.0522826456155683	0.0159409245456162
1907	0.0641962255328191	0.0250076398431457
1908	0.0420708654094992	0.0147356957617857
1909	0.0431739501817052	0.0151220610396204
1910	0.0506650524576069	0.0147614793113863
1911	0.0465231474466951	0.0106195743004746
1912	0.0518555022332145	0.0121598522329442
1913	0.0529055995618617	0.0119743154649392
1914	0.0452719577278318	0.00918883193943096
1915	0.0440728177230421	0.00798969193464122
1916	0.0440728177230421	0.00798969193464122
1917	0.0548421355051483	0.0148907260863134
1918	0.0548421355051483	0.0148907260863134
1919	0.0535639090302466	0.0136124996114117
1920	0.0578045854256032	0.0178531760067683
1921	0.0578045854256032	0.0178531760067683
1922	0.0446897145866492	0.0138025960109092
1923	0.050409468177051	0.0195223496013109
1924	0.0500427465925693	0.0193803273337192
1925	0.0500427465925693	0.0193803273337192
1926	0.0552560518359392	0.0245936325770891
1927	0.0552560518359392	0.0245936325770891
1928	0.0600416938683358	0.0293792746094857
