"Iteration"	"speciation"	"extinction"
6333	0.109881212848022	0.0679956555757485
6334	0.107709507235333	0.0553124436316711
6335	0.146714238359762	0.0943171747561006
6336	0.0931988095294708	0.040801745925809
6337	0.0931988095294708	0.040801745925809
6338	0.078613981331731	0.0262169177280691
6339	0.078613981331731	0.0262169177280691
6340	0.104255818643023	0.0347681948393242
6341	0.0884569035689963	0.0189692797652979
6342	0.113701274091224	0.024382848493277
6343	0.0575607886418688	0.013358839752639
6344	0.0544644392095775	0.0102624903203477
6345	0.051223693913675	0.00559947088818922
6346	0.0532168114501408	0.00453076047360691
6347	0.0931558335525517	0.00793107961647125
6348	0.0884192053816677	0.00319445144558723
6349	0.0759500625599507	0.00569642022749897
6350	0.0978878627619615	0.0101530148879521
6351	0.072640634452597	0.0133950779754375
6352	0.0879195806223731	0.0286740241452136
6353	0.0723858722136608	0.0236078724777115
6354	0.0723858722136608	0.0236078724777115
6355	0.078575963351699	0.0256267040223653
6356	0.0976508052637274	0.0447015459343936
6357	0.110327777305797	0.0573785179764635
6358	0.112021496625711	0.0582593759690557
6359	0.120210964533658	0.0744434882354628
6360	0.120210964533658	0.0744434882354628
6361	0.107654056475032	0.0655711775335501
6362	0.133899528818062	0.0815570733075361
6363	0.103051654747443	0.0502663592319263
6364	0.103051654747443	0.0502663592319263
6365	0.104807697027066	0.0511229185202782
6366	0.0691128646369274	0.0268419916762784
6367	0.094360348641594	0.0363271161715137
6368	0.0801565028414033	0.0308588791006054
6369	0.110097051893887	0.0513006236431271
6370	0.0952596974669657	0.0443870367466426
6371	0.111692817492807	0.0608201567724843
6372	0.0693395211501039	0.0377574909608658
6373	0.0945980915931325	0.0630160614038944
6374	0.123697517343026	0.0824005031932726
6375	0.0936077218873215	0.0623563314120636
6376	0.147123973897246	0.0907681018615301
6377	0.147123973897246	0.0907681018615301
6378	0.0851203897764151	0.0287645177406987
6379	0.0851203897764151	0.0287645177406987
6380	0.152050887981994	0.095695015946278
6381	0.152050887981994	0.095695015946278
6382	0.0933856083510802	0.058773331737252
6383	0.146195989955998	0.11158371334217
6384	0.203111818246188	0.155024572906623
6385	0.203111818246188	0.155024572906623
6386	0.203111818246188	0.155024572906623
6387	0.079339939691794	0.033425103171337
6388	0.079339939691794	0.033425103171337
6389	0.079339939691794	0.033425103171337
6390	0.081811207581199	0.035896371060742
6391	0.0969947508018901	0.0399613534135424
6392	0.0969947508018901	0.0399613534135424
6393	0.0969947508018901	0.0399613534135424
6394	0.0969947508018901	0.0399613534135424
6395	0.0908935479046755	0.0374476882594218
6396	0.132267282321356	0.0829833491035453
6397	0.0909025706764736	0.0570314867325097
6398	0.0909025706764736	0.0570314867325097
6399	0.0909025706764736	0.0570314867325097
6400	0.119446992103314	0.08557590815935
6401	0.119446992103314	0.08557590815935
6402	0.171709841790453	0.123018800158708
6403	0.150188782679346	0.103598028789007
6404	0.150188782679346	0.103598028789007
6405	0.103871043766902	0.0572802898765626
6406	0.103871043766902	0.0572802898765626
6407	0.103871043766902	0.0572802898765626
6408	0.103319179617711	0.0569759611888768
6409	0.103319179617711	0.0569759611888768
6410	0.0944223279699857	0.0520697407169412
6411	0.119872847817752	0.0661045775831302
6412	0.112298568680163	0.0619276973971498
6413	0.0928275711975859	0.0511903028400035
6414	0.14219918948327	0.0784165682602814
6415	0.0920077798893798	0.0303021072722433
6416	0.0983356158789234	0.0366299432617869
6417	0.0805672068454238	0.0263143591674178
6418	0.0805672068454238	0.0263143591674178
6419	0.0798976203656614	0.0256447726876554
6420	0.0832176252386046	0.0267103960428802
6421	0.155179874117079	0.0971945731245151
6422	0.143549370069039	0.0899099823706953
6423	0.143549370069039	0.0899099823706953
6424	0.143549370069039	0.0899099823706953
6425	0.143549370069039	0.0899099823706953
6426	0.143549370069039	0.0899099823706953
6427	0.147839023325287	0.0925967419744481
6428	0.104537085955866	0.0395105966915301
6429	0.0784230976371353	0.0296406136990416
6430	0.0873700721760593	0.0265025373822852
6431	0.101482632880847	0.0406150980870725
6432	0.0874835539159194	0.0266160191221453
6433	0.0907738995862635	0.0299063647924895
6434	0.0907738995862635	0.0299063647924895
6435	0.129514011563296	0.0686464767695217
6436	0.129514011563296	0.0686464767695217
6437	0.152716169987574	0.103798001190426
6438	0.152716169987574	0.103798001190426
6439	0.0838187080606705	0.0349005392635228
6440	0.0956939829200325	0.0467758141228848
6441	0.0954755039513838	0.0466690202439446
6442	0.0954755039513838	0.0466690202439446
6443	0.0954755039513838	0.0466690202439446
6444	0.0817280548524768	0.0329215711450375
6445	0.0922607539588343	0.0371643370300831
6446	0.118820610211377	0.0560520130877888
6447	0.118820610211377	0.0560520130877888
6448	0.118820610211377	0.0560520130877888
6449	0.0932967957942913	0.0305281986707029
6450	0.0932967957942913	0.0305281986707029
6451	0.109247828955998	0.0464792318324101
6452	0.0863164198122453	0.0367231177565355
6453	0.0863164198122453	0.0367231177565355
6454	0.0856512460887667	0.0295248447775411
6455	0.0838010140435345	0.028887051208475
6456	0.0838010140435345	0.028887051208475
6457	0.0838010140435345	0.028887051208475
6458	0.0725252332559995	0.0226577640342036
6459	0.0719116635340726	0.0220441943122767
6460	0.0908211631453099	0.0376715230619172
6461	0.0879171844521928	0.0347675443688001
6462	0.131536439013561	0.0898738082152051
6463	0.131536439013561	0.0898738082152051
6464	0.151916598815734	0.105862184414872
6465	0.0792229852425602	0.0330163538759998
6466	0.0954817552763678	0.0351387506297098
6467	0.0847232776584688	0.0243802730118109
6468	0.0847232776584688	0.0243802730118109
6469	0.0752685141287776	0.0075604236624095
6470	0.0724481071908854	0.00474001672451729
6471	0.0766516094251542	0.00894351895878609
6472	0.0647787712452646	0.0075582257581244
6473	0.110304371521334	0.0581253494243901
6474	0.112286297234806	0.0462547511129021
6475	0.0929402879368656	0.0394220392264425
6476	0.119590726618287	0.0660724779078638
6477	0.125952811843498	0.0724345631330744
6478	0.11740075014979	0.0638825014393667
6479	0.10569424303508	0.0575125169490524
6480	0.10569424303508	0.0575125169490524
6481	0.0868307118747399	0.047248105904281
6482	0.0868307118747399	0.047248105904281
6483	0.0838567674456802	0.0456298623323481
6484	0.135644215105736	0.0841187682235672
6485	0.128326169709763	0.0795805358777679
6486	0.0733095044800148	0.0342095318528965
6487	0.0884379797060865	0.0427298156907755
6488	0.0884379797060865	0.0427298156907755
6489	0.0884379797060865	0.0427298156907755
6490	0.107323157442571	0.0518544040932851
6491	0.107323157442571	0.0518544040932851
6492	0.116901536523892	0.0614327831746057
6493	0.116901536523892	0.0614327831746057
6494	0.117475826552706	0.0617345776237511
6495	0.14035555483185	0.0846143059028949
6496	0.105490157526919	0.0497489085979638
6497	0.0725614758953578	0.0168202269664029
6498	0.0725614758953578	0.0168202269664029
6499	0.154298462011795	0.0985572130828398
6500	0.143797283144841	0.0880560342158861
6501	0.108265341551586	0.0525240926226314
6502	0.108265341551586	0.0525240926226314
6503	0.101690476274412	0.0493343476142059
6504	0.0917228113610978	0.0393666827008921
6505	0.0917228113610978	0.0393666827008921
6506	0.154722972923832	0.113277157342773
6507	0.154722972923832	0.113277157342773
6508	0.126390913102124	0.0925344380321224
6509	0.141709839517806	0.103749866517754
6510	0.156602169368403	0.114652971336694
6511	0.156602169368403	0.114652971336694
6512	0.146333672184191	0.107135107963022
6513	0.139728417081297	0.102299209922541
6514	0.092402942827488	0.0454198261511492
6515	0.0768401298630183	0.0274605397576936
6516	0.0768401298630183	0.0274605397576936
6517	0.0720690248530202	0.0178203419252678
6518	0.0720690248530202	0.0178203419252678
6519	0.0809959179966394	0.0200276742497173
6520	0.108598501188467	0.0476302574415451
6521	0.110296006883447	0.0493277631365253
6522	0.115638193223225	0.0517169530069997
6523	0.111438085974331	0.0475168457581067
6524	0.111438085974331	0.0475168457581067
6525	0.110598572450527	0.0471588798591622
6526	0.110598572450527	0.0471588798591622
6527	0.090031318901452	0.0219882224206041
6528	0.0898204667131605	0.0217773702323126
6529	0.0937731918979501	0.0227357259715524
6530	0.109307138547647	0.0242943587845628
6531	0.100352898408474	0.0223042095090938
6532	0.157592742886484	0.112520927682151
6533	0.13510519859118	0.0900333833868467
6534	0.13510519859118	0.0900333833868467
6535	0.134463848661851	0.0893920334575177
6536	0.112252364058079	0.0671805488537463
6537	0.112252364058079	0.0671805488537463
6538	0.112252364058079	0.0671805488537463
6539	0.153092312039222	0.0916223514256017
6540	0.0873965884831316	0.0523049187561338
6541	0.0875305015546787	0.0456297879062256
6542	0.0880312983198078	0.0461305846713547
6543	0.107269562332309	0.0562119123797622
6544	0.107269562332309	0.0562119123797622
6545	0.119163982860431	0.0662038636740068
6546	0.142487912157049	0.0895277929706246
6547	0.0975399781159669	0.0532125910179307
6548	0.0975399781159669	0.0532125910179307
6549	0.0975399781159669	0.0532125910179307
6550	0.117170638690082	0.0728432515920457
6551	0.117170638690082	0.0728432515920457
6552	0.0927786619408038	0.0563783347769434
6553	0.0961781481251846	0.0597778209613241
6554	0.0961781481251846	0.0597778209613241
6555	0.0961781481251846	0.0597778209613241
6556	0.0961781481251846	0.0597778209613241
6557	0.104666540021761	0.0664458214938762
6558	0.11912536427668	0.0809046457487956
6559	0.11912536427668	0.0809046457487956
6560	0.117370063138369	0.0791493446104847
6561	0.117370063138369	0.0791493446104847
6562	0.186063095278438	0.130608100210559
6563	0.0932342928840936	0.037779297816214
6564	0.083217876196872	0.030852032804831
6565	0.0742830208981946	0.0275395420110372
6566	0.0741711764096518	0.0274276975224943
6567	0.0745882812087071	0.0275819383585906
6568	0.0784713964674438	0.0290178723145708
6569	0.0769294207967747	0.0284476664161424
6570	0.0828149278645798	0.0272875826456423
6571	0.1631762741055	0.107648928886563
6572	0.149223341088216	0.112013356404717
6573	0.169779724738126	0.127443848118533
6574	0.100920008142552	0.0585841315229587
6575	0.0882936765971035	0.0459577999775098
6576	0.0890024886122137	0.0489592776821551
6577	0.0890024886122137	0.0489592776821551
6578	0.0862987915207274	0.0474720040257154
6579	0.0985896333906964	0.0542330592438578
6580	0.0985896333906964	0.0542330592438578
6581	0.120610559144516	0.0663465252335202
6582	0.119328168920812	0.0650641350098165
6583	0.119328168920812	0.0650641350098165
6584	0.0692973627258562	0.0214170178631802
6585	0.071401493807438	0.0220673198543106
6586	0.071401493807438	0.0220673198543106
6587	0.071401493807438	0.0220673198543106
6588	0.082510688225418	0.0331765142722906
6589	0.143235206213791	0.0934814469539471
6590	0.113242247081238	0.0739067537464913
6591	0.113242247081238	0.0739067537464913
6592	0.103564392354347	0.0642288990195997
6593	0.199935223637539	0.160599730302792
6594	0.105641955456804	0.084857831683425
6595	0.130429804693022	0.1047688900237
6596	0.130429804693022	0.1047688900237
6597	0.189696345966699	0.152375261584257
6598	0.100941465232857	0.0636203808504157
6599	0.0991041724671377	0.0624623902742024
6600	0.0996247721598468	0.0627905086608769
6601	0.0996247721598468	0.0627905086608769
6602	0.086971090482772	0.0548152722642352
6603	0.0859569482798799	0.0419106255551509
6604	0.0859569482798799	0.0419106255551509
6605	0.177733779746258	0.139004841159518
6606	0.177733779746258	0.139004841159518
6607	0.177733779746258	0.139004841159518
6608	0.125592314921748	0.0807879028204946
6609	0.119474237034685	0.0746698249334316
6610	0.119474237034685	0.0746698249334316
6611	0.127829464396224	0.0798917320144035
6612	0.121736127856575	0.0760834769129798
6613	0.109773336915911	0.0641206859723152
6614	0.138987860863985	0.0811854429391194
6615	0.138987860863985	0.0811854429391194
6616	0.150016603953654	0.0876275407398242
6617	0.122932955135374	0.0718074683101077
6618	0.104065113252709	0.0529396264274424
6619	0.104065113252709	0.0529396264274424
6620	0.125968496362426	0.0748430095371599
6621	0.12535718890777	0.0744798069033257
6622	0.12535718890777	0.0744798069033257
6623	0.12535718890777	0.0744798069033257
6624	0.110785225563391	0.065822010525248
6625	0.110785225563391	0.065822010525248
6626	0.110201785609686	0.061837163015231
6627	0.0892828713263946	0.0500894846596199
6628	0.0992589756087642	0.0556862795990183
6629	0.102846504224359	0.0576989552319496
6630	0.102846504224359	0.0576989552319496
6631	0.11947476755661	0.0756620456780287
6632	0.093030564404197	0.0589152250082256
6633	0.117042366846189	0.0741216332761217
6634	0.0983140908616678	0.062261223735336
6635	0.119280005477773	0.083227138351441
6636	0.0909722063600621	0.04554964001707
6637	0.100635513232982	0.0503880425033618
6638	0.135896042479865	0.0680429337967533
6639	0.120296184360198	0.0581586984676891
6640	0.114358401629655	0.0552880029653425
6641	0.108568917240606	0.0429176759869471
6642	0.0779576065327291	0.0123063652790704
6643	0.0789770700116894	0.0133258287580308
6644	0.0752136697266336	0.00956242847297493
6645	0.0752136697266336	0.00956242847297493
6646	0.0752136697266336	0.00956242847297493
6647	0.0782714554575128	0.0126202142038542
6648	0.0775053334996929	0.0118540922460343
6649	0.0874579523441738	0.0218067110905151
6650	0.0874579523441738	0.0218067110905151
6651	0.0874579523441738	0.0218067110905151
6652	0.100154973353262	0.0345037320996032
6653	0.104655014293881	0.0443066761039768
6654	0.145487604627788	0.0991433756279192
6655	0.101494648748289	0.0691641195881881
6656	0.135268440592369	0.0921794667701241
6657	0.122105120056685	0.0790161462344397
6658	0.174595519546292	0.129915658462754
6659	0.0894395964313886	0.044759735347851
6660	0.0876860828354617	0.0438821955599478
6661	0.0876860828354617	0.0438821955599478
6662	0.131256856333972	0.0693065158153427
6663	0.145455143612818	0.103039545229009
6664	0.122711402368004	0.080295803984195
6665	0.0798792665747256	0.0411697162105181
6666	0.0644629727217157	0.0257534223575081
6667	0.0973702390798478	0.0389001125173075
6668	0.109289724286184	0.0436620327925019
6669	0.0960997289392457	0.0304720374455639
6670	0.0958774949307628	0.0304015697855308
6671	0.0770459736644726	0.0244303269160935
6672	0.130189162529679	0.0775735157812998
6673	0.0753456887350784	0.0227300419866993
6674	0.0792428285791158	0.0266271818307366
6675	0.0854552990053461	0.0315102308712749
6676	0.0689050614690337	0.0149599933349625
6677	0.0652310763516159	0.0144616516704657
6678	0.14228956108853	0.0769112095690392
6679	0.118561850868151	0.0640857648955715
6680	0.118561850868151	0.0640857648955715
6681	0.118561850868151	0.0640857648955715
6682	0.116306884100928	0.0652732963499935
6683	0.116306884100928	0.0652732963499935
6684	0.127126606088549	0.0713454985689927
6685	0.0924304178184524	0.0518734389684284
6686	0.0848153086981144	0.0442583298480904
6687	0.0946592198912976	0.0541022410412735
6688	0.123958831435688	0.0834018525856637
6689	0.118692842816641	0.0798587955768422
6690	0.118692842816641	0.0798587955768422
6691	0.118692842816641	0.0798587955768422
6692	0.119837407914926	0.0806288806808746
6693	0.127872207838772	0.086034846444206
6694	0.119269644055001	0.0802468783886577
6695	0.144143438178147	0.0969824387894595
6696	0.131039369167849	0.0881657726494902
6697	0.170565862580546	0.127258275741845
6698	0.0938295582954758	0.0577469946204957
6699	0.0938295582954758	0.0577469946204957
6700	0.123111454867252	0.0757684108407811
6701	0.10927747022055	0.0672543450017687
6702	0.11265207859719	0.0706289533784083
6703	0.172269213291199	0.130246088072417
6704	0.10243400567351	0.060410880454728
6705	0.10243400567351	0.060410880454728
6706	0.10243400567351	0.060410880454728
6707	0.0857452302903859	0.0505686058314052
6708	0.0857452302903859	0.0505686058314052
6709	0.0857452302903859	0.0505686058314052
6710	0.0995276676243774	0.0586968555145459
6711	0.119557475173236	0.0787266630634047
6712	0.119557475173236	0.0787266630634047
6713	0.0966574258082585	0.055826613698427
6714	0.140689661238738	0.0999559447055726
6715	0.128515983170122	0.09130689770968
6716	0.123735964186633	0.0854884583097127
6717	0.0951834446607781	0.0657616885611729
6718	0.0888149726896196	0.061361748299813
6719	0.127785696284705	0.0882863946728979
6720	0.133153547780611	0.0936542461688037
6721	0.134264535920468	0.0944356655036623
6722	0.134264535920468	0.0944356655036623
6723	0.178915088759097	0.125840866017073
6724	0.176656123715382	0.12681963100649
6725	0.107301857816251	0.0575168087913168
6726	0.0920950007482079	0.0493655063991689
6727	0.0920950007482079	0.0493655063991689
6728	0.0809460487971742	0.0433893550944143
6729	0.099229606651917	0.0610921666352891
6730	0.0603783900286993	0.0279191184489972
6731	0.0603783900286993	0.0279191184489972
6732	0.0615532123594395	0.0284623592308874
6733	0.0615532123594395	0.0284623592308874
6734	0.0615532123594395	0.0284623592308874
6735	0.0659127110690488	0.0328218579404966
6736	0.131767610967061	0.079528921214813
6737	0.097954089168786	0.0457153994165385
6738	0.13963566639441	0.078939981218415
6739	0.13963566639441	0.078939981218415
6740	0.13963566639441	0.078939981218415
6741	0.0890966953908342	0.0284010102148393
6742	0.165026792723769	0.104331107547774
6743	0.118252480898087	0.0747600562232371
6744	0.115840308433931	0.0723478837590811
6745	0.087496250252342	0.0546456464782487
6746	0.087496250252342	0.0546456464782487
6747	0.087496250252342	0.0546456464782487
6748	0.087496250252342	0.0546456464782487
6749	0.0809258034696106	0.0505420841992049
6750	0.0809258034696106	0.0505420841992049
6751	0.106488308864707	0.066507107030356
6752	0.0733576743545449	0.0333764725201941
6753	0.0723598658317449	0.0323786639973942
6754	0.115612227637938	0.0635802015122554
6755	0.108885573635789	0.0598809213781576
6756	0.0972848539260053	0.0535011801353444
6757	0.0972848539260053	0.0535011801353444
6758	0.0868987538930748	0.0477894111770628
6759	0.0868987538930748	0.0477894111770628
6760	0.171453371427112	0.1323440287111
6761	0.171453371427112	0.1323440287111
6762	0.191951175027522	0.148166184237277
6763	0.147401584591136	0.113778570703021
6764	0.184016074515495	0.142041118505131
6765	0.0834344336029382	0.0561154653845433
6766	0.0711828778490549	0.0364464280652087
6767	0.097758417374451	0.0500534009619827
6768	0.097758417374451	0.0500534009619827
6769	0.097758417374451	0.0500534009619827
6770	0.0939401396094545	0.0460779299198225
6771	0.0939401396094545	0.0460779299198225
6772	0.118445920552964	0.0705837108633321
6773	0.102330329642097	0.0609801871291758
6774	0.102330329642097	0.0609801871291758
6775	0.12005624280052	0.0715433261830297
6776	0.10623361121611	0.0633062115017513
6777	0.107820415616629	0.0642518121816226
6778	0.102915257622971	0.0593466541879651
6779	0.102915257622971	0.0593466541879651
6780	0.102915257622971	0.0593466541879651
6781	0.137006533258406	0.0934379298233996
6782	0.137006533258406	0.0934379298233996
6783	0.141420347238992	0.0978517438039855
6784	0.141420347238992	0.0978517438039855
6785	0.141420347238992	0.0978517438039855
6786	0.114981290094984	0.0795579982674795
6787	0.0940304300681664	0.0650616529547872
6788	0.0940304300681664	0.0650616529547872
6789	0.0940304300681664	0.0650616529547872
6790	0.0940304300681664	0.0650616529547872
6791	0.0940304300681664	0.0650616529547872
6792	0.10461233419859	0.061175335827119
6793	0.105047186850608	0.0614296295222773
6794	0.136045245064641	0.0924276877363111
6795	0.0829986225513949	0.0261029978783064
6796	0.0980331135076998	0.0308313328008629
6797	0.103475655515694	0.0362738748088571
6798	0.107353663839895	0.0401518831330581
6799	0.107353663839895	0.0401518831330581
6800	0.108037832573808	0.0408360518669709
6801	0.115230015289443	0.0480282345826057
6802	0.110533880418298	0.0460708707251388
6803	0.103234338092624	0.0430283984119791
6804	0.103234338092624	0.0430283984119791
6805	0.103234338092624	0.0430283984119791
6806	0.103234338092624	0.0430283984119791
6807	0.0961785065410141	0.0400875055197508
6808	0.0961785065410141	0.0400875055197508
6809	0.0961785065410141	0.0400875055197508
6810	0.10209611588914	0.0460051148678769
6811	0.0905701188021932	0.0408114322744315
6812	0.0994367111979836	0.0448067713537154
6813	0.0994367111979836	0.0448067713537154
6814	0.118391158323581	0.063872161026443
6815	0.118391158323581	0.063872161026443
6816	0.087621972223456	0.0331029749263184
6817	0.087621972223456	0.0331029749263184
6818	0.087621972223456	0.0331029749263184
6819	0.0884188222347724	0.0241804655190407
6820	0.0884188222347724	0.0241804655190407
6821	0.0888959545680373	0.0243109499751885
6822	0.0932809320395112	0.0270527857908175
6823	0.0988267978447367	0.0420390456771931
6824	0.0988267978447367	0.0420390456771931
6825	0.0838291673944176	0.027041415226874
6826	0.0838291673944176	0.027041415226874
6827	0.0695877336087572	0.0189324683573474
6828	0.108258198223535	0.0576029329721256
6829	0.0851320498117239	0.0344767845603142
6830	0.0851320498117239	0.0344767845603142
6831	0.128048605528009	0.0831225638082105
6832	0.128048605528009	0.0831225638082105
6833	0.134694313137931	0.0874366151216046
6834	0.152716785267418	0.0991358763778106
6835	0.131535062820009	0.0853857924277169
6836	0.0804980387326013	0.0522551833609997
6837	0.0795953143151454	0.0516691811340969
6838	0.100689549476096	0.0653624728409559
6839	0.100689549476096	0.0653624728409559
6840	0.15067601258356	0.0967957405036541
6841	0.135218677240555	0.0813384051606493
6842	0.0782546820876091	0.0190966371823854
6843	0.0708647258593752	0.0117066809541515
6844	0.0695025102186727	0.0114816462319668
6845	0.101953873412922	0.0439330094262159
6846	0.0959377246232036	0.0413405868664791
6847	0.104009063381687	0.044818612662738
6848	0.104846669049382	0.0456562183304322
6849	0.110206029137352	0.0510155784184027
6850	0.118213636367728	0.0560399704564734
6851	0.100702076568922	0.038528410657667
6852	0.110658499797765	0.0423377180315805
6853	0.106807933672994	0.0506353177021093
6854	0.106807933672994	0.0506353177021093
6855	0.124616203675868	0.0590778310839446
6856	0.124616203675868	0.0590778310839446
6857	0.124616203675868	0.0590778310839446
6858	0.186468627923424	0.120930255331501
6859	0.186468627923424	0.120930255331501
6860	0.12572009306139	0.0601817204694665
6861	0.105504110847382	0.0423528299111189
6862	0.121931887654177	0.0524548636307809
6863	0.124475200732407	0.0549981767090105
6864	0.144381861693873	0.0749048376704769
6865	0.122327750607892	0.0634632369632863
6866	0.14120419892671	0.082339685282105
6867	0.132019857144045	0.0731553434994395
6868	0.132019857144045	0.0731553434994395
6869	0.111624418835659	0.0618537459401901
6870	0.0929984047664506	0.0515326284451785
6871	0.142934129946962	0.101468353625689
6872	0.114825261900124	0.08151398328704
6873	0.114825261900124	0.08151398328704
6874	0.114252405682999	0.0811073150039818
6875	0.0979299753682602	0.064784884689243
6876	0.121006762323246	0.0800511703822087
6877	0.0882017470984214	0.0472461551573844
6878	0.0972736685751866	0.0488243506944851
6879	0.114045403699379	0.0655960858186779
6880	0.0954425076701253	0.0553017095344483
6881	0.109148067924949	0.0690072697892724
6882	0.109122892712882	0.065047204362878
6883	0.109122892712882	0.065047204362878
6884	0.168446434369377	0.112371851631093
6885	0.16576428716429	0.110582571561668
6886	0.119366659977235	0.0796303742188293
6887	0.102952171676684	0.0607239942883446
6888	0.126344369367714	0.0745213494664639
6889	0.0968958254332069	0.057151796356939
6890	0.124133052868008	0.0866098107733518
6891	0.105908388917618	0.0625714004845033
6892	0.105908388917618	0.0625714004845033
6893	0.105908388917618	0.0625714004845033
6894	0.105661793786442	0.0657453977464969
6895	0.121160986868669	0.075389381417646
6896	0.119817611307475	0.0704521709380296
6897	0.119817611307475	0.0704521709380296
6898	0.113097877616078	0.0681662250118086
6899	0.113097877616078	0.0681662250118086
6900	0.11126038755874	0.0528835118114492
6901	0.123887959649101	0.0655110839018103
6902	0.0960654938363405	0.0507987591740682
6903	0.0917164796209999	0.0484990309683707
6904	0.0977644792134073	0.0516971707218911
6905	0.131227609644874	0.0803416270212164
6906	0.131227609644874	0.0803416270212164
6907	0.126528069395436	0.0774644222095668
6908	0.104569995421587	0.0640210058882197
6909	0.104569995421587	0.0640210058882197
6910	0.0812788814542269	0.0497614609926126
6911	0.122098939860035	0.0873440448177106
6912	0.122098939860035	0.0873440448177106
6913	0.12640593873939	0.0904250765087263
6914	0.12640593873939	0.0904250765087263
6915	0.12640593873939	0.0904250765087263
6916	0.101955449118689	0.0729343049779204
6917	0.104066540145596	0.0744444837680048
6918	0.104066540145596	0.0744444837680048
6919	0.100625496495063	0.0719829171796598
6920	0.0921239297371283	0.0659012818372316
6921	0.0921239297371283	0.0659012818372316
6922	0.123136823082407	0.0842593469534379
6923	0.118577365004367	0.0860244910918903
6924	0.118577365004367	0.0860244910918903
6925	0.118577365004367	0.0860244910918903
6926	0.118577365004367	0.0860244910918903
6927	0.0986955307648505	0.071600788285164
6928	0.0986955307648505	0.071600788285164
6929	0.0986955307648505	0.071600788285164
6930	0.11687419169277	0.0897794492130837
6931	0.104685204268066	0.080416213740775
6932	0.104685204268066	0.080416213740775
6933	0.112256081307849	0.0862319474014492
6934	0.164709989543079	0.12652555647138
6935	0.119197858071378	0.0915644240189399
6936	0.118435994921956	0.0909791822907177
6937	0.131535371920353	0.101041753290499
6938	0.15839781840907	0.121676725095161
6939	0.1564030706147	0.120144416244903
6940	0.139651987382554	0.107276707775458
6941	0.139651987382554	0.107276707775458
6942	0.139651987382554	0.107276707775458
6943	0.139651987382554	0.107276707775458
6944	0.140582380837318	0.107991409718722
6945	0.0814400015498891	0.0414202877026294
6946	0.0939557836332963	0.0305101011079305
6947	0.109874117325555	0.0464284348001894
6948	0.109874117325555	0.0464284348001894
6949	0.0720858906090215	0.023861063722338
6950	0.0720858906090215	0.023861063722338
6951	0.0689557738505181	0.0207309469638346
6952	0.0719750983612156	0.013837499470737
6953	0.0719750983612156	0.013837499470737
6954	0.0719750983612156	0.013837499470737
6955	0.0633029446380548	0.00516534574757615
6956	0.0596880617649083	0.00155046287442966
6957	0.0596880617649083	0.00155046287442966
6958	0.0597713657833226	0.00163376689284393
6959	0.0833476216270076	0.0022781909535934
6960	0.0857865203950639	0.00471708972164967
6961	0.0857865203950639	0.00471708972164967
6962	0.0840373324717911	0.00296790179837693
6963	0.0743035298164689	0.00130772332876308
6964	0.0643995392228679	0.00159569366911413
6965	0.0625172569615373	0.00291621791300329
6966	0.0664854960413454	0.00688445699281136
6967	0.0780852680135124	0.0165955162952408
6968	0.0826771704721016	0.0211874187538301
6969	0.0883554052047251	0.0268656534864536
6970	0.12236209817115	0.062409084891304
6971	0.135456699096231	0.0755036858163846
6972	0.0968573324014727	0.0369043191216265
6973	0.0934251328804839	0.0367891026397398
6974	0.0892558546063298	0.0351473173766917
6975	0.115242264856364	0.0611337276267261
6976	0.115443392771739	0.0613348555421008
6977	0.0994592827963298	0.0513854559081836
6978	0.100006978562752	0.0516684219206596
6979	0.100006978562752	0.0516684219206596
6980	0.100006978562752	0.0516684219206596
6981	0.181180252656258	0.134126887359767
6982	0.147086285805334	0.108887284343331
6983	0.128846632966464	0.0953845552879649
6984	0.128846632966464	0.0953845552879649
6985	0.15289810092342	0.113189743691251
6986	0.15247424057691	0.112875961873866
6987	0.166212410336413	0.12304626421558
6988	0.147608033182745	0.109273531468469
6989	0.155645072634848	0.115223313906092
6990	0.119597931894394	0.0885377854621647
6991	0.10709873359206	0.0792846878524306
6992	0.10709873359206	0.0792846878524306
6993	0.100908381312921	0.0747019992277681
6994	0.0944070000594305	0.0679406608648485
6995	0.121675194699734	0.087564408714979
6996	0.115987203735206	0.0834710060554302
6997	0.0876269164320317	0.0630613260477859
6998	0.112167148317626	0.080721876335734
6999	0.135356447295081	0.0974102182651359
7000	0.0601600514690141	0.0222138224390692
7001	0.0601600514690141	0.0222138224390692
7002	0.0601600514690141	0.0222138224390692
7003	0.0646848325169533	0.0238845770398421
7004	0.1012518915473	0.0604516360701892
7005	0.0831172861719859	0.0306002965169306
7006	0.0831172861719859	0.0306002965169306
7007	0.0744223662098396	0.0179298819404981
7008	0.0716225213393053	0.0151300370699638
7009	0.0761101517968604	0.0196176675275189
7010	0.0761101517968604	0.0196176675275189
7011	0.0735475772918167	0.0170550930224753
7012	0.0750310551502389	0.0189073996891826
7013	0.0750310551502389	0.0189073996891826
7014	0.0743076837622156	0.0191246737423028
7015	0.0864826662271446	0.0222581662113336
7016	0.0950953147036403	0.024474815739762
7017	0.0950953147036403	0.024474815739762
7018	0.0707556455714784	0.017807239566958
7019	0.072716689918243	0.0197682839137226
7020	0.0982072866676624	0.0452588806631421
7021	0.111782080617965	0.0588336746134451
7022	0.125223012199416	0.0705791697050709
7023	0.146641669606892	0.103836118294482
7024	0.111128087016553	0.0786891558192399
