"Iteration"	"speciation"	"extinction"
11580	0.0720043450956882	0.0273221814051469
11581	0.0624163749430301	0.0220463085148779
11582	0.081656424645023	0.0412863582168709
11583	0.0807023382462368	0.0408039619694063
11584	0.0613193167032558	0.0250718311302917
11585	0.0995988548780127	0.0633513693050485
11586	0.0715878128465503	0.0353403272735861
11587	0.0818456194876177	0.0455981339146535
11588	0.0618236491556948	0.0344434198304335
11589	0.0516325645403503	0.024252335215089
11590	0.0561718204967401	0.0263844694226669
11591	0.0561718204967401	0.0263844694226669
11592	0.0757860989068485	0.0337950353939294
11593	0.0757860989068485	0.0337950353939294
11594	0.0622362141708378	0.0277527817241635
11595	0.1001494490536	0.0663769369841645
11596	0.1001494490536	0.0663769369841645
11597	0.100365698524063	0.0665202625601855
11598	0.100365698524063	0.0665202625601855
11599	0.122899282168961	0.0890538462050831
11600	0.108540865112582	0.0746954291487038
11601	0.118187578105669	0.0910111883329644
11602	0.0999690563588632	0.0769818855887766
11603	0.104177326934183	0.0802224943906941
11604	0.104177326934183	0.0802224943906941
11605	0.104177326934183	0.0802224943906941
11606	0.105956134961582	0.0815922782121803
11607	0.105956134961582	0.0815922782121803
11608	0.11626610312721	0.0895315428072286
11609	0.0912294115261923	0.0702518596877613
11610	0.107209282920111	0.0825572737446277
11611	0.0611273576280311	0.0364753484525476
11612	0.102455914148851	0.0611365404070718
11613	0.102455914148851	0.0611365404070718
11614	0.102455914148851	0.0611365404070718
11615	0.0763362767694037	0.045550673262822
11616	0.101276370753572	0.0604326942401966
11617	0.0867532009275749	0.0517665633849695
11618	0.0636296837360234	0.028643046193418
11619	0.0636296837360234	0.028643046193418
11620	0.0636296837360234	0.028643046193418
11621	0.0636296837360234	0.028643046193418
11622	0.0636296837360234	0.028643046193418
11623	0.0636296837360234	0.028643046193418
11624	0.0636296837360234	0.028643046193418
11625	0.101323627754555	0.0663369902119495
11626	0.101323627754555	0.0663369902119495
11627	0.0704891919627411	0.0355025544201357
11628	0.0704891919627411	0.0355025544201357
11629	0.0785910649543698	0.0355022356931195
11630	0.0670943954865954	0.0278912942400988
11631	0.0611249400551615	0.0219218388086649
11632	0.0611462235958997	0.0219294719343403
11633	0.0538232023210193	0.0166715050676761
11634	0.145500401932116	0.10974864211053
11635	0.0678797318666125	0.0321279720450264
11636	0.0726928654140751	0.036941105592489
11637	0.0726928654140751	0.036941105592489
11638	0.068545721336888	0.0327939615153019
11639	0.0744836074256253	0.0319318242396951
11640	0.088434046299359	0.0458822631134287
11641	0.088434046299359	0.0458822631134287
11642	0.0950620359131341	0.0525102527272039
11643	0.0744626259893699	0.0319108428034397
11644	0.0601361223677766	0.0196064868577551
11645	0.0679474204221528	0.0274177849121312
11646	0.0679474204221528	0.0274177849121312
11647	0.0679474204221528	0.0274177849121312
11648	0.070527842418873	0.028459023193865
11649	0.0634751819054081	0.0259302309388107
11650	0.0715130301172652	0.0339680791506678
11651	0.0696809404039615	0.0329460011955103
11652	0.0677972468554241	0.0244134984676811
11653	0.0677972468554241	0.0244134984676811
11654	0.0800824853547661	0.0366987369670231
11655	0.0800824853547661	0.0366987369670231
11656	0.0800824853547661	0.0366987369670231
11657	0.0878841640500565	0.0445004156623136
11658	0.0853858769486726	0.0412399562323112
11659	0.0853858769486726	0.0412399562323112
11660	0.0853858769486726	0.0412399562323112
11661	0.0954294699233476	0.0512835492069863
11662	0.0836653304618566	0.051235164720611
11663	0.0813432584705305	0.0489130927292849
11664	0.0881748827465529	0.0530210652642895
11665	0.0922414980346327	0.0554663905981921
11666	0.0922414980346327	0.0554663905981921
11667	0.0630570134163485	0.0262819059799079
11668	0.0487273390726278	0.0119522316361872
11669	0.0572315695683042	0.0223526780823418
11670	0.0849092378415706	0.0446802840989257
11671	0.0693054324059317	0.0290764786632867
11672	0.0693054324059317	0.0290764786632867
11673	0.0693054324059317	0.0290764786632867
11674	0.0693054324059317	0.0290764786632867
11675	0.09157368821186	0.0513447344692151
11676	0.0704382615109902	0.0302093077683452
11677	0.0704382615109902	0.0302093077683452
11678	0.0704382615109902	0.0302093077683452
11679	0.0924293484871995	0.039547469019787
11680	0.0924293484871995	0.039547469019787
11681	0.0974940758186949	0.0439678931603739
11682	0.0946303463564336	0.0426764080113576
11683	0.0935018897414542	0.0415479513963782
11684	0.0692533199198957	0.0307729991129151
11685	0.0619924902357717	0.0235121694287911
11686	0.0520397218276916	0.0126832766929464
11687	0.0520397218276916	0.0126832766929464
11688	0.0630978464963027	0.0153783959201683
11689	0.0621246494062068	0.0185085467409926
11690	0.0637104609553445	0.0200943582901303
11691	0.0637104609553445	0.0200943582901303
11692	0.070878638651962	0.022355210413365
11693	0.070878638651962	0.022355210413365
11694	0.05786984744442	0.0182522215552391
11695	0.0546828706298432	0.0172470451208804
11696	0.0724037839514244	0.0228362431296938
11697	0.0724037839514244	0.0228362431296938
11698	0.0724037839514244	0.0228362431296938
11699	0.0689421573146252	0.0147032101666672
11700	0.0738734691412827	0.0196345219933247
11701	0.0793161200324034	0.0250771728844454
11702	0.0663496810786016	0.0209776073584558
11703	0.0663496810786016	0.0209776073584558
11704	0.079225844997272	0.0250486308596689
11705	0.0645711180734243	0.0153360672729542
11706	0.0830396245060808	0.0338045737056106
11707	0.0875450563416648	0.0383100055411947
11708	0.0682311625480606	0.0189961117475904
11709	0.0926906540934483	0.0419436916640373
11710	0.0711693799669476	0.0204224175375366
11711	0.0764348330972049	0.0256878706677939
11712	0.0764348330972049	0.0256878706677939
11713	0.0752523376647045	0.0286643696902235
11714	0.0860515844054371	0.0394636164309562
11715	0.0860515844054371	0.0394636164309562
11716	0.0636319461373854	0.0291818765740515
11717	0.104215618143754	0.0625914449957561
11718	0.0592473628441701	0.0181578845050138
11719	0.0708025418826494	0.029713063543493
11720	0.0620927195287641	0.0210032411896078
11721	0.0659658201598012	0.0248763418206449
11722	0.0759577225411383	0.0286443837926013
11723	0.0619442290241107	0.0204794500769213
11724	0.0636660921431222	0.0222013131959328
11725	0.0550062064713399	0.0135414275241504
11726	0.0639926703859604	0.0170061474551493
11727	0.0619949104883491	0.0150083875575379
11728	0.0604198579965813	0.0117548742467042
11729	0.0472525537409	0.00783264149842011
11730	0.0581332107486053	0.00780154417623326
11731	0.0568596616119102	0.00652799503953814
11732	0.0658831132897364	0.00942306310005007
11733	0.0620973419068588	0.00563729171717244
11734	0.0625270527194853	0.00553932357971854
11735	0.0635743677696814	0.00658663862991471
11736	0.0590073274999192	0.00291086350905264
11737	0.0606601772177713	0.00456371322690473
11738	0.0599892027509632	0.00389273876009663
11739	0.0603013423204334	0.00381182512861768
11740	0.0693439290592864	0.00366480289376309
11741	0.0658271891034615	0.0034789443919222
11742	0.0657346601046052	0.00338641539306589
11743	0.0684887072914121	0.00614046257987279
11744	0.0760069813642839	0.0136587366527446
11745	0.0760069813642839	0.0136587366527446
11746	0.0873564036026614	0.0250081588911221
11747	0.0892646350957234	0.0281583798878453
11748	0.0818988975357827	0.0207926423279047
11749	0.0818988975357827	0.0207926423279047
11750	0.0818988975357827	0.0207926423279047
11751	0.0591221457753166	0.0113808405522347
11752	0.0591221457753166	0.0113808405522347
11753	0.111630939847573	0.0660050296341635
11754	0.0919395162179727	0.054361904511457
11755	0.0919395162179727	0.054361904511457
11756	0.0843762030967694	0.0498898763499173
11757	0.0893624114441508	0.0528381165974725
11758	0.0628620887760261	0.0263377939293477
11759	0.0679194279637238	0.0313951331170455
11760	0.0950799910145299	0.0585556961678515
11761	0.0950799910145299	0.0585556961678515
11762	0.0764099035732077	0.0398856087265294
11763	0.0764099035732077	0.0398856087265294
11764	0.0764099035732077	0.0398856087265294
11765	0.0601588423298385	0.0314026315228889
11766	0.0665913988746115	0.0347603956536901
11767	0.0834826064689605	0.0435775262286724
11768	0.0834826064689605	0.0435775262286724
11769	0.0954151875819688	0.0555101073416807
11770	0.0619387013427083	0.0245320375480334
11771	0.084222978936662	0.0333581627785397
11772	0.084222978936662	0.0333581627785397
11773	0.084222978936662	0.0333581627785397
11774	0.0859380383140056	0.0350732221558833
11775	0.0884308740498171	0.036090603786597
11776	0.0755825704706935	0.0232423002074734
11777	0.0640275456907886	0.0116872754275685
11778	0.0927514978588869	0.029685302787956
11779	0.0927514978588869	0.029685302787956
11780	0.079092200064671	0.0154148889454666
11781	0.0678064046930059	0.0123552595495578
11782	0.0663828177712246	0.0120958624322856
11783	0.0838805955237507	0.0295936401848116
11784	0.0838805955237507	0.0295936401848116
11785	0.0698825888932438	0.0155956335543047
11786	0.0698825888932438	0.0155956335543047
11787	0.0756123300402668	0.0168743346543241
11788	0.0791777745539297	0.0176700316508713
11789	0.0697431229526613	0.00823538004960278
11790	0.0697431229526613	0.00823538004960278
11791	0.0697431229526613	0.00823538004960278
11792	0.0466759632077536	0.00462597981661301
11793	0.0466759632077536	0.00462597981661301
11794	0.0577678443042089	0.00572527835389419
11795	0.0702783627559086	0.0182357968055939
11796	0.0610054187174986	0.0158296576093607
11797	0.0610054187174986	0.0158296576093607
11798	0.0580230314716153	0.0128472703634774
11799	0.0580230314716153	0.0128472703634774
11800	0.0550294057229665	0.0117948089779387
11801	0.0566005914406383	0.0133659946956104
11802	0.0588979972296722	0.0156634004846444
11803	0.0674283584146687	0.0179319744566631
11804	0.0492637804408992	0.0124031710404914
11805	0.0516536723227458	0.00678958265681968
11806	0.0725655565129282	0.0150786191581314
11807	0.0759147903738538	0.018427853019057
11808	0.0700045327578584	0.0169931739780432
11809	0.0666370835028487	0.0136257247230335
11810	0.082378701317328	0.0293673425375128
11811	0.0689682587103846	0.0159568999305694
11812	0.0685508279313381	0.0155394691515229
11813	0.093568180556254	0.0405568217764388
11814	0.0591711642583928	0.012450007338737
11815	0.0854276757816224	0.0387065188619666
11816	0.0774517315607844	0.0307305746411286
11817	0.0751245750318152	0.0284034181121594
11818	0.0627993177388948	0.016078160819239
11819	0.0627993177388948	0.016078160819239
11820	0.0682078510079546	0.0214866940882989
11821	0.0773276741374006	0.0291005692443123
11822	0.0683183151521091	0.0200912102590209
11823	0.0698343200665586	0.0216072151734703
11824	0.0881779132319737	0.0399508083388854
11825	0.0881779132319737	0.0399508083388854
11826	0.0562291931266352	0.0153038031270958
11827	0.0649871046127641	0.0125901305813017
11828	0.0609910092103038	0.00859403517884139
11829	0.0684850905269821	0.0160881164955196
11830	0.0758392471032498	0.0234422730717873
11831	0.0758392471032498	0.0234422730717873
11832	0.0707663438445726	0.0183693698131101
11833	0.0607739177786641	0.0122864572273153
11834	0.0607739177786641	0.0122864572273153
11835	0.0649345436315165	0.0116221016801679
11836	0.0649345436315165	0.0116221016801679
11837	0.0558018603374034	0.00998751756020745
11838	0.0641966928826046	0.0183823501054086
11839	0.0794522590632421	0.0336379162860462
11840	0.0795324334762675	0.0302080570847445
11841	0.0795654136177365	0.037548219127076
11842	0.0795654136177365	0.037548219127076
11843	0.0795654136177365	0.037548219127076
11844	0.0795654136177365	0.037548219127076
11845	0.0714558020342942	0.0337211608749376
11846	0.068104171753484	0.0303695305941274
11847	0.0837792575495782	0.0373594841519386
11848	0.0805674373373195	0.0395909739242028
11849	0.0660614829945059	0.0250850195813893
11850	0.0847844679102676	0.0438080044971509
11851	0.0611497681840673	0.0201733047709507
11852	0.104188646633481	0.0632121832203647
11853	0.0681511524775486	0.0271746890644319
11854	0.0681511524775486	0.0271746890644319
11855	0.100889589250392	0.052507818289705
11856	0.0745826221950277	0.0388164012053504
11857	0.0745826221950277	0.0388164012053504
11858	0.0745826221950277	0.0388164012053504
11859	0.0745826221950277	0.0388164012053504
11860	0.0745826221950277	0.0388164012053504
11861	0.0745826221950277	0.0388164012053504
11862	0.0745826221950277	0.0388164012053504
11863	0.0690377103862749	0.0359305611117424
11864	0.0768686699176942	0.0400061709260444
11865	0.0768686699176942	0.0400061709260444
11866	0.0714458621059989	0.0274837466510542
11867	0.0666133718111557	0.0262621939775541
11868	0.0716313838865834	0.0312802060529818
11869	0.0736972651516772	0.032182341236569
11870	0.0736972651516772	0.032182341236569
11871	0.0736972651516772	0.032182341236569
11872	0.0736972651516772	0.032182341236569
11873	0.0736972651516772	0.032182341236569
11874	0.0652836881715362	0.023768764256428
11875	0.0824922557842122	0.0257735003457914
11876	0.0774488988578468	0.0207301434194259
11877	0.0784024040595299	0.0222663788443112
11878	0.0675577735313575	0.00636268713539486
11879	0.0767976650512971	0.0156025786553345
11880	0.0799447039450084	0.0187496175490458
11881	0.0729564841424391	0.0117613977464765
11882	0.0729564841424391	0.0117613977464765
11883	0.0697129784801669	0.00851789208420433
11884	0.0792663278442302	0.0180712414482676
11885	0.0685236590248985	0.0156221137125357
11886	0.0685236590248985	0.0156221137125357
11887	0.0656544527657514	0.0127529074533886
11888	0.08151180970111	0.0286102643887473
11889	0.08151180970111	0.0286102643887473
11890	0.0882897468332397	0.0353882015208769
11891	0.0882897468332397	0.0353882015208769
11892	0.0625299041455988	0.0250631690355292
11893	0.061712564653705	0.0242458295436354
11894	0.0840250299544153	0.0465582948443458
11895	0.0881228667782558	0.0488289074840781
11896	0.0736705419572527	0.0408208698723383
11897	0.0841087275256932	0.0507693029547748
11898	0.0841087275256932	0.0507693029547748
11899	0.0841827782571924	0.0508140010988568
11900	0.0650265548223371	0.0316577776640016
11901	0.0650265548223371	0.0316577776640016
11902	0.0683708877185897	0.0278362854186073
11903	0.078193069368677	0.0318352542921809
11904	0.078193069368677	0.0318352542921809
11905	0.0746355395409184	0.0303106475682473
11906	0.0746355395409184	0.0303106475682473
11907	0.0746355395409184	0.0303106475682473
11908	0.0746355395409184	0.0303106475682473
11909	0.0647613719486956	0.0204364799760246
11910	0.0572150917455485	0.0128901997728774
11911	0.0933680249187693	0.0518894862915982
11912	0.0855499981634395	0.0475446006361399
11913	0.0855499981634395	0.0475446006361399
11914	0.0930014973209723	0.0516857877687053
11915	0.0930014973209723	0.0516857877687053
11916	0.100125472160229	0.0588097626079616
11917	0.100125472160229	0.0588097626079616
11918	0.100125472160229	0.0588097626079616
11919	0.100125472160229	0.0588097626079616
11920	0.0598825813103383	0.0185668717580713
11921	0.0868457548940884	0.0455300453418215
11922	0.0868457548940884	0.0455300453418215
11923	0.0868457548940884	0.0455300453418215
11924	0.0935548559345627	0.04419702919296
11925	0.0935548559345627	0.04419702919296
11926	0.0720557569977519	0.0226979302561492
11927	0.07783557589751	0.0284777491559073
11928	0.0739679817001995	0.0130129598559646
11929	0.0709613763408898	0.0100063544966548
11930	0.0737678395340304	0.0128128176897954
11931	0.060593268650501	0.0117626595993839
11932	0.060593268650501	0.0117626595993839
11933	0.060593268650501	0.0117626595993839
11934	0.0633214326814203	0.0110335037651088
11935	0.065177239391056	0.0113568705850147
11936	0.065177239391056	0.0113568705850147
11937	0.0699941712486126	0.0161738024425713
11938	0.0699941712486126	0.0161738024425713
11939	0.0887395166662502	0.0349191478602089
11940	0.0887395166662502	0.0349191478602089
11941	0.0731333798336522	0.0193130110276109
11942	0.0624547928185229	0.0150733489079732
11943	0.0685350428685224	0.0211535989579727
11944	0.0781118942013347	0.0241095301706091
11945	0.0699033445460644	0.0159009805153387
11946	0.0792375118294426	0.0194451598528705
11947	0.0880750019459322	0.0282826499693601
11948	0.0807285774657	0.020936225489128
11949	0.0807285774657	0.020936225489128
11950	0.0663331477887558	0.00654079581218382
11951	0.0658542676946123	0.00606191571804025
11952	0.0658542676946123	0.00606191571804025
11953	0.0650626655555756	0.00527031357900362
11954	0.069527772262481	0.0101520151771425
11955	0.0588217716986208	0.00463761605069031
11956	0.0624291090074672	0.00824495335953669
11957	0.0669241835115462	0.0127400278636157
11958	0.0546277301894642	0.00663030500336542
11959	0.0527972507638103	0.0047998255777115
11960	0.0593121570355121	0.00629232301709064
11961	0.0725964103785472	0.00981065964686694
11962	0.0707379082694117	0.00795215753773145
11963	0.0684311273240167	0.00564537659233643
11964	0.0755851386267363	0.0127993878950561
11965	0.0568444155839985	0.00962588331444838
11966	0.044193368938339	0.00900551946795026
11967	0.0489945999028952	0.00998389201478561
11968	0.0498655611526604	0.0101613724531187
11969	0.0543657180513028	0.0110783935251283
11970	0.0797207335102948	0.0162451208150238
11971	0.055955509960053	0.0120473537955952
11972	0.0634005493434869	0.0182696835345063
11973	0.0634005493434869	0.0182696835345063
11974	0.0856315539056221	0.0371002637489546
11975	0.0673051015755639	0.0241031244845597
11976	0.0715751119167136	0.0234224180564894
11977	0.0798071327187795	0.0297444154378046
11978	0.0707089626710142	0.0161781251949913
11979	0.074647704517669	0.0201168670416461
11980	0.0672817632598011	0.0194141934478622
11981	0.0709883456801679	0.0161377162354488
11982	0.0709883456801679	0.0161377162354488
11983	0.0648613388620674	0.0147448693328228
11984	0.068209678330199	0.0180932088009544
11985	0.0564796937878377	0.00675512535335302
11986	0.0564796937878377	0.00675512535335302
11987	0.057912088301301	0.00692644364219233
11988	0.0584136930478684	0.00742804838875966
11989	0.05746570432586	0.00648005966675131
11990	0.0642939582724934	0.0133083136133847
11991	0.0631285660103755	0.0121429213512668
11992	0.0631285660103755	0.0121429213512668
11993	0.0638463339620938	0.0128606893029851
11994	0.061330737325563	0.0177820552755125
11995	0.120508878156611	0.0769601961065603
11996	0.0831406231887408	0.0504426949837972
11997	0.0826568424854197	0.0499589142804761
11998	0.0804542494548051	0.0486276372427565
11999	0.0638356527386641	0.0320090405266154
12000	0.0638356527386641	0.0320090405266154
12001	0.0777541038550151	0.038988154027262
12002	0.0716280270533855	0.0236732466182051
12003	0.0716280270533855	0.0236732466182051
12004	0.0716280270533855	0.0236732466182051
12005	0.0606172235335525	0.0126624430983721
12006	0.0585742376234114	0.010619457188231
12007	0.0602942997960642	0.0123395193608838
12008	0.0686149802422334	0.020660199807053
12009	0.111485014120876	0.0635302336856957
12010	0.0628309106032051	0.0148761301680247
12011	0.0695983175515923	0.021643537116412
12012	0.0695983175515923	0.021643537116412
12013	0.0921124940828672	0.0441577136476868
12014	0.0614400686384206	0.02945369121141
12015	0.0614400686384206	0.02945369121141
12016	0.0614400686384206	0.02945369121141
12017	0.0614400686384206	0.02945369121141
12018	0.0597288978986054	0.0286333748332314
12019	0.119875327863316	0.0800307718044514
12020	0.126231008529074	0.084273930410059
12021	0.128435997065724	0.0864789189467088
12022	0.094541697863587	0.0636571055889071
12023	0.120738719516702	0.0790146455035513
12024	0.0538002391558302	0.0120761651426797
12025	0.0537299783957425	0.012005904382592
12026	0.0587196918042406	0.00990556369246486
12027	0.0601474106802219	0.0113332825684461
12028	0.0730200066427663	0.013302994245662
12029	0.0659886233857183	0.0237733304026324
12030	0.0659886233857183	0.0237733304026324
12031	0.0729761019142848	0.0262906678953382
12032	0.074626013994982	0.0268850719458733
12033	0.0694622089832985	0.0238784957032719
12034	0.0694622089832985	0.0238784957032719
12035	0.0694622089832985	0.0238784957032719
12036	0.0718129867456407	0.0188657369522747
12037	0.0864162130907573	0.0334689632973914
12038	0.0864162130907573	0.0334689632973914
12039	0.0885354848185095	0.0300266193154609
12040	0.10403328968634	0.0513886732880243
12041	0.083434040313014	0.0412133909412298
12042	0.083434040313014	0.0412133909412298
12043	0.0680336542331282	0.025813004861344
12044	0.0680336542331282	0.025813004861344
12045	0.0680336542331282	0.025813004861344
12046	0.0751696976485225	0.0329490482767383
12047	0.0765171969723318	0.0335396961263633
12048	0.0690805045964983	0.0261030037505298
12049	0.0690805045964983	0.0261030037505298
12050	0.0727284349625532	0.0274814236185229
12051	0.0779685561446357	0.0327215448006055
12052	0.0779685561446357	0.0327215448006055
12053	0.0621149028420369	0.0260681443473261
12054	0.0659004273240894	0.0298536688293787
12055	0.0659004273240894	0.0298536688293787
12056	0.0801478021461934	0.0363078972296798
12057	0.0801478021461934	0.0363078972296798
12058	0.0801478021461934	0.0363078972296798
12059	0.0817183695670032	0.0378784646504896
12060	0.0803846385847588	0.0365447336682452
12061	0.0969340328911212	0.0653568824229609
12062	0.101348522997757	0.0683333118796907
12063	0.095519541395731	0.0644031745084627
12064	0.095519541395731	0.0644031745084627
12065	0.095519541395731	0.0644031745084627
12066	0.095519541395731	0.0644031745084627
12067	0.095519541395731	0.0644031745084627
12068	0.0724000831237881	0.0412837162365198
12069	0.0806918856536761	0.0460118381938919
12070	0.0707574169404799	0.0360773694806958
12071	0.0707574169404799	0.0360773694806958
12072	0.092572620446473	0.0472003752546958
12073	0.0666724074486293	0.0339945292196725
12074	0.113158214410223	0.0804803361812666
12075	0.109806312282195	0.0780963978033377
12076	0.109806312282195	0.0780963978033377
12077	0.109806312282195	0.0780963978033377
12078	0.111044456434972	0.0789769901507491
12079	0.108585244835146	0.0772279507431693
12080	0.102907530717677	0.0715502366257001
12081	0.0886827408567323	0.0599561241068911
12082	0.0895667835206191	0.0605538026535816
12083	0.0895667835206191	0.0605538026535816
12084	0.0919678941297554	0.0621771318863612
12085	0.0774945810731607	0.0523920965404086
12086	0.0774945810731607	0.0523920965404086
12087	0.0774945810731607	0.0523920965404086
12088	0.0962779093973007	0.0711754248645486
12089	0.0962779093973007	0.0711754248645486
12090	0.0771661169041428	0.054798340862004
12091	0.0771661169041428	0.054798340862004
12092	0.0771661169041428	0.054798340862004
12093	0.0771661169041428	0.054798340862004
12094	0.0771661169041428	0.054798340862004
12095	0.0771661169041428	0.054798340862004
12096	0.11480866019633	0.0813056633538771
12097	0.11480866019633	0.0813056633538771
12098	0.123541939108254	0.090038942265801
12099	0.0652809406363824	0.0370639217665968
12100	0.0652809406363824	0.0370639217665968
12101	0.142721144676448	0.114504125806662
12102	0.12937624414907	0.103797610158064
12103	0.12937624414907	0.103797610158064
12104	0.118189191429001	0.0948223199516371
12105	0.118189191429001	0.0948223199516371
12106	0.108591633744601	0.0852247622672369
12107	0.108591633744601	0.0852247622672369
12108	0.0989486730053751	0.0776567848069689
12109	0.0989486730053751	0.0776567848069689
12110	0.111599163976395	0.0875851287170039
12111	0.111599163976395	0.0875851287170039
12112	0.111599163976395	0.0875851287170039
12113	0.095575581897605	0.0750095192870344
12114	0.124727988150783	0.0978888775466987
12115	0.055230845553796	0.0256678446282616
12116	0.0549009577808732	0.0253379568553388
12117	0.0549009577808732	0.0253379568553388
12118	0.0553944878249821	0.0255657314419745
12119	0.0724156454309081	0.0334213568168223
12120	0.0878140181326894	0.0488197295186036
12121	0.0909108732788917	0.0519165846648059
12122	0.114025452746244	0.0744670423738196
12123	0.114025452746244	0.0744670423738196
12124	0.0958366357126685	0.0562782253402442
12125	0.10240709405462	0.0628486836821954
12126	0.0631484525765478	0.0387550995137776
12127	0.0631484525765478	0.0387550995137776
12128	0.0698717380896124	0.0428812750333203
12129	0.0516403150981012	0.0163554320360774
12130	0.0713628276281505	0.0360779445661267
12131	0.0967531240173956	0.0489141750812887
12132	0.0763653994303627	0.0269119412441445
12133	0.0819294595582071	0.0324760013719889
12134	0.0819294595582071	0.0324760013719889
12135	0.0746691838385638	0.0252157256523456
12136	0.0573363354541209	0.0193624361536851
12137	0.0438187043087487	0.00584480500831298
12138	0.0629107785024064	0.0127625707155896
12139	0.0676399588015717	0.00623447095778444
12140	0.0676399588015717	0.00623447095778444
12141	0.0654695202932748	0.00406403244948747
12142	0.0541276430820685	0.00672349914381633
12143	0.0516391434379762	0.00641438859930077
12144	0.0742973100005566	0.0100742878415853
12145	0.0628914405097055	0.00852771755076955
12146	0.0600070257408739	0.0101311316517564
12147	0.0863794929154443	0.0346206368105696
12148	0.0847013290116625	0.0339480338459017
12149	0.0847013290116625	0.0339480338459017
12150	0.0846603366356214	0.038301988076479
12151	0.058636143482103	0.0191380522135888
12152	0.119218193894056	0.079720102625542
12153	0.119218193894056	0.079720102625542
12154	0.0814074385210129	0.0544364005308187
12155	0.0949688081767523	0.0635047628787603
12156	0.0812750223734932	0.0498109770755011
12157	0.118269988807801	0.0696346546820576
12158	0.083635773181143	0.0382260809701736
12159	0.083635773181143	0.0382260809701736
12160	0.0691064893396698	0.0341780475457937
12161	0.0808184898569319	0.0458900480630558
12162	0.0808184898569319	0.0458900480630558
12163	0.0808184898569319	0.0458900480630558
12164	0.0808184898569319	0.0458900480630558
12165	0.0847053171578531	0.0444450127996179
12166	0.0847053171578531	0.0444450127996179
12167	0.0847053171578531	0.0444450127996179
12168	0.0787683076621723	0.0413298546031702
12169	0.0787683076621723	0.0413298546031702
12170	0.0787683076621723	0.0413298546031702
12171	0.103029417723967	0.0647799652246111
12172	0.0797459398769803	0.0412461134705278
12173	0.0811681456580951	0.0419817052902091
12174	0.0811681456580951	0.0419817052902091
12175	0.0811681456580951	0.0419817052902091
12176	0.0811681456580951	0.0419817052902091
12177	0.0812308348538414	0.0399183173607387
12178	0.0812308348538414	0.0399183173607387
12179	0.0812308348538414	0.0399183173607387
12180	0.0604571551861705	0.0191446376930677
12181	0.0718478982423925	0.0251170649877067
12182	0.0718478982423925	0.0251170649877067
12183	0.0665090791796719	0.0163804332246565
12184	0.0639764130839754	0.01384776712896
12185	0.0771913119951638	0.0167081469773064
12186	0.0676272477277757	0.00714408270991822
12187	0.0635481268860933	0.00458498679400516
12188	0.0643753040778625	0.00541216398577434
12189	0.0547826863069904	0.00221633984952875
12190	0.0737169370459437	0.0029269238142096
12191	0.0627196818490018	0.00200087661035775
12192	0.0627196818490018	0.00200087661035775
12193	0.0601541583262721	0.00197491072413307
12194	0.064279538863045	0.00269353264829668
12195	0.0627623010473058	0.00117629483255741
12196	0.0627623010473058	0.00117629483255741
12197	0.0634146017345185	0.00182859551977015
12198	0.0672207437175954	0.00563473750284702
12199	0.0571342617994325	0.00440709490796726
12200	0.0567344781557109	0.00417206873126526
12201	0.0599298518406499	0.00736744241620424
12202	0.0589222808503838	0.00570975963416865
12203	0.0701795836691151	0.0159432733231848
12204	0.0731813773211657	0.0236726476099039
12205	0.0833046502642448	0.0337959205529831
12206	0.0600972126251481	0.0243808793013681
12207	0.0618088882314045	0.0250752901489982
12208	0.0730958428708461	0.0248968208515699
12209	0.0795960286754853	0.0271108176415921
12210	0.0740561954829773	0.0215709844490841
12211	0.0728227588188355	0.0212117107525674
12212	0.0728227588188355	0.0212117107525674
12213	0.0644730075216606	0.0128619594553925
12214	0.0714216321311836	0.0198105840649156
12215	0.0675368526021917	0.018733042861553
12216	0.0632396249081316	0.0144358151674929
12217	0.0564703566495579	0.0128905829568037
12218	0.0564703566495579	0.0128905829568037
12219	0.0564703566495579	0.0128905829568037
12220	0.0564703566495579	0.0128905829568037
12221	0.0804046829652612	0.0368249092725069
12222	0.0804046829652612	0.0368249092725069
12223	0.076245648089376	0.0326658743966217
12224	0.0831776994423693	0.039597925749615
12225	0.0726899842042129	0.0346050998832136
12226	0.0726899842042129	0.0346050998832136
12227	0.0820346649576291	0.0490608991569553
12228	0.0916949066649066	0.0548382146915204
12229	0.0916949066649066	0.0548382146915204
12230	0.104974252969653	0.0632712704111907
12231	0.0929726981819274	0.0560375574115998
12232	0.0716587694925793	0.0381856065460764
12233	0.0684825634987745	0.0364930662855117
12234	0.0821259444971193	0.0437633666611685
12235	0.0618217701533592	0.0329436551558789
12236	0.0903639824865148	0.0481532617096352
12237	0.0903639824865148	0.0481532617096352
12238	0.0829446132957526	0.0441996198212147
12239	0.085269045225488	0.0421942549371904
12240	0.0742350438616169	0.0367342258575483
12241	0.0742350438616169	0.0367342258575483
12242	0.0742350438616169	0.0367342258575483
12243	0.0732576137092077	0.0357567957051392
12244	0.0758668462411773	0.0370303533583161
12245	0.0884803135519645	0.043186944474641
12246	0.0962754695880961	0.0469917340079179
12247	0.0760185549944798	0.0371044018923026
12248	0.073949937087557	0.0360947164255682
12249	0.073949937087557	0.0360947164255682
12250	0.0734428596818911	0.0358472136434948
12251	0.0675897394744919	0.0299940934360955
12252	0.0722473218158958	0.0346516757774994
12253	0.0758549732565378	0.0363819982987677
12254	0.0758549732565378	0.0363819982987677
