name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Oncidium_lancifolium	NA	NA	NA	590288	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_leleui	NA	NA	NA	590289	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_odoratum	NA	NA	NA	590290	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_panamense	NA	NA	NA	590291	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_tipuloides	NA	NA	NA	590292	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_trinasutum	NA	NA	NA	590293	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_unguiculatum	NA	NA	NA	590294	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_zelenkoanum	NA	NA	NA	590295	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_kegeljani	NA	NA	NA	590515	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_auriculatoides	NA	NA	NA	590516	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_brevicornis	NA	NA	NA	590517	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_minaxoides	NA	NA	NA	590518	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_oxyceras	NA	NA	NA	590519	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_picturatissimum	NA	NA	NA	590520	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_weinmannianum	NA	NA	NA	590521	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_beyrodtioides	NA	NA	NA	590522	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_boothianum	NA	NA	NA	590761	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_exauriculatum	NA	NA	NA	590762	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_lindleyi	NA	NA	NA	590763	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_manuelariasii	NA	NA	NA	590764	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_pardothyrsus	NA	NA	NA	590765	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_powellii	NA	NA	NA	590766	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_schmidtianum	NA	NA	NA	590767	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_schroederianum	NA	NA	NA	590768	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_tenuifolium	NA	NA	NA	590770	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_stenotis	NA	NA	NA	1129456	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oncidium_suave	NA	NA	NA	1216864	NA	NA	NA	45173	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ada_aurantiaca	NA	NA	NA	125079	NA	NA	NA	125078	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ada_allenii	NA	NA	NA	154655	NA	NA	NA	125078	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ada_chlorops	NA	NA	NA	493947	NA	NA	NA	125078	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ada_elegantula	NA	NA	NA	587964	NA	NA	NA	125078	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ada_ocanensis	NA	NA	NA	590221	NA	NA	NA	125078	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ada_pozoi	NA	NA	NA	590222	NA	NA	NA	125078	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brassia_arcuigera	NA	NA	NA	125090	NA	NA	NA	125089	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brassia_gireoudiana	NA	NA	NA	125091	NA	NA	NA	125089	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brassia_caudata	NA	NA	NA	154662	NA	NA	NA	125089	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brassia_verrucosa	NA	NA	NA	426875	NA	NA	NA	125089	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brassia_aurorae	NA	NA	NA	590225	NA	NA	NA	125089	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brassia_jipijapensis	NA	NA	NA	590226	NA	NA	NA	125089	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brassia_signata	NA	NA	NA	590227	NA	NA	NA	125089	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brassia_villosa	NA	NA	NA	590228	NA	NA	NA	125089	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brassia_forgetiana	NA	NA	NA	590747	NA	NA	NA	125089	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cischweinfia_dasyandra	NA	NA	NA	125099	NA	NA	NA	125098	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cischweinfia_colombiana	NA	NA	NA	590231	NA	NA	NA	125098	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cischweinfia_platychila	NA	NA	NA	590232	NA	NA	NA	125098	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cischweinfia_popowiana	NA	NA	NA	590233	NA	NA	NA	125098	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cischweinfia_pusilla	NA	NA	NA	590234	NA	NA	NA	125098	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cischweinfia_suarezii	NA	NA	NA	590748	NA	NA	NA	125098	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cuitlauzina_pendula	NA	NA	NA	125107	NA	NA	NA	125106	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cuitlauzina_convallarioides	NA	NA	NA	426846	NA	NA	NA	125106	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cuitlauzina_candida	NA	NA	NA	426848	NA	NA	NA	125106	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cuitlauzina_egertonii	NA	NA	NA	587970	NA	NA	NA	125106	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cuitlauzina_pulchella	NA	NA	NA	590235	NA	NA	NA	125106	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_annulare	NA	NA	NA	125109	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_cimiciferum	NA	NA	NA	154669	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_edwardii	NA	NA	NA	154670	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_rhodoneurum	NA	NA	NA	154671	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_alboroseum	NA	NA	NA	154837	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_angustatum	NA	NA	NA	154838	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_aurantiacum	NA	NA	NA	154839	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_auropurpureum	NA	NA	NA	154841	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_caespitosum	NA	NA	NA	154842	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_fractum	NA	NA	NA	154844	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_gargantua	NA	NA	NA	154845	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_gracile	NA	NA	NA	154846	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_halteratum	NA	NA	NA	154848	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_ioplocon	NA	NA	NA	154849	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_ixioides	NA	NA	NA	154850	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_longipes	NA	NA	NA	154851	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_loxense	NA	NA	NA	154852	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_macranthum	NA	NA	NA	154853	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_matangense	NA	NA	NA	154854	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_myanthum	NA	NA	NA	154855	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_pardinum	NA	NA	NA	154856	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_ramosissimum	NA	NA	NA	154857	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_revolutum	NA	NA	NA	154858	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_tricostatum	NA	NA	NA	154860	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_weirii	NA	NA	NA	154861	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_graminoides	NA	NA	NA	172740	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_meirax	NA	NA	NA	174243	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_serratum	NA	NA	NA	259382	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_cordatum	NA	NA	NA	590237	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_cumandae	NA	NA	NA	590238	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_fidicularium	NA	NA	NA	590239	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_flexuosum	NA	NA	NA	590240	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_funis	NA	NA	NA	590241	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_hoeijeri	NA	NA	NA	590242	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_insculptum	NA	NA	NA	590243	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_macasense	NA	NA	NA	590244	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_murinum	NA	NA	NA	590245	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_ornatum	NA	NA	NA	590246	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_trifurcatum	NA	NA	NA	590248	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_trilingue	NA	NA	NA	590249	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_villenaorum	NA	NA	NA	590250	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_viminale	NA	NA	NA	590251	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochilum_cocciferum	NA	NA	NA	590749	NA	NA	NA	125108	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fernandezia_ionanthera	NA	NA	NA	125118	NA	NA	NA	125117	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fernandezia_tica	NA	NA	NA	363339	NA	NA	NA	125117	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fernandezia_sanguinea	NA	NA	NA	590253	NA	NA	NA	125117	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_oerstedii	NA	NA	NA	125138	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_amoena	NA	NA	NA	154688	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_chocoensis	NA	NA	NA	494008	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_hercodonta	NA	NA	NA	494009	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_bennettii	NA	NA	NA	587985	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_micrantha	NA	NA	NA	587986	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_acuta	NA	NA	NA	590261	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_obtusata	NA	NA	NA	590262	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_parthenocomos	NA	NA	NA	590263	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_parthenoglossa	NA	NA	NA	590264	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_serra	NA	NA	NA	590265	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_grandibractea	NA	NA	NA	590755	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_verrucosa	NA	NA	NA	590756	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lockhartia_lunifera	NA	NA	NA	1269265	NA	NA	NA	125137	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Mesospinidium_panamense	NA	NA	NA	125145	NA	NA	NA	125144	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Mesospinidium_horichii	NA	NA	NA	494532	NA	NA	NA	125144	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Mesospinidium_peruvianum	NA	NA	NA	590272	NA	NA	NA	125144	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Miltonia_regnellii	NA	NA	NA	125147	NA	NA	NA	125146	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Miltonia_candida	NA	NA	NA	154691	NA	NA	NA	125146	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Miltonia_flavescens	NA	NA	NA	154692	NA	NA	NA	125146	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Miltonia_phymatochila	NA	NA	NA	587990	NA	NA	NA	125146	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_inflexus	NA	NA	NA	125153	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_escobarianus	NA	NA	NA	154720	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_iridifolius	NA	NA	NA	363343	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_kruegerii	NA	NA	NA	363344	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_myrticola	NA	NA	NA	363345	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_bicornis	NA	NA	NA	588005	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_dressleri	NA	NA	NA	588006	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_suarezii	NA	NA	NA	588007	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_cochleariformis	NA	NA	NA	590296	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_dalstroemii	NA	NA	NA	590297	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_ecuadorensis	NA	NA	NA	590298	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithocephalus_polyodon	NA	NA	NA	590299	NA	NA	NA	125152	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Psychopsis_papilio	NA	NA	NA	125166	NA	NA	NA	125165	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Psychopsis_limminghei	NA	NA	NA	588013	NA	NA	NA	125165	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Psychopsis_sanderae	NA	NA	NA	588014	NA	NA	NA	125165	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scuticaria_hadwenii	NA	NA	NA	125172	NA	NA	NA	125171	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scuticaria_salesiana	NA	NA	NA	182273	NA	NA	NA	125171	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scuticaria_irwiniana	NA	NA	NA	589426	NA	NA	NA	125171	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_pogonostalix	NA	NA	NA	78848	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_parvulus	NA	NA	NA	125187	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_acicularis	NA	NA	NA	363350	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_barbozae	NA	NA	NA	363351	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Telipogon_bullpenensis	NA	NA	NA	363352	NA	NA	NA	125186	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
