"Iteration"	"speciation"	"extinction"
3178	0.0780803787256192	0.0235144502520014
3179	0.0780803787256192	0.0235144502520014
3180	0.0728693069506557	0.021945099667233
3181	0.0983403120065088	0.0409593721545154
3182	0.0852290108718589	0.0260580389786992
3183	0.0852290108718589	0.0260580389786992
3184	0.0979353454018161	0.0387643735086565
3185	0.0979353454018161	0.0387643735086565
3186	0.0811037214253552	0.0209922509342385
3187	0.0735122718497847	0.0190273396867113
3188	0.0735122718497847	0.0190273396867113
3189	0.0728874713858187	0.0166640941977054
3190	0.0807365701248173	0.0230488194511731
3191	0.0807365701248173	0.0230488194511731
3192	0.0784113695714638	0.0223850170669604
3193	0.0784113695714638	0.0223850170669604
3194	0.0961354200880675	0.0401090675835641
3195	0.070478265835905	0.0144519133314015
3196	0.0695177185453156	0.0134913660408122
3197	0.0932868612680039	0.0372605087635005
3198	0.0932868612680039	0.0372605087635005
3199	0.0878651213828513	0.0318387688783479
3200	0.0791499424208121	0.0231235899163087
3201	0.0791499424208121	0.0231235899163087
3202	0.0790524236233864	0.0230950998806645
3203	0.077510630943036	0.0215533072003141
3204	0.0738196148598465	0.0178622911171246
3205	0.100334947657432	0.0443776239147105
3206	0.0862665698081349	0.0303092460654131
3207	0.0829763980867871	0.0291532638057546
3208	0.0780359617166146	0.0304835672034115
3209	0.0870464492416282	0.0363999165441447
3210	0.0894896160221272	0.0374215672569352
3211	0.0762396415385344	0.0241715927733423
3212	0.0734285567864359	0.0213605080212439
3213	0.0734285567864359	0.0213605080212439
3214	0.0584474259711151	0.00637937720592304
3215	0.0584474259711151	0.00637937720592304
3216	0.0665968142575082	0.0109088086544807
3217	0.0665968142575082	0.0109088086544807
3218	0.0665968142575082	0.0109088086544807
3219	0.0971281584282938	0.0414401528252664
3220	0.0906918041700152	0.0386940541818175
3221	0.0846000439967657	0.0360949781091388
3222	0.0846000439967657	0.0360949781091388
3223	0.074245950945841	0.0148925516404608
3224	0.0625302414855992	0.00317684218021897
3225	0.0625302414855992	0.00317684218021897
3226	0.0645062986981396	0.00197529191605912
3227	0.0653550251858536	0.00143485369642365
3228	0.0674901614792429	0.000632021914986693
3229	0.068862209371543	0.00113756126607127
3230	0.0682369455862707	0.000512297480798939
3231	0.063414681357046	0.00047609372350656
3232	0.0633884566063682	0.00044986897282873
3233	0.0642657290285129	0.000224942161011422
3234	0.0642165239727813	0.00017573710527987
3235	0.0641781886801598	0.000137401812658306
3236	0.0571410985867845	0.000134310860970468
3237	0.0572835541219743	0.00027676639616023
3238	0.0661419765677599	0.000319566004068016
3239	0.0662753566047335	0.000452946041041629
3240	0.0627048518780296	0.000428544120579304
3241	0.0626895783868584	0.000413270629408045
3242	0.0625120760859522	0.000588393667568357
3243	0.0720492569878094	0.00041605325234692
3244	0.0722669980915182	0.000633794356055705
3245	0.0756266748180681	0.000663259315216766
3246	0.0756266748180681	0.000663259315216766
3247	0.0712812682104391	0.000625149330639924
3248	0.0630876308707256	0.00137728058569527
3249	0.0638413640791386	0.0021310137941082
3250	0.0677076506790882	0.00223813217369395
3251	0.0744944332822918	0.00902491477689755
3252	0.0782457840272575	0.00790383720502005
3253	0.0718295399613303	0.011012593755611
3254	0.0740126686022267	0.0131957223965074
3255	0.0764005622046707	0.0155836159989514
3256	0.080332435119954	0.0195154889142347
3257	0.075061294749194	0.0142443485434747
3258	0.075061294749194	0.0142443485434747
3259	0.0646082477824713	0.00768501754541214
3260	0.0680622525622214	0.0111390223251622
3261	0.0772408432759025	0.0126411842875474
3262	0.0772408432759025	0.0126411842875474
3263	0.0772408432759025	0.0126411842875474
3264	0.0754186086535046	0.0108189496651495
3265	0.074817805421329	0.010732763244535
3266	0.0868561005284812	0.0227710583516873
3267	0.0713262387744679	0.00724119659767394
3268	0.0717732316770346	0.0076881895002407
3269	0.0760702910463796	0.0119852488695857
3270	0.0796739148707411	0.0143685165771631
3271	0.0796739148707411	0.0143685165771631
3272	0.0796739148707411	0.0143685165771631
3273	0.0796739148707411	0.0143685165771631
3274	0.0796739148707411	0.0143685165771631
3275	0.0615710525635143	0.0111038184940141
3276	0.0615710525635143	0.0111038184940141
3277	0.0701219618897379	0.00510322411903277
3278	0.0696453346353824	0.00506853690215141
3279	0.0675939554550822	0.00301715772185122
3280	0.0714772927851685	0.00690049505193756
3281	0.0692506325134815	0.00467383478025053
3282	0.0707412731483778	0.00616447541514682
3283	0.0734935466688539	0.00891674893562293
3284	0.0796066045559151	0.0245070691440475
3285	0.0790156728971818	0.0243251495269407
3286	0.0790156728971818	0.0243251495269407
3287	0.0819788923697139	0.0189345758528789
3288	0.0819788923697139	0.0189345758528789
3289	0.078138240553409	0.0185715915740074
3290	0.0800424925863508	0.0190241867535161
3291	0.0800424925863508	0.0190241867535161
3292	0.0800424925863508	0.0190241867535161
3293	0.068497413520831	0.0162801974906929
3294	0.068497413520831	0.0162801974906929
3295	0.0731235207503014	0.0173797125736382
3296	0.0731235207503014	0.0173797125736382
3297	0.0731235207503014	0.0173797125736382
3298	0.0716408348798991	0.0170273135917487
3299	0.0716408348798991	0.0170273135917487
3300	0.0636839981539157	0.00950650434432304
3301	0.0676818374603878	0.0101032865476487
3302	0.0703928064958721	0.012814255583133
3303	0.0718094080381644	0.0130721327033393
3304	0.0702199856829914	0.0123047549726948
3305	0.0674936796987454	0.00957844898844875
3306	0.0625316107312802	0.00887425083694519
3307	0.0647468558197645	0.0110894959254295
3308	0.0785302004061147	0.0172165996672885
3309	0.0669098375860219	0.00559623684719568
3310	0.0695059411695761	0.00819234043074988
3311	0.0705774640443126	0.00831863582394167
3312	0.0654299692270711	0.00771192466804956
3313	0.0687982258474672	0.00810892533343282
3314	0.0938193039867452	0.0331300034727108
3315	0.0938193039867452	0.0331300034727108
3316	0.0938193039867452	0.0331300034727108
3317	0.0938193039867452	0.0331300034727108
3318	0.112906883317878	0.0522175828038437
3319	0.0840146911626239	0.0388554175228838
3320	0.0840146911626239	0.0388554175228838
3321	0.114698498119294	0.0674760663885653
3322	0.114698498119294	0.0674760663885653
3323	0.0782005984485485	0.0304597628269049
3324	0.0927612694234341	0.0361312614253129
3325	0.0680204802683885	0.0113904722702673
3326	0.0680204802683885	0.0113904722702673
3327	0.0720823053251307	0.00777477759300012
3328	0.068554994925419	0.00424746719328842
3329	0.0702205454469821	0.00457523650634945
3330	0.0615899963681652	0.00313088096572057
3331	0.0618443197620502	0.0033852043596055
3332	0.0624358680930798	0.00397675269063509
3333	0.0674954914051497	0.0104967720146493
3334	0.0702225121406265	0.0109208731559788
3335	0.0995596809405306	0.0411835562274726
3336	0.0763351408196081	0.0247408267207575
3337	0.063395220307806	0.0118009062089554
3338	0.0703011189501054	0.0187068048512547
3339	0.0927927956287422	0.0411984815298916
3340	0.0674177738305557	0.0158234597317051
3341	0.092138730122671	0.0405444160238204
3342	0.0778210273284029	0.0241314376523535
3343	0.0823509255534099	0.025536108861935
3344	0.0650479536031578	0.00823313691168288
3345	0.0644124000488212	0.00815269472806734
3346	0.0644124000488212	0.00815269472806734
3347	0.0639723768470181	0.00771267152626432
3348	0.0639723768470181	0.00771267152626432
3349	0.0702672677602858	0.00847159949331175
3350	0.0786644063225054	0.0153431203859496
3351	0.0841684046598132	0.0121654702591973
3352	0.0729718014885619	0.0105471439592701
3353	0.0692069947221613	0.0147659226924164
3354	0.0640008822277722	0.0136551526766284
3355	0.0757495477943167	0.0254038182431729
3356	0.0757495477943167	0.0254038182431729
3357	0.0750578377272937	0.0251718422468629
3358	0.0770536203435348	0.027167624863104
3359	0.0770536203435348	0.027167624863104
3360	0.0770536203435348	0.027167624863104
3361	0.0770536203435348	0.027167624863104
3362	0.0790960688047344	0.0278877529161234
3363	0.0763274346510707	0.026911585751822
3364	0.0770820066752702	0.0276661577760215
3365	0.0796042758447087	0.0292587945970792
3366	0.0990126828908537	0.0482641270776943
3367	0.0990126828908537	0.0482641270776943
3368	0.0924989697847178	0.0450889916513698
3369	0.0924989697847178	0.0450889916513698
3370	0.0924989697847178	0.0450889916513698
3371	0.0872297683639721	0.0425204984084468
3372	0.0872297683639721	0.0425204984084468
3373	0.0769862629823619	0.0345577086549129
3374	0.0807175152817888	0.0362325987572044
3375	0.0724230137878575	0.0279380972632731
3376	0.068147316366505	0.00755744501725872
3377	0.0744820832945531	0.00825996208335119
3378	0.0884989808683944	0.0222768596571925
3379	0.0765393414505428	0.010317220239341
3380	0.0756831047402184	0.00946098352901647
3381	0.0692530027880393	0.00303088157683741
3382	0.0734139972498847	0.00719187603868284
3383	0.0761993202700536	0.00997719905885174
3384	0.0761993202700536	0.00997719905885174
3385	0.0659322686855748	0.00598622545376842
3386	0.0659322686855748	0.00598622545376842
3387	0.0659322686855748	0.00598622545376842
3388	0.0836154672955317	0.0236694240637254
3389	0.0771897079213793	0.0218504540994637
3390	0.0758414496662024	0.0242835406135297
3391	0.0715004411959425	0.0117870162587775
3392	0.102080768346538	0.0423673434093727
3393	0.0762090726720024	0.0164956477348374
3394	0.0681949692063725	0.00848154426920749
3395	0.0681949692063725	0.00848154426920749
3396	0.103326604972535	0.0473584526965319
3397	0.100952140202597	0.0462701465674705
3398	0.0918827514558372	0.0421133060512837
3399	0.0673897547705836	0.0176203093660302
3400	0.0673829046172247	0.017618518265561
3401	0.0775804432629997	0.027816056911336
3402	0.0775804432629997	0.027816056911336
3403	0.0885388288713223	0.0317451280137544
3404	0.0963906135379139	0.0395969126803461
3405	0.0963906135379139	0.0395969126803461
3406	0.0963906135379139	0.0395969126803461
3407	0.0709803257150703	0.0188674988672527
3408	0.0745228874309069	0.0224100605830893
3409	0.0702108647376313	0.0114861349382556
3410	0.0716521098135375	0.0112900067371838
3411	0.128325406350911	0.0703006105645674
3412	0.0944557285690824	0.0517457577462829
3413	0.109531930726572	0.0569093201247869
3414	0.0915424857854345	0.0490112791343949
3415	0.101673869647018	0.0544355592180887
3416	0.0995212007775661	0.0483765833788675
3417	0.0799658216850613	0.0231255824789373
3418	0.0799658216850613	0.0231255824789373
3419	0.0799658216850613	0.0231255824789373
3420	0.0800972938991169	0.0232570546929929
3421	0.0901886314684291	0.0261871760285594
3422	0.0941280037421753	0.0301265483023056
3423	0.0653864010472905	0.00270720029495153
3424	0.0884544675346634	0.0257752667823245
3425	0.0839285221693348	0.0219804988538078
3426	0.0796625727078181	0.020863266060645
3427	0.0796625727078181	0.020863266060645
3428	0.0943236936186495	0.0335166722216932
3429	0.0912866719665208	0.0324375068991803
3430	0.0912866719665208	0.0324375068991803
3431	0.0939169629093398	0.0350677978419992
3432	0.0939169629093398	0.0350677978419992
3433	0.0830626589704927	0.0310148927601926
3434	0.0824499363892865	0.031091205991501
3435	0.0758880990309809	0.0270708758481446
3436	0.0769147370102499	0.0274370991378654
3437	0.0812422516459947	0.0289808143307766
3438	0.0808257825980249	0.0288322510904775
3439	0.0808257825980249	0.0288322510904775
3440	0.0908770636367759	0.0324177537528087
3441	0.0908770636367759	0.0324177537528087
3442	0.0807311588053556	0.0222718489213885
3443	0.0807311588053556	0.0222718489213885
3444	0.0807311588053556	0.0222718489213885
3445	0.0807311588053556	0.0222718489213885
3446	0.0717273178172952	0.0115575288947292
3447	0.117137137327316	0.0569673484047496
3448	0.0922155024645227	0.0320457135419567
3449	0.0888084484045949	0.028638659482029
3450	0.0888084484045949	0.028638659482029
3451	0.085535574891581	0.0275832338806274
3452	0.0649630174011321	0.00701067639017847
3453	0.0640328487132651	0.00874354145139512
3454	0.0575835264994134	0.00229421923754346
3455	0.0585647489418816	0.00327544168001164
3456	0.0568940049220369	0.00160469766016697
3457	0.0568940049220369	0.00160469766016697
3458	0.0590498832238822	0.000479875582967534
3459	0.0592036246418222	0.000633617000907521
3460	0.0598919560339868	0.00132194839307216
3461	0.0598919560339868	0.00132194839307216
3462	0.0610642252549393	0.00249421761402462
3463	0.0600979225614474	0.00152791492053275
3464	0.0669501757992751	0.00230055293894177
3465	0.067905177813023	0.00325555495268962
3466	0.0679244570536986	0.00358924303366082
3467	0.067838885762979	0.00350367174294121
3468	0.0725199311756578	0.0037454334752481
3469	0.0708581702588174	0.00365960858731878
3470	0.0810419371862348	0.0096359761202624
3471	0.0810419371862348	0.0096359761202624
3472	0.0856773423462451	0.0142713812802727
3473	0.0781166840694247	0.00974857964577558
3474	0.0811983177854638	0.0128302133618147
3475	0.0755188553754418	0.0249488150478607
3476	0.0855512772209395	0.0282631798625959
3477	0.0970370336223975	0.0320576760943005
3478	0.0706644925819031	0.00568513505380614
3479	0.0706644925819031	0.00568513505380614
3480	0.0673071752094653	0.0046714637000239
3481	0.0683593566692808	0.00572364515983943
3482	0.0681129659407697	0.0054772544313283
3483	0.0643271225172813	0.00517281859622388
3484	0.075496634201532	0.0163423302804746
3485	0.0865916445846411	0.0274373406635837
3486	0.087564588665364	0.0277456267380365
3487	0.087564588665364	0.0277456267380365
3488	0.0805112959753331	0.0255107275712101
3489	0.0818237444849197	0.0268231760807967
3490	0.0774589009356937	0.0231468956373187
3491	0.0720063856827552	0.0127213061633728
3492	0.0720063856827552	0.0127213061633728
3493	0.0792649531768502	0.0199798736574678
3494	0.0776841397328964	0.0195814068493722
3495	0.0926926153237696	0.0376652058311742
3496	0.0947603325624319	0.0397329230698365
3497	0.0911411541774593	0.0382154047954954
3498	0.107532688228668	0.0546069388467041
3499	0.0979155936510391	0.0497232136824378
3500	0.0979155936510391	0.0497232136824378
3501	0.0979155936510391	0.0497232136824378
3502	0.0879783172489507	0.0446768947097576
3503	0.0675593571824328	0.0128421154757556
3504	0.0672111042138769	0.0068313851063484
3505	0.0615988525832786	0.00626095180294147
3506	0.0760431109163939	0.00979040768231017
3507	0.0736120995188636	0.00735939628477987
3508	0.0677180966481836	0.00146539341409982
3509	0.0654064287677404	0.00141536981545695
3510	0.0661649758220696	0.00217391686978612
3511	0.0679125466032068	0.00226107061206637
3512	0.0663460930514117	0.00545616643330425
3513	0.0624090056005675	0.00151907898246002
3514	0.0616921289017849	0.00150162970065114
3515	0.0700788533857648	0.00988835418463106
3516	0.0791291872757916	0.011165385737946
3517	0.0791291872757916	0.011165385737946
3518	0.0654015363034068	0.00729636594455976
3519	0.0618176690182865	0.00689654036419933
3520	0.0667730479879787	0.00541696565384808
3521	0.0713606268670527	0.00578913313715267
3522	0.0830914495221615	0.0175199557922615
3523	0.081122883756896	0.0171048807709452
3524	0.0839400748154237	0.0199220718294729
3525	0.0852907689750847	0.0202426413086827
3526	0.0852907689750847	0.0202426413086827
3527	0.0819591136020142	0.0169109859356122
3528	0.0827772586232355	0.0177291309568335
3529	0.0827772586232355	0.0177291309568335
3530	0.0827772586232355	0.0177291309568335
3531	0.0725039582208606	0.0155288081722678
3532	0.0738177844216872	0.0168426343730944
3533	0.0738177844216872	0.0168426343730944
3534	0.0727372869438949	0.0165961026720677
3535	0.0914532474094369	0.0353120631376096
3536	0.0945711180208554	0.0384299337490281
3537	0.0911836910120272	0.0370534184000161
3538	0.0736198087985052	0.0212756643921065
3539	0.0736198087985052	0.0212756643921065
3540	0.0728292739316681	0.0210472047588695
3541	0.0728292739316681	0.0210472047588695
3542	0.0875357105480533	0.024970897271571
3543	0.066820858324901	0.00425604504841859
3544	0.0657263146981545	0.00316150142167215
3545	0.0642766322056201	0.00437750607592835
3546	0.0584892493097773	0.00398336122233317
3547	0.0584892493097773	0.00398336122233317
3548	0.0654819640345032	0.0103716334229705
3549	0.0665907247344919	0.0105472491013276
3550	0.0665907247344919	0.0105472491013276
3551	0.090774891430248	0.0347314157970838
3552	0.0738521543779578	0.0178086787447936
3553	0.0738521543779578	0.0178086787447936
3554	0.0738521543779578	0.0178086787447936
3555	0.0738521543779578	0.0178086787447936
3556	0.0738521543779578	0.0178086787447936
3557	0.0847057379728857	0.0286622623397214
3558	0.0847057379728857	0.0286622623397214
3559	0.0847057379728857	0.0286622623397214
3560	0.0847057379728857	0.0286622623397214
3561	0.0857911405790562	0.0290295349116485
3562	0.0857911405790562	0.0290295349116485
3563	0.0857911405790562	0.0290295349116485
3564	0.0824670054722285	0.0279047323331611
3565	0.0858073270443493	0.0290350119988646
3566	0.0858073270443493	0.0290350119988646
3567	0.0832195275623158	0.0281593666245172
3568	0.0709193137748008	0.0158591528370022
3569	0.0820984023956233	0.01835904836023
3570	0.0820984023956233	0.01835904836023
3571	0.0695217057410277	0.0155466162622094
3572	0.0695217057410277	0.0155466162622094
3573	0.0725278574194345	0.0185527679406162
3574	0.0677224560683594	0.0137473665895411
3575	0.0727463646050415	0.0187712751262232
3576	0.0727463646050415	0.0187712751262232
3577	0.0888981228672732	0.0229390311338078
3578	0.0672924182483763	0.0173639535625896
3579	0.0693323535231353	0.0194038888373486
3580	0.0693323535231353	0.0194038888373486
3581	0.0949891942048712	0.043195360786388
3582	0.0880072552455426	0.0400203957299809
3583	0.0880072552455426	0.0400203957299809
3584	0.0879749082043852	0.0400056862451298
3585	0.0898643789086983	0.041895156949443
3586	0.0922517432451666	0.0430081563913404
3587	0.0922517432451666	0.0430081563913404
3588	0.0922517432451666	0.0430081563913404
3589	0.0829909127912562	0.0386907177125181
3590	0.0867738945775542	0.0404543599654164
3591	0.0990012555580498	0.0461548078355988
3592	0.0990012555580498	0.0461548078355988
3593	0.0910027487116983	0.0424258698096703
3594	0.0910027487116983	0.0424258698096703
3595	0.0719917454431253	0.0222620241392548
3596	0.0657856050957293	0.0160558837918589
3597	0.0739794205475132	0.0193901590322298
3598	0.0728570527380556	0.0180756128430876
3599	0.0910489870472655	0.0266034773821746
3600	0.073362234292661	0.00891672462757013
3601	0.0744119690032459	0.00904431337178622
3602	0.0694236841807822	0.00843801828611098
3603	0.0694236841807822	0.00843801828611098
3604	0.0906683925426012	0.0264163478115463
3605	0.0819639091901274	0.0182909942919818
3606	0.0843703729750502	0.0206974580769046
3607	0.0843703729750502	0.0206974580769046
3608	0.0843703729750502	0.0206974580769046
3609	0.0838588554858981	0.0205719743150815
3610	0.0838588554858981	0.0205719743150815
3611	0.078497224692808	0.0152103435219914
3612	0.0803575374658743	0.0222067678583535
3613	0.103739416861069	0.0499987139556788
3614	0.0891137971774965	0.0429496847909705
3615	0.0931977262472428	0.0449179935356301
3616	0.109120292014223	0.0608405593026102
3617	0.106296944076919	0.0592663876756769
3618	0.0769122448892688	0.0298816884880271
3619	0.0769122448892688	0.0298816884880271
3620	0.0755814330984751	0.020962770262301
3621	0.0929731371275245	0.0357603988241765
3622	0.0627231286845682	0.00683881275245668
3623	0.0607415624818078	0.00485724654969621
3624	0.0647776193868426	0.00517999299669828
3625	0.0728233061986579	0.0132256798085135
3626	0.0728233061986579	0.0132256798085135
3627	0.0709619051821585	0.0128876246566051
3628	0.0686117817973111	0.0124608110302957
3629	0.076195610376667	0.0200446396096516
3630	0.0721359564762628	0.0159849857092473
3631	0.0727133512100649	0.0201952322074822
3632	0.0663615459305742	0.0138434269279915
3633	0.0663615459305742	0.0138434269279915
3634	0.0746331160471593	0.0221149970445766
3635	0.0719822053215828	0.0213294894044492
3636	0.0797659332254708	0.0291132173083372
3637	0.0844877755689034	0.0271107054584711
3638	0.0922762406470754	0.0296098928413335
3639	0.0734699582643793	0.0235752732882325
3640	0.0734699582643793	0.0235752732882325
3641	0.0911669421203483	0.0292539376108742
3642	0.0944844122193479	0.0325714077098739
3643	0.0744290508780972	0.0256577662353603
3644	0.0869334628679174	0.0354241238334586
3645	0.0869334628679174	0.0354241238334586
3646	0.0993746564333929	0.047865317398934
3647	0.0936034641307302	0.0420941250962713
3648	0.0936034641307302	0.0420941250962713
3649	0.0669371219142209	0.015427782879762
3650	0.140738907144506	0.0892295681100469
3651	0.0657518197719426	0.0142424807374837
3652	0.0657518197719426	0.0142424807374837
3653	0.0663358524946505	0.0148265134601916
3654	0.0759661767959231	0.0169789563324731
3655	0.0869811277785695	0.0279939073151195
3656	0.0777907180464533	0.0188034975830033
3657	0.0777907180464533	0.0188034975830033
3658	0.0747712387274482	0.0157840182639983
3659	0.0747712387274482	0.0157840182639983
3660	0.0703381932982352	0.0148482136523496
3661	0.0703381932982352	0.0148482136523496
3662	0.0703381932982352	0.0148482136523496
3663	0.0742453471314329	0.0187553674855473
3664	0.0626757114111231	0.00601973936363274
3665	0.0641049264514017	0.00744895440391133
3666	0.0820908743766585	0.0254349023291681
3667	0.0851642129583133	0.0285082409108229
3668	0.0810948975149153	0.0288167153049134
3669	0.0993660633379173	0.0470878811279155
3670	0.0883830931048138	0.036104910894812
3671	0.0864138770950462	0.0353004768558156
3672	0.0864138770950462	0.0353004768558156
3673	0.0883326883134332	0.0360843202995121
3674	0.0891881577287094	0.0348785364022752
3675	0.090261047849118	0.0352981082162164
3676	0.0654529101026606	0.010489970469759
3677	0.0632581671957879	0.00829522756288627
3678	0.0605569533109254	0.00794100952489585
3679	0.0822160342838743	0.0107812278467058
3680	0.0822160342838743	0.0107812278467058
3681	0.0795974746392247	0.00816266820205613
3682	0.0753150678376597	0.0077235102264314
3683	0.0636684615194453	0.00565614722124479
3684	0.0632887423340276	0.00516294066309044
3685	0.0734750040849455	0.010099954223235
3686	0.082937449750604	0.0195623998888935
3687	0.082937449750604	0.0195623998888935
3688	0.0776009615768396	0.0142259117151291
3689	0.0776009615768396	0.0142259117151291
3690	0.0882804134864473	0.0249053636247368
3691	0.0831569645703712	0.0234599540120232
3692	0.078927737647308	0.0222668192020397
3693	0.078927737647308	0.0222668192020397
3694	0.078927737647308	0.0222668192020397
3695	0.078927737647308	0.0222668192020397
3696	0.0699404222711974	0.0132795038259292
3697	0.0699404222711974	0.0132795038259292
3698	0.0688608453109162	0.0130745258474027
3699	0.0683364415484203	0.0117415572970241
3700	0.0616458819757813	0.00505099772438509
3701	0.0719144575172739	0.00973494850835212
3702	0.0719144575172739	0.00973494850835212
3703	0.064683143265298	0.00250363425637616
3704	0.0757508523996948	0.0135713433907729
3705	0.073787425064473	0.0116079160555512
3706	0.0847482754967905	0.0225687664878687
3707	0.0716219574019724	0.00944244839305054
3708	0.083492261520697	0.024309113412978
3709	0.0797673236557063	0.0205841755479872
3710	0.0888789524538639	0.0296958043461449
3711	0.0757519998943895	0.019359667983208
3712	0.0774018034491434	0.0210094715379619
3713	0.0626625685027509	0.0062702365915694
3714	0.0624381446487654	0.00442082824220796
3715	0.0653879339252866	0.00751246543302005
3716	0.068727186211509	0.00789611446222845
3717	0.107982961923561	0.0471518901742808
3718	0.0899458359983356	0.0392757904124688
3719	0.0899458359983356	0.0392757904124688
3720	0.0899458359983356	0.0392757904124688
3721	0.0899458359983356	0.0392757904124688
3722	0.0859141748833378	0.0375153234024153
3723	0.0961903939845761	0.0420025419953951
3724	0.0858752923626399	0.0316874403734589
3725	0.0937836205890809	0.0395957685998999
3726	0.0937836205890809	0.0395957685998999
3727	0.0860199250496908	0.0318320730605098
3728	0.0954122663296901	0.0412244143405091
3729	0.0708477467900419	0.0166598948008609
3730	0.0708477467900419	0.0166598948008609
3731	0.0708477467900419	0.0166598948008609
3732	0.104766136043288	0.0505782840541071
3733	0.0971490187233822	0.0469009438559302
3734	0.0971490187233822	0.0469009438559302
3735	0.0919879868638392	0.0444093359255164
3736	0.084058960747437	0.0364803098091142
3737	0.0866082029092019	0.0375866421145903
3738	0.0890764699008972	0.0386578324284844
3739	0.086442430624661	0.0360237931522482
3740	0.086442430624661	0.0360237931522482
3741	0.086442430624661	0.0360237931522482
3742	0.086442430624661	0.0360237931522482
3743	0.100952084832814	0.0420705086151062
3744	0.0697581274850619	0.00641231433474002
3745	0.0697581274850619	0.00641231433474002
3746	0.0697581274850619	0.00641231433474002
3747	0.0692752196767958	0.00592940652647395
3748	0.0791157004072477	0.0184465773722825
3749	0.0966656311799572	0.035996508144992
3750	0.0767122171625553	0.0201121032218819
3751	0.0767122171625553	0.0201121032218819
3752	0.0757483876449191	0.0191482737042457
3753	0.0741351154092591	0.0175350014685857
3754	0.0741351154092591	0.0175350014685857
3755	0.0623662824651209	0.00496020686044015
3756	0.0630642999920152	0.00565822438733443
3757	0.0702786461304675	0.011602217100052
3758	0.070127281190558	0.01157722844431
3759	0.0749696771663899	0.0123766537674974
3760	0.0749696771663899	0.0123766537674974
3761	0.0750500733563923	0.0123899262777374
3762	0.0750500733563923	0.0123899262777374
3763	0.0750500733563923	0.0123899262777374
3764	0.0739586656614358	0.0122097470950303
3765	0.0783625937587948	0.0166136751923893
3766	0.0778584056565333	0.0140427381994512
3767	0.0944682407422875	0.0306525732852054
3768	0.0705790292481039	0.00762745469813188
3769	0.0715038273314346	0.00855225278146257
3770	0.0680183723003757	0.00506679775040366
3771	0.0973163020894587	0.0314252237054673
3772	0.0802705392467624	0.015370675494232
3773	0.0802705392467624	0.015370675494232
3774	0.0834486960587072	0.015979247673821
3775	0.0902994631630106	0.0228300147781244
3776	0.0902994631630106	0.0228300147781244
3777	0.0857988503443378	0.0212332924852222
3778	0.0758852510600533	0.0113196932009378
3779	0.0609542298934403	0.00909245435779268
3780	0.0696907866779545	0.0178290111423069
3781	0.0696907866779545	0.0178290111423069
3782	0.0857623347370318	0.0286507876267422
3783	0.0671153812341349	0.0100038341238453
3784	0.0709193828857193	0.0105708368112997
3785	0.0784381613470074	0.0180896152725878
3786	0.0784381613470074	0.0180896152725878
3787	0.0804238832953456	0.0185475676960882
3788	0.0785683893658179	0.0176813614067534
3789	0.074160651132121	0.0166894254217417
3790	0.074160651132121	0.0166894254217417
3791	0.074160651132121	0.0166894254217417
3792	0.0874455038930217	0.0299742781826425
3793	0.0823556519386435	0.0282295957050202
3794	0.0823556519386435	0.0282295957050202
3795	0.08853422300643	0.0303474656893207
3796	0.0736896093768192	0.0252590785380254
3797	0.0887996553925979	0.0352603875711791
3798	0.0887996553925979	0.0352603875711791
3799	0.0925623374788211	0.0432572448158361
3800	0.081633665999111	0.0381499384255039
3801	0.0829672346332004	0.038773156317951
3802	0.0956012541328679	0.0362389909799892
3803	0.0956012541328679	0.0362389909799892
3804	0.0678524260846974	0.00849016293181861
3805	0.0754430362798175	0.0160807731269388
3806	0.0794975605090532	0.0190155529960095
3807	0.0742669790342314	0.0141703033996941
3808	0.0977219244799423	0.037625248845405
3809	0.0794272545135399	0.0193305788790026
3810	0.0986552642239012	0.0385585885893639
3811	0.0964733732147056	0.0377058146554817
3812	0.0964733732147056	0.0377058146554817
3813	0.0964733732147056	0.0377058146554817
3814	0.0943320161146612	0.036868883062494
3815	0.0907968688684916	0.0354872001959973
3816	0.0907968688684916	0.0354872001959973
3817	0.0917235864944497	0.0364139178219554
3818	0.0917235864944497	0.0364139178219554
3819	0.0703985570255635	0.0150888883530691
3820	0.0672706877836199	0.00386052356005292
3821	0.0672706877836199	0.00386052356005292
3822	0.0696202371825035	0.00232989478103236
3823	0.0767526533737966	0.0094623109723254
3824	0.0816996261665556	0.0144092837650845
3825	0.0776876209593958	0.0103972785579246
3826	0.0727504410724991	0.00546009867102788
3827	0.0727504410724991	0.00546009867102788
3828	0.0761185900150981	0.00849714674223498
3829	0.0761185900150981	0.00849714674223498
3830	0.0752994483801866	0.00840570565441219
3831	0.0614857425905388	0.00686367649799433
3832	0.0914955078554613	0.0282889446174277
3833	0.0930986305245471	0.0298920672865135
3834	0.0787989394790231	0.0253007287834573
3835	0.0787989394790231	0.0253007287834573
3836	0.0845131095005876	0.0357525136514309
3837	0.0925649148529262	0.039158757753432
3838	0.0782370914506324	0.0247958980632655
3839	0.0885617977985991	0.0260966950953891
3840	0.0693754602510639	0.0069103575478539
3841	0.0602718287891387	0.00635328477586859
3842	0.0602718287891387	0.00635328477586859
3843	0.0653387401058705	0.0114531275219407
3844	0.101786579480432	0.0478118166190463
3845	0.0929476878037651	0.0422864852953495
3846	0.083830000816953	0.0331687983085374
3847	0.083830000816953	0.0331687983085374
3848	0.0734863241888818	0.0209031274615199
