"Iteration"	"speciation"	"extinction"
5953	0.0502663517128526	0.016799113570808
5954	0.0502663517128526	0.016799113570808
5955	0.0422729990459089	0.0141277193938327
5956	0.0415000191290076	0.0138693879858531
5957	0.0540359079180287	0.026295037291333
5958	0.0540359079180287	0.026295037291333
5959	0.0672869594483373	0.0395460888216416
5960	0.0487168502000684	0.0210882320729019
5961	0.0533427061295632	0.0230906423883549
5962	0.046940800520633	0.0153076881826891
5963	0.046940800520633	0.0153076881826891
5964	0.0384127308931444	0.0115634480662007
5965	0.0501298163200763	0.0228929002523425
5966	0.0508198646439174	0.0232080262313831
5967	0.0508198646439174	0.0232080262313831
5968	0.0508198646439174	0.0232080262313831
5969	0.0508198646439174	0.0232080262313831
5970	0.0547420279978597	0.0249991697269406
5971	0.0552813621103725	0.0252454686952354
5972	0.0494783764418697	0.0175003192586318
5973	0.0494783764418697	0.0175003192586318
5974	0.0494783764418697	0.0175003192586318
5975	0.048026335820549	0.0169867378463664
5976	0.0537125144562521	0.0219983059290885
5977	0.0544621409663898	0.0227479324392261
5978	0.0544621409663898	0.0227479324392261
5979	0.0566592830096765	0.0236656422073918
5980	0.0544842090723313	0.0227571499208402
5981	0.0456235739187594	0.0190562096664628
5982	0.0456235739187594	0.0190562096664628
5983	0.0458721838317036	0.0191600499012209
5984	0.0499739333367514	0.0208732825976923
5985	0.0461652078182045	0.0192824411574168
5986	0.048883948496283	0.0204180140189918
5987	0.048883948496283	0.0204180140189918
5988	0.0469612035793841	0.0184952691020929
5989	0.0443837770360638	0.0174801716625862
5990	0.0416626797419496	0.0164084907244573
5991	0.0731153255180898	0.0482473119948352
5992	0.0637870466373169	0.0420917710279264
5993	0.0595059201521189	0.0392667429813836
5994	0.0595059201521189	0.0392667429813836
5995	0.0535520967146897	0.0333129195439545
5996	0.0651671647185205	0.0405382543048068
5997	0.0577008267598618	0.0358937019723387
5998	0.0671086604915493	0.0417459921236716
5999	0.0510237352464545	0.0247691496486411
6000	0.0650681820819912	0.0388135964841778
6001	0.0592746995474926	0.0312125624964352
6002	0.0592746995474926	0.0312125624964352
6003	0.0553942885651901	0.0291692358963581
6004	0.0512948847021601	0.0270105931659899
6005	0.0571269206506627	0.0300815962737871
6006	0.0527981488426694	0.0278021741658515
6007	0.0588036231936268	0.0309645055640867
6008	0.0557734796734988	0.0293689083747769
6009	0.0408795122285418	0.010978536206863
6010	0.0521333500476226	0.0222323740259438
6011	0.0497156753908019	0.0212013517111609
6012	0.0497156753908019	0.0212013517111609
6013	0.051827548209662	0.025724007609326
6014	0.0560453175432315	0.0278174489195768
6015	0.0560453175432315	0.0278174489195768
6016	0.0488856600633346	0.0238979180261504
6017	0.0491745569759413	0.0240391462457662
6018	0.0457304961196665	0.0205950853894914
6019	0.0457304961196665	0.0205950853894914
6020	0.0457304961196665	0.0205950853894914
6021	0.0406544288444676	0.0155190181142925
6022	0.0409191506191596	0.0156200703768248
6023	0.0406521224799625	0.0153530422376277
6024	0.0465759995700168	0.0212769193276821
6025	0.0420960458696901	0.00986499021031272
6026	0.0442019062626743	0.011970850603297
6027	0.0586200952319157	0.0232013303415743
6028	0.0586200952319157	0.0232013303415743
6029	0.0586200952319157	0.0232013303415743
6030	0.0468264945152926	0.0185335244456531
6031	0.0468264945152926	0.0185335244456531
6032	0.0468264945152926	0.0185335244456531
6033	0.0505776336951082	0.0222846636254687
6034	0.0505776336951082	0.0222846636254687
6035	0.0528196612238356	0.0232725079682451
6036	0.0506402318041911	0.0189524487486334
6037	0.0388866964117507	0.00719891335619303
6038	0.0436138295432379	0.00807402554048448
6039	0.0436138295432379	0.00807402554048448
6040	0.0422171318934109	0.00534384297893103
6041	0.0459967305046206	0.0091234415901407
6042	0.0495870097657573	0.0127137208512774
6043	0.0499013803210413	0.0110018502672252
6044	0.0434626395839281	0.00614564888006043
6045	0.0403075265040148	0.00236357766983198
6046	0.0412856509880601	0.00355596115632341
6047	0.0451483015990079	0.00741861176727113
6048	0.0464711004509888	0.00874141061925211
6049	0.0464711004509888	0.00874141061925211
6050	0.0439481600737135	0.00826683485944384
6051	0.0439481600737135	0.00826683485944384
6052	0.0442320363146029	0.00855071110033328
6053	0.0462547506095215	0.0105734253952519
6054	0.0399514038047807	0.00427007859051111
6055	0.0396358057045271	0.0039544804902575
6056	0.0390308810602126	0.00334955584594294
6057	0.0390308810602126	0.00334955584594294
6058	0.0390308810602126	0.00334955584594294
6059	0.0390308810602126	0.00334955584594294
6060	0.0426049210913388	0.00252503979976983
6061	0.0421772535590911	0.00209737226752215
6062	0.0426368016726457	0.00212022447784
6063	0.0426368016726457	0.00212022447784
6064	0.0425384706584584	0.00278590052409813
6065	0.0459529620066614	0.0062003918723011
6066	0.0459529620066614	0.0062003918723011
6067	0.0395548152509699	0.00533709567964156
6068	0.0476319215381734	0.0134142019668451
6069	0.0488208536132002	0.0139879309897221
6070	0.0507509300108901	0.015918007387412
6071	0.0507509300108901	0.015918007387412
6072	0.052117914716432	0.0172849920929539
6073	0.052117914716432	0.0172849920929539
6074	0.0435219738424954	0.0144341341711451
6075	0.0490698375720449	0.0197403220702005
6076	0.0490698375720449	0.0197403220702005
6077	0.0490698375720449	0.0197403220702005
6078	0.0490698375720449	0.0197403220702005
6079	0.043164350076706	0.0173646014461333
6080	0.0497738191866475	0.0224605636009485
6081	0.0449983411609046	0.0189907179704104
6082	0.0468124273019819	0.0197563194879428
6083	0.0493206649426667	0.0208148748126089
6084	0.0493206649426667	0.0208148748126089
6085	0.0493206649426667	0.0208148748126089
6086	0.0554221013112105	0.0272865640869637
6087	0.0492920311973427	0.0242684801987261
6088	0.0554059314148418	0.0272786029865524
6089	0.0554059314148418	0.0272786029865524
6090	0.0554059314148418	0.0272786029865524
6091	0.0554059314148418	0.0272786029865524
6092	0.0497173075616332	0.0244778611224793
6093	0.0437520000328487	0.0185125535936948
6094	0.0441637408874513	0.0153190668632296
6095	0.0499386772416612	0.0173222177368498
6096	0.0499386772416612	0.0173222177368498
6097	0.0582687474864046	0.0256522879815932
6098	0.0582687474864046	0.0256522879815932
6099	0.0582687474864046	0.0256522879815932
6100	0.0524458733990624	0.0232283608448272
6101	0.0524458733990624	0.0232283608448272
6102	0.0524458733990624	0.0232283608448272
6103	0.0506402336125168	0.0224286401080112
6104	0.0506402336125168	0.0224286401080112
6105	0.0506402336125168	0.0224286401080112
6106	0.0506402336125168	0.0224286401080112
6107	0.0506402336125168	0.0224286401080112
6108	0.0413912349316892	0.0118133959498547
6109	0.041469012791509	0.0118355943852408
6110	0.0592865706671658	0.0302480312298064
6111	0.0597093288386389	0.0342526637254564
6112	0.0597093288386389	0.0342526637254564
6113	0.0597093288386389	0.0342526637254564
6114	0.0597093288386389	0.0342526637254564
6115	0.0518915787377438	0.0297679580604627
6116	0.0518915787377438	0.0297679580604627
6117	0.0518915787377438	0.0297679580604627
6118	0.0593336439837891	0.0303169076764338
6119	0.0529534845366808	0.0239367482293255
6120	0.0529534845366808	0.0239367482293255
6121	0.0529534845366808	0.0239367482293255
6122	0.0503906337801728	0.0227782538668748
6123	0.0503906337801728	0.0227782538668748
6124	0.0503906337801728	0.0227782538668748
6125	0.0558161806094968	0.0267219244253288
6126	0.0428842042894181	0.0128778996652417
6127	0.0465341009773679	0.0169148646288994
6128	0.0472036576196446	0.017584421271176
6129	0.048718490553767	0.0195515863596105
6130	0.048718490553767	0.0195515863596105
6131	0.048718490553767	0.0195515863596105
6132	0.0468995065882942	0.0177326023941377
6133	0.0480760045996805	0.01817743375743
6134	0.0438622716411791	0.0165842304044798
6135	0.0438622716411791	0.0165842304044798
6136	0.0438622716411791	0.0165842304044798
6137	0.0424685972415962	0.0160572851167257
6138	0.0425078234430398	0.0160965113181693
6139	0.0422798936549652	0.0158685815300947
6140	0.0422798936549652	0.0158685815300947
6141	0.0438625708812548	0.0164625953846743
6142	0.0502397089073427	0.0188560766815167
6143	0.0511192466897852	0.0197356144639592
6144	0.0449535438978475	0.0135699116720215
6145	0.042026439621986	0.01064280739616
6146	0.042026439621986	0.01064280739616
6147	0.0421025793685122	0.00445797337360583
6148	0.0449374024416582	0.0102185320553083
6149	0.0449374024416582	0.0102185320553083
6150	0.0386791308779947	0.00396026049164483
6151	0.0470894354098377	0.00986535547675104
6152	0.0496349243566094	0.0188846594289619
6153	0.0496349243566094	0.0188846594289619
6154	0.0479093838815994	0.017159118953952
6155	0.0557101354332763	0.0249598705056289
6156	0.0545166813763243	0.0244251660306843
6157	0.0520578405875887	0.0185233804370384
6158	0.0499239310069152	0.0178337013196225
6159	0.0499239310069152	0.0178337013196225
6160	0.0499239310069152	0.0178337013196225
6161	0.0499239310069152	0.0178337013196225
6162	0.0499239310069152	0.0178337013196225
6163	0.0473631529169116	0.0169189465981517
6164	0.046790356235058	0.0167143336052439
6165	0.046790356235058	0.0167143336052439
6166	0.0474941866870213	0.0169657541526009
6167	0.0467668279861367	0.0167059289032228
6168	0.0520976205203219	0.022036721437408
6169	0.0520976205203219	0.022036721437408
6170	0.0519695340629708	0.0222450784662568
6171	0.0519695340629708	0.0222450784662568
6172	0.0519695340629708	0.0222450784662568
6173	0.0519695340629708	0.0222450784662568
6174	0.0519695340629708	0.0222450784662568
6175	0.0509107998016825	0.0217918970563804
6176	0.0509107998016825	0.0217918970563804
6177	0.0509107998016825	0.0217918970563804
6178	0.0623415246889783	0.0342056031552748
6179	0.0610916923448425	0.0329557708111391
6180	0.0438436133508275	0.015707691817124
6181	0.0428059943283863	0.0153359478256406
6182	0.0474389171625635	0.0169957682311684
6183	0.0474389171625635	0.0169957682311684
6184	0.0511959547783414	0.0207528058469463
6185	0.0511959547783414	0.0207528058469463
6186	0.0440679358787975	0.0136247869474023
6187	0.0438757000947661	0.0134325511633709
6188	0.0502593692897318	0.0198162203583367
6189	0.0524931906735906	0.0206969695083813
6190	0.0524931906735906	0.0206969695083813
6191	0.0448253177780666	0.0176736872602202
6192	0.0436673128573432	0.0165156823394968
6193	0.0447869541912692	0.0169391487585481
6194	0.048861815174086	0.0184803269343079
6195	0.048861815174086	0.0184803269343079
6196	0.048861815174086	0.0184803269343079
6197	0.0469217882462638	0.0156440070126063
6198	0.0469217882462638	0.0156440070126063
6199	0.0469217882462638	0.0156440070126063
6200	0.0463639854102939	0.0150862041766364
6201	0.0537135297175029	0.0232218769269857
6202	0.0412241456947253	0.010732492904208
6203	0.0400114433924726	0.0104167721382709
6204	0.0400114433924726	0.0104167721382709
6205	0.0394422230911061	0.0102685785798018
6206	0.0429595608975478	0.0137859163862435
6207	0.0423779486863361	0.013599274410733
6208	0.0440972254532227	0.0141509980610197
6209	0.0443814071299545	0.0144351797377515
6210	0.0443814071299545	0.0144351797377515
6211	0.0591471889146528	0.0292009615224498
6212	0.0457127414251396	0.0157665140329366
6213	0.0457127414251396	0.0157665140329366
6214	0.0457127414251396	0.0157665140329366
6215	0.0457127414251396	0.0157665140329366
6216	0.0457127414251396	0.0157665140329366
6217	0.0457127414251396	0.0157665140329366
6218	0.0483340892495902	0.0166706277651461
6219	0.0483340892495902	0.0166706277651461
6220	0.0453760922037667	0.0137126307193225
6221	0.0463280834012661	0.014664621916822
6222	0.0500628908621483	0.0183994293777041
6223	0.0500628908621483	0.0183994293777041
6224	0.0500628908621483	0.0183994293777041
6225	0.0487654057610275	0.019986263352251
6226	0.0448905360725302	0.0161113936637538
6227	0.0451308772888384	0.0163517348800619
6228	0.0495400019298532	0.0179492406569074
6229	0.0475220393160947	0.0172180962245297
6230	0.0498524134155785	0.0180624330009288
6231	0.0498524134155785	0.0180624330009288
6232	0.0497850347727049	0.0179950543580552
6233	0.0513082798687356	0.0185456390554218
6234	0.0513082798687356	0.0185456390554218
6235	0.0513082798687356	0.0185456390554218
6236	0.0513082798687356	0.0185456390554218
6237	0.0495022664195193	0.0178928462967464
6238	0.0471644591597383	0.0170478339569844
6239	0.0519414444512973	0.0202416843772883
6240	0.0519414444512973	0.0202416843772883
6241	0.0639831110637955	0.0286262052870392
6242	0.0577048978251828	0.0258173168473204
6243	0.0577048978251828	0.0258173168473204
6244	0.0549563876915961	0.0212633811391538
6245	0.0510389111845858	0.0173459046321436
6246	0.0510389111845858	0.0173459046321436
6247	0.0448491721911075	0.0111561656386652
6248	0.0448491721911075	0.0111561656386652
6249	0.0414432944034027	0.00830976292929136
6250	0.0430730341674603	0.00614742675126087
6251	0.0430832937668516	0.0061576863506522
6252	0.0432738609580464	0.00634825354184701
6253	0.0391213715173701	0.00573908543861692
6254	0.043357454684315	0.00636051669926149
6255	0.04261666496408	0.00248912070901783
6256	0.0418025906310594	0.0019301597797004
6257	0.0388419026171102	0.00141211995410092
6258	0.0393931025922587	0.00281430776451884
6259	0.0388743563683193	0.00190528569430085
6260	0.0412305704144665	0.00365587687583354
6261	0.0474999665953436	0.00528167225293394
6262	0.0458038598356138	0.00358556549320414
6263	0.0506924833822478	0.00847418903983816
6264	0.0513660949174498	0.00914780057504017
6265	0.0536422796149735	0.00955316687197919
6266	0.0430490129988883	0.00766660939475781
6267	0.0430490129988883	0.00766660939475781
6268	0.0470985430453916	0.011716139441261
6269	0.0459438101839925	0.010561406579862
6270	0.0470352872586533	0.0116528836545228
6271	0.0415313939243944	0.00676328375934664
6272	0.0551120546972675	0.0203439445322198
6273	0.0467127264508679	0.0119446162858201
6274	0.0453856070850158	0.0116052669736524
6275	0.0453856070850158	0.0116052669736524
6276	0.0489933317905681	0.0125277754750138
6277	0.0449224533666546	0.0109454378800295
6278	0.0501909231859383	0.0162139076993132
6279	0.0528765327426834	0.0170814794175727
6280	0.0528765327426834	0.0170814794175727
6281	0.0466652270133438	0.0108701736882331
6282	0.0466652270133438	0.0108701736882331
6283	0.0416288606704653	0.00583380734535457
6284	0.0416288606704653	0.00583380734535457
6285	0.0427862486911959	0.00699119536608519
6286	0.0477804758878109	0.0119854225627002
6287	0.0374433210570532	0.0051878646094775
6288	0.0487551870935495	0.0131471695437685
6289	0.0487551870935495	0.0131471695437685
6290	0.0578466679303474	0.0222386503805665
6291	0.041123980875491	0.00551596332571012
6292	0.0401264413704048	0.00451842382062391
6293	0.0426795743371676	0.00480591846057347
6294	0.0353503625239528	0.00229082173673339
6295	0.0385559875191472	0.00249855695907606
6296	0.039009062142614	0.00295163158254281
6297	0.0385447378611139	0.00291649835609387
6298	0.0386309144542583	0.00300267494923829
6299	0.0442371940200022	0.00860895451498224
6300	0.0399752724968476	0.00777954638112385
6301	0.0399752724968476	0.00777954638112385
6302	0.0424825293326277	0.00715725115968462
6303	0.0527382879556813	0.0133500751913241
6304	0.0527382879556813	0.0133500751913241
6305	0.0461625680543489	0.00677435528999167
6306	0.0506141479358895	0.0112259351715323
6307	0.0496588033179225	0.0110140450738989
6308	0.0374466750611783	0.00830546327004637
6309	0.0374466750611783	0.00830546327004637
6310	0.0388333598907251	0.0086130222162042
6311	0.0405322958596907	0.0103119581851698
6312	0.0511995477107222	0.0130258497303045
6313	0.0451650951570364	0.010885420436975
6314	0.0582585664272598	0.0239788917071983
6315	0.049319788879188	0.0150401141591266
6316	0.0493520015145416	0.0150499374313687
6317	0.0468113972402298	0.0142751778635122
6318	0.0504888903200055	0.0154701443193195
6319	0.050097388221709	0.015078642221023
6320	0.0462691196552271	0.0139263847064296
6321	0.0462691196552271	0.0139263847064296
6322	0.0462691196552271	0.0139263847064296
6323	0.0462691196552271	0.0139263847064296
6324	0.0462691196552271	0.0139263847064296
6325	0.0560222572602883	0.0236795223114908
6326	0.0560222572602883	0.0236795223114908
6327	0.0546521121088413	0.0231003885123486
6328	0.0502977718471661	0.0187460482506735
6329	0.0428746358478595	0.0113229122513668
6330	0.0395387463892081	0.00850918889669899
6331	0.0488594581672186	0.0134410050296828
6332	0.0579476797840749	0.0159411316591057
6333	0.0485718896342364	0.00656534150926719
6334	0.0470402337297526	0.00520430941824622
6335	0.0416757990802174	0.00461081369008864
6336	0.0453845793641065	0.00831959397397771
6337	0.0523800397411543	0.0155405634491335
6338	0.0458018778578678	0.0135888974589765
6339	0.0477182326482736	0.0141574581809332
6340	0.0477182326482736	0.0141574581809332
6341	0.0467954760469865	0.0138836867675995
6342	0.0470240721743465	0.0139515086447692
6343	0.0470240721743465	0.0139515086447692
6344	0.0470240721743465	0.0139515086447692
6345	0.0422542189553291	0.00918165542575175
6346	0.0442572524433013	0.00961690576873515
6347	0.0521320382776907	0.0174916916031245
6348	0.0521320382776907	0.0174916916031245
6349	0.0454114150403793	0.0152367429586525
6350	0.0431648494917328	0.00879303026281209
6351	0.0391181471964063	0.00592106611211302
6352	0.038216145155415	0.00501906407112168
6353	0.0370808046487368	0.00388372356444352
6354	0.052410702488593	0.0160566040159168
6355	0.0476454709338163	0.0112913724611401
6356	0.0476454709338163	0.0112913724611401
6357	0.0427479901498632	0.00639389167718708
6358	0.044190146271122	0.00572546513440238
6359	0.0384088235200474	0.00497641212971396
6360	0.0384088235200474	0.00497641212971396
6361	0.038665359894457	0.00523294850412359
6362	0.0399721041509319	0.00540980255179979
6363	0.0394244908330917	0.00486218923395958
6364	0.040918246078375	0.00635594447924291
6365	0.0401584160733504	0.00559611447421833
6366	0.0424245146837109	0.00686249812376328
6367	0.0399068405343536	0.00434482397440598
6368	0.0399068405343536	0.00434482397440598
6369	0.0382591190555364	0.00269710249558871
6370	0.0365604713929225	0.000998454832974826
6371	0.0369635265207575	0.000981120470814811
6372	0.036996540756623	0.00101413470668026
6373	0.0426413343856998	0.00336466813587314
6374	0.049665528804114	0.0103888625542873
6375	0.0428354205417465	0.0035587542919199
6376	0.0378027114310264	0.00121458173235863
6377	0.0406035198059563	0.00393128724583416
6378	0.0431580714169456	0.00648583885682349
6379	0.0447962681078309	0.00812403554770881
6380	0.0439823156019455	0.00731008304182341
6381	0.0602866239650922	0.0242427850586396
6382	0.0504313245560477	0.0143874856495951
6383	0.0495325415306593	0.0141310730331566
6384	0.0495325415306593	0.0141310730331566
6385	0.0458309487186383	0.0130750505326092
6386	0.0458309487186383	0.0130750505326092
6387	0.0462751079839451	0.0132017641399156
6388	0.0515499388506198	0.0178354814167644
6389	0.0445930251920219	0.0108785677581665
6390	0.0445930251920219	0.0108785677581665
6391	0.0445930251920219	0.0108785677581665
6392	0.0454261762090494	0.0110818168033365
6393	0.0543657925811646	0.0200214331754517
6394	0.0443037297928501	0.0163158508936763
6395	0.0478647289567669	0.0176272694054502
6396	0.0478647289567669	0.0176272694054502
6397	0.0478647289567669	0.0176272694054502
6398	0.0468802064983866	0.0166427469470699
6399	0.0468802064983866	0.0166427469470699
6400	0.0476529063874428	0.0173367579846609
6401	0.0479645421848535	0.0174501352119625
6402	0.057582718214504	0.0270683112416129
6403	0.0524891059912148	0.0219746990183237
6404	0.0524891059912148	0.0219746990183237
6405	0.0468995760894912	0.0196346279707266
6406	0.05641481357016	0.0291498654513954
6407	0.05641481357016	0.0291498654513954
6408	0.05641481357016	0.0291498654513954
6409	0.05641481357016	0.0291498654513954
6410	0.05641481357016	0.0291498654513954
6411	0.05641481357016	0.0291498654513954
6412	0.05641481357016	0.0291498654513954
6413	0.0543056190894376	0.027040670970673
6414	0.0547696887800078	0.0272717475336619
6415	0.0571288927243741	0.0284464778595838
6416	0.0571288927243741	0.0284464778595838
6417	0.0571288927243741	0.0284464778595838
6418	0.0571288927243741	0.0284464778595838
6419	0.0571288927243741	0.0284464778595838
6420	0.0530932004704787	0.0244107856056883
6421	0.0461323678667532	0.0179643650769537
6422	0.0649407595399892	0.0337802783338651
6423	0.0418159114291159	0.0106554302229918
6424	0.0418159114291159	0.0106554302229918
6425	0.0450139461431425	0.0104155949156289
6426	0.0419501692611241	0.0097066799759456
6427	0.0433800386253466	0.010037531664279
6428	0.0433800386253466	0.010037531664279
6429	0.0462021248776178	0.0106905227867892
6430	0.0462021248776178	0.0106905227867892
6431	0.0488681884713026	0.013356586380474
6432	0.0488681884713026	0.013356586380474
6433	0.0448590853765297	0.0064376793513867
6434	0.0448590853765297	0.0064376793513867
6435	0.0445263613350885	0.00610495530994559
6436	0.0445263613350885	0.00610495530994559
6437	0.0474418117451817	0.00902040572003875
6438	0.0444720415897891	0.00605063556464614
6439	0.0398908815432793	0.00146947551813629
6440	0.0414500933982691	0.00302868737312618
6441	0.0453090316091365	0.00688762558399354
6442	0.047607002014565	0.0128093113757889
6443	0.0469743521842887	0.0124985109153098
6444	0.0511451220915061	0.0136082316626251
6445	0.049795823453484	0.0120286791958709
6446	0.043026423440856	0.0103934629176123
6447	0.0470154847923682	0.0143825242691245
6448	0.0428822706912387	0.010249310167995
6449	0.0428822706912387	0.010249310167995
6450	0.0428822706912387	0.010249310167995
6451	0.0404405880064755	0.00818200650547546
6452	0.0381854416862124	0.00702589162318381
6453	0.036819179651955	0.00565962958892644
6454	0.0387424519133928	0.00595526378559482
6455	0.0387424519133928	0.00595526378559482
6456	0.0397995513627986	0.00701236323500062
6457	0.0397995513627986	0.00701236323500062
6458	0.0397995513627986	0.00701236323500062
6459	0.0399056383621781	0.00707213093999034
6460	0.0496294529828797	0.016795945560692
6461	0.0458321238568025	0.0155108269578409
6462	0.0461202716416529	0.0156083439405376
6463	0.0556291771731101	0.0188592439371681
6464	0.0480200886791234	0.0162796326011773
6465	0.0480994936490334	0.0163065522461093
6466	0.0480994936490334	0.0163065522461093
6467	0.0516699019557748	0.0229234792849162
6468	0.0495250218386575	0.0219718979373175
6469	0.0495250218386575	0.0219718979373175
6470	0.0495250218386575	0.0219718979373175
6471	0.0539869460281324	0.0239514415953612
6472	0.0539869460281324	0.0239514415953612
6473	0.0537666750863677	0.0239801485328896
6474	0.0408785420719415	0.00615276817273383
6475	0.0438699533342408	0.0066030156393348
6476	0.0492029887720316	0.0073499388230932
6477	0.0469496412793623	0.0050965913304239
6478	0.0465177437965338	0.0101920281505088
6479	0.0438116112847622	0.00959911507072529
6480	0.0438116112847622	0.00959911507072529
6481	0.0400045816193959	0.00826358269579504
6482	0.0497414352761094	0.0130351399606395
6483	0.0474411989190432	0.0124323446715516
6484	0.0448054804250225	0.0117416336119351
6485	0.0448054804250225	0.0117416336119351
6486	0.0434107521567813	0.0103469053436939
6487	0.0439491877818455	0.0104752408866048
6488	0.0438730011240533	0.00525425675005783
6489	0.0443368536743895	0.00530980800780617
6490	0.0455318347145638	0.00650478904798044
6491	0.0455451888100741	0.00651814314349079
6492	0.044951174620118	0.00592412895353471
6493	0.0446283129952882	0.00560126732870486
6494	0.0438650306760541	0.00483798500947082
6495	0.0438650306760541	0.00483798500947082
6496	0.0439408763058711	0.00491383063928773
6497	0.042024896051311	0.0027279807409611
6498	0.0431522216000104	0.00385530628966042
6499	0.0463322244331717	0.00703530912282177
6500	0.0480158269900909	0.00878870737552428
6501	0.0443021349619091	0.00507501534734244
6502	0.0453095260939331	0.00581774032788144
6503	0.0512421171746836	0.0144992367983043
6504	0.060432243443641	0.0308829986912755
6505	0.060432243443641	0.0308829986912755
6506	0.0539620026302932	0.0275764784103065
6507	0.0539620026302932	0.0275764784103065
6508	0.0609023590522788	0.0311232442770587
6509	0.0618449713642304	0.031604952271625
6510	0.0566078391106929	0.0300078618337528
6511	0.0566078391106929	0.0300078618337528
6512	0.0566078391106929	0.0300078618337528
6513	0.0566078391106929	0.0300078618337528
6514	0.0587836473372449	0.0311612595550727
6515	0.0537418567914579	0.0284886022611447
6516	0.0576927754713807	0.0324395209410675
6517	0.0581955442088765	0.0295627839372469
6518	0.0581955442088765	0.0295627839372469
6519	0.0550364153976225	0.0291720771375245
6520	0.0550364153976225	0.0291720771375245
6521	0.0558046320539534	0.0295792707273488
6522	0.0558046320539534	0.0295792707273488
6523	0.0527071831462695	0.0264818218196649
6524	0.0527071831462695	0.0264818218196649
6525	0.0458723542626306	0.0212822528004696
6526	0.0458723542626306	0.0212822528004696
6527	0.0458723542626306	0.0212822528004696
6528	0.0458723542626306	0.0212822528004696
6529	0.054249214699488	0.0256618908076804
6530	0.054249214699488	0.0256618908076804
6531	0.0505683238817757	0.023920692916386
6532	0.0505683238817757	0.023920692916386
6533	0.0487757309421096	0.0221280999767198
6534	0.0569346504111036	0.0258295593341651
6535	0.0574427869043613	0.0263376958274228
6536	0.0466688189013412	0.0155637278244027
6537	0.044353474090533	0.0147915763686043
6538	0.044353474090533	0.0147915763686043
6539	0.0412559208630968	0.0111225539623503
6540	0.046076017594649	0.0174336135783815
6541	0.0527599243425847	0.0199625788301653
6542	0.048225137869174	0.0206149221973784
6543	0.048225137869174	0.0206149221973784
6544	0.0467785167603776	0.020331832148521
6545	0.0464922205930548	0.0202073962744939
6546	0.0500935428120568	0.0217726763205579
6547	0.0500935428120568	0.0217726763205579
6548	0.0500935428120568	0.0217726763205579
6549	0.0537431062672136	0.023358923955679
6550	0.0537431062672136	0.023358923955679
6551	0.0457209068102408	0.0153367244987062
6552	0.0457209068102408	0.0153367244987062
6553	0.0457209068102408	0.0153367244987062
6554	0.0457209068102408	0.0153367244987062
6555	0.0464841644487498	0.0155927533690856
6556	0.0464841644487498	0.0155927533690856
6557	0.0482338287200103	0.0161796647137123
6558	0.0451448337051266	0.0115137797551112
6559	0.0427592851478842	0.00912823119786877
6560	0.0427592851478842	0.00912823119786877
6561	0.0406995959702302	0.00622978876280442
6562	0.044144675321508	0.0067571187305333
6563	0.0461493282289278	0.00706396610477018
6564	0.0465708754452602	0.00748551332110254
6565	0.0465708754452602	0.00748551332110254
6566	0.0465708754452602	0.00748551332110254
6567	0.0482653651688286	0.00739950637233172
6568	0.0482653651688286	0.00739950637233172
6569	0.0545734251498069	0.01370756635331
6570	0.0449714771112667	0.0112957818721633
6571	0.0449714771112667	0.0112957818721633
6572	0.0436234352400714	0.00994774000096801
6573	0.0436234352400714	0.00994774000096801
6574	0.043080488543119	0.0119975904648217
6575	0.0515590534856825	0.0146543468205575
6576	0.0435929935540379	0.00860777032224313
6577	0.0448014929052606	0.00981626967346579
6578	0.0422783296642845	0.00672475178535457
6579	0.0506857927685474	0.0137342770643125
6580	0.0407699261693409	0.00923273720355485
6581	0.0390090250035577	0.00873114779400933
6582	0.0364323472577323	0.00615447004818395
6583	0.0369860956409335	0.00670821843138515
6584	0.0483521673931116	0.0180742901835632
6585	0.0483521673931116	0.0180742901835632
6586	0.0438918342790226	0.016406994602706
6587	0.0628937517174221	0.0354089120411056
6588	0.0628937517174221	0.0354089120411056
6589	0.0628937517174221	0.0354089120411056
6590	0.0541370607693225	0.0304789326538764
6591	0.0541370607693225	0.0304789326538764
6592	0.0541370607693225	0.0304789326538764
6593	0.0541370607693225	0.0304789326538764
6594	0.0541370607693225	0.0304789326538764
6595	0.0541370607693225	0.0304789326538764
6596	0.0541370607693225	0.0304789326538764
6597	0.0541370607693225	0.0304789326538764
6598	0.0541370607693225	0.0304789326538764
6599	0.0541370607693225	0.0304789326538764
6600	0.0595136495626762	0.0335059290480558
6601	0.0586117632782335	0.0329981709441921
6602	0.0587120198898877	0.0330546149858762
6603	0.0587120198898877	0.0330546149858762
6604	0.0587120198898877	0.0330546149858762
6605	0.0587120198898877	0.0330546149858762
6606	0.0514008749769631	0.0289384718067468
6607	0.0536757028199562	0.0307114719549863
6608	0.0536757028199562	0.0307114719549863
6609	0.0536757028199562	0.0307114719549863
6610	0.0520184591195053	0.0297632516103046
6611	0.0520184591195053	0.0297632516103046
6612	0.0583996827302084	0.0334143779051193
6613	0.0564088146660995	0.032275268671244
6614	0.0571325167590133	0.0326893472088803
6615	0.0571325167590133	0.0326893472088803
6616	0.0571325167590133	0.0326893472088803
6617	0.0571325167590133	0.0326893472088803
6618	0.0571325167590133	0.0326893472088803
6619	0.0571325167590133	0.0326893472088803
6620	0.0476259146071981	0.0231827450570651
6621	0.0499500470709377	0.0243140570923322
6622	0.0499500470709377	0.0243140570923322
