"Iteration"	"speciation"	"extinction"
2787	0.143668366319049	0.0789377253224654
2788	0.143668366319049	0.0789377253224654
2789	0.150116680634621	0.0853860396380371
2790	0.150116680634621	0.0853860396380371
2791	0.150116680634621	0.0853860396380371
2792	0.150116680634621	0.0853860396380371
2793	0.150007475623928	0.0853239240667875
2794	0.144823240136928	0.0801396885797877
2795	0.148698859810286	0.0822843095217233
2796	0.13952752141839	0.0731129711298278
2797	0.139904930934096	0.0733107352035056
2798	0.138400176233239	0.0725222378097097
2799	0.14421354607418	0.0783356076506502
2800	0.14421354607418	0.0783356076506502
2801	0.14421354607418	0.0783356076506502
2802	0.144489136625799	0.0786111982022695
2803	0.144489136625799	0.0786111982022695
2804	0.148521324245629	0.0808049624365466
2805	0.14873501588006	0.0809212241557364
2806	0.144258214891984	0.0764444231676605
2807	0.144258214891984	0.0764444231676605
2808	0.14287060217791	0.0757091079997381
2809	0.141968890868298	0.0752312787060743
2810	0.138964627545374	0.0734377546231801
2811	0.138964627545374	0.0734377546231801
2812	0.137954991075079	0.0729041984465196
2813	0.137954991075079	0.0729041984465196
2814	0.151146787703035	0.0860959950744752
2815	0.151146787703035	0.0860959950744752
2816	0.149445285192199	0.0838329158199605
2817	0.149194478537806	0.0836922231703549
2818	0.148106849365681	0.0826045939982295
2819	0.14941915605327	0.0833365153212053
2820	0.1522047586449	0.0850023053804297
2821	0.152530257858594	0.0853278045941234
2822	0.154327816690328	0.0871253634258572
2823	0.14752207752506	0.0832832012617587
2824	0.14752207752506	0.0832832012617587
2825	0.14752207752506	0.0832832012617587
2826	0.14752207752506	0.0832832012617587
2827	0.14752207752506	0.0832832012617587
2828	0.146360747158961	0.0826275752549003
2829	0.150038256971721	0.0847037037572673
2830	0.147315437363533	0.0831665431015023
2831	0.147315437363533	0.0831665431015023
2832	0.147315437363533	0.0831665431015023
2833	0.146072608888407	0.0808119541938693
2834	0.146072608888407	0.0808119541938693
2835	0.146072608888407	0.0808119541938693
2836	0.140290230937346	0.0750295762428082
2837	0.138547332813913	0.0737224457182654
2838	0.157113164895269	0.0922882777996214
2839	0.154768400855855	0.0909109633321274
2840	0.154768400855855	0.0909109633321274
2841	0.151007290693462	0.0887016871092642
2842	0.152342021975899	0.0894857083048371
2843	0.152342021975899	0.0894857083048371
2844	0.157358968372195	0.0945026547011327
2845	0.157358968372195	0.0945026547011327
2846	0.157358968372195	0.0945026547011327
2847	0.15410817311275	0.0922370521602572
2848	0.15410817311275	0.0922370521602572
2849	0.15615685536235	0.0934632324964412
2850	0.155018998093024	0.0927822004772965
2851	0.155018998093024	0.0927822004772965
2852	0.155018998093024	0.0927822004772965
2853	0.161899051045091	0.0990631073041624
2854	0.157368450787398	0.0962909147768875
2855	0.155665363669106	0.0952488265073233
2856	0.155665363669106	0.0952488265073233
2857	0.158778844919373	0.0971539094907856
2858	0.158778844919373	0.0971539094907856
2859	0.158778844919373	0.0971539094907856
2860	0.159210747883487	0.0975858124548996
2861	0.148431684902024	0.0868067494734361
2862	0.150396279801126	0.0887713443725386
2863	0.144821316165603	0.083001048675835
2864	0.146483550149905	0.0839537203369867
2865	0.146483550149905	0.0839537203369867
2866	0.150816949774179	0.086437309926346
2867	0.149390750606284	0.0850111107584508
2868	0.149390750606284	0.0850111107584508
2869	0.145686955642699	0.0813073157948661
2870	0.147700596146235	0.0833209562984021
2871	0.146542213980681	0.0826674889982604
2872	0.146542213980681	0.0826674889982604
2873	0.146542213980681	0.0826674889982604
2874	0.146542213980681	0.0826674889982604
2875	0.146542213980681	0.0826674889982604
2876	0.149405289533441	0.0842826090399858
2877	0.146527696313009	0.0789482920450757
2878	0.146527696313009	0.0789482920450757
2879	0.143101157460049	0.0771020923376201
2880	0.149037918561941	0.0803007855612736
2881	0.145989445976346	0.0772523129756782
2882	0.142907436358157	0.0741703033574898
2883	0.142907436358157	0.0741703033574898
2884	0.14555542313405	0.0768182901333822
2885	0.14138790214937	0.0746188404032048
2886	0.139544327973145	0.0736458762023363
2887	0.141690596558025	0.0747785903211748
2888	0.138783784305363	0.0718717780685132
2889	0.136325305538466	0.070598608863588
2890	0.147006879389098	0.0796900901667533
2891	0.139780022284366	0.0724632330620209
2892	0.142507579910481	0.0738772237076168
2893	0.147549869985738	0.0789195137828741
2894	0.148667993335876	0.080037637133012
2895	0.14506724032492	0.0780991179102131
2896	0.148015131976373	0.0796861594583789
2897	0.147511799810396	0.0791828272924012
2898	0.148100100187078	0.0798958679781956
2899	0.143784232071884	0.0775675776616648
2900	0.147166355735333	0.0809497013251134
2901	0.138605455145862	0.0723888007356431
2902	0.142333572951487	0.0761169185412681
2903	0.14545600747833	0.0777867290406586
2904	0.14545600747833	0.0777867290406586
2905	0.146086806447965	0.0781240666960826
2906	0.146086806447965	0.0781240666960826
2907	0.13435460857732	0.0663918688254378
2908	0.13435460857732	0.0663918688254378
2909	0.143618730077614	0.0709697716301374
2910	0.137047888072662	0.0677227636928222
2911	0.134413787315096	0.0664211122361199
2912	0.134413787315096	0.0664211122361199
2913	0.134413787315096	0.0664211122361199
2914	0.140579909729295	0.0694681263640315
2915	0.139178323637293	0.0686388585660127
2916	0.140819364546903	0.070279899475623
2917	0.136386969682413	0.0680677870540474
2918	0.138058363945143	0.0697391813167766
2919	0.135481716862775	0.0671625342344092
2920	0.135481716862775	0.0671625342344092
2921	0.135481716862775	0.0671625342344092
2922	0.15072948101848	0.0824102983901145
2923	0.143148502686346	0.0748293200579799
2924	0.142089861201268	0.0742759267564297
2925	0.148200712826296	0.0799640613826374
2926	0.140190993226632	0.0714207796290355
2927	0.143798892982122	0.0750286793845255
2928	0.143230997042035	0.0747323733314751
2929	0.143453371945992	0.0748483999226827
2930	0.143453371945992	0.0748483999226827
2931	0.143453371945992	0.0748483999226827
2932	0.143453371945992	0.0748483999226827
2933	0.143453371945992	0.0748483999226827
2934	0.142834393557663	0.0742294215343541
2935	0.142834393557663	0.0742294215343541
2936	0.144448352888868	0.0750681779749513
2937	0.131186173969231	0.0604052812813855
2938	0.137511928305275	0.0641594974950173
2939	0.141377051416427	0.069198985362823
2940	0.141377051416427	0.069198985362823
2941	0.141377051416427	0.069198985362823
2942	0.143347666498929	0.0711696004453252
2943	0.143347666498929	0.0711696004453252
2944	0.149442936316357	0.0772648702627531
2945	0.150618881180468	0.0778728563583242
2946	0.139743708771216	0.0669976839490722
2947	0.141497396179731	0.0687513713575871
2948	0.140074786727264	0.0680601476785371
2949	0.140074786727264	0.0680601476785371
2950	0.139396688756159	0.0677306704818751
2951	0.139822364636266	0.0679374997331641
2952	0.13829160648688	0.067193728294053
2953	0.142154436786351	0.0743278909323366
2954	0.145887176484357	0.0786150547774409
2955	0.145887176484357	0.0786150547774409
2956	0.146962334077011	0.07919443108095
2957	0.146962334077011	0.07919443108095
2958	0.14256936977698	0.076359856589432
2959	0.146154960482233	0.0799454472946843
2960	0.146154960482233	0.0799454472946843
2961	0.146154960482233	0.0799454472946843
2962	0.146154960482233	0.0799454472946843
2963	0.146154960482233	0.0799454472946843
2964	0.139505014055534	0.0732955008679858
2965	0.146801350383545	0.0805918371959963
2966	0.149671118850565	0.0821672989508102
2967	0.148419608889924	0.0809157889901697
2968	0.149889073263503	0.0823852533637478
2969	0.145484842395914	0.0799645053532453
2970	0.145484842395914	0.0799645053532453
2971	0.145558757213002	0.0800051320033442
2972	0.142454739966969	0.0782990353433804
2973	0.146618506824718	0.0824628022011302
2974	0.147118317831632	0.0827439114355213
2975	0.147118317831632	0.0827439114355213
2976	0.147118317831632	0.0827439114355213
2977	0.147135994931117	0.0827538535853213
2978	0.150270466483009	0.0843301725763002
2979	0.143763857436001	0.077823563529292
2980	0.148702786517946	0.0827624926112378
2981	0.145864225051922	0.0799239311452135
2982	0.145864225051922	0.0799239311452135
2983	0.147515374759319	0.0808286517885203
2984	0.149271171803707	0.0825844488329083
2985	0.146431821527854	0.0797450985570554
2986	0.146431821527854	0.0797450985570554
2987	0.146431821527854	0.0797450985570554
2988	0.14704819938387	0.0800807709017927
2989	0.141503648907526	0.0767096646611478
2990	0.142030697301017	0.0772367130546388
2991	0.14830079055486	0.0835068063084827
2992	0.144997488752057	0.0816467475536164
2993	0.144997488752057	0.0816467475536164
2994	0.144997488752057	0.0816467475536164
2995	0.1517822373019	0.0856790419640171
2996	0.148006145842862	0.0821380674386136
2997	0.142283074603696	0.0789619695223977
2998	0.141780488276903	0.0763943769284221
2999	0.145820434059221	0.0812145557942454
3000	0.145820434059221	0.0812145557942454
3001	0.150090602281421	0.0835627666853098
3002	0.147372239170077	0.0820493212131326
3003	0.145965624616245	0.0825606202340722
3004	0.151391902465145	0.0856298145457154
3005	0.137516010117349	0.0717539221979192
3006	0.143372682468505	0.074558814726595
3007	0.137614418987707	0.0672961922786423
3008	0.137614418987707	0.0672961922786423
3009	0.133949961773038	0.0639031940026978
3010	0.142105721107231	0.0720589533368905
3011	0.142105721107231	0.0720589533368905
3012	0.138920693653584	0.0704438899680776
3013	0.135325636580639	0.0670511934267383
3014	0.135325636580639	0.0670511934267383
3015	0.135325636580639	0.0670511934267383
3016	0.135325636580639	0.0670511934267383
3017	0.137813760838791	0.0654989046948016
3018	0.134440570999188	0.0638957248782369
3019	0.144629568225392	0.0740847221044407
3020	0.142758561282401	0.0731263217501582
3021	0.142758561282401	0.0731263217501582
3022	0.143471058613858	0.0734912897677551
3023	0.143471058613858	0.0734912897677551
3024	0.136761203004456	0.0667814341583529
3025	0.136761203004456	0.0667814341583529
3026	0.13406663217115	0.0654656567248685
3027	0.141424260351577	0.0686109502925617
3028	0.140371081000566	0.068100007997925
3029	0.140371081000566	0.068100007997925
3030	0.136697741572831	0.066317914117727
3031	0.136697741572831	0.066317914117727
3032	0.141222637097939	0.0685131342389455
3033	0.143507258563664	0.0709967904082998
3034	0.13721915831898	0.0678859029200538
3035	0.13721915831898	0.0678859029200538
3036	0.138828098350545	0.0694948429516193
3037	0.138828098350545	0.0694948429516193
3038	0.133352643163366	0.0628962816033763
3039	0.13844298271076	0.0652971596215008
3040	0.144408397204317	0.0731963557055943
3041	0.145292427861087	0.0761892681934849
3042	0.146379977834073	0.0767595638226891
3043	0.146379977834073	0.0767595638226891
3044	0.146379977834073	0.0767595638226891
3045	0.146379977834073	0.0767595638226891
3046	0.146379977834073	0.0767595638226891
3047	0.139107900811102	0.0729461907874714
3048	0.141429188427079	0.0752674784034485
3049	0.141429188427079	0.0752674784034485
3050	0.141429188427079	0.0752674784034485
3051	0.141429188427079	0.0752674784034485
3052	0.143467915097635	0.076352472366528
3053	0.149270080985802	0.0794403384607746
3054	0.143232821262362	0.0750595247221471
3055	0.143618238163939	0.0753605242725233
3056	0.143618238163939	0.0753605242725233
3057	0.143618238163939	0.0753605242725233
3058	0.143618238163939	0.0753605242725233
3059	0.13993160163706	0.0716738877456442
3060	0.144619508730432	0.0750570785111103
3061	0.151170475520457	0.0851039359356261
3062	0.151170475520457	0.0851039359356261
3063	0.152459148536202	0.0849593835399952
3064	0.151434290227582	0.0839345252313748
3065	0.151434290227582	0.0839345252313748
3066	0.143787810345313	0.0762880453491056
3067	0.139321089117071	0.0707151566067774
3068	0.139321089117071	0.0707151566067774
3069	0.133827731375342	0.0652217988650486
3070	0.134729015323113	0.0661230828128196
3071	0.149156289880284	0.0805503573699906
3072	0.148557473630457	0.0799515411201633
3073	0.146023468737554	0.078587775357038
3074	0.146023468737554	0.078587775357038
3075	0.150108891243791	0.0817291722540924
3076	0.150108891243791	0.0817291722540924
3077	0.150108891243791	0.0817291722540924
3078	0.1510919410007	0.0827122220110011
3079	0.143450095342662	0.0750703763529637
3080	0.140686177457737	0.0723064584680379
3081	0.140686177457737	0.0723064584680379
3082	0.140686177457737	0.0723064584680379
3083	0.138240329840006	0.0710494012191573
3084	0.13932451598917	0.0716066248368766
3085	0.142694591462101	0.0749767003098082
3086	0.137570229087618	0.0685349225978652
3087	0.135967131245402	0.0669318247556497
3088	0.135967131245402	0.0669318247556497
3089	0.140151949620254	0.0719801599662623
3090	0.140985389139322	0.0724082033154081
3091	0.140031174586083	0.0712027393508346
3092	0.140031174586083	0.0712027393508346
3093	0.142684799574788	0.0738563643395396
3094	0.143328694841036	0.0741896567681813
3095	0.142961798851545	0.0739997444302496
3096	0.142961798851545	0.0739997444302496
3097	0.145351399581116	0.0766355275187648
3098	0.145351399581116	0.0766355275187648
3099	0.144172533549751	0.0760139784972353
3100	0.147619214742477	0.0794606596899611
3101	0.147295668394128	0.0792865007478142
3102	0.147295668394128	0.0792865007478142
3103	0.144342757884323	0.0763335902380089
3104	0.144342757884323	0.0763335902380089
3105	0.144342757884323	0.0763335902380089
3106	0.138122738680017	0.071661443247553
3107	0.141461850026441	0.0733938555971472
3108	0.141461850026441	0.0733938555971472
3109	0.14359206374118	0.0756230090081977
3110	0.140837458179517	0.0728684034465347
3111	0.141166730515894	0.0730387668552548
3112	0.141166730515894	0.0730387668552548
3113	0.141166730515894	0.0730387668552548
3114	0.135776166735176	0.066434249751192
3115	0.137134822150637	0.068187235561447
3116	0.134994882856892	0.0671231984159472
3117	0.138965979129649	0.067244350166566
3118	0.138009416574337	0.0683213377746832
3119	0.136754198486432	0.0676999440966767
3120	0.136754198486432	0.0676999440966767
3121	0.136754198486432	0.0676999440966767
3122	0.136754198486432	0.0676999440966767
3123	0.136754198486432	0.0676999440966767
3124	0.136754198486432	0.0676999440966767
3125	0.136754198486432	0.0676999440966767
3126	0.138367571016161	0.0693133166264058
3127	0.137729958378628	0.0689939134143253
3128	0.139175386304762	0.0704393413404593
3129	0.139175386304762	0.0704393413404593
3130	0.139175386304762	0.0704393413404593
3131	0.140873626945524	0.071298853610186
3132	0.145477073765996	0.0751936743013829
3133	0.142199541927738	0.0734995952607582
3134	0.136055368408075	0.0703238166275431
3135	0.137210600322041	0.0661552674419314
3136	0.145399637100732	0.0743443042206217
3137	0.145399637100732	0.0743443042206217
3138	0.143114895307481	0.0731760926464394
3139	0.138264601429646	0.0711894996057918
3140	0.140085375326269	0.073010273502415
3141	0.140085375326269	0.073010273502415
3142	0.140824641559688	0.0737495397358336
3143	0.143680339539359	0.0752450621763152
3144	0.143212114602037	0.0749998538573884
3145	0.143212114602037	0.0749998538573884
3146	0.143212114602037	0.0749998538573884
3147	0.145632942525382	0.0774206817807335
3148	0.145632942525382	0.0774206817807335
3149	0.146620944468391	0.0784086837237424
3150	0.147849597844076	0.0790657323758944
3151	0.147849597844076	0.0790657323758944
3152	0.14737367261643	0.0776206732862798
3153	0.141942820996986	0.0721930133493628
3154	0.141493956413588	0.0717441487659649
3155	0.141493956413588	0.0717441487659649
3156	0.139040724938962	0.0705002440202494
3157	0.137224175398756	0.0686836944800432
3158	0.141033628180137	0.0721402705689406
3159	0.141033628180137	0.0721402705689406
3160	0.140444634993431	0.0715512773822345
3161	0.149152520313263	0.0776478181913419
3162	0.143655716803916	0.0765962442797993
3163	0.143655716803916	0.0765962442797993
3164	0.149477460258087	0.0809599429842024
3165	0.136132115005215	0.0676145977313312
3166	0.133507730731564	0.0649902134576802
3167	0.13270968698235	0.0646017338293786
3168	0.13270968698235	0.0646017338293786
3169	0.133904074913448	0.0612379862466952
3170	0.137123034827643	0.0644569461608899
3171	0.134859038099332	0.0633927171244727
3172	0.132628347115219	0.0634461857502254
3173	0.135817365162502	0.0649717346678556
3174	0.138420834050805	0.0679786803361389
3175	0.135709964252839	0.0652678105381729
3176	0.139497288253694	0.0690551345390278
3177	0.139497288253694	0.0690551345390278
3178	0.139497288253694	0.0690551345390278
3179	0.135710575551828	0.0643787408790259
3180	0.130546604173915	0.0592147695011127
3181	0.130725313646781	0.0592958305161457
3182	0.133287973054694	0.0604582298532225
3183	0.133287973054694	0.0604582298532225
3184	0.133287973054694	0.0604582298532225
3185	0.139924922053865	0.0668873556472468
3186	0.134872461432449	0.0644721623741835
3187	0.134872461432449	0.0644721623741835
3188	0.139431047818164	0.0669397524659615
3189	0.138681367567028	0.0665798368573153
3190	0.138539867626939	0.067045646811297
3191	0.135142748257883	0.0636485274422412
3192	0.138889421806005	0.0673952009903627
3193	0.150993614437123	0.0817643718137969
3194	0.145835573264725	0.0789712470990659
3195	0.139590181892865	0.0734848549132746
3196	0.14318846413656	0.0743173920249649
3197	0.14318846413656	0.0743173920249649
3198	0.152963739193704	0.0865344648033432
3199	0.151388254160752	0.0849247244264978
3200	0.143295240717487	0.0768317109832328
3201	0.143295240717487	0.0768317109832328
3202	0.143295240717487	0.0768317109832328
3203	0.143295240717487	0.0768317109832328
3204	0.140872346889855	0.0740532454133006
3205	0.138793952347054	0.0713655972973456
3206	0.138793952347054	0.0713655972973456
3207	0.137683574606224	0.0707946590874311
3208	0.133929216927912	0.0629884745516752
3209	0.136502268531617	0.0655615261553799
3210	0.131125720183151	0.0629791902062016
3211	0.136154285140192	0.0670315367685201
3212	0.143853904237021	0.0747311558653493
3213	0.145742351348413	0.0771997968907204
3214	0.145935275118737	0.0773019887089985
3215	0.145120626555109	0.0764873401453709
3216	0.145120626555109	0.0764873401453709
3217	0.146140504176724	0.0775072177669861
3218	0.146140504176724	0.0775072177669861
3219	0.144079280688594	0.0764140253036032
3220	0.144079280688594	0.0764140253036032
3221	0.143776463768896	0.0761112083839053
3222	0.144983538197473	0.0767501995717536
3223	0.14430189138234	0.0763893549562247
3224	0.141534977836076	0.0736224414099607
3225	0.141534977836076	0.0736224414099607
3226	0.141534977836076	0.0736224414099607
3227	0.139012415650555	0.0710998792244393
3228	0.139012415650555	0.0710998792244393
3229	0.143421017608133	0.073354721464721
3230	0.145726527623531	0.0756602314801188
3231	0.145726527623531	0.0756602314801188
3232	0.142888253705819	0.0741866187815934
3233	0.140288805603645	0.0715871706794193
3234	0.140288805603645	0.0715871706794193
3235	0.140288805603645	0.0715871706794193
3236	0.138477401806277	0.0706628398160011
3237	0.141334186291781	0.0721206120001611
3238	0.141334186291781	0.0721206120001611
3239	0.143504415555563	0.0742789734301151
3240	0.138061511015372	0.0688360688899236
3241	0.137695561706429	0.0686536102766916
3242	0.137241599301902	0.0681996478721649
3243	0.137241599301902	0.0681996478721649
3244	0.137950688061478	0.0685520162791142
3245	0.147938976757829	0.0761947913332966
3246	0.146449454166438	0.0747052687419052
3247	0.137968215078401	0.0662240296538688
3248	0.136402804949024	0.064868289262946
3249	0.140000580308868	0.0692865377838379
3250	0.138316980502046	0.067602937977015
3251	0.147006083476612	0.0758497458838908
3252	0.147006083476612	0.0758497458838908
3253	0.144062463963398	0.0743309462071981
3254	0.144032397384677	0.0743008796284767
3255	0.140841064211963	0.0726545912501272
3256	0.145505616068304	0.0773191431064687
3257	0.145505616068304	0.0773191431064687
3258	0.145505616068304	0.0773191431064687
3259	0.146688325327508	0.0779476141506572
3260	0.146688325327508	0.0779476141506572
3261	0.146688325327508	0.0779476141506572
3262	0.146688325327508	0.0779476141506572
3263	0.146688325327508	0.0779476141506572
3264	0.145536062712353	0.0773353219213623
3265	0.145536062712353	0.0773353219213623
3266	0.145536062712353	0.0773353219213623
3267	0.149468144556965	0.0812674037659745
3268	0.149468144556965	0.0812674037659745
3269	0.135014044883695	0.0668133040927044
3270	0.136374630232275	0.0674866059163558
3271	0.136374630232275	0.0674866059163558
3272	0.138561081282323	0.0679690878380452
3273	0.14868251854463	0.0795512586067174
3274	0.14570430319217	0.0779577909818135
3275	0.150687372484512	0.0829553967875832
3276	0.150687372484512	0.0829553967875832
3277	0.142647209321667	0.0749152336247381
3278	0.137837648531006	0.0701056728340771
3279	0.137837648531006	0.0701056728340771
3280	0.137837648531006	0.0701056728340771
3281	0.137837648531006	0.0701056728340771
3282	0.141445109984774	0.0719404655422717
3283	0.141445109984774	0.0719404655422717
3284	0.141445109984774	0.0719404655422717
3285	0.139621809133698	0.0710131156178799
3286	0.139946832591845	0.0711784259555349
3287	0.136600572931978	0.0679098975562568
3288	0.142183467912599	0.0734927925368779
3289	0.142183467912599	0.0734927925368779
3290	0.142441968354664	0.073626408066435
3291	0.142441968354664	0.073626408066435
3292	0.138520268506308	0.069704708218078
3293	0.140796226803848	0.0708499919426716
3294	0.140796226803848	0.0708499919426716
3295	0.142195179741033	0.0728868839527558
3296	0.142195179741033	0.0728868839527558
3297	0.142195179741033	0.0728868839527558
3298	0.142195179741033	0.0728868839527558
3299	0.14303301615119	0.0733163449605741
3300	0.14303301615119	0.0733163449605741
3301	0.141879373389287	0.0721627021986713
3302	0.141097966901733	0.0736869083082206
3303	0.147961454802894	0.0805503962093819
3304	0.147961454802894	0.0805503962093819
3305	0.143724669553531	0.0782438851592919
3306	0.148432742922299	0.0808069660356076
3307	0.141476285363275	0.0749421784155722
3308	0.143352437190232	0.07636174286922
3309	0.143352437190232	0.07636174286922
3310	0.143352437190232	0.07636174286922
3311	0.144396507356207	0.0774058130351946
3312	0.144786161614864	0.0776146927736745
3313	0.144786161614864	0.0776146927736745
3314	0.144786161614864	0.0776146927736745
3315	0.144786161614864	0.0776146927736745
3316	0.150680510531444	0.0835090416902546
3317	0.149116227890011	0.082642096497024
3318	0.144876529535119	0.0802924021309511
3319	0.144804160752614	0.0779504537736296
3320	0.144804160752614	0.0779504537736296
3321	0.14571069135238	0.0784384540579045
3322	0.145338218752763	0.0782379459509035
3323	0.145865472824549	0.07852177546199
3324	0.146863451031429	0.0790590034924425
3325	0.146863451031429	0.0790590034924425
3326	0.143315136395182	0.0771488875497136
3327	0.143315136395182	0.0771488875497136
3328	0.143315136395182	0.0771488875497136
3329	0.143315136395182	0.0771488875497136
3330	0.143315136395182	0.0771488875497136
3331	0.143315136395182	0.0771488875497136
3332	0.137665859774341	0.0690038449435876
3333	0.140959477482141	0.0706547428930502
3334	0.137898951126591	0.0691206800075224
3335	0.137898951126591	0.0691206800075224
3336	0.134812088044557	0.0675734160611532
3337	0.136491093366591	0.0684150032425429
3338	0.143118816041166	0.0720212463769234
3339	0.141312299618412	0.0711121586135807
3340	0.141312299618412	0.0711121586135807
3341	0.143327237245126	0.0731270962402942
3342	0.150821471062216	0.0799144826446935
3343	0.151774266336577	0.0804193321258758
3344	0.148697730157273	0.0787891942192817
3345	0.143203457959848	0.075877991211686
3346	0.144382157654646	0.0751925894963113
3347	0.144631804097663	0.075976536091785
3348	0.144325516649897	0.0758156402260738
3349	0.14384631372717	0.0755639101285274
3350	0.142403967841705	0.0748062313807057
3351	0.146203773856346	0.078080670964247
3352	0.146203773856346	0.078080670964247
3353	0.139773517665659	0.0746465686521263
3354	0.139946819615569	0.0730487340267614
3355	0.139946819615569	0.0730487340267614
3356	0.137388416938557	0.0703197017610732
3357	0.143421689599368	0.0755522712702041
3358	0.143941070373752	0.0758258728242535
3359	0.148536282347553	0.0810248040742386
3360	0.14479382017382	0.0789833347470846
3361	0.149569232775195	0.0837587473484603
3362	0.148840808593195	0.0833508299185812
3363	0.148840808593195	0.0833508299185812
3364	0.148840808593195	0.0833508299185812
3365	0.148840808593195	0.0833508299185812
3366	0.149542852268158	0.0837439742685768
3367	0.149542852268158	0.0837439742685768
3368	0.149542852268158	0.0837439742685768
3369	0.149542852268158	0.0837439742685768
3370	0.150923307965704	0.084517029246871
3371	0.153424518474478	0.0893012473820891
3372	0.152101931156028	0.087978660063639
3373	0.152101931156028	0.087978660063639
3374	0.152101931156028	0.087978660063639
3375	0.15221283796757	0.0880428106802506
3376	0.151836498598629	0.0876664713113094
3377	0.153390358198555	0.0897131408075678
3378	0.154671194519455	0.0904622612252908
3379	0.15330004578477	0.0890911124906055
3380	0.154749280398494	0.089933342663047
3381	0.149138140204339	0.086672399591054
3382	0.150497282009097	0.0874622718627712
3383	0.152317418925135	0.0885200538217063
3384	0.152104159367881	0.0883961169297913
3385	0.152104159367881	0.0883961169297913
3386	0.152104159367881	0.0883961169297913
3387	0.150847525142463	0.0876658174666493
3388	0.155723913943657	0.0904997559760026
3389	0.144017624341769	0.0798577558264635
3390	0.14510127526921	0.0793392034168503
3391	0.149951955077307	0.0841898832249468
3392	0.143850140232072	0.0805481472531629
3393	0.146779472408744	0.0834774794298354
3394	0.146939350658795	0.0835684065404923
3395	0.153418848086294	0.0900479039679918
3396	0.153418848086294	0.0900479039679918
3397	0.149896458643741	0.0879804670773007
3398	0.149896458643741	0.0879804670773007
3399	0.146828083973783	0.0849120924073435
3400	0.150122909811234	0.0868175218620088
3401	0.149626887018658	0.0863214990694329
3402	0.149626887018658	0.0863214990694329
3403	0.154985849831444	0.0894131473197861
3404	0.15668285104307	0.0903921671432214
3405	0.14122586172408	0.0748827699543769
3406	0.14122586172408	0.0748827699543769
3407	0.14150368291828	0.0750300802297027
3408	0.14150368291828	0.0750300802297027
3409	0.148811992516818	0.0789051953094882
3410	0.146213751630027	0.0763069544226978
3411	0.137577593666998	0.0676707964596689
3412	0.137577593666998	0.0676707964596689
3413	0.134097687682064	0.0641908904747346
3414	0.134476450920972	0.0637289515245619
3415	0.134476450920972	0.0637289515245619
3416	0.137836371173125	0.06775262640046
3417	0.146251228075974	0.0761674833033085
3418	0.145512052240799	0.0754283074681341
3419	0.144700875731019	0.0746171309583542
3420	0.144700875731019	0.0746171309583542
3421	0.137693652645562	0.0676099078728968
3422	0.137693652645562	0.0676099078728968
3423	0.137693652645562	0.0676099078728968
3424	0.138035091525241	0.0667669803889695
3425	0.138035091525241	0.0667669803889695
3426	0.140367938025164	0.0677247853984691
3427	0.138505260003379	0.0658621073766842
3428	0.138505260003379	0.0658621073766842
3429	0.134495243551033	0.0618520909243378
3430	0.134399655479081	0.0618081315845014
3431	0.138599124538255	0.0660076006436756
3432	0.142226789851018	0.072274761833103
3433	0.142226789851018	0.072274761833103
3434	0.137021879014912	0.0685167430212931
3435	0.136951425807363	0.0684815134334973
3436	0.136951425807363	0.0684815134334973
3437	0.140008449020595	0.0715385366467302
3438	0.137487655280357	0.0690177429064922
3439	0.134990051738236	0.0665201393643708
3440	0.145022369758445	0.0741224037953546
3441	0.154765813510645	0.086754171862678
3442	0.154076358952791	0.0863676972411399
3443	0.154708818045888	0.0887853062617626
3444	0.147809753555584	0.0848260261028926
3445	0.147809753555584	0.0848260261028926
3446	0.140292982356021	0.0746454511226848
3447	0.153447164764034	0.0877996335306974
3448	0.153259843802062	0.0880341284819227
3449	0.150830050622145	0.0866384287364526
3450	0.15490797816616	0.0889808348647883
3451	0.144336194139002	0.0807387794088188
3452	0.146050804393242	0.082453389663059
3453	0.152064447527646	0.0888806088588434
3454	0.143967387257822	0.0807835485890188
3455	0.143967387257822	0.0807835485890188
3456	0.143773507467029	0.0806747579955501
3457	0.143773507467029	0.0806747579955501
3458	0.143882168771613	0.0807357304556729
3459	0.155340706624694	0.0921942683087545
3460	0.150973896348164	0.0896025788087154
3461	0.150973896348164	0.0896025788087154
3462	0.150973896348164	0.0896025788087154
3463	0.158907332276308	0.0953061797369784
3464	0.155078548140678	0.0960204450352865
3465	0.15399162522172	0.0953474517447977
3466	0.155465130423284	0.0962598063348576
3467	0.155465130423284	0.0962598063348576
3468	0.162116074506209	0.102482133260545
3469	0.16012190243295	0.101221511765862
3470	0.16012190243295	0.101221511765862
3471	0.154774255291213	0.0958738646241246
3472	0.16307649909994	0.100537901909517
3473	0.157661096882665	0.0951224996922427
3474	0.153323209977959	0.0925052995463819
3475	0.153210946883018	0.0924375672622284
3476	0.151887250417147	0.0911138707963576
3477	0.149816077088982	0.0890426974681922
3478	0.152630655063546	0.0918572754427567
3479	0.157487326050761	0.0947801520065879
3480	0.159323915013723	0.0966167409695495
3481	0.159323915013723	0.0966167409695495
3482	0.15626622812863	0.0947625074621847
3483	0.151272975000607	0.091734513554151
3484	0.150373722838061	0.0911891916968045
3485	0.151024313042246	0.0883259342273603
3486	0.146100772782207	0.0841663703525069
3487	0.150227211699411	0.0883776586195369
3488	0.150227211699411	0.0883776586195369
