name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Carex_brunnea	NA	NA	NA	140795	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_canescens	NA	NA	NA	140796	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_capitata	NA	NA	NA	140797	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_castanea	NA	NA	NA	140798	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_circinnata	NA	NA	NA	140799	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_communis	NA	NA	NA	140800	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_concinnoides	NA	NA	NA	140801	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_debilis	NA	NA	NA	140802	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_diandra	NA	NA	NA	140803	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_digitalis	NA	NA	NA	140804	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_digitata	NA	NA	NA	140805	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_divisa	NA	NA	NA	140806	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_eburnea	NA	NA	NA	140807	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_eleusinoides	NA	NA	NA	140808	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ericetorum	NA	NA	NA	140809	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_exsiccata	NA	NA	NA	140810	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_filicina	NA	NA	NA	140812	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_firma	NA	NA	NA	140813	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_flacca	NA	NA	NA	140814	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_flava	NA	NA	NA	140816	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_fracta	NA	NA	NA	140817	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_scabriuscula	NA	NA	NA	140818	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_globularis	NA	NA	NA	140819	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_gracillima	NA	NA	NA	140820	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_grioletii	NA	NA	NA	140821	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_humilis	NA	NA	NA	140822	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_jonesii	NA	NA	NA	140823	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lanceolata	NA	NA	NA	140824	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_leavenworthii	NA	NA	NA	140826	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lemmonii	NA	NA	NA	140827	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_turbinata	NA	NA	NA	140828	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_limosa	NA	NA	NA	140829	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lupulina	NA	NA	NA	140830	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lurida	NA	NA	NA	140831	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_macrocephala	NA	NA	NA	140832	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_macrorrhiza	NA	NA	NA	140833	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mandshurica	NA	NA	NA	140834	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_microdonta	NA	NA	NA	140835	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mira	NA	NA	NA	140836	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_montana	NA	NA	NA	140837	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_muricata	NA	NA	NA	140838	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_otrubae	NA	NA	NA	140839	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ovalis	NA	NA	NA	140840	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_oxyandra	NA	NA	NA	140841	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pallescens	NA	NA	NA	140842	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pauciflora	NA	NA	NA	140843	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pedunculata	NA	NA	NA	140846	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_picta	NA	NA	NA	140847	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pilulifera	NA	NA	NA	140848	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_planostachys	NA	NA	NA	140849	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_podocarpa	NA	NA	NA	140850	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_prasina	NA	NA	NA	140851	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_rossii	NA	NA	NA	140852	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_schottii	NA	NA	NA	140853	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_scopulorum	NA	NA	NA	140854	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_spissa	NA	NA	NA	140857	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_supina	NA	NA	NA	140858	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tomentosa	NA	NA	NA	140859	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_torreyi	NA	NA	NA	140860	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_torta	NA	NA	NA	140861	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_typhina	NA	NA	NA	140862	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_umbrosa	NA	NA	NA	140863	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_vernacula	NA	NA	NA	140865	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_vulpinoidea	NA	NA	NA	140866	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_wahuensis	NA	NA	NA	140867	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_whitneyi	NA	NA	NA	140869	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_wiluica	NA	NA	NA	140870	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_brevicaulis	NA	NA	NA	140875	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_phacota	NA	NA	NA	185301	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_aequialta	NA	NA	NA	185302	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_dimorpholepis	NA	NA	NA	185303	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_heterolepis	NA	NA	NA	185304	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_kiotensis	NA	NA	NA	185305	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_metallica	NA	NA	NA	185306	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_shimidzensis	NA	NA	NA	185307	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_subcernua	NA	NA	NA	185308	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_interior	NA	NA	NA	203791	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_nardina	NA	NA	NA	234460	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_depauperata	NA	NA	NA	234461	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_nigra	NA	NA	NA	234464	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_remota	NA	NA	NA	234465	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_arenaria	NA	NA	NA	234466	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_echinata	NA	NA	NA	234467	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_acicularis	NA	NA	NA	234468	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_aphylla	NA	NA	NA	234469	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_phyllostachys	NA	NA	NA	234470	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pulicaris	NA	NA	NA	234471	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_curvula	NA	NA	NA	234476	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_microglochin	NA	NA	NA	234725	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pyrenaica	NA	NA	NA	234726	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pseudobrizoides	NA	NA	NA	240660	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_praecox	NA	NA	NA	240661	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_repens	NA	NA	NA	240662	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_curvata	NA	NA	NA	240663	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ligerica	NA	NA	NA	240664	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_stipata	NA	NA	NA	240665	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_bromoides	NA	NA	NA	240666	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_stenophylla	NA	NA	NA	240667	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_siccata	NA	NA	NA	240668	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hoodii	NA	NA	NA	240669	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_densa	NA	NA	NA	240670	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_athrostachya	NA	NA	NA	240671	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pinetorum	NA	NA	NA	240672	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_muskingumensis	NA	NA	NA	240673	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_davalliana	NA	NA	NA	240674	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_foetida	NA	NA	NA	240675	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_parallela	NA	NA	NA	240676	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_brizoides	NA	NA	NA	240677	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_vulpina	NA	NA	NA	240678	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_appropinquata	NA	NA	NA	240679	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_divulsa	NA	NA	NA	240680	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_leersii	NA	NA	NA	240681	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_spicata	NA	NA	NA	240682	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_paniculata	NA	NA	NA	240683	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_canariensis	NA	NA	NA	240684	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_elongata	NA	NA	NA	240685	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_macloviana	NA	NA	NA	240686	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_bonplandii	NA	NA	NA	240687	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lachenalii	NA	NA	NA	240688	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_loliacea	NA	NA	NA	240689	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_heleonastes	NA	NA	NA	240690	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_brunnescens	NA	NA	NA	240691	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_chordorrhiza	NA	NA	NA	240692	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_vallicola	NA	NA	NA	240693	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_maritima	NA	NA	NA	240694	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_disticha	NA	NA	NA	240695	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_alba	NA	NA	NA	241195	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_atrata	NA	NA	NA	241196	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_atrofusca	NA	NA	NA	241197	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_austroalpina	NA	NA	NA	241198	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_bicolor	NA	NA	NA	241199	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_bigelowii	NA	NA	NA	241200	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_brachystachys	NA	NA	NA	241201	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_buxbaumii	NA	NA	NA	241202	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_capillaris	NA	NA	NA	241203	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_demissa	NA	NA	NA	241204	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_distans	NA	NA	NA	241205	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_elata	NA	NA	NA	241206	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_extensa	NA	NA	NA	241207	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ferruginea	NA	NA	NA	241208	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_frigida	NA	NA	NA	241209	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_fuliginosa	NA	NA	NA	241210	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_hispida	NA	NA	NA	241211	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_kitaibeliana	NA	NA	NA	241212	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lasiocarpa	NA	NA	NA	241213	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lepidocarpa	NA	NA	NA	241214	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_liparocarpos	NA	NA	NA	241215	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_luzulina	NA	NA	NA	241216	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_magellanica	NA	NA	NA	241217	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
