name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Musa_velutina	NA	NA	NA	228181	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_peekelii	NA	NA	NA	228182	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_textilis	NA	NA	NA	228183	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_troglodytarum	NA	NA	NA	320322	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_jackeyi	NA	NA	NA	320368	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_rosea	NA	NA	NA	349353	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_formosana	NA	NA	NA	399792	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_aurantiaca	NA	NA	NA	574479	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_barioensis	NA	NA	NA	574480	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_campestris	NA	NA	NA	574482	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_coccinea	NA	NA	NA	574483	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_gracilis	NA	NA	NA	574484	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_hirta	NA	NA	NA	574485	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_ingens	NA	NA	NA	574486	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_itinerans	NA	NA	NA	574487	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_laterita	NA	NA	NA	574488	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_lutea	NA	NA	NA	574489	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_maclayi	NA	NA	NA	574490	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_mannii	NA	NA	NA	574491	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_monticola	NA	NA	NA	574492	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_nagensium	NA	NA	NA	574493	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_rubinea	NA	NA	NA	574494	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_rubra	NA	NA	NA	574495	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_salaccensis	NA	NA	NA	574496	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_siamensis	NA	NA	NA	574497	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_tonkinensis	NA	NA	NA	574498	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_violascens	NA	NA	NA	574499	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_yunnanensis	NA	NA	NA	574500	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_exotica	NA	NA	NA	574719	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_paracoccinea	NA	NA	NA	591794	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_chunii	NA	NA	NA	627590	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_viridis	NA	NA	NA	627591	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_zaifui	NA	NA	NA	627592	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_borneensis	NA	NA	NA	648045	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_sanguinea	NA	NA	NA	648046	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_splendida	NA	NA	NA	648047	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musa_lolodensis	NA	NA	NA	865864	NA	NA	NA	4640	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Musella_lasiocarpa	NA	NA	NA	101617	NA	NA	NA	101616	NA	NA	NA	4637	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_curtisii	NA	NA	NA	4644	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_pendula	NA	NA	NA	110702	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_acehensis	NA	NA	NA	138135	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_albobracteata	NA	NA	NA	138136	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_atrosanguinea	NA	NA	NA	138137	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_aurantiaca	NA	NA	NA	138140	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_campsophylla	NA	NA	NA	138141	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_cernua	NA	NA	NA	138142	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_clarkei	NA	NA	NA	138145	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_fecunda	NA	NA	NA	138146	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_flavibracteata	NA	NA	NA	138147	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_fragilis	NA	NA	NA	138148	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_franciscii	NA	NA	NA	138149	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_holttumii	NA	NA	NA	138150	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_laeta	NA	NA	NA	138151	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_leucantha	NA	NA	NA	138152	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_marantina	NA	NA	NA	138155	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_obscura	NA	NA	NA	138156	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_paniculata	NA	NA	NA	138157	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_patens	NA	NA	NA	138158	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_platystachya	NA	NA	NA	138161	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_propinqua	NA	NA	NA	138162	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_schomburgkii	NA	NA	NA	138163	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_winitii	NA	NA	NA	138164	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_multifolia	NA	NA	NA	138559	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_talangensis	NA	NA	NA	139334	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_variabilis	NA	NA	NA	188508	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_macroclada	NA	NA	NA	199640	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_spathulata	NA	NA	NA	199649	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_wengeri	NA	NA	NA	199650	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_brachyanthera	NA	NA	NA	215656	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_xantholeuca	NA	NA	NA	240611	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_insectifera	NA	NA	NA	240612	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_substrigosa	NA	NA	NA	240613	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_multiflora	NA	NA	NA	240614	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_racemosa	NA	NA	NA	240615	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_geoffrayi	NA	NA	NA	240616	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_radicalis	NA	NA	NA	240617	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_albiflora	NA	NA	NA	240618	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_bulbifera	NA	NA	NA	240619	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_sessiliflora	NA	NA	NA	240620	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_globulifera	NA	NA	NA	240621	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_adhaerans	NA	NA	NA	240622	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_orixensis	NA	NA	NA	240624	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_keithii	NA	NA	NA	240625	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_flagellaris	NA	NA	NA	240626	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_wardii	NA	NA	NA	240630	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_annamensis	NA	NA	NA	251489	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_candida	NA	NA	NA	251490	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_colpicola	NA	NA	NA	251491	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_deliana	NA	NA	NA	251492	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_expansa	NA	NA	NA	251493	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_gracilis	NA	NA	NA	251494	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_mogokensis	NA	NA	NA	251495	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_nuda	NA	NA	NA	251496	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_ophioglossa	NA	NA	NA	251497	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_reflexa	NA	NA	NA	251498	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_rosea	NA	NA	NA	251499	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_siamensis	NA	NA	NA	251500	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_saltatoria	NA	NA	NA	796955	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_barthei	NA	NA	NA	857209	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Globba_sherwoodiana	NA	NA	NA	1211385	NA	NA	NA	4643	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_flavum	NA	NA	NA	4646	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_gardnerianum	NA	NA	NA	4647	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_coronarium	NA	NA	NA	71610	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_flavescens	NA	NA	NA	97746	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_muluense	NA	NA	NA	97747	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_borneense	NA	NA	NA	110706	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_bousigonianum	NA	NA	NA	110707	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_coccineum	NA	NA	NA	110709	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_cylindricum	NA	NA	NA	110710	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_densiflorum	NA	NA	NA	110711	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_ellipticum	NA	NA	NA	110712	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_elwesii	NA	NA	NA	110713	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_glabrum	NA	NA	NA	110714	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_gracile	NA	NA	NA	110715	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_gracillimum	NA	NA	NA	110716	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_greenii	NA	NA	NA	110717	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_hasseltii	NA	NA	NA	110718	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_horsfieldii	NA	NA	NA	110719	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_longicornutum	NA	NA	NA	110720	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_maximum	NA	NA	NA	110721	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_puerense	NA	NA	NA	110722	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_spicatum	NA	NA	NA	110723	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_stenopetalum	NA	NA	NA	110724	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_thyrsiforme	NA	NA	NA	110726	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_urophyllum	NA	NA	NA	110727	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_yunnanense	NA	NA	NA	110740	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_bordelonianum	NA	NA	NA	199642	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_villosum	NA	NA	NA	199644	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_biflorum	NA	NA	NA	336202	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_nutantiflorum	NA	NA	NA	435947	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_brevicaule	NA	NA	NA	857210	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_forrestii	NA	NA	NA	857211	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_tengchongense	NA	NA	NA	857212	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hedychium_dekianum	NA	NA	NA	1075689	NA	NA	NA	4645	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Riedelia_lanata	NA	NA	NA	999459	NA	NA	NA	4648	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_gramineum	NA	NA	NA	4651	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_officinale	NA	NA	NA	94328	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_ottensii	NA	NA	NA	97770	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_corallinum	NA	NA	NA	110735	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_mioga	NA	NA	NA	136225	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_coloratum	NA	NA	NA	188517	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_spectabile	NA	NA	NA	188518	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_ellipticum	NA	NA	NA	199671	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_sulphureum	NA	NA	NA	199672	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_wrayi	NA	NA	NA	199673	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_longipedunculatum	NA	NA	NA	215663	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Zingiber_junceum	NA	NA	NA	251772	NA	NA	NA	4650	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
