name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Maianthemum_tubiferum	NA	NA	NA	261439	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_canadense	NA	NA	NA	416391	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_trifolium	NA	NA	NA	416393	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_dahuricum	NA	NA	NA	573511	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_forrestii	NA	NA	NA	573512	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_fusciduliflorum	NA	NA	NA	573513	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_fuscum	NA	NA	NA	573514	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_gigas	NA	NA	NA	573515	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_gongshanense	NA	NA	NA	573516	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_henryi	NA	NA	NA	573517	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_lichiangense	NA	NA	NA	573518	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_nanchuanense	NA	NA	NA	573519	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_oleraceum	NA	NA	NA	573520	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_stenolobum	NA	NA	NA	573521	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maianthemum_szechuanicum	NA	NA	NA	573522	NA	NA	NA	16150	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_humile	NA	NA	NA	34195	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_biflorum	NA	NA	NA	39535	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_multiflorum	NA	NA	NA	45371	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_hookeri	NA	NA	NA	49731	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_odoratum	NA	NA	NA	82207	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_cirrhifolium	NA	NA	NA	100525	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_involucratum	NA	NA	NA	100526	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_oppositifolium	NA	NA	NA	100527	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_cyrtonema	NA	NA	NA	195526	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_pubescens	NA	NA	NA	221231	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_acuminatifolium	NA	NA	NA	261403	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_inflatum	NA	NA	NA	261412	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_lasianthum	NA	NA	NA	261413	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_kingianum	NA	NA	NA	261420	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_sibiricum	NA	NA	NA	261423	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_stenophyllum	NA	NA	NA	261425	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_verticillatum	NA	NA	NA	261426	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_roseum	NA	NA	NA	312036	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_macropodum	NA	NA	NA	557558	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_filipes	NA	NA	NA	858346	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_cryptanthum	NA	NA	NA	1035814	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Polygonatum_griffithii	NA	NA	NA	1044910	NA	NA	NA	16195	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Streptopus_lanceolatus	NA	NA	NA	34197	NA	NA	NA	16237	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Streptopus_parviflorus	NA	NA	NA	120012	NA	NA	NA	16237	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Streptopus_amplexifolius	NA	NA	NA	134860	NA	NA	NA	16237	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Streptopus_ovalis	NA	NA	NA	1218743	NA	NA	NA	16237	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_aubryana	NA	NA	NA	59063	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_angustifolia	NA	NA	NA	100531	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_draco	NA	NA	NA	100532	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_fragrans	NA	NA	NA	231032	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_sanderiana	NA	NA	NA	326070	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_elliptica	NA	NA	NA	475751	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_reflexa	NA	NA	NA	475752	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_xiphophylla	NA	NA	NA	475762	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_cambodiana	NA	NA	NA	580341	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_cochinchinensis	NA	NA	NA	593754	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_schizantha	NA	NA	NA	928053	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_aletriformis	NA	NA	NA	992684	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracaena_cinnabari	NA	NA	NA	1142948	NA	NA	NA	39502	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dasylirion_wheeleri	NA	NA	NA	39505	NA	NA	NA	39504	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dasylirion_texanum	NA	NA	NA	39506	NA	NA	NA	39504	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dasylirion_longissimum	NA	NA	NA	39507	NA	NA	NA	39504	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dasylirion_berlandieri	NA	NA	NA	39508	NA	NA	NA	39504	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dasylirion_serratifolium	NA	NA	NA	100533	NA	NA	NA	39504	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dasylirion_acrotrichum	NA	NA	NA	191665	NA	NA	NA	39504	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Beaucarnea_purpusi	NA	NA	NA	39518	NA	NA	NA	39517	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Beaucarnea_recurvata	NA	NA	NA	39519	NA	NA	NA	39517	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Beaucarnea_gracilis	NA	NA	NA	203837	NA	NA	NA	39517	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calibanus_hookerii	NA	NA	NA	39522	NA	NA	NA	39521	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidistra_elatior	NA	NA	NA	39526	NA	NA	NA	39525	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidistra_daibuensis	NA	NA	NA	100517	NA	NA	NA	39525	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidistra_longifolia	NA	NA	NA	100518	NA	NA	NA	39525	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidistra_sutepensis	NA	NA	NA	100519	NA	NA	NA	39525	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidistra_typica	NA	NA	NA	1142944	NA	NA	NA	39525	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidistra_saxicola	NA	NA	NA	1197444	NA	NA	NA	39525	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Liriope_muscari	NA	NA	NA	39529	NA	NA	NA	39528	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Liriope_minor	NA	NA	NA	100520	NA	NA	NA	39528	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Liriope_spicata	NA	NA	NA	100521	NA	NA	NA	39528	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Comospermum_yedoense	NA	NA	NA	100513	NA	NA	NA	49708	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Semele_androgyna	NA	NA	NA	50246	NA	NA	NA	50245	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Peliosanthes_arisanensis	NA	NA	NA	100522	NA	NA	NA	59064	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Peliosanthes_campanulata	NA	NA	NA	119366	NA	NA	NA	59064	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Peliosanthes_teta	NA	NA	NA	261227	NA	NA	NA	59064	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Peliosanthes_gracilipes	NA	NA	NA	261231	NA	NA	NA	59064	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Peliosanthes_kaoi	NA	NA	NA	272866	NA	NA	NA	59064	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Peliosanthes_macrostegia	NA	NA	NA	928065	NA	NA	NA	59064	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruscus_aculeatus	NA	NA	NA	59067	NA	NA	NA	59066	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruscus_hypoglossum	NA	NA	NA	191652	NA	NA	NA	59066	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruscus_streptophyllus	NA	NA	NA	928069	NA	NA	NA	59066	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruscus_hypophyllum	NA	NA	NA	1142958	NA	NA	NA	59066	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eriospermum_bayeri	NA	NA	NA	59069	NA	NA	NA	59068	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eriospermum_cernuum	NA	NA	NA	221228	NA	NA	NA	59068	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eriospermum_flagelliforme	NA	NA	NA	231487	NA	NA	NA	59068	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eriospermum_parvifolium	NA	NA	NA	928056	NA	NA	NA	59068	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eriospermum_cooperi	NA	NA	NA	928199	NA	NA	NA	59068	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eriospermum_cervicorne	NA	NA	NA	1133554	NA	NA	NA	59068	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Heteropolygonatum_pendulum	NA	NA	NA	100492	NA	NA	NA	100491	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Reineckea_carnea	NA	NA	NA	100494	NA	NA	NA	100493	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rohdea_japonica	NA	NA	NA	100496	NA	NA	NA	100495	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tupistra_albiflora	NA	NA	NA	100498	NA	NA	NA	100497	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tupistra_grandis	NA	NA	NA	100499	NA	NA	NA	100497	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tupistra_grandistigma	NA	NA	NA	1045189	NA	NA	NA	100497	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tupistra_longispica	NA	NA	NA	1045190	NA	NA	NA	100497	NA	NA	703537	40552	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
