name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Fritillaria_striata	NA	NA	NA	279678	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_tenella	NA	NA	NA	279679	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_tubiformis	NA	NA	NA	279680	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_eastwoodiae	NA	NA	NA	279684	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_gibbosa	NA	NA	NA	279685	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_hermonis	NA	NA	NA	279686	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_maximoviczii	NA	NA	NA	279687	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_michailovskyi	NA	NA	NA	279688	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_sewerzowii	NA	NA	NA	279689	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_latifolia	NA	NA	NA	394518	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_dajinensis	NA	NA	NA	744034	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_mellea	NA	NA	NA	744035	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_sulcisquamosa	NA	NA	NA	744037	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_wabuensis	NA	NA	NA	744039	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_yuminensis	NA	NA	NA	859524	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_kurdica	NA	NA	NA	1157647	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fritillaria_kotschyana	NA	NA	NA	1218740	NA	NA	NA	59070	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lloydia_serotina	NA	NA	NA	59080	NA	NA	NA	59079	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lloydia_triflora	NA	NA	NA	319182	NA	NA	NA	59079	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lloydia_yunnanensis	NA	NA	NA	427306	NA	NA	NA	59079	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lloydia_flavonutans	NA	NA	NA	427307	NA	NA	NA	59079	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lloydia_oxycarpa	NA	NA	NA	427308	NA	NA	NA	59079	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lloydia_delicatula	NA	NA	NA	427309	NA	NA	NA	59079	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nomocharis_pardanthina	NA	NA	NA	59082	NA	NA	NA	59081	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nomocharis_farreri	NA	NA	NA	82334	NA	NA	NA	59081	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nomocharis_aperta	NA	NA	NA	85373	NA	NA	NA	59081	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nomocharis_saluenensis	NA	NA	NA	85377	NA	NA	NA	59081	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nomocharis_meleagrina	NA	NA	NA	525528	NA	NA	NA	59081	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nomocharis_basilissa	NA	NA	NA	1037342	NA	NA	NA	59081	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sandersonia_aurantiaca	NA	NA	NA	61864	NA	NA	NA	61863	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_lutea	NA	NA	NA	82209	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_wilczekii	NA	NA	NA	134858	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_spathacea	NA	NA	NA	173655	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_bohemica	NA	NA	NA	173656	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_pratensis	NA	NA	NA	173659	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_villosa	NA	NA	NA	173660	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_minima	NA	NA	NA	173661	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_pomeranica	NA	NA	NA	173662	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_graeca	NA	NA	NA	289824	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_liotardii	NA	NA	NA	319175	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_confusa	NA	NA	NA	319176	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_transversalis	NA	NA	NA	319177	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_reticulata	NA	NA	NA	319178	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_pauciflora	NA	NA	NA	319179	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_afghanica	NA	NA	NA	319180	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_altaica	NA	NA	NA	319181	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_caelestis	NA	NA	NA	327976	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_bulbifera	NA	NA	NA	327977	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_helenae	NA	NA	NA	327978	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_tenuifolia	NA	NA	NA	327979	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_circumplexa	NA	NA	NA	327980	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_capusii	NA	NA	NA	327981	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_foliosa	NA	NA	NA	327982	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_lactea	NA	NA	NA	327983	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_dschungarica	NA	NA	NA	328660	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_chomutovae	NA	NA	NA	328661	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_capillifolia	NA	NA	NA	328662	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_aipetriensis	NA	NA	NA	328663	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_eleonorae	NA	NA	NA	328664	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_helicophylla	NA	NA	NA	344602	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_megapolitana	NA	NA	NA	344603	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_podolica	NA	NA	NA	344604	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_filiformis	NA	NA	NA	344605	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_gageoides	NA	NA	NA	344606	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_olgae	NA	NA	NA	344759	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_nakaiana	NA	NA	NA	349367	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_alexeenkoana	NA	NA	NA	349368	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_pusilla	NA	NA	NA	359340	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_artemczukii	NA	NA	NA	363524	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_erubescens	NA	NA	NA	363525	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_granulosa	NA	NA	NA	363526	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_heldreichii	NA	NA	NA	363527	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_ova	NA	NA	NA	363529	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_vegeta	NA	NA	NA	363530	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_pseudominutiflora	NA	NA	NA	379516	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_tenera	NA	NA	NA	379517	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_turkestanica	NA	NA	NA	379518	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_taschkentica	NA	NA	NA	379519	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_sarmentosa	NA	NA	NA	379520	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_rubicunda	NA	NA	NA	379521	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_quasitenuifolia	NA	NA	NA	379522	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_glacialis	NA	NA	NA	386513	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_granatellii	NA	NA	NA	386514	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_microfistulosa	NA	NA	NA	386515	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_nevadensis	NA	NA	NA	386516	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_paczoskii	NA	NA	NA	386517	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_shmakoviana	NA	NA	NA	386518	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_stipitata	NA	NA	NA	386519	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_ugamica	NA	NA	NA	386520	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_sicula	NA	NA	NA	386637	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_fragifera	NA	NA	NA	391250	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_longifolia	NA	NA	NA	391251	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_polidorii	NA	NA	NA	391252	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_mauritanica	NA	NA	NA	391353	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_chrysantha	NA	NA	NA	391354	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_terraccianoana	NA	NA	NA	393877	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_dubia	NA	NA	NA	410714	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_peduncularis	NA	NA	NA	410715	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_soleirolii	NA	NA	NA	410716	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_tisoniana	NA	NA	NA	410717	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_trinervia	NA	NA	NA	410718	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_chabertii	NA	NA	NA	548865	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_lacaitae	NA	NA	NA	548866	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_algeriensis	NA	NA	NA	552641	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_bergii	NA	NA	NA	552642	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_chanae	NA	NA	NA	552646	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_chlorantha	NA	NA	NA	552647	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_commutata	NA	NA	NA	552648	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_dayana	NA	NA	NA	552649	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_exilis	NA	NA	NA	552650	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_fistulosa	NA	NA	NA	552651	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_iranica	NA	NA	NA	552652	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_libanotica	NA	NA	NA	552653	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_luteoides	NA	NA	NA	552654	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_setifolia	NA	NA	NA	552655	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_uliginosa	NA	NA	NA	552657	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_wendelboi	NA	NA	NA	552658	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_lojaconoi	NA	NA	NA	557298	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_cossoniana	NA	NA	NA	662768	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_brentae	NA	NA	NA	766788	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_davlianidzeae	NA	NA	NA	883850	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_graminifolia	NA	NA	NA	883851	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_neopopovii	NA	NA	NA	883852	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_rufidula	NA	NA	NA	883853	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_nigra	NA	NA	NA	884023	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_xiphoidea	NA	NA	NA	884024	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_angelae	NA	NA	NA	884027	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_huochengensis	NA	NA	NA	884028	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_jensii	NA	NA	NA	884029	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_ancestralis	NA	NA	NA	884159	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_elegans	NA	NA	NA	884160	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_anonyma	NA	NA	NA	1119039	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_calcicola	NA	NA	NA	1119040	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_kunawurensis	NA	NA	NA	1119041	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_robusta	NA	NA	NA	1119042	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_serotina	NA	NA	NA	1119043	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_amblyopetala	NA	NA	NA	1133330	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_durieui	NA	NA	NA	1133331	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_elliptica	NA	NA	NA	1133332	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_lusitanica	NA	NA	NA	1133333	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_polymorpha	NA	NA	NA	1133334	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_ramulosa	NA	NA	NA	1133335	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_subtrigona	NA	NA	NA	1133336	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_apulica	NA	NA	NA	1133337	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_peruzzii	NA	NA	NA	1133338	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gagea_moniliformis	NA	NA	NA	1133339	NA	NA	NA	82208	NA	NA	NA	4677	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
