name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Myodes_centralis	NA	NA	NA	537921	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_rex	NA	NA	NA	565117	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myodes_californicus	NA	NA	NA	913846	NA	NA	NA	447134	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neodon_juldaschi	NA	NA	NA	465453	NA	NA	NA	465452	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neodon_irene	NA	NA	NA	798166	NA	NA	NA	465452	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neodon_sikimensis	NA	NA	NA	798169	NA	NA	NA	465452	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neofiber_alleni	NA	NA	NA	484905	NA	NA	NA	484904	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Proedromys_bedfordi	NA	NA	NA	575525	NA	NA	NA	575524	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Proedromys_liangshanensis	NA	NA	NA	575527	NA	NA	NA	575524	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lemmiscus_curtatus	NA	NA	NA	663699	NA	NA	NA	663698	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eolagurus_luteus	NA	NA	NA	685891	NA	NA	NA	685890	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eolagurus_przewalskii	NA	NA	NA	1267393	NA	NA	NA	685890	NA	NA	39087	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_aerosus	NA	NA	NA	10070	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_andinus	NA	NA	NA	10071	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_boliviensis	NA	NA	NA	10072	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_juninensis	NA	NA	NA	10073	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_kofordi	NA	NA	NA	10074	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_mollis	NA	NA	NA	10075	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_puer	NA	NA	NA	10076	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_subfuscus	NA	NA	NA	10077	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_torques	NA	NA	NA	10078	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_mimus	NA	NA	NA	10087	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_azarae	NA	NA	NA	29095	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_cursor	NA	NA	NA	29096	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_orophilus	NA	NA	NA	29099	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_siberiae	NA	NA	NA	29100	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_toba	NA	NA	NA	29101	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_urichi	NA	NA	NA	29102	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_lutescens	NA	NA	NA	100643	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_lindberghi	NA	NA	NA	106110	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_montensis	NA	NA	NA	106112	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_mystax	NA	NA	NA	106113	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_serrensis	NA	NA	NA	106114	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_molinae	NA	NA	NA	140761	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_reigi	NA	NA	NA	230112	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_paranaensis	NA	NA	NA	230113	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_affinis	NA	NA	NA	230186	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_spegazzinii	NA	NA	NA	230187	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_dolores	NA	NA	NA	240584	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_iniscatus	NA	NA	NA	240588	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_albiventer	NA	NA	NA	251311	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_dayi	NA	NA	NA	291113	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_budini	NA	NA	NA	291114	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_fumeus	NA	NA	NA	291115	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_philipmyersi	NA	NA	NA	306435	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_sylvanus	NA	NA	NA	399315	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_viridescens	NA	NA	NA	747232	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_caenosus	NA	NA	NA	865619	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_polopi	NA	NA	NA	865620	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Akodon_latebricola	NA	NA	NA	992337	NA	NA	NA	10069	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bolomys_amoenus	NA	NA	NA	10081	NA	NA	NA	10080	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bolomys_lasiurus	NA	NA	NA	30635	NA	NA	NA	10080	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bolomys_urichi	NA	NA	NA	100644	NA	NA	NA	10080	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bolomys_temchuki	NA	NA	NA	240585	NA	NA	NA	10080	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Auliscomys_pictus	NA	NA	NA	29104	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Auliscomys_sublimis	NA	NA	NA	59933	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Auliscomys_micropus	NA	NA	NA	89122	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Auliscomys_boliviensis	NA	NA	NA	164752	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_lepidus	NA	NA	NA	29106	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_sorellus	NA	NA	NA	29107	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_callosus	NA	NA	NA	56210	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_laucha	NA	NA	NA	56211	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_musculinus	NA	NA	NA	56212	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_fecundus	NA	NA	NA	160455	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_venustus	NA	NA	NA	160456	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_tener	NA	NA	NA	162310	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_hummelincki	NA	NA	NA	169185	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_expulsus	NA	NA	NA	327558	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_tocantinsi	NA	NA	NA	378670	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_callidus	NA	NA	NA	414451	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chelemys_macronyx	NA	NA	NA	29109	NA	NA	NA	29108	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chelemys_megalonyx	NA	NA	NA	362074	NA	NA	NA	29108	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geoxus_valdivianus	NA	NA	NA	29111	NA	NA	NA	29110	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Irenomys_tarsalis	NA	NA	NA	29113	NA	NA	NA	29112	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lenoxus_apicalis	NA	NA	NA	29115	NA	NA	NA	29114	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nectomys_squamipes	NA	NA	NA	29117	NA	NA	NA	29116	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nectomys_apicalis	NA	NA	NA	100645	NA	NA	NA	29116	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Notiomys_edwardsii	NA	NA	NA	29119	NA	NA	NA	29118	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_andinus	NA	NA	NA	37014	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_chacoensis	NA	NA	NA	37015	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_nigripes	NA	NA	NA	37017	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_vegetus	NA	NA	NA	37018	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_microtis	NA	NA	NA	48008	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_longicaudatus	NA	NA	NA	137207	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_flavescens	NA	NA	NA	218824	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_fulvescens	NA	NA	NA	218825	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_stramineus	NA	NA	NA	218826	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_fornesi	NA	NA	NA	220337	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_magellanicus	NA	NA	NA	241152	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_destructor	NA	NA	NA	320430	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_moojeni	NA	NA	NA	398451	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_messorius	NA	NA	NA	398452	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_delticola	NA	NA	NA	414450	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_eliurus	NA	NA	NA	492279	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_utiaritensis	NA	NA	NA	1132650	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_rupestris	NA	NA	NA	1132651	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oryzomys_palustris	NA	NA	NA	37020	NA	NA	NA	29122	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oryzomys_couesi	NA	NA	NA	160399	NA	NA	NA	29122	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oryzomys_mexicanus	NA	NA	NA	478564	NA	NA	NA	29122	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oryzomys_texensis	NA	NA	NA	478565	NA	NA	NA	29122	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_delator	NA	NA	NA	29125	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_hiska	NA	NA	NA	29126	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_paramensis	NA	NA	NA	29127	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_rufus	NA	NA	NA	56230	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_iheringi	NA	NA	NA	89100	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_nasutus	NA	NA	NA	134911	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_josei	NA	NA	NA	134912	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_amazonicus	NA	NA	NA	196085	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_judex	NA	NA	NA	196086	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_quaestor	NA	NA	NA	196087	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_dasytrichus	NA	NA	NA	196088	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_misionalis	NA	NA	NA	386447	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_wayku	NA	NA	NA	386448	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_leucodactylus	NA	NA	NA	29129	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_macconnelli	NA	NA	NA	89103	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_mastacalis	NA	NA	NA	89104	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_nitela	NA	NA	NA	89105	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_wetzeli	NA	NA	NA	89106	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_scandens	NA	NA	NA	461416	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_cariri	NA	NA	NA	863427	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_emiliae	NA	NA	NA	863428	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_gardneri	NA	NA	NA	863429	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_macrurus	NA	NA	NA	863430	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_ipukensis	NA	NA	NA	866548	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_aureus	NA	NA	NA	29131	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_daphne	NA	NA	NA	89108	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_gracilis	NA	NA	NA	89109	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_ischyurus	NA	NA	NA	89110	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_notatus	NA	NA	NA	89111	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_oreas	NA	NA	NA	89112	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_baeops	NA	NA	NA	162309	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_caudivarius	NA	NA	NA	411605	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_cinnameus	NA	NA	NA	411606	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_ladewi	NA	NA	NA	411607	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_australis	NA	NA	NA	411608	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_andersoni	NA	NA	NA	411609	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_erro	NA	NA	NA	530181	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microryzomys_minutus	NA	NA	NA	37025	NA	NA	NA	37024	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_spinosus	NA	NA	NA	48005	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_minutus	NA	NA	NA	218796	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_musseri	NA	NA	NA	218799	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_guianae	NA	NA	NA	461403	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_paracou	NA	NA	NA	461404	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_dubosti	NA	NA	NA	561259	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_hispidus	NA	NA	NA	42415	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
