name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Aponogeton_crispus	NA	NA	NA	101607	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_fenestralis	NA	NA	NA	203635	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_lakhonensis	NA	NA	NA	217757	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_madagascariensis	NA	NA	NA	251677	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_longiplumulosus	NA	NA	NA	251678	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_rigidifolius	NA	NA	NA	251679	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_euryspermus	NA	NA	NA	251680	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_ulvaceus	NA	NA	NA	325758	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_queenslandicus	NA	NA	NA	325759	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_vanbruggenii	NA	NA	NA	325760	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_undulatus	NA	NA	NA	325761	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_stachyosporus	NA	NA	NA	325762	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_kimberleyensis	NA	NA	NA	325763	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_proliferus	NA	NA	NA	325764	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_lancesmithii	NA	NA	NA	325765	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_bullosus	NA	NA	NA	325766	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_robinsonii	NA	NA	NA	325767	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_hexatepalus	NA	NA	NA	325768	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_bernierianus	NA	NA	NA	1100794	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_boivinianus	NA	NA	NA	1100795	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_bruggenii	NA	NA	NA	1100796	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_capuronii	NA	NA	NA	1100797	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_decaryi	NA	NA	NA	1100799	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_eggersii	NA	NA	NA	1100800	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_junceus	NA	NA	NA	1100801	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_masoalaensis	NA	NA	NA	1100804	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aponogeton_womersleyi	NA	NA	NA	1100805	NA	NA	NA	51593	NA	NA	NA	55433	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cycnogeton_procerum	NA	NA	NA	55446	NA	NA	NA	55445	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lilaea_scilloides	NA	NA	NA	55473	NA	NA	NA	55472	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_maritima	NA	NA	NA	55501	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_bulbosa	NA	NA	NA	379306	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_palustris	NA	NA	NA	403040	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_barrelieri	NA	NA	NA	871928	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_elongata	NA	NA	NA	871929	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_laxiflora	NA	NA	NA	871930	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_rheophila	NA	NA	NA	871931	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_striata	NA	NA	NA	871932	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_procera	NA	NA	NA	880056	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triglochin_scilloides	NA	NA	NA	1100811	NA	NA	NA	55500	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tetroncium_magellanicum	NA	NA	NA	251660	NA	NA	NA	251659	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Maundia_triglochinoides	NA	NA	NA	871927	NA	NA	NA	871926	NA	NA	NA	55434	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Posidonia_australis	NA	NA	NA	55488	NA	NA	NA	55487	NA	NA	NA	55435	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Posidonia_oceanica	NA	NA	NA	55489	NA	NA	NA	55487	NA	NA	NA	55435	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Posidonia_angustifolia	NA	NA	NA	889005	NA	NA	NA	55487	NA	NA	NA	55435	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Posidonia_coriacea	NA	NA	NA	889006	NA	NA	NA	55487	NA	NA	NA	55435	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Posidonia_denhartogii	NA	NA	NA	889007	NA	NA	NA	55487	NA	NA	NA	55435	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Posidonia_kirkmanii	NA	NA	NA	889008	NA	NA	NA	55487	NA	NA	NA	55435	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Posidonia_ostenfeldii	NA	NA	NA	889009	NA	NA	NA	55487	NA	NA	NA	55435	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Posidonia_sinuosa	NA	NA	NA	889010	NA	NA	NA	55487	NA	NA	NA	55435	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruppia_maritima	NA	NA	NA	29652	NA	NA	NA	16365	NA	NA	NA	55436	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruppia_megacarpa	NA	NA	NA	55492	NA	NA	NA	16365	NA	NA	NA	55436	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruppia_cirrhosa	NA	NA	NA	83789	NA	NA	NA	16365	NA	NA	NA	55436	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruppia_occidentalis	NA	NA	NA	652456	NA	NA	NA	16365	NA	NA	NA	55436	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruppia_polycarpa	NA	NA	NA	652457	NA	NA	NA	16365	NA	NA	NA	55436	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruppia_tuberosa	NA	NA	NA	652458	NA	NA	NA	16365	NA	NA	NA	55436	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ruppia_drepanensis	NA	NA	NA	1108049	NA	NA	NA	16365	NA	NA	NA	55436	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pleea_tenuifolia	NA	NA	NA	85245	NA	NA	NA	85244	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_calyculata	NA	NA	NA	85290	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_pusilla	NA	NA	NA	114206	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_divergens	NA	NA	NA	120003	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_nuda	NA	NA	NA	120005	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_coccinea	NA	NA	NA	284478	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_okuboi	NA	NA	NA	284479	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_glabra	NA	NA	NA	552842	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_thibetica	NA	NA	NA	552843	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_yunnanensis	NA	NA	NA	708147	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_yoshiiana	NA	NA	NA	765830	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tofieldia_furusei	NA	NA	NA	765831	NA	NA	NA	85289	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Harperocallis_flava	NA	NA	NA	284481	NA	NA	NA	284480	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Isidrogalvia_schomburgkiana	NA	NA	NA	284483	NA	NA	NA	284482	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Isidrogalvia_falcata	NA	NA	NA	552846	NA	NA	NA	284482	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Isidrogalvia_sessiliflora	NA	NA	NA	552847	NA	NA	NA	284482	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triantha_japonica	NA	NA	NA	120004	NA	NA	NA	284690	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triantha_racemosa	NA	NA	NA	120006	NA	NA	NA	284690	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triantha_glutinosa	NA	NA	NA	207928	NA	NA	NA	284690	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Triantha_occidentalis	NA	NA	NA	552844	NA	NA	NA	284690	NA	NA	NA	85243	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gymnostachys_anceps	NA	NA	NA	4467	NA	NA	NA	4466	NA	NA	284549	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Symplocarpus_foetidus	NA	NA	NA	28477	NA	NA	NA	15095	NA	NA	284550	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Symplocarpus_nabekuraensis	NA	NA	NA	318070	NA	NA	NA	15095	NA	NA	284550	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Symplocarpus_nipponicus	NA	NA	NA	318071	NA	NA	NA	15095	NA	NA	284550	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Symplocarpus_renifolius	NA	NA	NA	477955	NA	NA	NA	15095	NA	NA	284550	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Orontium_aquaticum	NA	NA	NA	78384	NA	NA	NA	78383	NA	NA	284550	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lysichiton_camtschatcensis	NA	NA	NA	174226	NA	NA	NA	174225	NA	NA	284550	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lysichiton_americanus	NA	NA	NA	374417	NA	NA	NA	174225	NA	NA	284550	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_gibba	NA	NA	NA	4470	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_minor	NA	NA	NA	4472	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_paucicostata	NA	NA	NA	89585	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_aequinoctialis	NA	NA	NA	161097	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_disperma	NA	NA	NA	161098	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_ecuadoriensis	NA	NA	NA	161099	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_japonica	NA	NA	NA	161100	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_minuta	NA	NA	NA	161101	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_obscura	NA	NA	NA	161102	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_perpusilla	NA	NA	NA	161103	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_tenera	NA	NA	NA	161104	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_trisulca	NA	NA	NA	161105	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_turionifera	NA	NA	NA	161106	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_valdiviana	NA	NA	NA	161107	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lemna_yungensis	NA	NA	NA	161108	NA	NA	NA	4469	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spirodela_polyrhiza	NA	NA	NA	29656	NA	NA	NA	4473	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spirodela_intermedia	NA	NA	NA	51605	NA	NA	NA	4473	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Landoltia_punctata	NA	NA	NA	50518	NA	NA	NA	161095	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_angusta	NA	NA	NA	161110	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_arrhiza	NA	NA	NA	161111	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_australiana	NA	NA	NA	161112	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_borealis	NA	NA	NA	161113	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_brasiliensis	NA	NA	NA	161114	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_columbiana	NA	NA	NA	161115	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_cylindracea	NA	NA	NA	161116	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_elongata	NA	NA	NA	161117	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_globosa	NA	NA	NA	161118	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_microscopica	NA	NA	NA	161119	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_neglecta	NA	NA	NA	161120	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffia_papulifera	NA	NA	NA	242254	NA	NA	NA	161109	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_caudata	NA	NA	NA	161122	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_denticulata	NA	NA	NA	161123	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_gladiata	NA	NA	NA	161124	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_hyalina	NA	NA	NA	161125	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_lingulata	NA	NA	NA	161126	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_neotropica	NA	NA	NA	161127	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_oblonga	NA	NA	NA	161128	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_repanda	NA	NA	NA	161129	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_rotunda	NA	NA	NA	161130	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wolffiella_welwitschii	NA	NA	NA	161131	NA	NA	NA	161121	NA	NA	284551	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lasia_spinosa	NA	NA	NA	28475	NA	NA	NA	15062	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtosperma_chamissonis	NA	NA	NA	39292	NA	NA	NA	39258	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtosperma_cuspidispathum	NA	NA	NA	242249	NA	NA	NA	39258	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtosperma_macrotum	NA	NA	NA	487122	NA	NA	NA	39258	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtosperma_carrii	NA	NA	NA	1120217	NA	NA	NA	39258	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anaphyllopsis_americana	NA	NA	NA	174207	NA	NA	NA	174206	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracontium_polyphyllum	NA	NA	NA	174209	NA	NA	NA	174208	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracontium_gigas	NA	NA	NA	1125901	NA	NA	NA	174208	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dracontioides_desciscens	NA	NA	NA	487123	NA	NA	NA	293480	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lasimorpha_senegalensis	NA	NA	NA	487129	NA	NA	NA	293481	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Podolasia_stipitata	NA	NA	NA	487134	NA	NA	NA	293482	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Urospatha_sagittifolia	NA	NA	NA	487141	NA	NA	NA	293483	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pycnospatha_arietina	NA	NA	NA	487137	NA	NA	NA	293484	NA	NA	284553	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calla_palustris	NA	NA	NA	45007	NA	NA	NA	45006	NA	NA	284554	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhaphidophora_bognerii	NA	NA	NA	1284441	NA	NA	NA	1284440	NA	NA	NA	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_scherzerianum	NA	NA	NA	78378	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_guildingii	NA	NA	NA	174210	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_jenmanii	NA	NA	NA	174211	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_andraeanum	NA	NA	NA	226677	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anthurium_cordifolium	NA	NA	NA	242236	NA	NA	NA	78377	NA	293473	284552	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
