name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Crocus_antalyensis	NA	NA	NA	481018	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_autranii	NA	NA	NA	481019	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_banaticus	NA	NA	NA	481020	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_baylopiorum	NA	NA	NA	481021	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_boryi	NA	NA	NA	481038	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_boulosii	NA	NA	NA	481039	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_cambessedesii	NA	NA	NA	481040	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_cancellatus	NA	NA	NA	481041	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_candidus	NA	NA	NA	481047	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_carpetanus	NA	NA	NA	481048	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_caspius	NA	NA	NA	481049	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_chrysanthus	NA	NA	NA	481050	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_corsicus	NA	NA	NA	481051	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_cvijicii	NA	NA	NA	481052	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_cyprius	NA	NA	NA	481053	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_dalmaticus	NA	NA	NA	481054	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_danfordiae	NA	NA	NA	481055	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_etruscus	NA	NA	NA	481056	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_flavus	NA	NA	NA	481057	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_fleischeri	NA	NA	NA	481059	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_gargaricus	NA	NA	NA	481060	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_gilanicus	NA	NA	NA	481063	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_graveolens	NA	NA	NA	481064	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_hartmannianus	NA	NA	NA	481065	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_hermoneus	NA	NA	NA	481066	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_hyemalis	NA	NA	NA	481067	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_karduchorum	NA	NA	NA	481069	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_kerndorffiorum	NA	NA	NA	481070	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_korolkowii	NA	NA	NA	481071	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_kosaninii	NA	NA	NA	481072	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_kotschyanus	NA	NA	NA	481073	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_leichtlinii	NA	NA	NA	481078	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_ligusticus	NA	NA	NA	481079	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_longiflorus	NA	NA	NA	481080	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_mathewii	NA	NA	NA	481081	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_michelsonii	NA	NA	NA	481082	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_minimus	NA	NA	NA	481083	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_moabiticus	NA	NA	NA	481084	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_nerimaniae	NA	NA	NA	481085	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_nevadensis	NA	NA	NA	481086	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_ochroleucus	NA	NA	NA	481087	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_olivieri	NA	NA	NA	481088	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_paschei	NA	NA	NA	481096	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_pelistericus	NA	NA	NA	481097	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_pestalozzae	NA	NA	NA	481098	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_reticulatus	NA	NA	NA	481099	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_robertianus	NA	NA	NA	481102	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_rujanensis	NA	NA	NA	481103	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_scardicus	NA	NA	NA	481104	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_scharojanii	NA	NA	NA	481105	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_serotinus	NA	NA	NA	481106	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_sieheanus	NA	NA	NA	481113	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_tommasinianus	NA	NA	NA	481118	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_tournefortii	NA	NA	NA	481119	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_vallicola	NA	NA	NA	481120	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_veluchensis	NA	NA	NA	481121	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_veneris	NA	NA	NA	481122	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_versicolor	NA	NA	NA	481125	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_vitellinus	NA	NA	NA	481126	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_baytopiorum	NA	NA	NA	1150679	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_fauseri	NA	NA	NA	1150684	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_ilvensis	NA	NA	NA	1150685	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_melantherus	NA	NA	NA	1150686	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_roseoviolaceus	NA	NA	NA	1150698	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crocus_minutus	NA	NA	NA	1150703	NA	NA	NA	58949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_herbertii	NA	NA	NA	93014	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_aquatilis	NA	NA	NA	152717	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_rosei	NA	NA	NA	501374	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_cyrtophylla	NA	NA	NA	745673	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_hauthalii	NA	NA	NA	745674	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_osteniana	NA	NA	NA	745677	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cypella_pusilla	NA	NA	NA	1210468	NA	NA	NA	58951	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Devia_xeromorpha	NA	NA	NA	238535	NA	NA	NA	238534	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dierama_robustum	NA	NA	NA	242714	NA	NA	NA	240234	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_grandiflora	NA	NA	NA	58954	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_robinsoniana	NA	NA	NA	58955	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_bicolor	NA	NA	NA	93015	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_butcheriana	NA	NA	NA	93016	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_flavida	NA	NA	NA	93017	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dietes_iridioides	NA	NA	NA	93018	NA	NA	NA	58953	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplarrhena_latifolia	NA	NA	NA	93020	NA	NA	NA	93019	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eleutherine_latifolia	NA	NA	NA	58986	NA	NA	NA	58985	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eleutherine_bulbosa	NA	NA	NA	1210469	NA	NA	NA	58985	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ferraria_crispa	NA	NA	NA	148469	NA	NA	NA	148468	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ferraria_uncinata	NA	NA	NA	148470	NA	NA	NA	148468	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fosteria_oaxacana	NA	NA	NA	354414	NA	NA	NA	354413	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freesia_laxa	NA	NA	NA	49692	NA	NA	NA	58987	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freesia_alba	NA	NA	NA	58988	NA	NA	NA	58987	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freesia_refracta	NA	NA	NA	126617	NA	NA	NA	58987	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Geissorhiza_heterostyla	NA	NA	NA	152721	NA	NA	NA	152720	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gelasine_elongata	NA	NA	NA	152723	NA	NA	NA	152722	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gelasine_coerulea	NA	NA	NA	1201175	NA	NA	NA	152722	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Geosiris_aphylla	NA	NA	NA	153028	NA	NA	NA	58990	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Elaeis_guineensis	NA	NA	NA	51953	NA	NA	NA	51952	169729	169705	169697	4710	NA	NA	NA	NA	40551	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Elaeis_oleifera	NA	NA	NA	80265	NA	NA	NA	51952	169729	169705	169697	4710	NA	NA	NA	NA	40551	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
