name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Androcymbium_melanthioides	NA	NA	NA	279460	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_albanense	NA	NA	NA	279461	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_decipiens	NA	NA	NA	279462	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_leistneri	NA	NA	NA	279463	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_cedarbergense	NA	NA	NA	395005	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_exiguum	NA	NA	NA	481252	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_greuterocymbium	NA	NA	NA	481254	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_praeirroratum	NA	NA	NA	481255	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_vanjaarsveldii	NA	NA	NA	481256	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Burchardia_umbellata	NA	NA	NA	59025	NA	NA	NA	59024	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Burchardia_rosea	NA	NA	NA	225780	NA	NA	NA	59024	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Burchardia_multiflora	NA	NA	NA	244022	NA	NA	NA	59024	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tripladenia_cunninghamii	NA	NA	NA	59029	NA	NA	NA	59028	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iphigenia_indica	NA	NA	NA	177062	NA	NA	NA	177061	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iphigenia_ledermannii	NA	NA	NA	225823	NA	NA	NA	177061	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iphigenia_oliveri	NA	NA	NA	225824	NA	NA	NA	177061	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iphigenia_pauciflora	NA	NA	NA	225825	NA	NA	NA	177061	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Baeometra_uniflora	NA	NA	NA	214817	NA	NA	NA	214816	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Merendera_schimperiana	NA	NA	NA	225798	NA	NA	NA	217491	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Merendera_androcymbioides	NA	NA	NA	280459	NA	NA	NA	217491	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_pygmaea	NA	NA	NA	217520	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_glassii	NA	NA	NA	225800	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_punctata	NA	NA	NA	225802	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_stricta	NA	NA	NA	225803	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_angustifolia	NA	NA	NA	225811	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_biglandulosa	NA	NA	NA	225812	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_dioica	NA	NA	NA	225813	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_elongata	NA	NA	NA	225814	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_inusta	NA	NA	NA	225815	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_kraussii	NA	NA	NA	225816	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_marginata	NA	NA	NA	225817	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_monopetala	NA	NA	NA	225818	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_variabilis	NA	NA	NA	225819	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_graniticola	NA	NA	NA	225820	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_densiflora	NA	NA	NA	226898	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_spicata	NA	NA	NA	379314	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_citrina	NA	NA	NA	475820	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_dilatata	NA	NA	NA	475821	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_drummondii	NA	NA	NA	475824	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_inframediana	NA	NA	NA	475825	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_latifolia	NA	NA	NA	475826	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_monantha	NA	NA	NA	475829	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_murchisoniana	NA	NA	NA	475830	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_odorata	NA	NA	NA	475831	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_sinora	NA	NA	NA	475832	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_tenella	NA	NA	NA	475834	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_tubulosa	NA	NA	NA	475835	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Camptorrhiza_strumosa	NA	NA	NA	225782	NA	NA	NA	225781	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hexacyrtis_dickiana	NA	NA	NA	225794	NA	NA	NA	225793	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Onixotis_triquetra	NA	NA	NA	232722	NA	NA	NA	225801	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithoglossum_parviflorum	NA	NA	NA	225805	NA	NA	NA	225804	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithoglossum_undulatum	NA	NA	NA	225806	NA	NA	NA	225804	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithoglossum_viride	NA	NA	NA	225807	NA	NA	NA	225804	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ornithoglossum_vulgare	NA	NA	NA	225808	NA	NA	NA	225804	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schelhammera_undulata	NA	NA	NA	225810	NA	NA	NA	225809	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schelhammera_multiflora	NA	NA	NA	230704	NA	NA	NA	225809	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Prosartes_lanuginosa	NA	NA	NA	34186	NA	NA	NA	232719	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Prosartes_maculata	NA	NA	NA	34187	NA	NA	NA	232719	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Prosartes_hookeri	NA	NA	NA	231031	NA	NA	NA	232719	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Prosartes_smithii	NA	NA	NA	232720	NA	NA	NA	232719	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Prosartes_trachycarpa	NA	NA	NA	263445	NA	NA	NA	232719	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kuntheria_pedunculata	NA	NA	NA	1208301	NA	NA	NA	1208300	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnitis_quetrihuensis	NA	NA	NA	179148	NA	NA	NA	179147	NA	NA	NA	147240	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnitis_uniflora	NA	NA	NA	191246	NA	NA	NA	179147	NA	NA	NA	147240	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
