"Iteration"	"speciation"	"extinction"
3296	0.078850110172266	0.0407965656665463
3297	0.078850110172266	0.0407965656665463
3298	0.107963936742198	0.0595900155564709
3299	0.0725305520062682	0.0234680139213998
3300	0.0863275719101819	0.0372650338253136
3301	0.0664549425839065	0.0173924044990382
3302	0.0664549425839065	0.0173924044990382
3303	0.0664549425839065	0.0173924044990382
3304	0.0941180300736677	0.0265653320174241
3305	0.0580680147576013	0.0163900167738418
3306	0.0580680147576013	0.0163900167738418
3307	0.065247208165458	0.0235692101816985
3308	0.0513015784071923	0.00962358042343278
3309	0.0441037168405886	0.00827334517115377
3310	0.0441037168405886	0.00827334517115377
3311	0.0884882673393288	0.0288576843086024
3312	0.0979549268646287	0.0383243438339023
3313	0.0786573927510077	0.0430378614683493
3314	0.0927299868984974	0.0449012258458619
3315	0.0927299868984974	0.0449012258458619
3316	0.0926289772249949	0.0448002161723595
3317	0.07651132538935	0.0286825643367145
3318	0.0839178581443975	0.0360890970917621
3319	0.0782734820538213	0.0304447210011859
3320	0.0782734820538213	0.0304447210011859
3321	0.0687778267480029	0.0209490656953675
3322	0.152868851797661	0.104490353560322
3323	0.105239820593821	0.0659930716497617
3324	0.0729743136698894	0.0482501791245532
3325	0.0867763502502068	0.0648476173188768
3326	0.0867763502502068	0.0648476173188768
3327	0.0618433662506179	0.0399146333192879
3328	0.0618433662506179	0.0399146333192879
3329	0.0987713257146797	0.0637484905395492
3330	0.0987713257146797	0.0637484905395492
3331	0.0995566831855245	0.064533848010394
3332	0.0995566831855245	0.064533848010394
3333	0.0742103423156548	0.0350957957097499
3334	0.0607326039636833	0.0287218599877142
3335	0.115473319948202	0.0834625759722331
3336	0.13726058899016	0.0992101235309035
3337	0.121292784774489	0.0832423193152327
3338	0.121292784774489	0.0832423193152327
3339	0.121292784774489	0.0832423193152327
3340	0.105471764336499	0.0723844728436512
3341	0.101468650690943	0.0696371662750195
3342	0.101468650690943	0.0696371662750195
3343	0.102234423768922	0.070402939352999
3344	0.067895313695943	0.0325479259206944
3345	0.0612765354664348	0.0293749896490647
3346	0.0466455144742991	0.0147439686569289
3347	0.0466455144742991	0.0147439686569289
3348	0.0562326874791705	0.0187775839095764
3349	0.0638261494760303	0.0263710459064362
3350	0.0590165373739687	0.0215608453253436
3351	0.0915416636162681	0.0414482448693018
3352	0.0915416636162681	0.0414482448693018
3353	0.0915416636162681	0.0414482448693018
3354	0.0915416636162681	0.0414482448693018
3355	0.0915416636162681	0.0414482448693018
3356	0.0778297774069443	0.0277363586599779
3357	0.116410406110276	0.0663169873633098
3358	0.116410406110276	0.0663169873633098
3359	0.112106675322892	0.0638652266506834
3360	0.103889677292637	0.0591841455279139
3361	0.103889677292637	0.0591841455279139
3362	0.103889677292637	0.0591841455279139
3363	0.114055192798934	0.0693496610342105
3364	0.114055192798934	0.0693496610342105
3365	0.0890103687799932	0.0445220023831849
3366	0.0806864862939065	0.0403584883907993
3367	0.0795083871769353	0.0330726132240204
3368	0.0986916535926357	0.0522558796397209
3369	0.127235458015943	0.0864188098832108
3370	0.140814288047922	0.100417380748726
3371	0.115426016936245	0.0823125156663875
3372	0.0657314737607319	0.0468743798609414
3373	0.0657314737607319	0.0468743798609414
3374	0.0657314737607319	0.0468743798609414
3375	0.0657314737607319	0.0468743798609414
3376	0.0755467033389927	0.0538738091046624
3377	0.0755467033389927	0.0538738091046624
3378	0.0755467033389927	0.0538738091046624
3379	0.0755467033389927	0.0538738091046624
3380	0.0755467033389927	0.0538738091046624
3381	0.0755467033389927	0.0538738091046624
3382	0.142122214903724	0.105799750921582
3383	0.142122214903724	0.105799750921582
3384	0.159213604777326	0.118523059468073
3385	0.169502400815275	0.128811855506023
3386	0.154068812727626	0.106635450940923
3387	0.0854849682014775	0.038051606414774
3388	0.0854849682014775	0.038051606414774
3389	0.0940832004138806	0.0426120225689325
3390	0.0503623342030914	0.0206175887912637
3391	0.0503623342030914	0.0206175887912637
3392	0.101739179713741	0.0416505033869066
3393	0.101739179713741	0.0416505033869066
3394	0.101739179713741	0.0416505033869066
3395	0.0908558604110388	0.0307671840842046
3396	0.154347290426281	0.0942586140994466
3397	0.083634627524188	0.0235459511973538
3398	0.0935134663399318	0.0334247900130977
3399	0.123300031869469	0.063211355542635
3400	0.110936124771843	0.0690954117642611
3401	0.110936124771843	0.0690954117642611
3402	0.125220553528994	0.0833798405214119
3403	0.125220553528994	0.0833798405214119
3404	0.0693762914384363	0.0254155563694524
3405	0.0693762914384363	0.0254155563694524
3406	0.0785830497133414	0.0346223146443576
3407	0.0785830497133414	0.0346223146443576
3408	0.0785830497133414	0.0346223146443576
3409	0.0785830497133414	0.0346223146443576
3410	0.0918220011030733	0.0463691680433819
3411	0.0733464334327828	0.0278936003730914
3412	0.163989436387206	0.118536603327514
3413	0.0621554992883515	0.0449279046631429
3414	0.0716411300191178	0.0416475521511788
3415	0.180344876812211	0.150351298944272
3416	0.180344876812211	0.150351298944272
3417	0.0903753622181195	0.054455152341718
3418	0.0826690913676917	0.0498117833654058
3419	0.105023810998712	0.0727245823268588
3420	0.0611353246383643	0.028836095966511
3421	0.0611353246383643	0.028836095966511
3422	0.0647513256699967	0.0324520969981433
3423	0.0679395055442494	0.0365357540193557
3424	0.0983568299373727	0.0528932454825558
3425	0.11215089269719	0.0666873082423734
3426	0.0992454577204931	0.0537818732656762
3427	0.113623887508028	0.0681603030532113
3428	0.111601789335055	0.0427989440363429
3429	0.181486819714963	0.112683974416251
3430	0.0790126406327383	0.0470366884935434
3431	0.0790126406327383	0.0470366884935434
3432	0.0483980193683653	0.0164220672291704
3433	0.0483980193683653	0.0164220672291704
3434	0.0483980193683653	0.0164220672291704
3435	0.0957183264332054	0.0370833864996081
3436	0.107380164948368	0.0487452250147705
3437	0.0805167958395047	0.0218818559059074
3438	0.137473472949392	0.0788385330157952
3439	0.104059852345548	0.0632733952499568
3440	0.141755430407118	0.100968973311527
3441	0.085741177655648	0.0610713723879834
3442	0.0897479320211899	0.0650781267535254
3443	0.0631299680448426	0.0339690038473746
3444	0.0500680770104414	0.0209071128129735
3445	0.0468951884584728	0.0177342242610049
3446	0.0471219087598938	0.0178199624529621
3447	0.0435950662325756	0.0158259547440981
3448	0.0542044112959548	0.0264352998074772
3449	0.0542044112959548	0.0264352998074772
3450	0.0565556086743942	0.0287864971859166
3451	0.0724979419177031	0.0447288304292255
3452	0.0560901698047218	0.0283210583162443
3453	0.0560901698047218	0.0283210583162443
3454	0.115755412100538	0.0879863006120601
3455	0.115755412100538	0.0879863006120601
3456	0.115755412100538	0.0879863006120601
3457	0.115755412100538	0.0879863006120601
3458	0.163551635974126	0.136469338413714
3459	0.159559777173158	0.133138486194693
3460	0.101066017533236	0.0840523714420235
3461	0.101066017533236	0.0840523714420235
3462	0.0965718882674377	0.0803147924656569
3463	0.115719260648838	0.0962388596726283
3464	0.115719260648838	0.0962388596726283
3465	0.133900432462308	0.114420031486098
3466	0.133900432462308	0.114420031486098
3467	0.139460429135573	0.119171136338554
3468	0.200835586748281	0.180546293951262
3469	0.200835586748281	0.180546293951262
3470	0.200835586748281	0.180546293951262
3471	0.200835586748281	0.180546293951262
3472	0.275400061778871	0.255110768981852
3473	0.316886167796579	0.293540507667742
3474	0.235717949428186	0.213640964706816
3475	0.235717949428186	0.213640964706816
3476	0.19346723251019	0.171390247788821
3477	0.111152617276168	0.0890756325547987
3478	0.149546329929102	0.119843637164084
3479	0.149546329929102	0.119843637164084
3480	0.0827764641397238	0.0663355131402417
3481	0.105803222443251	0.0847887273949896
3482	0.105803222443251	0.0847887273949896
3483	0.0769601577708882	0.0619435741702061
3484	0.0682574578304497	0.0549389583422807
3485	0.0682574578304497	0.0549389583422807
3486	0.0682574578304497	0.0549389583422807
3487	0.14768149089577	0.118865652693985
3488	0.101144479823816	0.0814090143438271
3489	0.0944692369984313	0.0747337715184429
3490	0.136074447321712	0.107647282636655
3491	0.103911850369222	0.0822037388073855
3492	0.0667148009277057	0.0450066893658694
3493	0.215449110567916	0.192101547427175
3494	0.184498401869506	0.164504872652052
3495	0.184498401869506	0.164504872652052
3496	0.187725441371363	0.167382207723342
3497	0.187725441371363	0.167382207723342
3498	0.150151798314357	0.133880305790673
3499	0.129151275052438	0.114315817865636
3500	0.129151275052438	0.114315817865636
3501	0.0897560813520477	0.0743215998720207
3502	0.0897560813520477	0.0743215998720207
3503	0.125143989577069	0.103624193253877
3504	0.125143989577069	0.103624193253877
3505	0.0678127689428838	0.0462929726196912
3506	0.0997852200347862	0.0681192425988523
3507	0.0729411871883329	0.0356388862497127
3508	0.0577266136871363	0.0204243127485162
3509	0.0573013498384868	0.0199990488998667
3510	0.0573013498384868	0.0199990488998667
3511	0.0445816039993493	0.00727930306072918
3512	0.0445816039993493	0.00727930306072918
3513	0.0445307902850551	0.00722848934643501
3514	0.048672190928389	0.00790074488553567
3515	0.0496906054367719	0.00891915939391856
3516	0.0511193298814136	0.0103478838385602
3517	0.0609929700294594	0.0202215239866061
3518	0.0650925304226678	0.0179083915514727
3519	0.0526495878973321	0.0144850634775869
3520	0.0526495878973321	0.0144850634775869
3521	0.0672585768082377	0.0290940523884926
3522	0.095302933219091	0.0571384087993458
3523	0.0835597095963316	0.0340387918460118
3524	0.0926691211360481	0.0431482033857283
3525	0.113750766710962	0.0642298489606426
3526	0.0811161629573483	0.0493464276414727
3527	0.0936077215569987	0.0688862083794609
3528	0.139002365085465	0.102292265288016
3529	0.0857916013476654	0.0631343016296401
3530	0.095428006021694	0.0725463847583834
3531	0.117615248908978	0.0947336276456678
3532	0.153983996823225	0.12402696719821
3533	0.183787012241762	0.148031913763962
3534	0.0433625450812953	0.0193726938871551
3535	0.0711813428728242	0.0444145753999251
3536	0.0734402095629986	0.0211256325977589
3537	0.0564685080947671	0.0162435941080792
3538	0.0580511250797954	0.0178262110931075
3539	0.0600932212189858	0.0198683072322979
3540	0.066664454786737	0.0264395408000491
3541	0.066664454786737	0.0264395408000491
3542	0.0531330385546574	0.0129081245679694
3543	0.0983479410688685	0.0581230270821805
3544	0.0983479410688685	0.0581230270821805
3545	0.0983479410688685	0.0581230270821805
3546	0.0983479410688685	0.0581230270821805
3547	0.108609796727638	0.0776412663674199
3548	0.129872165918165	0.0928409750462236
3549	0.169110957064794	0.120891386032544
3550	0.0841109009823476	0.0358913299500975
3551	0.0738765370288799	0.0256569659966298
3552	0.0625015244385168	0.0271274084750278
3553	0.0729475690349951	0.028189815623098
3554	0.0791487657287055	0.0343910123168083
3555	0.122614210637597	0.0710548747606252
3556	0.078673344998905	0.040315892226162
3557	0.0652756884526247	0.0334503079878093
3558	0.212062917483139	0.146590414255
3559	0.109070137319014	0.075395721242566
3560	0.109070137319014	0.075395721242566
3561	0.124616781741525	0.0855057174763711
3562	0.124616781741525	0.0855057174763711
3563	0.127721021369318	0.0876356893219252
3564	0.0910470158448501	0.062471846127786
3565	0.0879653279092604	0.0569093693506967
3566	0.0879653279092604	0.0569093693506967
3567	0.0716515778645866	0.0463551515827033
3568	0.0716515778645866	0.0463551515827033
3569	0.0716515778645866	0.0463551515827033
3570	0.0835644075215159	0.0582679812396326
3571	0.0835644075215159	0.0582679812396326
3572	0.0794432922712215	0.0511057259885902
3573	0.0566840851465551	0.0364647692787421
3574	0.11021260274408	0.0784575344996429
3575	0.11021260274408	0.0784575344996429
3576	0.11021260274408	0.0784575344996429
3577	0.0873823667319293	0.0556272984874921
3578	0.0914794123802735	0.0582354629229611
3579	0.0914794123802735	0.0582354629229611
3580	0.0914794123802735	0.0582354629229611
3581	0.135979085823033	0.102735136365721
3582	0.16235813821217	0.12266508020961
3583	0.119372100437934	0.0901882002112733
3584	0.146652092443282	0.122069779485729
3585	0.146652092443282	0.122069779485729
3586	0.100195328816966	0.0756130158594131
3587	0.0732073148408516	0.0463239309463682
3588	0.0732073148408516	0.0463239309463682
3589	0.0650757728115225	0.0411784753006718
3590	0.0961812288967376	0.0496176264519274
3591	0.0765216302524852	0.0351171828293624
3592	0.0513649134928438	0.023572303049359
3593	0.0513649134928438	0.023572303049359
3594	0.0763852796398341	0.0350546090266668
3595	0.131041928659244	0.070789789857982
3596	0.143880811853967	0.0836286730527048
3597	0.111450226207706	0.0511980874064443
3598	0.108323059368892	0.0635454527640577
3599	0.108323059368892	0.0635454527640577
3600	0.108323059368892	0.0635454527640577
3601	0.0901562981525683	0.0453786915477345
3602	0.0817941745215506	0.0370165679167167
3603	0.0822777559219259	0.0372354163109326
3604	0.0822777559219259	0.0372354163109326
3605	0.0973242823009846	0.0441031883766586
3606	0.0544138977144861	0.0251997097898411
3607	0.0919856957501228	0.0619524172337372
3608	0.132284911865019	0.0890939616943528
3609	0.120388968496682	0.0810820372213765
3610	0.119786205549607	0.0806760760413724
3611	0.0866132128105594	0.047503083302325
3612	0.0716844142391532	0.033475698308999
3613	0.0873474194379291	0.0537710328041652
3614	0.0873474194379291	0.0537710328041652
3615	0.0873474194379291	0.0537710328041652
3616	0.0916499894222924	0.0690750854932285
3617	0.119853412808698	0.0882199160270788
3618	0.119853412808698	0.0882199160270788
3619	0.0752138486877651	0.0435803519061456
3620	0.0754018997596407	0.0437684029780213
3621	0.0754018997596407	0.0437684029780213
3622	0.0754018997596407	0.0437684029780213
3623	0.0940549249205087	0.054595890410069
3624	0.0940549249205087	0.054595890410069
3625	0.0896449082616063	0.0439743398802999
3626	0.0896449082616063	0.0439743398802999
3627	0.0791526946740736	0.0334821262927672
3628	0.0866162901695302	0.0365244337676013
3629	0.103022412758323	0.0529305563563943
3630	0.15107652223235	0.103075427874383
3631	0.17003702744758	0.122035933089613
3632	0.129953140256633	0.106978012824432
3633	0.0785128836213391	0.0646321609030759
3634	0.0868627048626313	0.0715057715143214
3635	0.106134942180765	0.0873707644410277
3636	0.120191688945572	0.0989423419550895
3637	0.120191688945572	0.0989423419550895
3638	0.0928111129940932	0.0715617660036104
3639	0.130876402284194	0.109627055293711
3640	0.130876402284194	0.109627055293711
3641	0.0790208011985909	0.066190830364822
3642	0.125173144191484	0.104849789267356
3643	0.068786689591211	0.0484633346670835
3644	0.068786689591211	0.0484633346670835
3645	0.205304105950101	0.183655636377209
3646	0.125319594659931	0.112105161274258
3647	0.125319594659931	0.112105161274258
3648	0.117790865367846	0.105370305374271
3649	0.117790865367846	0.105370305374271
3650	0.117790865367846	0.105370305374271
3651	0.12473690233651	0.111583911448422
3652	0.146728100959096	0.131256229052777
3653	0.146728100959096	0.131256229052777
3654	0.146728100959096	0.131256229052777
3655	0.146728100959096	0.131256229052777
3656	0.161326936049186	0.144315677310904
3657	0.161326936049186	0.144315677310904
3658	0.161326936049186	0.144315677310904
3659	0.133932458842377	0.116921200104096
3660	0.234398020657465	0.204626257997318
3661	0.234398020657465	0.204626257997318
3662	0.246021256233186	0.214773183278555
3663	0.246021256233186	0.214773183278555
3664	0.246021256233186	0.214773183278555
3665	0.19363184730923	0.184143892803527
3666	0.19363184730923	0.184143892803527
3667	0.19363184730923	0.184143892803527
3668	0.11486454190199	0.109236182915443
3669	0.103730024253434	0.09864725628593
3670	0.103730024253434	0.09864725628593
3671	0.134471524527846	0.127882424001447
3672	0.14020978728252	0.133339512059321
3673	0.0875661096306293	0.0832753729777377
3674	0.0875661096306293	0.0832753729777377
3675	0.115790107406674	0.110116395739137
3676	0.115790107406674	0.110116395739137
3677	0.115790107406674	0.110116395739137
3678	0.115790107406674	0.110116395739137
3679	0.108453172918055	0.103138970812642
3680	0.108453172918055	0.103138970812642
3681	0.0487119684159422	0.0369564963011705
3682	0.0727768372077757	0.0552138828001008
3683	0.0846868580089701	0.0642497040571648
3684	0.0846868580089701	0.0642497040571648
3685	0.0742080450651347	0.0562997027660495
3686	0.164855957250597	0.125071902706434
3687	0.164855957250597	0.125071902706434
3688	0.184990873439018	0.136996027980323
3689	0.0863166505415974	0.0383218050829024
3690	0.0863166505415974	0.0383218050829024
3691	0.109989792717542	0.0619949472588474
3692	0.103654428061336	0.0620337664470278
3693	0.120515556017836	0.078894894403528
3694	0.120515556017836	0.078894894403528
3695	0.120515556017836	0.078894894403528
3696	0.0938704865616989	0.0522498249473908
3697	0.0938704865616989	0.0522498249473908
3698	0.0938021624064766	0.0588409936101606
3699	0.0938021624064766	0.0588409936101606
3700	0.0938021624064766	0.0588409936101606
3701	0.0824999122226237	0.0517512249546504
3702	0.0985739714700285	0.0678252842020551
3703	0.0985739714700285	0.0678252842020551
3704	0.1089843529475	0.0782356656795264
3705	0.1089843529475	0.0782356656795264
3706	0.1089843529475	0.0782356656795264
3707	0.126881515825389	0.0809089958039592
3708	0.163944934946419	0.120140394629294
3709	0.104060615988678	0.0602560756715531
3710	0.0586144484621055	0.0148099081449802
3711	0.0586144484621055	0.0148099081449802
3712	0.0600669233594764	0.016262383042351
3713	0.068150681750364	0.0243461414332387
3714	0.068150681750364	0.0243461414332387
3715	0.068150681750364	0.0243461414332387
3716	0.0590171809558713	0.0152126406387459
3717	0.0603365537196523	0.016532013402527
3718	0.0659501299799916	0.0221455896628662
3719	0.1980405860808	0.141477812689959
3720	0.111513890364645	0.0549511169738034
3721	0.154974546026765	0.0984117726359235
3722	0.0537647620928404	0.0380856812042218
3723	0.114330162788162	0.0809887733615876
3724	0.0999401181776672	0.0707952073488994
3725	0.10905706234098	0.0772534341771149
3726	0.143411121705743	0.111607493541878
3727	0.143411121705743	0.111607493541878
3728	0.143411121705743	0.111607493541878
3729	0.143411121705743	0.111607493541878
3730	0.143411121705743	0.111607493541878
3731	0.111312325165261	0.086627100215449
3732	0.111312325165261	0.086627100215449
3733	0.128846143544201	0.100272523933055
3734	0.0632934621706086	0.0331248874512712
3735	0.0554146515115044	0.0252460767921669
3736	0.0554146515115044	0.0252460767921669
3737	0.0850247170870308	0.0387359746612467
3738	0.199636796371111	0.14956933095266
3739	0.0926367719911452	0.0694041392177679
3740	0.0926367719911452	0.0694041392177679
3741	0.0926367719911452	0.0694041392177679
3742	0.0656576761576786	0.033581025228295
3743	0.0737502891171339	0.0241003697703038
3744	0.0671578741441786	0.0175079547973485
3745	0.0653125416212124	0.013077171772766
3746	0.0595835613855872	0.00734819153714091
3747	0.0691002401811698	0.0168648703327234
3748	0.0830337122106075	0.0307983423621611
3749	0.144030861887608	0.0917954920391618
3750	0.151186459717005	0.0963559842487859
3751	0.0661016678418912	0.0183452358931522
3752	0.0791801755324692	0.0314237435837303
3753	0.129276157835418	0.0815197258866794
3754	0.129276157835418	0.0815197258866794
3755	0.0884962902992835	0.0407398583505446
3756	0.0794366469037526	0.0316802149550137
3757	0.0882522755328386	0.0404958435840997
3758	0.0785568216093895	0.0360469431654952
3759	0.0785568216093895	0.0360469431654952
3760	0.0642536151072158	0.0217437366633215
3761	0.0878631090462588	0.0453532306023646
3762	0.0940957169298419	0.0515858384859477
3763	0.0580098540192414	0.0318025841947854
3764	0.0496723279764976	0.0234650581520415
3765	0.0496723279764976	0.0234650581520415
3766	0.0978765572070136	0.0462365908775378
3767	0.107285053348501	0.0556450870190255
3768	0.0620164180117329	0.0321657944808147
3769	0.0475907130102471	0.017740089479329
3770	0.070632735731172	0.0182336497491878
3771	0.0630610109647593	0.0162790294734919
3772	0.0707524317743756	0.0239704502831083
3773	0.0682757252955624	0.0214937438042951
3774	0.0645334002158213	0.0213707146640169
3775	0.0645334002158213	0.0213707146640169
3776	0.0645334002158213	0.0213707146640169
3777	0.140108997256855	0.0969463117050511
3778	0.140108997256855	0.0969463117050511
3779	0.165904437575767	0.122741752023963
3780	0.226863815422676	0.175577286107666
3781	0.226863815422676	0.175577286107666
3782	0.111419027650989	0.0601324983359789
3783	0.0907097004881948	0.0555848556106159
3784	0.0872006171671249	0.052075772289546
3785	0.158926027196839	0.12380118231926
3786	0.110927892731842	0.0785448593924509
3787	0.0582955601289103	0.0259125267895194
3788	0.0577503593022906	0.0253673259628997
3789	0.0549858162441993	0.0241529774161489
3790	0.0549858162441993	0.0241529774161489
3791	0.0549858162441993	0.0241529774161489
3792	0.0549858162441993	0.0241529774161489
3793	0.0783484248515603	0.0473217299821311
3794	0.120476194740162	0.0727665165900914
3795	0.155955282636851	0.114571447858089
3796	0.214168981014111	0.152460121749567
3797	0.121882039754761	0.0601731804902171
3798	0.0861557600007628	0.024446900736219
3799	0.0908975816912932	0.0291887224267494
3800	0.0965952097309457	0.034886350466402
3801	0.132517141245343	0.0708082819807996
3802	0.132517141245343	0.0708082819807996
3803	0.132517141245343	0.0708082819807996
3804	0.0738515601724164	0.0209940118248877
3805	0.0652145877298726	0.018538752908669
3806	0.0652145877298726	0.018538752908669
3807	0.105023629677711	0.040909041908157
3808	0.105023629677711	0.040909041908157
3809	0.163213574807904	0.0990989870383508
3810	0.0433339234212691	0.024856465055757
3811	0.0617570827551854	0.028922386124925
3812	0.0617570827551854	0.028922386124925
3813	0.0442603883174483	0.020728246605024
3814	0.166209432555603	0.142677290843179
3815	0.0936202244458952	0.0700880827334709
3816	0.0936202244458952	0.0700880827334709
3817	0.135010819420106	0.111478677707682
3818	0.166034795306653	0.137095230691525
3819	0.0819066982430907	0.0676305088344799
3820	0.0555352083904623	0.0458555219809837
3821	0.112330885154493	0.0927518149770704
3822	0.112330885154493	0.0927518149770704
3823	0.120688828311503	0.099652983753776
3824	0.129008562607106	0.106522603404532
3825	0.105403029870589	0.0870314723429247
3826	0.137007216992396	0.118635659464732
3827	0.137007216992396	0.118635659464732
3828	0.182209413457572	0.157776607690825
3829	0.113841396372147	0.0985761876598454
3830	0.102773007331341	0.0854702019021853
3831	0.0677622041155085	0.0379081436028121
3832	0.0677622041155085	0.0379081436028121
3833	0.0677622041155085	0.0379081436028121
3834	0.104905523167908	0.0586871942683316
3835	0.0975707418679837	0.0590572675783999
3836	0.0975707418679837	0.0590572675783999
3837	0.10050035374249	0.0619868794529059
3838	0.0945613598089844	0.0583238107440035
3839	0.0945613598089844	0.0583238107440035
3840	0.136411608208161	0.103633653990314
3841	0.122909772546173	0.0901318183283265
3842	0.122909772546173	0.0901318183283265
3843	0.0825272950050402	0.0495612097431725
3844	0.0574017286535793	0.034472220533182
3845	0.0896615047165025	0.0667319965961052
3846	0.0896615047165025	0.0667319965961052
3847	0.0896615047165025	0.0667319965961052
3848	0.0896615047165025	0.0667319965961052
3849	0.204092926627928	0.151899396826845
3850	0.18077327244389	0.134543374434047
3851	0.0813312968198163	0.0589887854111715
3852	0.0585691376562903	0.0362266262476455
3853	0.205273083467436	0.182930572058791
3854	0.205273083467436	0.182930572058791
3855	0.135338975853595	0.120608293384342
3856	0.135338975853595	0.120608293384342
3857	0.143392525749608	0.127785271801073
3858	0.10432807247611	0.0929727057121616
3859	0.0649920267790196	0.0579181080983391
3860	0.0649920267790196	0.0579181080983391
3861	0.0649920267790196	0.0579181080983391
3862	0.145537104089639	0.129696428080991
3863	0.101859599758392	0.0889257466668501
3864	0.187113423354085	0.163354273162473
3865	0.187113423354085	0.163354273162473
3866	0.131347110892421	0.11298360263356
3867	0.0510729388189046	0.0236689156419883
3868	0.0510729388189046	0.0236689156419883
3869	0.066876076311182	0.0309926204616726
3870	0.0829399977866418	0.0255059332569986
3871	0.0893586866042468	0.0319246220746036
3872	0.0728835756587715	0.0154495111291283
3873	0.0986926366463514	0.0412585721167083
3874	0.0880137355213539	0.0499996173997555
3875	0.0938061857629957	0.0557920676413973
3876	0.0938061857629957	0.0557920676413973
3877	0.0938061857629957	0.0557920676413973
3878	0.0637649556068519	0.0379247774273278
3879	0.103406687348772	0.0560492841300725
3880	0.114690667747296	0.0673332645285967
3881	0.116444806756346	0.0690874035376468
3882	0.0673142291805821	0.0399379366480083
3883	0.0937958284871653	0.0664195359545916
3884	0.0690989556555245	0.0417226631229508
3885	0.0589384165149856	0.0327388844166511
3886	0.0994311825150162	0.0732316504166818
3887	0.0899983681755894	0.0517415477396494
3888	0.104585898729318	0.0663290782933782
3889	0.104585898729318	0.0663290782933782
3890	0.104585898729318	0.0663290782933782
3891	0.104585898729318	0.0663290782933782
3892	0.145441536070947	0.0922399974601425
3893	0.12379934300894	0.0705978043981354
3894	0.0479555116911268	0.0168618720646669
3895	0.046355619752275	0.0152619801258152
3896	0.046355619752275	0.0152619801258152
3897	0.046355619752275	0.0152619801258152
3898	0.0534049154295271	0.0175828683180594
3899	0.0550825144695193	0.0192604673580515
3900	0.057123987444783	0.0213019403333153
3901	0.0621392372005146	0.0231721625610009
3902	0.0538367207397688	0.0148696461002551
3903	0.0494768831469646	0.0105098085074509
3904	0.0927203025511251	0.0291493537436179
3905	0.117685637718414	0.0541146889109069
3906	0.117685637718414	0.0541146889109069
3907	0.057668930480393	0.0265175623234345
3908	0.0574830816460654	0.0215386556046337
3909	0.0574830816460654	0.0215386556046337
3910	0.0668214662723756	0.0232129097139675
3911	0.0668214662723756	0.0232129097139675
3912	0.169690675560699	0.12820134497401
3913	0.0779392875271382	0.0356048529717786
3914	0.0971552705467022	0.0566095138175401
3915	0.0934680119380312	0.0529222552088692
3916	0.0934680119380312	0.0529222552088692
3917	0.0823850218614262	0.0449728998921435
3918	0.0604790762345301	0.0298033161833831
3919	0.149177480815525	0.098431757572041
3920	0.0704364537547939	0.0464760760291952
3921	0.0870415961651308	0.0630812184395321
3922	0.103120303160358	0.0747338589341635
3923	0.107274645816304	0.0777446148037506
3924	0.074757568698303	0.0541786769640507
3925	0.074757568698303	0.0541786769640507
3926	0.0698448324728716	0.0506182943352175
3927	0.0698448324728716	0.0506182943352175
3928	0.113293553602617	0.0821066675872896
3929	0.113293553602617	0.0821066675872896
3930	0.0586845342506953	0.0274976482353682
3931	0.0874949711248314	0.0563080851095043
3932	0.0874949711248314	0.0563080851095043
3933	0.0874949711248314	0.0563080851095043
3934	0.0760957548280265	0.0381586913334639
3935	0.0760957548280265	0.0381586913334639
3936	0.0610754581497593	0.0306266697906281
3937	0.0520688672174571	0.0261102585383946
3938	0.0790469317548187	0.0530883230757563
3939	0.0772116964227235	0.051253087743661
3940	0.0772116964227235	0.051253087743661
3941	0.0777546305065017	0.0190478987389463
3942	0.0500593735957269	0.00941146934362169
3943	0.0500593735957269	0.00941146934362169
3944	0.0500593735957269	0.00941146934362169
3945	0.0444594963901869	0.00952322368514965
3946	0.0420667444887393	0.00713047178370201
3947	0.0510408831754702	0.0138741031660229
3948	0.0854276817729756	0.0323585258350625
3949	0.0820388038695256	0.0289696479316125
3950	0.0701764933652448	0.0247808135903535
3951	0.0655363956273945	0.0201407158525031
3952	0.0635579729510661	0.0195327048598537
3953	0.214157369391344	0.170132101300132
3954	0.218630779780297	0.173685893129073
3955	0.186742705420424	0.1417978187692
3956	0.0895478790334747	0.0422614071523596
3957	0.0895478790334747	0.0422614071523596
3958	0.109910860683493	0.0626243888023781
3959	0.128748850906095	0.08777897351704
3960	0.104213105640394	0.0643205372010353
3961	0.121717879405532	0.0751245185739869
3962	0.121717879405532	0.0751245185739869
3963	0.0773649936929127	0.0497757679456922
3964	0.0649886373051453	0.0418129592622717
3965	0.0562295275926983	0.0341204180842608
3966	0.1150290913061	0.0678525837429977
3967	0.1150290913061	0.0678525837429977
3968	0.0953465881886272	0.0481700806255251
3969	0.0779515289967412	0.0307750214336391
3970	0.0779515289967412	0.0307750214336391
3971	0.121667470763359	0.0618285924361347
3972	0.0802601716520221	0.0204212933247974
3973	0.0814088692488756	0.0111164368500854
3974	0.0787300226103012	0.00843759021151098
3975	0.0741564235654057	0.00386399116661555
3976	0.0677530301350538	0.00533137124066064
3977	0.0666829881599364	0.00434230129145101
3978	0.0512562877653086	0.00300948838225179
3979	0.0672220824417908	0.00212870689442501
3980	0.0694156822710513	0.00408860246889595
3981	0.0726125085273989	0.00728542872524347
3982	0.0526987653687024	0.00476759937037664
3983	0.0613805519120555	0.00534322956275323
