name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Plecotus_strelkovi	NA	NA	NA	360163	NA	NA	NA	27673	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_fuscus	NA	NA	NA	29078	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_nilssoni	NA	NA	NA	59451	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_serotinus	NA	NA	NA	59452	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_furinalis	NA	NA	NA	124746	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_regulus	NA	NA	NA	138978	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_diminutus	NA	NA	NA	159320	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_bottae	NA	NA	NA	169057	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_brasiliensis	NA	NA	NA	177183	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_hottentotus	NA	NA	NA	258906	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_vulturnus	NA	NA	NA	258942	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_sagittula	NA	NA	NA	258960	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_chiriquinus	NA	NA	NA	409022	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_isabellinus	NA	NA	NA	502802	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_andersoni	NA	NA	NA	568173	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_nasutus	NA	NA	NA	568178	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_dimissus	NA	NA	NA	712050	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_gobiensis	NA	NA	NA	743491	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eptesicus_bobrinskoi	NA	NA	NA	1195382	NA	NA	NA	29077	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chalinolobus_morio	NA	NA	NA	50353	NA	NA	NA	50352	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chalinolobus_tuberculatus	NA	NA	NA	143942	NA	NA	NA	50352	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chalinolobus_beatrix	NA	NA	NA	177182	NA	NA	NA	50352	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chalinolobus_gouldii	NA	NA	NA	258889	NA	NA	NA	50352	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chalinolobus_argentatus	NA	NA	NA	258908	NA	NA	NA	50352	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chalinolobus_poensis	NA	NA	NA	258909	NA	NA	NA	50352	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chalinolobus_variegatus	NA	NA	NA	258910	NA	NA	NA	50352	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chalinolobus_nigrogriseus	NA	NA	NA	270775	NA	NA	NA	50352	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctalus_noctula	NA	NA	NA	51300	NA	NA	NA	51299	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctalus_lasiopterus	NA	NA	NA	59464	NA	NA	NA	51299	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctalus_leisleri	NA	NA	NA	59465	NA	NA	NA	51299	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctalus_aviator	NA	NA	NA	187010	NA	NA	NA	51299	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctalus_velutinus	NA	NA	NA	187011	NA	NA	NA	51299	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctalus_azoreum	NA	NA	NA	297253	NA	NA	NA	51299	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctalus_plancyi	NA	NA	NA	375553	NA	NA	NA	51299	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Barbastella_barbastellus	NA	NA	NA	59449	NA	NA	NA	59448	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Barbastella_leucomelas	NA	NA	NA	187009	NA	NA	NA	59448	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Barbastella_beijingensis	NA	NA	NA	452650	NA	NA	NA	59448	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Barbastella_darjelingensis	NA	NA	NA	999320	NA	NA	NA	59448	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_papillosa	NA	NA	NA	59455	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_hardwickii	NA	NA	NA	155035	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_pellucida	NA	NA	NA	258925	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_lenis	NA	NA	NA	481312	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_intermedia	NA	NA	NA	481313	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_whiteheadi	NA	NA	NA	481314	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_titania	NA	NA	NA	633648	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_minuta	NA	NA	NA	685729	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_picta	NA	NA	NA	867838	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_kachinensis	NA	NA	NA	867839	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kerivoula_krauensis	NA	NA	NA	867840	NA	NA	NA	59454	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nycticeinops_schlieffeni	NA	NA	NA	153288	NA	NA	NA	59468	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctophilus_gouldi	NA	NA	NA	59471	NA	NA	NA	59470	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctophilus_geoffroyi	NA	NA	NA	258945	NA	NA	NA	59470	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctophilus_arnhemensis	NA	NA	NA	270777	NA	NA	NA	59470	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vespertilio_murinus	NA	NA	NA	59485	NA	NA	NA	59484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vespertilio_sinensis	NA	NA	NA	105273	NA	NA	NA	59484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_suilla	NA	NA	NA	59489	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_cyclotis	NA	NA	NA	177185	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_florium	NA	NA	NA	187016	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_leucogaster	NA	NA	NA	187017	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_puta	NA	NA	NA	187018	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_ryukyuna	NA	NA	NA	187019	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_ussuriensis	NA	NA	NA	187021	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_huttoni	NA	NA	NA	258935	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_rozendaali	NA	NA	NA	526814	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_aurata	NA	NA	NA	611780	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_aenea	NA	NA	NA	685730	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_hilgendorfi	NA	NA	NA	685731	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_bicolor	NA	NA	NA	685779	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_gracilis	NA	NA	NA	685780	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_peninsularis	NA	NA	NA	685783	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_tiensa	NA	NA	NA	685784	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_tubinaris	NA	NA	NA	685785	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_eleryi	NA	NA	NA	744863	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_harpioloides	NA	NA	NA	867898	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_pluvialis	NA	NA	NA	1167679	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_jaintiana	NA	NA	NA	1167681	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Murina_cineracea	NA	NA	NA	1167682	NA	NA	NA	59488	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiurus_xanthinus	NA	NA	NA	72131	NA	NA	NA	72130	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiurus_cinereus	NA	NA	NA	257879	NA	NA	NA	72130	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiurus_ega	NA	NA	NA	258928	NA	NA	NA	72130	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiurus_seminolus	NA	NA	NA	258929	NA	NA	NA	72130	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiurus_borealis	NA	NA	NA	258930	NA	NA	NA	72130	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiurus_atratus	NA	NA	NA	258931	NA	NA	NA	72130	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiurus_blossevillii	NA	NA	NA	258932	NA	NA	NA	72130	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiurus_egregius	NA	NA	NA	461400	NA	NA	NA	72130	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiurus_intermedius	NA	NA	NA	592573	NA	NA	NA	72130	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypsugo_savii	NA	NA	NA	109485	NA	NA	NA	109484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypsugo_eisentrauti	NA	NA	NA	258920	NA	NA	NA	109484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypsugo_cadornae	NA	NA	NA	342860	NA	NA	NA	109484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypsugo_ariel	NA	NA	NA	412094	NA	NA	NA	109484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypsugo_pulveratus	NA	NA	NA	867834	NA	NA	NA	109484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypsugo_alaschanicus	NA	NA	NA	999321	NA	NA	NA	109484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypsugo_anchietae	NA	NA	NA	1162376	NA	NA	NA	109484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypsugo_crassulus	NA	NA	NA	1286224	NA	NA	NA	109484	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Harpiocephalus_harpia	NA	NA	NA	124749	NA	NA	NA	124748	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Harpiocephalus_mordax	NA	NA	NA	294655	NA	NA	NA	124748	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Euderma_maculatum	NA	NA	NA	153291	NA	NA	NA	153290	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Otonycteris_hemprichii	NA	NA	NA	153293	NA	NA	NA	153292	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Otonycteris_leucophaea	NA	NA	NA	798163	NA	NA	NA	153292	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhogeessa_alleni	NA	NA	NA	153295	NA	NA	NA	153294	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhogeessa_parvula	NA	NA	NA	153298	NA	NA	NA	153294	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhogeessa_tumida	NA	NA	NA	153299	NA	NA	NA	153294	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhogeessa_mira	NA	NA	NA	258949	NA	NA	NA	153294	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhogeessa_aeneus	NA	NA	NA	258950	NA	NA	NA	153294	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhogeessa_io	NA	NA	NA	261758	NA	NA	NA	153294	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhogeessa_genowaysi	NA	NA	NA	433358	NA	NA	NA	153294	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhogeessa_gracilis	NA	NA	NA	433359	NA	NA	NA	153294	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhogeessa_velilla	NA	NA	NA	433360	NA	NA	NA	153294	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_kuhlii	NA	NA	NA	153297	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_heathii	NA	NA	NA	159339	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_leucogaster	NA	NA	NA	249034	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_borbonicus	NA	NA	NA	258951	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_dinganii	NA	NA	NA	258952	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_nux	NA	NA	NA	258953	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_viridis	NA	NA	NA	312069	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_nigrita	NA	NA	NA	380359	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_robustus	NA	NA	NA	565068	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_tandrefana	NA	NA	NA	565070	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotophilus_marovaza	NA	NA	NA	565071	NA	NA	NA	153296	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Corynorhinus_townsendii	NA	NA	NA	124745	NA	NA	NA	233861	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Corynorhinus_mexicanus	NA	NA	NA	712049	NA	NA	NA	233861	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Histiotus_macrotus	NA	NA	NA	258919	NA	NA	NA	258918	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Histiotus_magellanicus	NA	NA	NA	909363	NA	NA	NA	258918	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Laephotis_namibensis	NA	NA	NA	258927	NA	NA	NA	258926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Laephotis_wintoni	NA	NA	NA	294650	NA	NA	NA	258926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Laephotis_botswanae	NA	NA	NA	568929	NA	NA	NA	258926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotoecus_hirundo	NA	NA	NA	258955	NA	NA	NA	258954	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scotomanes_ornatus	NA	NA	NA	258957	NA	NA	NA	258956	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tylonycteris_pachypus	NA	NA	NA	258959	NA	NA	NA	258958	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tylonycteris_robustula	NA	NA	NA	526822	NA	NA	NA	258958	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ia_io	NA	NA	NA	360967	NA	NA	NA	360966	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Arielulus_cuprosus	NA	NA	NA	526816	NA	NA	NA	526815	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Arielulus_circumdatus	NA	NA	NA	867814	NA	NA	NA	526815	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Arielulus_aureocollaris	NA	NA	NA	867897	NA	NA	NA	526815	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glischropus_tylopus	NA	NA	NA	526818	NA	NA	NA	526817	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hesperoptenus_tomesi	NA	NA	NA	526820	NA	NA	NA	526819	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hesperoptenus_blanfordi	NA	NA	NA	867821	NA	NA	NA	526819	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hesperoptenus_tickelli	NA	NA	NA	867822	NA	NA	NA	526819	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neoromicia_capensis	NA	NA	NA	110938	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neoromicia_brunneus	NA	NA	NA	177184	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neoromicia_rendalli	NA	NA	NA	258943	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neoromicia_somalicus	NA	NA	NA	258944	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neoromicia_nanus	NA	NA	NA	568927	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neoromicia_zuluensis	NA	NA	NA	1162377	NA	NA	NA	568926	NA	NA	NA	9431	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
