"Iteration"	"speciation"	"extinction"
9520	0.124488687438294	0.010703068412708
9521	0.123631428233258	0.0106293644954467
9522	0.123135518101191	0.0101334543633797
9523	0.119767510377865	0.00676544664005297
9524	0.117196763773753	0.00286465518169842
9525	0.113669470251371	0.0034328640773795
9526	0.113669470251371	0.0034328640773795
9527	0.122324999611024	0.0139195407807852
9528	0.122324999611024	0.0139195407807852
9529	0.122324999611024	0.0139195407807852
9530	0.130263709463228	0.0218582506329896
9531	0.130263709463228	0.0218582506329896
9532	0.130263709463228	0.0218582506329896
9533	0.141959194558302	0.0238207530485583
9534	0.137912478614653	0.0197740371049094
9535	0.137912478614653	0.0197740371049094
9536	0.137912478614653	0.0197740371049094
9537	0.130682068935068	0.0125436274253241
9538	0.130682068935068	0.0125436274253241
9539	0.133170879649185	0.0127087915101612
9540	0.133170879649185	0.0127087915101612
9541	0.133170879649185	0.0127087915101612
9542	0.139992266311099	0.0195301781720753
9543	0.118101964454226	0.0106134369877047
9544	0.10975696762378	0.0022684401572583
9545	0.113012754552255	0.00552422708573363
9546	0.111717666551909	0.00422913908538795
9547	0.111717666551909	0.00422913908538795
9548	0.0955764306217834	0.00361810294521897
9549	0.130607310858114	0.00998309641949669
9550	0.130607310858114	0.00998309641949669
9551	0.10327803373385	0.00789415662880559
9552	0.128645909428279	0.00983317479977471
9553	0.121295254685463	0.00248252005695802
9554	0.105808028165551	0.00216554681210988
9555	0.105808028165551	0.00216554681210988
9556	0.105808028165551	0.00216554681210988
9557	0.106795031185363	0.00315254983192137
9558	0.135517061669318	0.0299147186390774
9559	0.124031490547378	0.0184291475171379
9560	0.131482976398519	0.0195363222464465
9561	0.115095534409917	0.0171014036261537
9562	0.129174277027761	0.0311801462439973
9563	0.11643318422689	0.028104695419108
9564	0.11643318422689	0.028104695419108
9565	0.11643318422689	0.028104695419108
9566	0.133002466267551	0.0321041963187712
9567	0.121719875893784	0.0208216059450043
9568	0.128940223095936	0.0280419531471559
9569	0.111468436553293	0.0105701666045132
9570	0.111468436553293	0.0105701666045132
9571	0.104633100383619	0.00715370327179048
9572	0.106342385551969	0.007270566089163
9573	0.106342385551969	0.007270566089163
9574	0.133717521686973	0.0461078616713508
9575	0.133717521686973	0.0461078616713508
9576	0.106247616656225	0.0148115991265075
9577	0.134064679852071	0.0235776915467579
9578	0.134064679852071	0.0235776915467579
9579	0.134064679852071	0.0235776915467579
9580	0.134064679852071	0.0235776915467579
9581	0.10150616675614	0.0202370660855047
9582	0.10150616675614	0.0202370660855047
9583	0.114323676033659	0.0227924653345363
9584	0.136758503924911	0.02726524870486
9585	0.136758503924911	0.02726524870486
9586	0.129071959273258	0.0257327988345148
9587	0.11363782309735	0.0226557283101702
9588	0.11363782309735	0.0226557283101702
9589	0.11363782309735	0.0226557283101702
9590	0.141022257467391	0.0513567485537101
9591	0.101316296437141	0.00873271397937722
9592	0.101316296437141	0.00873271397937722
9593	0.101316296437141	0.00873271397937722
9594	0.127813385904976	0.011016566742907
9595	0.137576606436282	0.0124926701159187
9596	0.137576606436282	0.0124926701159187
9597	0.122349030302574	0.0111099271465204
9598	0.119592493351896	0.0108596192803854
9599	0.129664731950212	0.0117742308367902
9600	0.122396620512933	0.00450611939951098
9601	0.122396620512933	0.00450611939951098
9602	0.122396620512933	0.00450611939951098
9603	0.122396620512933	0.00450611939951098
9604	0.119325070029086	0.00143456891566385
9605	0.119325070029086	0.00143456891566385
9606	0.115129671145534	0.00124037316318428
9607	0.117630439590295	0.0037411416079449
9608	0.10444285532293	0.00332172108734872
9609	0.10444285532293	0.00332172108734872
9610	0.109296302683401	0.0040508684785056
9611	0.113990229872252	0.00874479566735674
9612	0.141289093294629	0.0357462105058991
9613	0.141472416368494	0.035929533579764
9614	0.112043016972388	0.0302944845528783
9615	0.123514730809526	0.0333962366033417
9616	0.132797305733987	0.0340854780975931
9617	0.132797305733987	0.0340854780975931
9618	0.132797305733987	0.0340854780975931
9619	0.112933818347066	0.02898705791108
9620	0.104672925365946	0.00998117867170355
9621	0.1208358764449	0.0261441297506582
9622	0.134268266357667	0.0290503704721456
9623	0.134268266357667	0.0290503704721456
9624	0.120503190546264	0.0260721496106859
9625	0.123641347345189	0.026751123280947
9626	0.124466463738493	0.0269296460068179
9627	0.124466463738493	0.0269296460068179
9628	0.113183513374211	0.0156466956425356
9629	0.113183513374211	0.0156466956425356
9630	0.108471327091877	0.0149952744030585
9631	0.113748843821681	0.0157248479562898
9632	0.119071810441241	0.0185014156312875
9633	0.119071810441241	0.0185014156312875
9634	0.119071810441241	0.0185014156312875
9635	0.131941529825107	0.0038915445405447
9636	0.13518395378086	0.0164147525429003
9637	0.106192510581427	0.0128944577692197
9638	0.0996540443298095	0.0121005225237364
9639	0.113659717818156	0.0316631680061995
9640	0.129731613394407	0.0507229647980514
9641	0.131594711995732	0.0525860633993769
9642	0.131594711995732	0.0525860633993769
9643	0.131594711995732	0.0525860633993769
9644	0.111887067145036	0.0290580309686447
9645	0.100951585922944	0.0262179927040197
9646	0.100951585922944	0.0262179927040197
9647	0.100951585922944	0.0262179927040197
9648	0.100951585922944	0.0262179927040197
9649	0.100951585922944	0.0262179927040197
9650	0.141681621372209	0.0367959322428634
9651	0.119019302961207	0.0122499411932383
9652	0.119019302961207	0.0122499411932383
9653	0.119019302961207	0.0122499411932383
9654	0.125564803356858	0.0187954415888893
9655	0.140505839701265	0.0543015607647985
9656	0.120837700624056	0.0361325193794603
9657	0.135551001513793	0.0405320455769031
9658	0.138855170953085	0.0438362150161952
9659	0.138855170953085	0.0438362150161952
9660	0.138855170953085	0.0438362150161952
9661	0.138855170953085	0.0438362150161952
9662	0.132845759861388	0.0378268039244984
9663	0.132751603497147	0.037799993627112
9664	0.110073001701611	0.0151213918315764
9665	0.110073001701611	0.0151213918315764
9666	0.133636894339238	0.0183585058208603
9667	0.125631816576816	0.0103534280584383
9668	0.125631816576816	0.0103534280584383
9669	0.141447751509799	0.0261693629914213
9670	0.107283338933862	0.0198485773688486
9671	0.106832628747423	0.019765191112461
9672	0.0929964407844483	0.00592900314948584
9673	0.120485033967305	0.00768154286155778
9674	0.12269742739603	0.00782259436305787
9675	0.125204568546174	0.0103297355132019
9676	0.125204568546174	0.0103297355132019
9677	0.109750513398953	0.00388812247939508
9678	0.149592233655132	0.043729842735574
9679	0.136569173430392	0.0399228511448426
9680	0.121607611692674	0.0355491833020502
9681	0.121607611692674	0.0355491833020502
9682	0.104182191810043	0.0184826371633345
9683	0.10622618807091	0.018845256154128
9684	0.10622618807091	0.018845256154128
9685	0.10622618807091	0.018845256154128
9686	0.117379628672859	0.0299986967560769
9687	0.0974184189835023	0.0132674054437266
9688	0.106754630032959	0.0145389031604193
9689	0.106754630032959	0.0145389031604193
9690	0.106754630032959	0.0145389031604193
9691	0.0997628666535779	0.00754713978103853
9692	0.0997628666535779	0.00754713978103853
9693	0.0987163601297986	0.00650063325725927
9694	0.120330536803676	0.0281148099311369
9695	0.120330536803676	0.0281148099311369
9696	0.111728650775354	0.0261050092840231
9697	0.135051615982803	0.0546211477636463
9698	0.101451976321168	0.0410318925044043
9699	0.101451976321168	0.0410318925044043
9700	0.101451976321168	0.0410318925044043
9701	0.10904309133494	0.0269468446639719
9702	0.10904309133494	0.0269468446639719
9703	0.115705207237385	0.00856801459078527
9704	0.120303483649263	0.0131662910026628
9705	0.105640409169349	0.0115615302780348
9706	0.130790410157314	0.021603982144022
9707	0.1234694391564	0.0203947029117724
9708	0.122507802674059	0.0212939715630122
9709	0.0931919100537464	0.00865364546689952
9710	0.107882088027577	0.0181150637166914
9711	0.104607165107978	0.0148401407970927
9712	0.10344647735485	0.0146754793261495
9713	0.122343757213665	0.00669620887530685
9714	0.102949665879584	0.00563471714514048
9715	0.150960221559531	0.0393296290511049
9716	0.179535405442223	0.0467743146150445
9717	0.139383706033832	0.00662261520665339
9718	0.138990217942217	0.00622912711503862
9719	0.147215456817091	0.0144543659899121
9720	0.147215456817091	0.0144543659899121
9721	0.161489513402522	0.0287284225753437
9722	0.130978481108637	0.0025944470391664
9723	0.12946699201772	0.00666609260356656
9724	0.130812517556673	0.00716994759479453
9725	0.130812517556673	0.00716994759479453
9726	0.130812517556673	0.00716994759479453
9727	0.130812517556673	0.00716994759479453
9728	0.130812517556673	0.00716994759479453
9729	0.130812517556673	0.00716994759479453
9730	0.127990786010513	0.00434821604863501
9731	0.129864283009819	0.00622171304794104
9732	0.108270795112872	0.00295878684362037
9733	0.107003881337975	0.00169187306872319
9734	0.107491345852804	0.00217933758355237
9735	0.110619402326765	0.00135477534068246
9736	0.112666426003032	0.00340179901695
9737	0.134790082953287	0.0255254559672047
9738	0.121511401390451	0.0273886158885247
9739	0.121511401390451	0.0273886158885247
9740	0.110578409423131	0.0164556239212049
9741	0.110578409423131	0.0164556239212049
9742	0.112305569708036	0.0181827842061096
9743	0.109414070820149	0.0177146373417348
9744	0.109414070820149	0.0177146373417348
9745	0.109414070820149	0.0177146373417348
9746	0.109414070820149	0.0177146373417348
9747	0.109414070820149	0.0177146373417348
9748	0.110164473948375	0.0070267982944773
9749	0.110164473948375	0.0070267982944773
9750	0.110164473948375	0.0070267982944773
9751	0.126187282561466	0.00804880693483051
9752	0.126187282561466	0.00804880693483051
9753	0.126187282561466	0.00804880693483051
9754	0.126187282561466	0.00804880693483051
9755	0.10061258538366	0.00530188313583999
9756	0.10061258538366	0.00530188313583999
9757	0.0986195999240595	0.00413007929083172
9758	0.121501806212965	0.0122003469492665
9759	0.133818061801995	0.0245166025382961
9760	0.125377644898487	0.0160761856347884
9761	0.125377644898487	0.0160761856347884
9762	0.129820955152508	0.00718721380876422
9763	0.126882218636396	0.00424847729265223
9764	0.109286626866375	0.00365931300399857
9765	0.104782360533262	0.0035084938156052
9766	0.104782360533262	0.0035084938156052
9767	0.107441764142809	0.00616789742515289
9768	0.114108401301872	0.0128345345842154
9769	0.114108401301872	0.0128345345842154
9770	0.131308117926275	0.0289482221461952
9771	0.123667117780685	0.0218208989038734
9772	0.110045762107251	0.0194174287622727
9773	0.110045762107251	0.0194174287622727
9774	0.0997180963723155	0.0090897630273372
9775	0.0997180963723155	0.0090897630273372
9776	0.0955528953120436	0.00492456196706531
9777	0.0955528953120436	0.00492456196706531
9778	0.1414388841372	0.00992604249130943
9779	0.1414388841372	0.00992604249130943
9780	0.106833046640271	0.00749743867746241
9781	0.103647130643071	0.00431152268026301
9782	0.102913681616575	0.00428101260156679
9783	0.102913681616575	0.00428101260156679
9784	0.104299819295335	0.00566715028032709
9785	0.104299819295335	0.00566715028032709
9786	0.104299819295335	0.00566715028032709
9787	0.112186674351352	0.0135540053363444
9788	0.102751125900694	0.0041184568856863
9789	0.101633619769938	0.00300095075492988
9790	0.0974806797199696	0.00123224758249566
9791	0.0994175705489175	0.00316913841144355
9792	0.113022125556992	0.00363132635305786
9793	0.113187803930764	0.00379700472683056
9794	0.112554859901921	0.00316406069798764
9795	0.123724321356901	0.0143335221529672
9796	0.123724321356901	0.0143335221529672
9797	0.107736972873811	0.00773228793770964
9798	0.102946641637568	0.00294195670146648
9799	0.10244498331103	0.00244029837492871
9800	0.102385786028945	0.00238110109284342
9801	0.102385786028945	0.00238110109284342
9802	0.101320006818919	0.00131532188281756
9803	0.128051379005161	0.0280466940690592
9804	0.128051379005161	0.0280466940690592
9805	0.128051379005161	0.0280466940690592
9806	0.128051379005161	0.0280466940690592
9807	0.128051379005161	0.0280466940690592
9808	0.128051379005161	0.0280466940690592
9809	0.128051379005161	0.0280466940690592
9810	0.12724679967133	0.0278704695675697
9811	0.107958097371521	0.00858176726776071
9812	0.107958097371521	0.00858176726776071
9813	0.134051488616642	0.0208933125120597
9814	0.125499979333837	0.0123418032292547
9815	0.10070824096202	0.00990375695769141
9816	0.10070824096202	0.00990375695769141
9817	0.0957991533755357	0.00499466937120748
9818	0.132128501871672	0.00688876840878741
9819	0.132128501871672	0.00688876840878741
9820	0.132128501871672	0.00688876840878741
9821	0.141708645359649	0.0278649198054112
9822	0.12726002837682	0.0250238118934427
9823	0.12726002837682	0.0250238118934427
9824	0.104567306770241	0.00944725972322059
9825	0.104567306770241	0.00944725972322059
9826	0.101718466792735	0.0065984197457141
9827	0.118219863722546	0.0230998166755252
9828	0.118080815702387	0.023072647097811
9829	0.118080815702387	0.023072647097811
9830	0.118080815702387	0.023072647097811
9831	0.101128502111941	0.0112388763975671
9832	0.101128502111941	0.0112388763975671
9833	0.101128502111941	0.0112388763975671
9834	0.128287402397018	0.0142571701231082
9835	0.119795150605378	0.0133133870527566
9836	0.119795150605378	0.0133133870527566
9837	0.119795150605378	0.0133133870527566
9838	0.119795150605378	0.0133133870527566
9839	0.110028553612345	0.0122279801285242
9840	0.113235779435723	0.0154352059519022
9841	0.113235779435723	0.0154352059519022
9842	0.113235779435723	0.0154352059519022
9843	0.124054199250075	0.0242070377507618
9844	0.11704237060143	0.0171952091021168
9845	0.106671666416984	0.00682450491767058
9846	0.110267727650762	0.0104205661514484
9847	0.114524507424366	0.0146773459250528
9848	0.114524507424366	0.0146773459250528
9849	0.117594724213897	0.0150708218272706
9850	0.117594724213897	0.0150708218272706
9851	0.111500304674308	0.0142897671359503
9852	0.111935847392783	0.0147253098544253
9853	0.111935847392783	0.0147253098544253
9854	0.124803348432796	0.0275928108944386
9855	0.152045111629978	0.0548345740916205
9856	0.145757764780992	0.052567062936974
9857	0.0987675886841138	0.0055768868400957
9858	0.0941486095468962	0.000957907702878109
9859	0.123481628288322	0.0017938162412837
9860	0.122746625817106	0.00105881377006732
9861	0.126451326238583	0.0047635141915443
9862	0.131290522941646	0.00960271089460738
9863	0.137406850665417	0.010050064790015
9864	0.105067370519672	0.0071977559459679
9865	0.128516380767564	0.0306467661938598
9866	0.128516380767564	0.0306467661938598
9867	0.128516380767564	0.0306467661938598
9868	0.113869721231607	0.0160001066579034
9869	0.102584721965142	0.0144144244419037
9870	0.105845091763118	0.0148725467939002
9871	0.105845091763118	0.0148725467939002
9872	0.100911251600857	0.00993870663163944
9873	0.110971105302796	0.00644106174140222
9874	0.10899210855395	0.00446206499255664
9875	0.108239957075265	0.00370991351387129
9876	0.100524025077342	0.00388962933648788
9877	0.119975931205307	0.00464229224137786
9878	0.121456621795974	0.0061229828320442
9879	0.11988511614534	0.00455147718141021
9880	0.107922121782196	0.00409729823396543
9881	0.109155887455859	0.0053310639076277
9882	0.116520088864232	0.0126952653160013
9883	0.11194982812705	0.00812500457881873
9884	0.117024303643448	0.00930351725749421
9885	0.117024303643448	0.00930351725749421
9886	0.117024303643448	0.00930351725749421
9887	0.117024303643448	0.00930351725749421
9888	0.117024303643448	0.00930351725749421
9889	0.110945768633612	0.00322498224765856
9890	0.119771324603817	0.0120505382178631
9891	0.119771324603817	0.0120505382178631
9892	0.114431803801297	0.00671101741534289
9893	0.114431803801297	0.00671101741534289
9894	0.116518765403732	0.0128230346969947
9895	0.110058332165924	0.00636260145918659
9896	0.116952727162749	0.0132569964560118
9897	0.12502062365228	0.0141715204501409
9898	0.12502062365228	0.0141715204501409
9899	0.12502062365228	0.0141715204501409
9900	0.122044929419708	0.0111958262175696
9901	0.121948817091757	0.0110997138896186
9902	0.121948817091757	0.0110997138896186
9903	0.121948817091757	0.0110997138896186
9904	0.16191555807392	0.0534066061230729
9905	0.16191555807392	0.0534066061230729
9906	0.16191555807392	0.0534066061230729
9907	0.16191555807392	0.0534066061230729
9908	0.128252030912278	0.0281930667351872
9909	0.113932246987961	0.0138732828108699
9910	0.108773156677128	0.00871419250003673
9911	0.106323381905065	0.00626441772797403
9912	0.133819854634049	0.0337608904569579
9913	0.123000292469364	0.0229413282922733
9914	0.129049951603255	0.0240696769608872
9915	0.0952999772882007	0.0177748200538576
9916	0.0952999772882007	0.0177748200538576
9917	0.113190851678101	0.0356656944437574
9918	0.119651518681763	0.0229634127833748
9919	0.1455843504318	0.0488962445334126
9920	0.101401316966675	0.00631011248212194
9921	0.100883564172486	0.00627789319279714
9922	0.0976510797761847	0.00304540879649577
9923	0.123705116064053	0.00286300667502937
9924	0.122578908846467	0.00173679945744318
9925	0.0810007190837538	0.00234203319642739
9926	0.144657487511113	0.0064477517504261
9927	0.123773085776462	0.00551688090400103
9928	0.123773085776462	0.00551688090400103
9929	0.109741325425851	0.00489144969460535
9930	0.106530131784582	0.00168025605333654
9931	0.106060018694196	0.0012101429629507
9932	0.10780811904453	0.00123008875745021
9933	0.0881045744217736	0.00100527165705761
9934	0.105872291700556	0.0012080010012284
9935	0.133709942624582	0.0127227904138857
9936	0.126246478279371	0.00525932606867437
9937	0.126246478279371	0.00525932606867437
9938	0.114495503314296	0.00476978996589771
9939	0.119081309761366	0.00935559641296849
9940	0.115979538985275	0.00911190648711188
9941	0.115979538985275	0.00911190648711188
9942	0.114496639637414	0.00762900713925127
9943	0.127687400410099	0.020819767911936
9944	0.127687400410099	0.020819767911936
9945	0.128777615976651	0.0278752250613908
9946	0.116369326045858	0.0154669351305983
9947	0.114664227657838	0.0217849323498156
9948	0.107594583357053	0.0147152880490307
9949	0.113198181588538	0.0203188862805151
9950	0.103008880718957	0.0101295854109343
9951	0.103008880718957	0.0101295854109343
9952	0.135558447246578	0.042679151938556
9953	0.116569982336506	0.0236906870284832
9954	0.0967832985957465	0.00390400328772401
9955	0.113764386261231	0.00445561930838905
9956	0.115543782946972	0.0008964499254215
9957	0.111681318287392	0.000866482876847252
9958	0.111596476725277	0.000781641314732814
9959	0.112253245937605	0.00143841052706055
9960	0.114259127339924	0.00344429192937966
9961	0.114259127339924	0.00344429192937966
9962	0.116651613376763	0.00583677796621824
9963	0.116695437103996	0.00588060169345151
9964	0.111164288082237	0.00393707127389643
9965	0.11263902782555	0.00541181101720883
9966	0.111655269604086	0.00442805279574483
9967	0.142537978598878	0.0405980262074059
9968	0.105351642049783	0.00341168965831095
9969	0.105351642049783	0.00341168965831095
9970	0.116886821556347	0.0149468691648744
9971	0.112358861955268	0.0104189095637958
9972	0.121926429245216	0.0199864768537442
9973	0.0979571187134627	0.0160573691688171
9974	0.118612174336508	0.0367124247918622
9975	0.116391272373692	0.0260707214756574
9976	0.116391272373692	0.0260707214756574
9977	0.11613307614793	0.0260128875698101
9978	0.121473788743995	0.0272091648140909
9979	0.121473788743995	0.0272091648140909
9980	0.133449279726819	0.0326137054368199
9981	0.133449279726819	0.0326137054368199
9982	0.114779867829468	0.0211866617604613
9983	0.112844990675343	0.0208295121262294
9984	0.115908112281121	0.0213949189577584
9985	0.113120917692674	0.0186077243693114
9986	0.104379404849341	0.00986621152597762
9987	0.129124989142077	0.0153253640169944
9988	0.130435274599599	0.0166356494745166
9989	0.104870146263034	0.0133750858341696
9990	0.11946415440486	0.0152363983098088
9991	0.11946415440486	0.0152363983098088
9992	0.123729379589307	0.0157803829896905
9993	0.123729379589307	0.0157803829896905
9994	0.123729379589307	0.0157803829896905
9995	0.131807278660612	0.0168106341840339
9996	0.118229928914604	0.0150789858100733
9997	0.118229928914604	0.0150789858100733
9998	0.109846047550026	0.00669510444549506
9999	0.0992224402956389	0.0109226204738698
10000	0.0992224402956389	0.0109226204738698
10001	0.120004497263226	0.0132103541785334
10002	0.120004497263226	0.0132103541785334
10003	0.117861709125208	0.0110675660405149
10004	0.117861709125208	0.0110675660405149
10005	0.142357567399872	0.0343030188827136
10006	0.120729628752733	0.0290914688305618
10007	0.121236708899099	0.00476729962370485
10008	0.10945449793073	0.00566563949319271
10009	0.10945449793073	0.00566563949319271
10010	0.10600634384368	0.00221748540614266
10011	0.116744900408797	0.0108767369243586
10012	0.139032560614211	0.0239888031335323
10013	0.139032560614211	0.0239888031335323
10014	0.134409970167852	0.0193662126871736
10015	0.120241023394579	0.0193617007177333
10016	0.120241023394579	0.0193617007177333
10017	0.110057646555465	0.00917832387861967
10018	0.103962218480497	0.00308289580365134
10019	0.0949220485985628	0.00281481859059593
10020	0.113859039368983	0.00337637614711215
10021	0.113859039368983	0.00337637614711215
10022	0.100084538711464	0.00144463476466491
10023	0.100570476965923	0.00193057301912402
10024	0.100749068441629	0.0021091644948298
10025	0.100749068441629	0.0021091644948298
10026	0.107493369375145	0.00350198779317073
10027	0.106522331922461	0.00253095034048687
10028	0.121232155075514	0.00288045294004339
10029	0.123070977197312	0.00471927506184131
10030	0.123332878679999	0.00498117654452848
10031	0.123332878679999	0.00498117654452848
10032	0.112910572892672	0.00377460966984628
10033	0.113745409994594	0.00460944677176805
10034	0.120769833661825	0.0116338704389993
10035	0.128032986255956	0.0188970230331296
10036	0.128032986255956	0.0188970230331296
10037	0.128032986255956	0.0188970230331296
10038	0.127410832624794	0.0188051962950209
10039	0.129101132197416	0.0190546759868628
10040	0.114112686672247	0.0168424570220274
10041	0.105129368062754	0.00785913841253409
10042	0.145740333987889	0.0258241224164578
10043	0.114959076138029	0.00840869852492006
10044	0.0976932897651833	0.00714579004233437
10045	0.12715740210954	0.0366099023866908
10046	0.142798380032493	0.0411130981542358
10047	0.125816062427334	0.0362237171232433
10048	0.107575589063424	0.0164272289493364
10049	0.107575589063424	0.0164272289493364
10050	0.130466406000215	0.0199227495774998
10051	0.130466406000215	0.0199227495774998
10052	0.130466406000215	0.0199227495774998
10053	0.130466406000215	0.0199227495774998
10054	0.121190107050338	0.0106464506276227
10055	0.121190107050338	0.0106464506276227
10056	0.12195331964827	0.0114096632255544
10057	0.139773300486359	0.0193968402177477
10058	0.147909763625746	0.0275333033571352
10059	0.096423256608775	0.0143106227916915
10060	0.114223315004636	0.0321106811875522
10061	0.126013266901085	0.0354250954693309
10062	0.126013266901085	0.0354250954693309
10063	0.108866794193652	0.030604845605482
10064	0.100287702159063	0.025633976153017
10065	0.100287702159063	0.025633976153017
10066	0.114914541081773	0.0293726602794523
10067	0.114914541081773	0.0293726602794523
10068	0.114914541081773	0.0293726602794523
10069	0.114914541081773	0.0293726602794523
10070	0.105895213096533	0.0270672805218905
10071	0.109877850972356	0.0280852602156822
10072	0.112534960684092	0.0307423699274182
10073	0.112534960684092	0.0307423699274182
10074	0.0992580742305495	0.0174654834738759
10075	0.146967655944429	0.0258604772054068
10076	0.124839621817726	0.00373244307870384
10077	0.126616760890175	0.0170428480862968
10078	0.126616760890175	0.0170428480862968
10079	0.129972790223698	0.0174945757857126
10080	0.129972790223698	0.0174945757857126
10081	0.12315986161907	0.0106816471810845
10082	0.148320046426613	0.0358418319886272
10083	0.167712933233173	0.050790523061526
10084	0.162592911878348	0.0492399654647772
10085	0.162592911878348	0.0492399654647772
10086	0.127448853200752	0.0385968678316424
10087	0.127448853200752	0.0385968678316424
10088	0.127448853200752	0.0385968678316424
10089	0.0892684770643496	0.000416491695239848
10090	0.108765432490646	0.00048308955971341
10091	0.130108166972653	0.000577884863404034
10092	0.128705714803472	0.000571655770341888
10093	0.163218528994513	0.0350844699613822
10094	0.146333309754986	0.0314549251367229
10095	0.146333309754986	0.0314549251367229
10096	0.126866732053663	0.0272705070757321
10097	0.13252330975264	0.031368236543438
10098	0.13252330975264	0.031368236543438
10099	0.13252330975264	0.031368236543438
10100	0.13252330975264	0.031368236543438
10101	0.134836061595354	0.0336809883861525
10102	0.106471861039533	0.0195340452435524
10103	0.10685011621227	0.0196034424869715
10104	0.118613255961048	0.0217615873885014
10105	0.100744686713959	0.00389301814141251
10106	0.118950615745523	0.0220989471729757
10107	0.104260055757065	0.00740838718451815
10108	0.130537527874611	0.0336858593020638
10109	0.123512672026859	0.0167453015369267
10110	0.12300790983421	0.0162405393442781
10111	0.138406750503437	0.0316393800135054
10112	0.152716676050581	0.0349105873115901
10113	0.133842106098615	0.0305959155984723
10114	0.120292193428483	0.0170460029283408
10115	0.132467017770529	0.0292208272703868
10116	0.13740911990625	0.0393956612985877
10117	0.13740911990625	0.0393956612985877
10118	0.144679185201314	0.041480013706771
10119	0.1389358164551	0.0357366449605571
10120	0.1389358164551	0.0357366449605571
10121	0.1389358164551	0.0357366449605571
10122	0.1389358164551	0.0357366449605571
10123	0.1389358164551	0.0357366449605571
10124	0.132547799708256	0.0296926459287764
10125	0.142251905379473	0.0393967515999933
10126	0.115067356020298	0.0318679741428183
10127	0.134153992253525	0.0509546103760456
10128	0.10830357458437	0.0251041927068903
10129	0.122199896695824	0.0283252862815183
10130	0.123784872759724	0.0299102623454184
10131	0.123784872759724	0.0299102623454184
10132	0.103279268907601	0.00940465849329507
10133	0.102391249573551	0.0131470981644308
10134	0.113084332006301	0.0145200963943501
10135	0.115665989917758	0.0171017543058073
10136	0.130840280445846	0.0161329167162814
10137	0.152401483136762	0.0444343130249834
10138	0.129731375339505	0.0217642052277257
10139	0.135384178924872	0.0227125400235451
10140	0.130875106622428	0.0182034677211006
10141	0.116345204397364	0.0218192950976853
10142	0.116345204397364	0.0218192950976853
10143	0.117803321954243	0.022092749404852
10144	0.117803321954243	0.022092749404852
10145	0.103687035473187	0.00797646292379596
10146	0.103687035473187	0.00797646292379596
10147	0.107627071459815	0.0119164989104242
10148	0.134359152738436	0.0148762822912161
10149	0.134359152738436	0.0148762822912161
10150	0.131620727024629	0.0121378565774096
10151	0.140136993020448	0.0255563472998962
10152	0.128513567761989	0.0357624790743926
10153	0.128513567761989	0.0357624790743926
10154	0.113222249520777	0.0204711608331806
10155	0.113222249520777	0.0204711608331806
10156	0.113222249520777	0.0204711608331806
10157	0.135774653673017	0.024548750657879
10158	0.115992356969033	0.0209720104041656
10159	0.119109752131427	0.015891749928777
10160	0.119917118329358	0.0159994695863943
10161	0.11058652625249	0.00666887750952633
10162	0.11058652625249	0.00666887750952633
10163	0.115566172250423	0.00696917312714247
10164	0.122745112373337	0.0074020963226738
10165	0.0845139174402689	0.00456588273449738
10166	0.0911389665315939	0.00734602946605264
10167	0.120595706648475	0.0366094733379481
10168	0.13272278366586	0.0540628986520245
10169	0.103944561479613	0.0291249221428475
10170	0.103944561479613	0.0291249221428475
10171	0.105546628677305	0.0307269893405395
10172	0.10512663871997	0.0148617677233743
10173	0.10512663871997	0.0148617677233743
10174	0.123192942335522	0.00886029232840428
10175	0.106003316667215	0.00762397874136263
10176	0.106003316667215	0.00762397874136263
10177	0.106003316667215	0.00762397874136263
10178	0.108602977114919	0.0128027955147264
10179	0.108602977114919	0.0128027955147264
10180	0.143365646591901	0.0596505135684151
10181	0.143365646591901	0.0596505135684151
10182	0.143365646591901	0.0596505135684151
10183	0.130436827855121	0.0467216948316342
10184	0.130436827855121	0.0467216948316342
10185	0.133664866884181	0.0478779591850411
10186	0.149487621434878	0.0535455756218241
10187	0.127894194642165	0.0319521488291117
10188	0.127894194642165	0.0319521488291117
10189	0.127894194642165	0.0319521488291117
10190	0.115654759423242	0.0288943379816881
10191	0.127363360001534	0.0318195289905916
10192	0.146476229416742	0.0509323984057999
10193	0.135216306152179	0.0470171221864906
10194	0.135216306152179	0.0470171221864906
10195	0.118186940946951	0.0277448536110375
10196	0.118186940946951	0.0277448536110375
10197	0.0972730285558168	0.0228352296451669
10198	0.0972730285558168	0.0228352296451669
10199	0.139758425650843	0.0328088452880102
10200	0.116346110265829	0.00939652990299603
10201	0.103751818046685	0.00362097532851508
10202	0.103751818046685	0.00362097532851508
10203	0.104837729880846	0.00245459765632979
10204	0.109153486056982	0.00677035383246556
10205	0.117108953453887	0.0147258212293703
10206	0.117108953453887	0.0147258212293703
10207	0.112119423500597	0.00973629127608036
10208	0.113698357700499	0.00987340367637671
10209	0.113698357700499	0.00987340367637671
10210	0.12056336972318	0.0167384156990582
10211	0.120219469726698	0.0122671918456536
10212	0.120219469726698	0.0122671918456536
10213	0.120219469726698	0.0122671918456536
10214	0.123652399429766	0.0157082880763135
10215	0.129724032490499	0.0217799211370466
10216	0.11083279374075	0.0186081904850506
10217	0.125703931082618	0.033479327826918
10218	0.143516280772412	0.0382233759206915
