name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Freycinetia_banksii	NA	NA	NA	1259866	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_baueriana	NA	NA	NA	1259867	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_caudata	NA	NA	NA	1259868	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_graminifolia	NA	NA	NA	1259869	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_impavida	NA	NA	NA	1259870	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_marginata	NA	NA	NA	1259871	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_monticola	NA	NA	NA	1259872	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_novocaledonica	NA	NA	NA	1259873	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_pritchardii	NA	NA	NA	1259874	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_schlechteri	NA	NA	NA	1259875	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_tannaensis	NA	NA	NA	1259876	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_urvilleana	NA	NA	NA	1259877	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freycinetia_verruculosa	NA	NA	NA	1259878	NA	NA	NA	112834	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Martellidendron_kariangense	NA	NA	NA	240460	NA	NA	NA	240459	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Martellidendron_cruciatum	NA	NA	NA	240461	NA	NA	NA	240459	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Martellidendron_gallinarum	NA	NA	NA	240462	NA	NA	NA	240459	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Martellidendron_hornei	NA	NA	NA	240464	NA	NA	NA	240459	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Martellidendron_masoalense	NA	NA	NA	241070	NA	NA	NA	240459	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Martellidendron_karaka	NA	NA	NA	241071	NA	NA	NA	240459	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Martellidendron_androcephalanthos	NA	NA	NA	241072	NA	NA	NA	240459	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sararanga_philippinensis	NA	NA	NA	240467	NA	NA	NA	240466	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sararanga_sinuosa	NA	NA	NA	240468	NA	NA	NA	240466	NA	NA	NA	4724	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_plicata	NA	NA	NA	145245	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_candida	NA	NA	NA	145251	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_cryptantha	NA	NA	NA	145252	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_hemisphaerica	NA	NA	NA	145253	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_hirsuta	NA	NA	NA	145254	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_abietina	NA	NA	NA	145255	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_minima	NA	NA	NA	145256	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_caudata	NA	NA	NA	1051470	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_alata	NA	NA	NA	1051472	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_aloifolia	NA	NA	NA	1051473	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_campanuloides	NA	NA	NA	1051475	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_canelinha	NA	NA	NA	1051476	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_compacta	NA	NA	NA	1051478	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_dasypus	NA	NA	NA	1051479	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_epidendroides	NA	NA	NA	1051480	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_glauca	NA	NA	NA	1051481	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_hatschbachii	NA	NA	NA	1051482	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_jolyi	NA	NA	NA	1051483	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_prolifera	NA	NA	NA	1051485	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_punctulata	NA	NA	NA	1051486	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_sessilis	NA	NA	NA	1051488	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_tubiflora	NA	NA	NA	1051489	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vellozia_gigantea	NA	NA	NA	1142012	NA	NA	NA	16383	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_blackii	NA	NA	NA	145233	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_tomentosa	NA	NA	NA	145234	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_brasiliensis	NA	NA	NA	145235	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_filamentifera	NA	NA	NA	145236	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_gardneri	NA	NA	NA	145237	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_markgrafii	NA	NA	NA	145238	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_pulverulenta	NA	NA	NA	145239	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_umbrosa	NA	NA	NA	145240	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_pungens	NA	NA	NA	145242	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_spiralis	NA	NA	NA	145243	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_fanniae	NA	NA	NA	145247	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_spectabilis	NA	NA	NA	145248	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_flava	NA	NA	NA	1051457	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_ignea	NA	NA	NA	1051458	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_reflexa	NA	NA	NA	1051459	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_longiscapa	NA	NA	NA	1051464	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_plantaginea	NA	NA	NA	1051465	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_purpurea	NA	NA	NA	1051466	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbacenia_riparia	NA	NA	NA	1051467	NA	NA	NA	85167	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xerophyta_viscosa	NA	NA	NA	90708	NA	NA	NA	90707	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xerophyta_retinervis	NA	NA	NA	136983	NA	NA	NA	90707	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xerophyta_humilis	NA	NA	NA	211604	NA	NA	NA	90707	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xerophyta_dasylirioides	NA	NA	NA	1051490	NA	NA	NA	90707	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xerophyta_eglandulosa	NA	NA	NA	1051491	NA	NA	NA	90707	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xerophyta_equisetoides	NA	NA	NA	1051492	NA	NA	NA	90707	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xerophyta_pinifolia	NA	NA	NA	1051493	NA	NA	NA	90707	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Acanthochlamys_bracteata	NA	NA	NA	145231	NA	NA	NA	145230	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Talbotia_elegans	NA	NA	NA	72649	NA	NA	NA	145249	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbaceniopsis_boliviensis	NA	NA	NA	1051460	NA	NA	NA	230698	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbaceniopsis_castillonii	NA	NA	NA	1051461	NA	NA	NA	230698	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Barbaceniopsis_humahuaquensis	NA	NA	NA	1051462	NA	NA	NA	230698	NA	NA	NA	16376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ludovia_integrifolia	NA	NA	NA	28534	NA	NA	NA	25921	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sphaeradenia_stenosperma	NA	NA	NA	244041	NA	NA	NA	85270	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyclanthus_bipartitus	NA	NA	NA	101611	NA	NA	NA	101610	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Carludovica_palmata	NA	NA	NA	108411	NA	NA	NA	108410	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Carludovica_drudei	NA	NA	NA	263444	NA	NA	NA	108410	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Carludovica_rotundifolia	NA	NA	NA	1125345	NA	NA	NA	108410	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Carludovica_sulcata	NA	NA	NA	1125346	NA	NA	NA	108410	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chorigyne_pendula	NA	NA	NA	85271	NA	NA	NA	230695	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chorigyne_cylindrica	NA	NA	NA	230696	NA	NA	NA	230695	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asplundia_moritziana	NA	NA	NA	796855	NA	NA	NA	240469	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asplundia_utilis	NA	NA	NA	1123465	NA	NA	NA	240469	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asplundia_insignis	NA	NA	NA	1259854	NA	NA	NA	240469	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dicranopygium_wedelii	NA	NA	NA	796809	NA	NA	NA	796808	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thoracocarpus_bissectus	NA	NA	NA	1051468	NA	NA	NA	1051453	NA	NA	NA	25913	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Croomia_heterosepala	NA	NA	NA	49664	NA	NA	NA	49663	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Croomia_pauciflora	NA	NA	NA	101609	NA	NA	NA	49663	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Croomia_japonica	NA	NA	NA	167570	NA	NA	NA	49663	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stichoneuron_caudatum	NA	NA	NA	50540	NA	NA	NA	50539	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stichoneuron_membranaceum	NA	NA	NA	439890	NA	NA	NA	50539	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_japonica	NA	NA	NA	85282	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_tuberosa	NA	NA	NA	167572	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_javanica	NA	NA	NA	244042	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_parviflora	NA	NA	NA	339780	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_sessilifolia	NA	NA	NA	339784	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_mairei	NA	NA	NA	448267	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_aphylla	NA	NA	NA	492013	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_burkillii	NA	NA	NA	492014	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_collinsae	NA	NA	NA	492015	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_phyllantha	NA	NA	NA	492017	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_curtisii	NA	NA	NA	492018	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_kerrii	NA	NA	NA	564062	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Stemona_lucida	NA	NA	NA	1158251	NA	NA	NA	85281	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pentastemona_egregia	NA	NA	NA	101714	NA	NA	NA	101713	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pentastemona_sumatrana	NA	NA	NA	167571	NA	NA	NA	101713	NA	NA	NA	49662	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sciaphila_albescens	NA	NA	NA	244037	NA	NA	NA	244016	NA	NA	NA	232376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sciaphila_ledermannii	NA	NA	NA	517554	NA	NA	NA	244016	NA	NA	NA	232376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sciaphila_densiflora	NA	NA	NA	548678	NA	NA	NA	244016	NA	NA	NA	232376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sciaphila_japonica	NA	NA	NA	795117	NA	NA	NA	244016	NA	NA	NA	232376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sciaphila_tosaensis	NA	NA	NA	795118	NA	NA	NA	244016	NA	NA	NA	232376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lacandonia_schismatica	NA	NA	NA	244034	NA	NA	NA	244018	NA	NA	NA	232376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kupea_martinetugei	NA	NA	NA	517553	NA	NA	NA	517552	NA	NA	NA	232376	NA	NA	NA	NA	40550	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
