"Iteration"	"speciation"	"extinction"
11114	0.251123235570804	0.191621698327421
11115	0.2398139826878	0.180312445444417
11116	0.23773910015197	0.178237562908587
11117	0.23773910015197	0.178237562908587
11118	0.248032124859662	0.185954440938681
11119	0.242009462275364	0.177495842161106
11120	0.242009462275364	0.177495842161106
11121	0.242009462275364	0.177495842161106
11122	0.229396202279578	0.16488258216532
11123	0.260108411664214	0.195594791549956
11124	0.254102608095285	0.194755275727852
11125	0.309427581573941	0.250080249206507
11126	0.290743785503494	0.234979952220525
11127	0.238138389050552	0.182374555767583
11128	0.260217553456162	0.205205897067619
11129	0.260217553456162	0.205205897067619
11130	0.27302826407005	0.215308341459555
11131	0.264877889034402	0.208881007874968
11132	0.278243409995607	0.222246528836174
11133	0.278243409995607	0.222246528836174
11134	0.278243409995607	0.222246528836174
11135	0.247242877478187	0.191245996318754
11136	0.234765557767101	0.181594606301483
11137	0.229370614679257	0.175131674004547
11138	0.229370614679257	0.175131674004547
11139	0.229370614679257	0.175131674004547
11140	0.24508435906961	0.1871296117692
11141	0.262176272838504	0.20017982517371
11142	0.262176272838504	0.20017982517371
11143	0.243606603391258	0.181610155726464
11144	0.227969050206729	0.165972602541934
11145	0.227969050206729	0.165972602541934
11146	0.253817103670978	0.191929149863896
11147	0.253817103670978	0.191929149863896
11148	0.250192399849341	0.189188253710982
11149	0.244043719456532	0.183039573318174
11150	0.24728463088984	0.186280484751482
11151	0.25118621440298	0.190182068264622
11152	0.286538234017016	0.225534087878658
11153	0.286538234017016	0.225534087878658
11154	0.267430451006079	0.210494362281344
11155	0.256298707069734	0.201732572694013
11156	0.274903677948188	0.2163765351358
11157	0.285318860836134	0.224574319912343
11158	0.297746475200116	0.234356088407231
11159	0.245073954603898	0.185044129750967
11160	0.245073954603898	0.185044129750967
11161	0.249435996890265	0.189406172037334
11162	0.236387105772519	0.179497656238664
11163	0.270036990852575	0.205049284720392
11164	0.27400430126875	0.210033680294591
11165	0.251821903045637	0.193030112412673
11166	0.239392145635403	0.180483275655538
11167	0.239392145635403	0.180483275655538
11168	0.239392145635403	0.180483275655538
11169	0.239392145635403	0.180483275655538
11170	0.247002939528148	0.188094069548282
11171	0.247002939528148	0.188094069548282
11172	0.284580381837814	0.225262033510485
11173	0.257001911199766	0.205437773115163
11174	0.270066653464663	0.215881242366789
11175	0.264435315234401	0.2113797599448
11176	0.264435315234401	0.2113797599448
11177	0.264435315234401	0.2113797599448
11178	0.264435315234401	0.2113797599448
11179	0.264435315234401	0.2113797599448
11180	0.272153497198418	0.211571034356927
11181	0.272153497198418	0.211571034356927
11182	0.272153497198418	0.211571034356927
11183	0.255331940857102	0.194749478015612
11184	0.247062260537177	0.180670475960774
11185	0.247062260537177	0.180670475960774
11186	0.264514452454261	0.198122667877859
11187	0.265050063503658	0.199588499543676
11188	0.265050063503658	0.199588499543676
11189	0.267398530716321	0.201936966756339
11190	0.244451676949994	0.184607709060868
11191	0.244879240351168	0.185035272462043
11192	0.248275796100454	0.187601772658631
11193	0.246099428863416	0.185425405421593
11194	0.246099428863416	0.185425405421593
11195	0.253862938870803	0.192455965979176
11196	0.253862938870803	0.192455965979176
11197	0.288748048484072	0.218902707274989
11198	0.280039725112493	0.212255665059537
11199	0.2623105886788	0.198817894246296
11200	0.248460770365302	0.188320446443474
11201	0.248460770365302	0.188320446443474
11202	0.248460770365302	0.188320446443474
11203	0.237999269640433	0.177858945718605
11204	0.287926042428808	0.227785718506979
11205	0.267553366233201	0.207413042311372
11206	0.243248703066564	0.181731491531329
11207	0.238106424442097	0.176589212906861
11208	0.272111361639188	0.210594150103952
11209	0.297463235669501	0.238466690351285
11210	0.25601243542137	0.197602794958596
11211	0.267331243452431	0.20685706463378
11212	0.27630843644138	0.218479666079324
11213	0.233525334226615	0.175696563864559
11214	0.249125837317597	0.187471245198442
11215	0.246451985703919	0.184640279427021
11216	0.258195803538589	0.19789189774156
11217	0.226459829830479	0.170694562992359
11218	0.2253042119122	0.16953894507408
11219	0.2253042119122	0.16953894507408
11220	0.260120026950781	0.1969034034733
11221	0.237516816802338	0.179793421363031
11222	0.28489198583817	0.215655066206868
11223	0.278039456879641	0.208802537248338
11224	0.278039456879641	0.208802537248338
11225	0.278039456879641	0.208802537248338
11226	0.253418772000922	0.188379963086239
11227	0.224952701815668	0.167219584127853
11228	0.234400953913134	0.176667836225319
11229	0.234400953913134	0.176667836225319
11230	0.234400953913134	0.176667836225319
11231	0.233685499777306	0.176128598939868
11232	0.236558435211229	0.178293928381805
11233	0.2816623077089	0.212288685768754
11234	0.2816623077089	0.212288685768754
11235	0.2816623077089	0.212288685768754
11236	0.2816623077089	0.212288685768754
11237	0.274917708454205	0.207205285993104
11238	0.247696904698399	0.186688985101111
11239	0.241816274778658	0.182256758413383
11240	0.224780068786794	0.165220552421519
11241	0.266716893434468	0.207157377069193
11242	0.265335952878376	0.206084808999714
11243	0.272198407365694	0.212947263487032
11244	0.267022671663704	0.205522790635715
11245	0.275907568982246	0.217859132841199
11246	0.25029291864472	0.197633571320184
11247	0.25029291864472	0.197633571320184
11248	0.252931432052477	0.200272084727941
11249	0.278609784211476	0.220604303138004
11250	0.278609784211476	0.220604303138004
11251	0.23564890183838	0.177643420764908
11252	0.298937552201223	0.240932071127751
11253	0.298937552201223	0.240932071127751
11254	0.259922342902584	0.209256410250279
11255	0.260267368188366	0.206388703236603
11256	0.260267368188366	0.206388703236603
11257	0.266281237688307	0.212402572736544
11258	0.276173078477133	0.220292923746202
11259	0.255933011077142	0.200052856346211
11260	0.251445184034755	0.195565029303824
11261	0.26995122372636	0.214071068995429
11262	0.275360380238942	0.219480225508011
11263	0.275360380238942	0.219480225508011
11264	0.275360380238942	0.219480225508011
11265	0.264239764900172	0.208359610169241
11266	0.24582515001807	0.19383922948505
11267	0.241129203326931	0.19013635901697
11268	0.315868238084537	0.264875393774577
11269	0.310947569459198	0.260749103497103
11270	0.310947569459198	0.260749103497103
11271	0.288947174722307	0.238748708760213
11272	0.288947174722307	0.238748708760213
11273	0.308958934220986	0.252311615125709
11274	0.274883412349895	0.227454108266076
11275	0.268961490949391	0.221532186865571
11276	0.299744888724054	0.251025242005097
11277	0.299744888724054	0.251025242005097
11278	0.285212947534199	0.236493300815242
11279	0.285212947534199	0.236493300815242
11280	0.285212947534199	0.236493300815242
11281	0.285212947534199	0.236493300815242
11282	0.289264974096356	0.239853166294563
11283	0.292103617339803	0.242206916768669
11284	0.278311252213329	0.230770542708484
11285	0.278311252213329	0.230770542708484
11286	0.288692539465806	0.241151829960961
11287	0.289826514175225	0.24228580467038
11288	0.306092391549928	0.255883564004493
11289	0.297686921230547	0.248856856507563
11290	0.297686921230547	0.248856856507563
11291	0.268571185266368	0.219741120543384
11292	0.273426733444443	0.220924760389304
11293	0.30172081225584	0.249218839200701
11294	0.275906506901283	0.223404533846144
11295	0.279794816815401	0.227292843760262
11296	0.279794816815401	0.227292843760262
11297	0.266583471531861	0.214081498476722
11298	0.246921652633883	0.197679274735955
11299	0.246921652633883	0.197679274735955
11300	0.246921652633883	0.197679274735955
11301	0.324807657658253	0.275565279760326
11302	0.324807657658253	0.275565279760326
11303	0.284985238863844	0.241780128095705
11304	0.259760313860275	0.211441403464938
11305	0.296112834754702	0.247793924359365
11306	0.296112834754702	0.247793924359365
11307	0.295054624963568	0.24690839044741
11308	0.303081288614522	0.254935054098364
11309	0.29906367106029	0.2515556585797
11310	0.29906367106029	0.2515556585797
11311	0.323404964008187	0.272030194843101
11312	0.308910773464755	0.259838491200843
11313	0.308910773464755	0.259838491200843
11314	0.266732384109798	0.217660101845886
11315	0.271104521802314	0.222032239538402
11316	0.284932880505293	0.233357544743756
11317	0.284932880505293	0.233357544743756
11318	0.284932880505293	0.233357544743756
11319	0.284932880505293	0.233357544743756
11320	0.29748591374057	0.243638369510895
11321	0.284258201004276	0.237358297973475
11322	0.284258201004276	0.237358297973475
11323	0.268351567059645	0.221451664028844
11324	0.27475298918121	0.220960608087324
11325	0.27220687414111	0.218912982948841
11326	0.255534734007089	0.20224084281482
11327	0.255534734007089	0.20224084281482
11328	0.272293631416623	0.215504532973894
11329	0.272293631416623	0.215504532973894
11330	0.2727810490189	0.215890295586833
11331	0.2727810490189	0.215890295586833
11332	0.297216004673414	0.240325251241346
11333	0.311323336203454	0.254432582771387
11334	0.311323336203454	0.254432582771387
11335	0.267450822469399	0.218577265537044
11336	0.269597791950992	0.220331901077684
11337	0.269597791950992	0.220331901077684
11338	0.242966667120951	0.193700776247642
11339	0.258177443169625	0.208911552296317
11340	0.258177443169625	0.208911552296317
11341	0.275173021245719	0.224218469430524
11342	0.258571338908474	0.207616787093279
11343	0.257665145466178	0.206710593650983
11344	0.257665145466178	0.206710593650983
11345	0.238157205685221	0.187202653870026
11346	0.25277749299567	0.201911108841066
11347	0.272553319519963	0.217753524025481
11348	0.264468893807353	0.211294559622686
11349	0.264468893807353	0.211294559622686
11350	0.264468893807353	0.211294559622686
11351	0.264468893807353	0.211294559622686
11352	0.303431412540165	0.250257078355498
11353	0.287608295348319	0.237206857069052
11354	0.287608295348319	0.237206857069052
11355	0.302354772475134	0.249369112291406
11356	0.308513666822948	0.253734399407815
11357	0.308513666822948	0.253734399407815
11358	0.288268510687059	0.238952347963101
11359	0.275419141729068	0.228301212759196
11360	0.274737497370084	0.227619568400212
11361	0.261045880232571	0.210899208147214
11362	0.261045880232571	0.210899208147214
11363	0.261045880232571	0.210899208147214
11364	0.261045880232571	0.210899208147214
11365	0.269670838696619	0.219524166611262
11366	0.269670838696619	0.219524166611262
11367	0.269670838696619	0.219524166611262
11368	0.315006080788215	0.265741420526196
11369	0.24797296212806	0.198708301866042
11370	0.259479174632382	0.20792858107722
11371	0.270558361050877	0.211338621248129
11372	0.242626754738041	0.183407014935293
11373	0.242626754738041	0.183407014935293
11374	0.243396591818211	0.184176852015463
11375	0.243396591818211	0.184176852015463
11376	0.246395471766085	0.186446087850878
11377	0.310153817218534	0.250204433303327
11378	0.310153817218534	0.250204433303327
11379	0.301608992837523	0.24331123121057
11380	0.259554778093666	0.198070765560796
11381	0.262808407989838	0.201324395456968
11382	0.275973620354071	0.211409607115776
11383	0.279211841326822	0.213890246470816
11384	0.246049574544043	0.189210521291161
11385	0.249092472031828	0.192253418778946
11386	0.250790025780939	0.193563616992346
11387	0.282204227367717	0.224977818579125
11388	0.270133592239921	0.215354911136361
11389	0.270133592239921	0.215354911136361
11390	0.268827684877687	0.214049003774127
11391	0.268827684877687	0.214049003774127
11392	0.232541585428691	0.177794569063449
11393	0.232541585428691	0.177794569063449
11394	0.235828476477671	0.181081460112429
11395	0.269990084739743	0.20761684460584
11396	0.269990084739743	0.20761684460584
11397	0.269990084739743	0.20761684460584
11398	0.247872694496832	0.185499454362928
11399	0.299273273336137	0.242614401838248
11400	0.27534090351048	0.223212944684731
11401	0.245101170309882	0.192973211484134
11402	0.272733599477137	0.214728793437379
11403	0.307589326580258	0.2495845205405
11404	0.277252707226517	0.219247901186759
11405	0.277252707226517	0.219247901186759
11406	0.277252707226517	0.219247901186759
11407	0.277252707226517	0.219247901186759
11408	0.277252707226517	0.219247901186759
11409	0.277252707226517	0.219247901186759
11410	0.303617248940942	0.245612442901184
11411	0.303617248940942	0.245612442901184
11412	0.303617248940942	0.245612442901184
11413	0.288956740680806	0.233752763451136
11414	0.288956740680806	0.233752763451136
11415	0.288956740680806	0.233752763451136
11416	0.288956740680806	0.233752763451136
11417	0.275422751401873	0.216674675131155
11418	0.275422751401873	0.216674675131155
11419	0.275422751401873	0.216674675131155
11420	0.278795525056636	0.220047448785919
11421	0.311115690045172	0.252367613774454
11422	0.265986922774816	0.207238846504098
11423	0.265986922774816	0.207238846504098
11424	0.260553956103748	0.203603267202358
11425	0.25902870088173	0.202411395272397
11426	0.286394854115008	0.229777548505675
11427	0.286394854115008	0.229777548505675
11428	0.286394854115008	0.229777548505675
11429	0.282816748669134	0.226906797562233
11430	0.260869906678779	0.209298619630516
11431	0.260869906678779	0.209298619630516
11432	0.294666625449763	0.232718920082574
11433	0.283559123057412	0.221699779223097
11434	0.258554300566314	0.202149839986379
11435	0.26658110906484	0.207757681972463
11436	0.23625931142261	0.177435884330233
11437	0.251140295555121	0.188611827252259
11438	0.251140295555121	0.188611827252259
11439	0.251140295555121	0.188611827252259
11440	0.243165748759198	0.180951686248101
11441	0.243165748759198	0.180951686248101
11442	0.266553086233587	0.198355363264451
11443	0.244733033861617	0.176535310892481
11444	0.236339907952537	0.168142184983401
11445	0.231638045301672	0.165530033960835
11446	0.231638045301672	0.165530033960835
11447	0.220696556592813	0.154588545251977
11448	0.279219019544354	0.212912464230754
11449	0.292109282239949	0.227988875130192
11450	0.281667608260994	0.226421948340608
11451	0.286323876449409	0.231078216529023
11452	0.263320294779994	0.208074634859608
11453	0.263320294779994	0.208074634859608
11454	0.263320294779994	0.208074634859608
11455	0.263320294779994	0.208074634859608
11456	0.244573809928193	0.187188118049248
11457	0.270569466665266	0.213673740908209
11458	0.277164515888814	0.220268790131757
11459	0.220782796087423	0.163887070330366
11460	0.258584293545498	0.191947122029555
11461	0.280688139976565	0.220307914138216
11462	0.264727695533509	0.207780800508612
11463	0.264727695533509	0.207780800508612
11464	0.267465544220107	0.209929696908085
11465	0.262512412285225	0.206042057889506
11466	0.269509137846009	0.211533682915852
11467	0.275321206232319	0.216717214635282
11468	0.246917650729044	0.186281179714639
11469	0.267254512957752	0.206618041943348
11470	0.267254512957752	0.206618041943348
11471	0.232490311137693	0.171853840123288
11472	0.260365813368105	0.199729342353701
11473	0.260365813368105	0.199729342353701
11474	0.252989224792778	0.194070683999499
11475	0.269462907626128	0.206707818636667
11476	0.269462907626128	0.206707818636667
11477	0.245777657669068	0.188538615329171
11478	0.259732524855401	0.19823402301317
11479	0.245932525592808	0.184434023750577
11480	0.245932525592808	0.184434023750577
11481	0.240884789248192	0.17979468055367
11482	0.253494745326229	0.189206661409424
11483	0.234888729786902	0.170600645870098
11484	0.234888729786902	0.170600645870098
11485	0.234888729786902	0.170600645870098
11486	0.234888729786902	0.170600645870098
11487	0.246144138870969	0.179626727854329
11488	0.246144138870969	0.179626727854329
11489	0.250206092556972	0.183688681540332
11490	0.219538240314076	0.153020829297437
11491	0.219664603764866	0.153108906162793
11492	0.219664603764866	0.153108906162793
11493	0.217926476441123	0.151897410233322
11494	0.255996615672489	0.185142200490845
11495	0.262692904496069	0.191838489314425
11496	0.262692904496069	0.191838489314425
11497	0.258816475361745	0.193649325624575
11498	0.258816475361745	0.193649325624575
11499	0.258816475361745	0.193649325624575
11500	0.267775388348378	0.202608238611208
11501	0.267775388348378	0.202608238611208
11502	0.267775388348378	0.202608238611208
11503	0.267775388348378	0.202608238611208
11504	0.267775388348378	0.202608238611208
11505	0.295218292137353	0.235861240548987
11506	0.261811010157893	0.209170878938945
11507	0.265719374366704	0.21229342132659
11508	0.265719374366704	0.21229342132659
11509	0.27910168376827	0.222985062667687
11510	0.27910168376827	0.222985062667687
11511	0.283222267104207	0.227105646003624
11512	0.30036516592767	0.244248544827087
11513	0.30036516592767	0.244248544827087
11514	0.30036516592767	0.244248544827087
11515	0.30036516592767	0.244248544827087
11516	0.29088384824866	0.236538602700512
11517	0.311556532308782	0.253349050688914
11518	0.272773025814824	0.221811388872556
11519	0.266236680791124	0.215275043848857
11520	0.274530110719294	0.221980988672609
11521	0.26880807344472	0.217354233931194
11522	0.309849740608386	0.25053991920955
11523	0.302313241783134	0.244446017684591
11524	0.302313241783134	0.244446017684591
11525	0.307759082419181	0.249891858320638
11526	0.3195038662021	0.261636642103558
11527	0.290172215361824	0.231658794834924
11528	0.272561355755644	0.217599176799862
11529	0.263717431565347	0.208755252609566
11530	0.265117701692289	0.210155522736508
11531	0.265117701692289	0.210155522736508
11532	0.265117701692289	0.210155522736508
11533	0.262945481616151	0.207983302660369
11534	0.283440326982054	0.228219213780481
11535	0.283440326982054	0.228219213780481
11536	0.283440326982054	0.228219213780481
11537	0.253290800361745	0.203943552887751
11538	0.2638474288497	0.212443491761468
11539	0.251945812802705	0.193705798068227
11540	0.259940775230562	0.201700760496085
11541	0.25927054269734	0.201030527962863
11542	0.25927054269734	0.201030527962863
11543	0.25927054269734	0.201030527962863
11544	0.280698755842501	0.222458741108024
11545	0.269564418971772	0.211769023341146
11546	0.268036600143	0.210241204512373
11547	0.26251827140322	0.204722875772593
11548	0.26251827140322	0.204722875772593
11549	0.26251827140322	0.204722875772593
11550	0.289127387585897	0.23133199195527
11551	0.277258487562141	0.219463091931514
11552	0.277258487562141	0.219463091931514
11553	0.297892569179214	0.243805315706313
11554	0.280910511347138	0.22990662738891
11555	0.291465511514837	0.23854519516271
11556	0.299655477868959	0.245354566916955
11557	0.292724841756026	0.239679839279601
11558	0.297661564059668	0.243721972503439
11559	0.321867142370304	0.267927550814075
11560	0.24712236316046	0.197505320855565
11561	0.261971330525981	0.208360071877808
11562	0.261971330525981	0.208360071877808
11563	0.284199549709682	0.23058829106151
11564	0.284199549709682	0.23058829106151
11565	0.284199549709682	0.23058829106151
11566	0.284199549709682	0.23058829106151
11567	0.291125472482453	0.236207711281663
11568	0.297114884651317	0.241067283782366
11569	0.274043368110574	0.217995767241624
11570	0.274043368110574	0.217995767241624
11571	0.27922619069628	0.220183578023244
11572	0.246846139137954	0.194650315577801
11573	0.27955572825159	0.221927518367346
11574	0.275599348412912	0.218786715047708
11575	0.275599348412912	0.218786715047708
11576	0.275599348412912	0.218786715047708
11577	0.238953839053104	0.179974866461176
11578	0.238953839053104	0.179974866461176
11579	0.238953839053104	0.179974866461176
11580	0.238953839053104	0.179974866461176
11581	0.262267491333956	0.200954926334064
11582	0.262267491333956	0.200954926334064
11583	0.287810453145318	0.229217186010364
11584	0.272915510066064	0.214322242931111
11585	0.272915510066064	0.214322242931111
11586	0.27396014071223	0.214318551912663
11587	0.255577470595936	0.196517532383089
11588	0.287918077992375	0.229349153974446
11589	0.264965726230339	0.211065819718213
11590	0.273544891320446	0.21789979231536
11591	0.273544891320446	0.21789979231536
11592	0.273544891320446	0.21789979231536
11593	0.273544891320446	0.21789979231536
11594	0.273544891320446	0.21789979231536
11595	0.273544891320446	0.21789979231536
11596	0.25197591289979	0.196330813894704
11597	0.256719567110553	0.197562457325374
11598	0.290259923176024	0.23456835111417
11599	0.286289051568589	0.230597479506735
11600	0.270471358499702	0.21785678916838
11601	0.246718104384014	0.19669650643965
11602	0.235051008718586	0.187885583036434
11603	0.235149417304491	0.187964244917698
11604	0.260138682720108	0.207939154737747
11605	0.281488034146193	0.222183227872379
11606	0.281488034146193	0.222183227872379
11607	0.281488034146193	0.222183227872379
11608	0.268422457693956	0.209117651420141
11609	0.270183914984498	0.210489935299962
11610	0.231600247720125	0.171906268035589
11611	0.246119647896188	0.184989042480646
11612	0.246119647896188	0.184989042480646
11613	0.246119647896188	0.184989042480646
11614	0.283845379882045	0.222714774466504
11615	0.283845379882045	0.222714774466504
11616	0.283845379882045	0.222714774466504
11617	0.283845379882045	0.222714774466504
11618	0.285103597065261	0.223702014619245
11619	0.229735732870661	0.168334150424646
11620	0.26310273101331	0.201701148567294
11621	0.26310273101331	0.201701148567294
11622	0.26310273101331	0.201701148567294
11623	0.26310273101331	0.201701148567294
11624	0.271281529169652	0.209879946723637
11625	0.271281529169652	0.209879946723637
11626	0.271281529169652	0.209879946723637
11627	0.288146498963414	0.222927716590773
11628	0.268619878037408	0.207820730972597
11629	0.271003858797514	0.210204711732703
11630	0.271003858797514	0.210204711732703
11631	0.260139429245195	0.201777694153252
11632	0.25992300969846	0.201609827877707
11633	0.25992300969846	0.201609827877707
11634	0.283299750782849	0.224986568962096
11635	0.299984759739626	0.238237208639377
11636	0.299984759739626	0.238237208639377
11637	0.262341652801208	0.20059410170096
11638	0.262341652801208	0.20059410170096
11639	0.238858487857751	0.182638186860026
11640	0.285863741191148	0.225803965372542
11641	0.274725341344967	0.215330687684242
11642	0.274725341344967	0.215330687684242
11643	0.271150958674024	0.215154196594816
11644	0.263246687686332	0.204896931381283
11645	0.263246687686332	0.204896931381283
11646	0.276086203170075	0.217736446865026
11647	0.26603389287402	0.207684136568972
11648	0.267386880701804	0.208740370817045
11649	0.267386880701804	0.208740370817045
11650	0.267386880701804	0.208740370817045
11651	0.253713014659921	0.19386758954798
11652	0.246715615378864	0.186870190266922
11653	0.237814553424018	0.177969128312077
11654	0.257502965354508	0.192703001654432
11655	0.257502965354508	0.192703001654432
11656	0.248056893664027	0.183256929963952
11657	0.271509976067929	0.209236855301967
11658	0.274305607205077	0.212032486439115
11659	0.246752115246517	0.184478994480555
11660	0.246752115246517	0.184478994480555
11661	0.246752115246517	0.184478994480555
11662	0.249072752990528	0.186799632224566
11663	0.249072752990528	0.186799632224566
11664	0.282583523608425	0.221126764328715
11665	0.297554411328657	0.232841757186157
11666	0.253460391928979	0.188747737786479
11667	0.253460391928979	0.188747737786479
11668	0.247656499214108	0.182852538270001
11669	0.247656499214108	0.182852538270001
11670	0.253737836321534	0.188933875377427
11671	0.253737836321534	0.188933875377427
11672	0.258398233320178	0.193594272376071
11673	0.258398233320178	0.193594272376071
11674	0.261069562566095	0.195595656189711
11675	0.270057465468473	0.204583559092089
11676	0.270057465468473	0.204583559092089
11677	0.25686885238936	0.194592450723606
11678	0.25686885238936	0.194592450723606
11679	0.25686885238936	0.194592450723606
11680	0.242144089727971	0.180995721923142
11681	0.223320608016904	0.162172240212074
11682	0.223320608016904	0.162172240212074
11683	0.218084566134638	0.156936198329809
11684	0.218084566134638	0.156936198329809
11685	0.231960259275478	0.166921309011002
11686	0.258862051632748	0.193823101368273
11687	0.249818484494763	0.184779534230287
11688	0.252737972444055	0.18769902217958
11689	0.273995861659258	0.21061046878635
11690	0.265991068106971	0.202983990353738
11691	0.265991068106971	0.202983990353738
11692	0.239979592303671	0.183134026251108
11693	0.239979592303671	0.183134026251108
11694	0.277341898651084	0.212522560167667
11695	0.277341898651084	0.212522560167667
11696	0.245575443503479	0.188180445224863
11697	0.245575443503479	0.188180445224863
11698	0.245575443503479	0.188180445224863
11699	0.245388655465547	0.187993657186931
11700	0.245388655465547	0.187993657186931
11701	0.245388655465547	0.187993657186931
11702	0.284257722033473	0.228002833236266
11703	0.27944558526353	0.225208810851132
11704	0.321310104052767	0.270661107682489
11705	0.321310104052767	0.270661107682489
11706	0.321310104052767	0.270661107682489
11707	0.297533615454384	0.25063257244607
11708	0.297533615454384	0.25063257244607
11709	0.303460621702823	0.256559578694509
11710	0.272167230171105	0.22290255192125
11711	0.308045491349094	0.252286530183598
11712	0.278929927004521	0.228441140755367
11713	0.278929927004521	0.228441140755367
11714	0.291099660661909	0.240610874412755
11715	0.283614123854782	0.234423640966601
11716	0.314208567544014	0.259711735880553
11717	0.307581257335912	0.253084425672452
11718	0.307581257335912	0.253084425672452
11719	0.318167887779564	0.268653435543637
11720	0.318167887779564	0.268653435543637
11721	0.318167887779564	0.268653435543637
11722	0.261515150401383	0.212000698165455
11723	0.314533170475148	0.254980453845908
11724	0.30825126426951	0.249887943911547
11725	0.267508180314157	0.209144859956194
11726	0.253467074060668	0.198167157526432
11727	0.253467074060668	0.198167157526432
11728	0.27678825885123	0.221488342316994
11729	0.288143172364843	0.23057464164819
11730	0.288143172364843	0.23057464164819
11731	0.288143172364843	0.23057464164819
11732	0.26580177691702	0.212696865100427
11733	0.26580177691702	0.212696865100427
11734	0.26580177691702	0.212696865100427
11735	0.283941220762014	0.23083630894542
11736	0.268078618461734	0.217940454812516
11737	0.268078618461734	0.217940454812516
11738	0.286871753690992	0.233218750644984
11739	0.249900861505942	0.196247858459934
11740	0.289369749609457	0.235716746563449
11741	0.289369749609457	0.235716746563449
11742	0.289369749609457	0.235716746563449
11743	0.289369749609457	0.235716746563449
11744	0.286326962839958	0.23267395979395
11745	0.269903546665369	0.21932802395618
11746	0.269903546665369	0.21932802395618
11747	0.269903546665369	0.21932802395618
11748	0.296069034636477	0.245493511927288
11749	0.291904584757842	0.242040447586377
11750	0.291904584757842	0.242040447586377
11751	0.299755939214549	0.248550606885304
11752	0.286023827274649	0.237164261162104
11753	0.286023827274649	0.237164261162104
11754	0.30708183492581	0.254625068094591
11755	0.279697551014817	0.227240784183598
11756	0.274210509263432	0.221753742432213
11757	0.274210509263432	0.221753742432213
11758	0.253666822997384	0.200793324645774
11759	0.24013514700607	0.187261648654461
11760	0.260893193055455	0.208019694703845
11761	0.298117087591834	0.237699668667366
11762	0.303514890126258	0.242003534253632
11763	0.285531414144073	0.224996039554681
11764	0.282837806966992	0.2223024323776
11765	0.282837806966992	0.2223024323776
11766	0.275162938908691	0.216270205442194
11767	0.275162938908691	0.216270205442194
11768	0.275162938908691	0.216270205442194
11769	0.251778484647945	0.192885751181447
11770	0.274264031317321	0.215371297850824
11771	0.274748821164718	0.215856087698221
11772	0.261265820013673	0.205263183726668
11773	0.261265820013673	0.205263183726668
11774	0.287096758310454	0.22555722997109
11775	0.287096758310454	0.22555722997109
11776	0.281238645139008	0.22095481025871
11777	0.281238645139008	0.22095481025871
11778	0.265725276484021	0.206337349575188
11779	0.231750591858225	0.172362664949393
11780	0.231750591858225	0.172362664949393
11781	0.26566908117975	0.206281154270917
11782	0.26566908117975	0.206281154270917
11783	0.26566908117975	0.206281154270917
11784	0.238413521944289	0.182671185618231
11785	0.259395767975923	0.198747672087097
11786	0.259395767975923	0.198747672087097
11787	0.217867238958133	0.158065097614474
11788	0.253409692048952	0.193607550705293
11789	0.248198358760703	0.191372215336728
11790	0.257555073964561	0.204845380970015
11791	0.251069838081385	0.194030411687445
11792	0.289540870542115	0.222697419948987
11793	0.273882041868445	0.219825012537656
11794	0.283336212708008	0.227413181550718
11795	0.285441044480495	0.229102575523466
11796	0.303083619293599	0.247864215275561
11797	0.303083619293599	0.247864215275561
11798	0.302529841606767	0.247411331440719
11799	0.302529841606767	0.247411331440719
11800	0.302136770721076	0.247089874917082
11801	0.286488922455359	0.233333064854081
11802	0.286488922455359	0.233333064854081
11803	0.343636226482632	0.290480368881353
11804	0.270455997939989	0.21730014033871
11805	0.270455997939989	0.21730014033871
11806	0.270455997939989	0.21730014033871
11807	0.270455997939989	0.21730014033871
11808	0.275440981723306	0.221305367377311
11809	0.277190265146692	0.222710843818171
11810	0.265876821148169	0.211397399819648
11811	0.220749007281654	0.162180402278126
11812	0.222084438245808	0.16351583324228
11813	0.222084438245808	0.16351583324228
11814	0.246051756924737	0.182865449134625
11815	0.248382670676212	0.1845977821827
11816	0.248382670676212	0.1845977821827
11817	0.233087141147269	0.169302252653757
11818	0.233087141147269	0.169302252653757
11819	0.211202533734069	0.147417645240556
11820	0.26866776352959	0.204882875036077
11821	0.233175263399494	0.177816712079495
11822	0.233175263399494	0.177816712079495
11823	0.239979841744079	0.183005803455146
11824	0.239979841744079	0.183005803455146
11825	0.247005943924062	0.19003190563513
11826	0.247005943924062	0.19003190563513
11827	0.247005943924062	0.19003190563513
11828	0.247205531543411	0.190231493254478
11829	0.242403709204593	0.18542967091566
11830	0.280161110153445	0.223187071864513
11831	0.280161110153445	0.223187071864513
11832	0.265163658375473	0.20818962008654
11833	0.272265653315536	0.215291615026604
11834	0.266241564445797	0.210528120968369
11835	0.312589889274914	0.252200737777047
11836	0.312589889274914	0.252200737777047
11837	0.268646293879172	0.208257142381305
11838	0.268646293879172	0.208257142381305
11839	0.268646293879172	0.208257142381305
11840	0.266482995061096	0.207782528433341
11841	0.245105032220423	0.192161847072718
11842	0.245105032220423	0.192161847072718
11843	0.25466945215532	0.199660332861521
11844	0.25466945215532	0.199660332861521
11845	0.25466945215532	0.199660332861521
11846	0.286628487883298	0.231619368589499
11847	0.286628487883298	0.231619368589499
11848	0.295575630459509	0.238849394919003
