"Iteration"	"speciation"	"extinction"
5230	0.144577465151299	0.024970411928996
5231	0.144577465151299	0.024970411928996
5232	0.144577465151299	0.024970411928996
5233	0.144577465151299	0.024970411928996
5234	0.144577465151299	0.024970411928996
5235	0.144577465151299	0.024970411928996
5236	0.115077523961693	0.0198753877313124
5237	0.126207125636162	0.0132457000955247
5238	0.132855951813225	0.0198945262725877
5239	0.132855951813225	0.0198945262725877
5240	0.132855951813225	0.0198945262725877
5241	0.132855951813225	0.0198945262725877
5242	0.132855951813225	0.0198945262725877
5243	0.135133343496698	0.00135286392258889
5244	0.1350125827567	0.00123210318259114
5245	0.143193693510386	0.0097405427457362
5246	0.143193693510386	0.0097405427457362
5247	0.120756831758545	0.00821430785636146
5248	0.120756831758545	0.00821430785636146
5249	0.120756831758545	0.00821430785636146
5250	0.120756831758545	0.00821430785636146
5251	0.140716324056442	0.0281738001542589
5252	0.117977801364606	0.0236211613725216
5253	0.126184938094489	0.031828298102404
5254	0.156988267999926	0.0395979858447145
5255	0.156988267999926	0.0395979858447145
5256	0.136164296519437	0.018774014364225
5257	0.127893085638098	0.0105028034828863
5258	0.127893085638098	0.0105028034828863
5259	0.127893085638098	0.0105028034828863
5260	0.123319862443717	0.0101272424097108
5261	0.150528150305188	0.0123616345122164
5262	0.144956587831501	0.00679007203852911
5263	0.154997966018908	0.0168314502259365
5264	0.147347915904917	0.0044054602855977
5265	0.171724525762481	0.0287820701431624
5266	0.177354814682106	0.0344123590627868
5267	0.176860320615765	0.0343164118092778
5268	0.172615214936521	0.0300713061300341
5269	0.188388260533978	0.0458443517274911
5270	0.153351019762864	0.0297012184563428
5271	0.125795696064935	0.0243642686919851
5272	0.130975436187826	0.0253674872762174
5273	0.158218110717516	0.0476768332163365
5274	0.10895352581906	0.0328316338455181
5275	0.107662520547814	0.0324426073129711
5276	0.16726929348634	0.0920493802514963
5277	0.153432522554715	0.0844349152030028
5278	0.158437671494528	0.0871892812218552
5279	0.129714014486171	0.0713824659297716
5280	0.153346537034369	0.0843875968118414
5281	0.153346537034369	0.0843875968118414
5282	0.18614982111754	0.102439457420174
5283	0.18614982111754	0.102439457420174
5284	0.114916623549087	0.0312062598517204
5285	0.114916623549087	0.0312062598517204
5286	0.114916623549087	0.0312062598517204
5287	0.114916623549087	0.0312062598517204
5288	0.114916623549087	0.0312062598517204
5289	0.114916623549087	0.0312062598517204
5290	0.129108629834441	0.0350601795221746
5291	0.173407870576928	0.0793594202646617
5292	0.173407870576928	0.0793594202646617
5293	0.173407870576928	0.0793594202646617
5294	0.163002387954427	0.0745973926487968
5295	0.155358825425076	0.0710993467465669
5296	0.160083220859704	0.0732614474721325
5297	0.145570550579816	0.0530441819934185
5298	0.115928265918106	0.00644293490637751
5299	0.115928265918106	0.00644293490637751
5300	0.124850220735795	0.0153648897240662
5301	0.127186987779331	0.0156524676532294
5302	0.116170176366285	0.00463565624018328
5303	0.138928605671796	0.0158519784775126
5304	0.138928605671796	0.0158519784775126
5305	0.138928605671796	0.0158519784775126
5306	0.137355081684548	0.0143413912322409
5307	0.137355081684548	0.0143413912322409
5308	0.142184431843156	0.0191707413908496
5309	0.142184431843156	0.0191707413908496
5310	0.124826564193347	0.00181287374104017
5311	0.124826564193347	0.00181287374104017
5312	0.129166360277347	0.00615266982504059
5313	0.13498244166132	0.00642971121843677
5314	0.118056091478356	0.0133039626280981
5315	0.144799414518762	0.0163177179187004
5316	0.138747742828347	0.0156357436724027
5317	0.138747742828347	0.0156357436724027
5318	0.157084696713798	0.0177021694379036
5319	0.1747068993661	0.0196880485448193
5320	0.152793651569361	0.0172186035030823
5321	0.148630701554785	0.0167494728489753
5322	0.148630701554785	0.0167494728489753
5323	0.148943499101891	0.017062270396081
5324	0.118854025776308	0.0136153611113356
5325	0.148552414165796	0.0170174695355687
5326	0.189692917819928	0.0342386173374855
5327	0.189692917819928	0.0342386173374855
5328	0.189692917819928	0.0342386173374855
5329	0.179974703460993	0.0324845285372114
5330	0.132912161377469	0.0198176088018762
5331	0.141219422766183	0.014372753467562
5332	0.141219422766183	0.014372753467562
5333	0.132660303394993	0.0135016402013279
5334	0.132660303394993	0.0135016402013279
5335	0.132660303394993	0.0135016402013279
5336	0.13566405492498	0.00289152682916604
5337	0.138339723152111	0.00556719505629697
5338	0.11602045577894	0.00741356853653225
5339	0.1125683565476	0.00590600256119419
5340	0.158061532589469	0.00829284396547931
5341	0.150277062218614	0.000508373594624347
5342	0.161143704658087	0.00261607949259686
5343	0.157954730159657	0.00256430824403671
5344	0.157383591965892	0.00199317005027223
5345	0.138861063106115	0.00175859318417419
5346	0.191738841695555	0.0546363717736145
5347	0.163914335604621	0.0467077223369222
5348	0.163914335604621	0.0467077223369222
5349	0.163914335604621	0.0467077223369222
5350	0.166786386612693	0.0495797733449946
5351	0.167611055102333	0.0498249185132035
5352	0.136434330903329	0.0186481943141996
5353	0.136434330903329	0.0186481943141996
5354	0.136434330903329	0.0186481943141996
5355	0.131841214637553	0.0180203954012368
5356	0.131841214637553	0.0180203954012368
5357	0.131841214637553	0.0180203954012368
5358	0.131841214637553	0.0180203954012368
5359	0.131841214637553	0.0180203954012368
5360	0.114264044493432	0.00350956137312643
5361	0.138548433750655	0.00425544390235911
5362	0.138548433750655	0.00425544390235911
5363	0.141480038230728	0.00434548662656128
5364	0.166286157687222	0.029151606083056
5365	0.166286157687222	0.029151606083056
5366	0.166286157687222	0.029151606083056
5367	0.147150121125281	0.0100155695211144
5368	0.147150121125281	0.0100155695211144
5369	0.147150121125281	0.0100155695211144
5370	0.147977347496438	0.0108427958922719
5371	0.144611041986227	0.00747649038206053
5372	0.134404531356674	0.00694880675909405
5373	0.121507252804456	0.00509293642300174
5374	0.121507252804456	0.00509293642300174
5375	0.132189199575522	0.00554066669854732
5376	0.132189199575522	0.00554066669854732
5377	0.114980278257957	0.00481936043776102
5378	0.118333126161708	0.00416359395342691
5379	0.118333126161708	0.00416359395342691
5380	0.131808074975246	0.00463771491365671
5381	0.155540415939288	0.0283700558776988
5382	0.154952763183736	0.0282628699645649
5383	0.143880948033801	0.0171910548146301
5384	0.143880948033801	0.0171910548146301
5385	0.136517913150132	0.0163113112626384
5386	0.12554649774322	0.00533989585572692
5387	0.12554649774322	0.00533989585572692
5388	0.144922193235606	0.0232189069248984
5389	0.144922193235606	0.0232189069248984
5390	0.144922193235606	0.0232189069248984
5391	0.144922193235606	0.0232189069248984
5392	0.144922193235606	0.0232189069248984
5393	0.134255089863428	0.0215098624036482
5394	0.130920373073311	0.0181751456135309
5395	0.130920373073311	0.0181751456135309
5396	0.114619228168601	0.0159121236303559
5397	0.145508917762263	0.0127523474318813
5398	0.145508917762263	0.0127523474318813
5399	0.145508917762263	0.0127523474318813
5400	0.145508917762263	0.0127523474318813
5401	0.170469009821747	0.0108246285622665
5402	0.163144130016318	0.00349974875683712
5403	0.16555601626881	0.00355148825805575
5404	0.165410290686571	0.00340576267581741
5405	0.150864124874916	0.00310626021806851
5406	0.150864124874916	0.00310626021806851
5407	0.15350877231903	0.00575090766218301
5408	0.150107517708342	0.0140803537642601
5409	0.140009512497668	0.0107805937375088
5410	0.140009512497668	0.0107805937375088
5411	0.133187682942878	0.0102553196210237
5412	0.133187682942878	0.0102553196210237
5413	0.133187682942878	0.0102553196210237
5414	0.130961069987792	0.00802870666593777
5415	0.130887364170063	0.00795500084820898
5416	0.141521291489208	0.00978867171830369
5417	0.141521291489208	0.00978867171830369
5418	0.139257109244741	0.00963206392827945
5419	0.164515522860435	0.0113791248574684
5420	0.164515522860435	0.0113791248574684
5421	0.186863285481561	0.0337268874785942
5422	0.147716051957321	0.0201383169828295
5423	0.158416262956681	0.0215970903390963
5424	0.158416262956681	0.0215970903390963
5425	0.106584415655061	0.0145307887629669
5426	0.106584415655061	0.0145307887629669
5427	0.112212041203377	0.020158414311283
5428	0.127046255691356	0.0228233176355985
5429	0.136716547887439	0.0324426570019896
5430	0.121384388821541	0.017110497936092
5431	0.125418227108911	0.0129812629025855
5432	0.12141625861588	0.00897929440955483
5433	0.119349071631294	0.00691210742496799
5434	0.114430060588138	0.00199309638181226
5435	0.15413992498099	0.0106476581068926
5436	0.153096094549924	0.00220623997344264
5437	0.153096094549924	0.00220623997344264
5438	0.152262981824096	0.00137312724761498
5439	0.117147149537781	0.00153303223859023
5440	0.144459102899148	0.00189044686768751
5441	0.144459102899148	0.00189044686768751
5442	0.153691437613562	0.0020112647178059
5443	0.154447152176669	0.00276697928091317
5444	0.127477948343332	0.00382380580595234
5445	0.127477948343332	0.00382380580595234
5446	0.145721758492819	0.00652305260921753
5447	0.127046789146353	0.00568709091905903
5448	0.143413482233367	0.0220537840060739
5449	0.135900342025032	0.0196920431425014
5450	0.131387321126495	0.0151790222439642
5451	0.155936954935735	0.0397286560532038
5452	0.130187651018003	0.00568788236481036
5453	0.12035402867643	0.00100981546404294
5454	0.12035402867643	0.00100981546404294
5455	0.129972729690117	0.00503227502413577
5456	0.148775635178086	0.00946273510530127
5457	0.164651563735628	0.0104725086902762
5458	0.112146695428422	0.00713298565658127
5459	0.112146695428422	0.00713298565658127
5460	0.112146695428422	0.00713298565658127
5461	0.112146695428422	0.00713298565658127
5462	0.108561634105613	0.00354792433377251
5463	0.108561634105613	0.00354792433377251
5464	0.100558378435301	0.00328636834508429
5465	0.100558378435301	0.00328636834508429
5466	0.100558378435301	0.00328636834508429
5467	0.0985141978031645	0.00873425983862676
5468	0.0985141978031645	0.00873425983862676
5469	0.0862527961829643	0.00764716508350764
5470	0.0862527961829643	0.00764716508350764
5471	0.12985013387439	0.00262234081076105
5472	0.145143631056771	0.0114986995548099
5473	0.145143631056771	0.0114986995548099
5474	0.120875820768742	0.00957613321604974
5475	0.154435911807727	0.0122348609954204
5476	0.154435911807727	0.0122348609954204
5477	0.150475344699167	0.0119210933783612
5478	0.124630371872193	0.0158355985238229
5479	0.149641537856243	0.0190135300118415
5480	0.142726434685082	0.0181348934810798
5481	0.142726434685082	0.0181348934810798
5482	0.142726434685082	0.0181348934810798
5483	0.139673161876975	0.0150816206729728
5484	0.127124127626832	0.017792695329168
5485	0.127778335461622	0.0178842603286978
5486	0.127778335461622	0.0178842603286978
5487	0.127778335461622	0.0178842603286978
5488	0.127778335461622	0.0178842603286978
5489	0.115003551592822	0.00788285960960639
5490	0.12699665948203	0.0198759674988148
5491	0.12699665948203	0.0198759674988148
5492	0.124124942149622	0.0194265213433212
5493	0.109968803399677	0.0172109752427371
5494	0.12831211914931	0.0200818471943871
5495	0.118992807042701	0.0186233021799138
5496	0.11148358341288	0.0160525892783822
5497	0.172690881337121	0.0772598872026228
5498	0.172690881337121	0.0772598872026228
5499	0.163243244685799	0.0690207007406971
5500	0.121577577661616	0.0273550337165141
5501	0.121577577661616	0.0273550337165141
5502	0.121577577661616	0.0273550337165141
5503	0.178042226153643	0.0400596161979119
5504	0.157202730020056	0.0353707160706524
5505	0.159346432828103	0.0358530505908839
5506	0.131863649790738	0.00971568565487715
5507	0.105384381257889	0.00776469878439005
5508	0.105384381257889	0.00776469878439005
5509	0.178689778389542	0.0231923626589292
5510	0.170925450144897	0.0208631669313879
5511	0.112130102190716	0.0136866045287893
5512	0.156947439476437	0.0429704670532215
5513	0.137088510699569	0.037533312757711
5514	0.118751026143578	0.0325127130041836
5515	0.142489472559293	0.0562511594198987
5516	0.142489472559293	0.0562511594198987
5517	0.14527289459901	0.0573499824703092
5518	0.14527289459901	0.0573499824703092
5519	0.14527289459901	0.0573499824703092
5520	0.102298027656669	0.0195061129811443
5521	0.115230464929521	0.0219720606474322
5522	0.115230464929521	0.0219720606474322
5523	0.115230464929521	0.0219720606474322
5524	0.115230464929521	0.0219720606474322
5525	0.131572671950458	0.0250881807116578
5526	0.12326623957589	0.0235043162708658
5527	0.125371383767891	0.00551550441420233
5528	0.120328482490805	0.00529365040399496
5529	0.120328482490805	0.00529365040399496
5530	0.13019270253717	0.0160150197845834
5531	0.13019270253717	0.0160150197845834
5532	0.144016540645864	0.0177154917503328
5533	0.14912678923514	0.0228257403396086
5534	0.133905292985391	0.00760424408985983
5535	0.135625563942872	0.00932451504734049
5536	0.149107826467368	0.0366325911860803
5537	0.149107826467368	0.0366325911860803
5538	0.138718075688249	0.0340800525176957
5539	0.125687933499053	0.0276085067422471
5540	0.142322192192294	0.0312623741462178
5541	0.15250673912685	0.0414469210807746
5542	0.1625683718363	0.0441813818609336
5543	0.1625683718363	0.0441813818609336
5544	0.158333730031415	0.0430305286875113
5545	0.129937187945831	0.0146339866019274
5546	0.151839207414015	0.0171006696548666
5547	0.155328937661523	0.0174936954428932
5548	0.155328937661523	0.0174936954428932
5549	0.155328937661523	0.0174936954428932
5550	0.155328937661523	0.0174936954428932
5551	0.127044344193398	0.014308184286333
5552	0.131519510911099	0.0187833510040346
5553	0.149576367121341	0.0260270331368474
5554	0.167265191052985	0.0291049766347483
5555	0.144479873802051	0.0149758060169474
5556	0.144479873802051	0.0149758060169474
5557	0.139940160317101	0.0104360925319966
5558	0.145608972724259	0.0161049049391549
5559	0.131477451501517	0.00197338371641342
5560	0.134704794047216	0.00309061130121716
5561	0.135648274609758	0.00403409186375924
5562	0.135648274609758	0.00403409186375924
5563	0.135648274609758	0.00403409186375924
5564	0.141795807983835	0.0101816252378356
5565	0.141795807983835	0.0101816252378356
5566	0.168400986134723	0.044403377608588
5567	0.168400986134723	0.044403377608588
5568	0.168400986134723	0.044403377608588
5569	0.124478350637512	0.0328220121171368
5570	0.124478350637512	0.0328220121171368
5571	0.124478350637512	0.0328220121171368
5572	0.124478350637512	0.0328220121171368
5573	0.124478350637512	0.0328220121171368
5574	0.109481878900251	0.012640522252883
5575	0.109481878900251	0.012640522252883
5576	0.112903215320781	0.0130355417720285
5577	0.112339041474887	0.0129704035763274
5578	0.106320624295907	0.0144994651009927
5579	0.111186326975454	0.0151630248445618
5580	0.158367661525833	0.0242066485242963
5581	0.1510329282726	0.016871915271063
5582	0.128460243417906	0.0143503166325104
5583	0.12393373247494	0.0138446592902557
5584	0.124231136942543	0.0141420637578588
5585	0.123085385689367	0.0129963125046821
5586	0.123085385689367	0.0129963125046821
5587	0.149115340333684	0.0325317371686745
5588	0.105748180425506	0.00420678150714664
5589	0.105748180425506	0.00420678150714664
5590	0.116558380776067	0.0150169818577071
5591	0.116558380776067	0.0150169818577071
5592	0.131766121253612	0.0302247223352528
5593	0.13957201458568	0.0371923485425641
5594	0.15322287537666	0.0246859312688501
5595	0.110734678957885	0.0178406041990315
5596	0.110734678957885	0.0178406041990315
5597	0.141058485238264	0.0227261109864951
5598	0.133553902800318	0.0215170382171117
5599	0.133553902800318	0.0215170382171117
5600	0.133553902800318	0.0215170382171117
5601	0.133553902800318	0.0215170382171117
5602	0.138563641894673	0.0265267773114668
5603	0.11964057468672	0.0229041243340222
5604	0.134906528679134	0.0258266555006878
5605	0.175097869457273	0.0550292537141555
5606	0.175097869457273	0.0550292537141555
5607	0.143394064190361	0.0309702735985016
5608	0.130210552367291	0.0281228965438454
5609	0.109060115003227	0.0302553214944124
5610	0.112398952857343	0.0311815777402542
5611	0.114876169001491	0.0318688039626927
5612	0.114876169001491	0.0318688039626927
5613	0.114876169001491	0.0318688039626927
5614	0.139046708216732	0.038574164897153
5615	0.139046708216732	0.038574164897153
5616	0.139046708216732	0.038574164897153
5617	0.139046708216732	0.038574164897153
5618	0.120212061540724	0.0155694396071726
5619	0.120212061540724	0.0155694396071726
5620	0.118667177975842	0.0153693517702678
5621	0.118667177975842	0.0153693517702678
5622	0.113913006877714	0.0106151806721398
5623	0.113913006877714	0.0106151806721398
5624	0.113913006877714	0.0106151806721398
5625	0.124491435958553	0.011600949891989
5626	0.139219532942454	0.0129734130963775
5627	0.139219532942454	0.0129734130963775
5628	0.139219532942454	0.0129734130963775
5629	0.139219532942454	0.0129734130963775
5630	0.139219532942454	0.0129734130963775
5631	0.139219532942454	0.0129734130963775
5632	0.139219532942454	0.0129734130963775
5633	0.136107546411334	0.00986142656525737
5634	0.136107546411334	0.00986142656525737
5635	0.134291255970069	0.00804513612399209
5636	0.137737579044765	0.0114914591986884
5637	0.137737579044765	0.0114914591986884
5638	0.139201773175243	0.019833976884654
5639	0.129585991283524	0.0172614882754414
5640	0.129585991283524	0.0172614882754414
5641	0.129585991283524	0.0172614882754414
5642	0.163792362175127	0.0232447548207865
5643	0.142628770136926	0.009300260641249
5644	0.132799925438322	0.00865936036978467
5645	0.148742481128394	0.0096989116683267
5646	0.144478701145959	0.005435131685892
5647	0.146811547267614	0.00776797780754766
5648	0.15022971630643	0.0111861468463634
5649	0.148402015862212	0.00935844640214485
5650	0.137110617192178	0.0235167903311218
5651	0.127005168007252	0.0134113411461963
5652	0.119134018376248	0.0125801728199741
5653	0.0983725038175773	0.00952441648745759
5654	0.104960804782097	0.0101622951618397
5655	0.154638118893199	0.0435145453107011
5656	0.114209782361124	0.0040291128905423
5657	0.111127428633553	0.000946759162971236
5658	0.122998398964908	0.0128177294943269
5659	0.108764921511607	0.0113344511322071
5660	0.133726223350153	0.0174937789647794
5661	0.151469364328082	0.0198148987768305
5662	0.14939763301971	0.0322022534264362
5663	0.127275179423829	0.0100797998305547
5664	0.127275179423829	0.0100797998305547
5665	0.145742321982878	0.00691262573830196
5666	0.155651146781517	0.0168214505369406
5667	0.140491366801722	0.0151831106059219
5668	0.140491366801722	0.0151831106059219
5669	0.140491366801722	0.0151831106059219
5670	0.138327669084832	0.0103376096382001
5671	0.138678746922327	0.0103638466568722
5672	0.161767160132621	0.0334522598671664
5673	0.118729958576466	0.0222568659683668
5674	0.113231839032563	0.0212262001512986
5675	0.113231839032563	0.0212262001512986
5676	0.109240576760801	0.0204780065993737
5677	0.109240576760801	0.0204780065993737
5678	0.172250788828709	0.0844117582360114
5679	0.172250788828709	0.0844117582360114
5680	0.098230802028463	0.0103917714357654
5681	0.119174784340634	0.0126074214421629
5682	0.119174784340634	0.0126074214421629
5683	0.119174784340634	0.0126074214421629
5684	0.126287080026213	0.0133598264884608
5685	0.116158556093447	0.00323130255569511
5686	0.143535650347916	0.00785575714739931
5687	0.127380467914387	0.00159291615457962
5688	0.123301382081887	0.00095136657516185
5689	0.123011219871111	0.000661204364385582
5690	0.124033708787355	0.00168369328062967
5691	0.143860803643985	0.00195283581221153
5692	0.142299298058927	0.000391330227154145
5693	0.142397773138805	0.000489805307031552
5694	0.160040379959738	0.00115431873015488
5695	0.160040379959738	0.00115431873015488
5696	0.145635218889418	0.000516177555335722
5697	0.145470151873951	0.000351110539868621
5698	0.164932801989434	0.0198137606553512
5699	0.147814160513212	0.00269511917912902
5700	0.149875203946152	0.00475616261206972
5701	0.141621887493392	0.00603401014308692
5702	0.133295676217553	0.00567925958735633
5703	0.130012385680944	0.00553937013417044
5704	0.186532210315532	0.067556147667462
5705	0.15806021938003	0.0253789051613211
5706	0.134484274388022	0.00180296016931317
5707	0.124297191884273	0.0095315999823033
5708	0.124297191884273	0.0095315999823033
5709	0.0891904341041322	0.00683947502949289
5710	0.0923341576287262	0.00998319855408691
5711	0.0923341576287262	0.00998319855408691
5712	0.0923341576287262	0.00998319855408691
5713	0.110544705928691	0.0119521288408433
5714	0.14673021151973	0.0498274079509241
5715	0.14673021151973	0.0498274079509241
5716	0.100529464038913	0.0112023627659117
5717	0.133959510702638	0.0149275941056853
5718	0.147634652323553	0.0115810684089291
5719	0.147634652323553	0.0115810684089291
5720	0.147634652323553	0.0115810684089291
5721	0.147634652323553	0.0115810684089291
5722	0.147634652323553	0.0115810684089291
5723	0.147634652323553	0.0115810684089291
5724	0.147195546430202	0.0111419625155776
5725	0.155795128102729	0.0197415441881048
5726	0.112098885461099	0.0142045847499696
5727	0.116722949821139	0.00992318081045802
5728	0.114280055517394	0.007480286506713
5729	0.128191148507111	0.00839084750279839
5730	0.128191148507111	0.00839084750279839
5731	0.135921312271917	0.00889683115360051
5732	0.135921312271917	0.00889683115360051
5733	0.135921312271917	0.00889683115360051
5734	0.151933585970357	0.00994492650449928
5735	0.127699608998579	0.00835867341663308
5736	0.135257355085808	0.0143213508839811
5737	0.13253244289837	0.0115964386965433
5738	0.123767197339981	0.00283119313815416
5739	0.123767197339981	0.00283119313815416
5740	0.125455801880685	0.00451979767885803
5741	0.125803026286673	0.00486702208484584
5742	0.125803026286673	0.00486702208484584
5743	0.1311635147199	0.00793295951996189
5744	0.162680238659595	0.039449683459657
5745	0.162680238659595	0.039449683459657
5746	0.135505304275901	0.0328598077113376
5747	0.135505304275901	0.0328598077113376
5748	0.123634239414534	0.027897926524519
5749	0.133469130549335	0.0301171586041969
5750	0.133469130549335	0.0301171586041969
5751	0.133469130549335	0.0301171586041969
5752	0.133469130549335	0.0301171586041969
5753	0.133469130549335	0.0301171586041969
5754	0.133469130549335	0.0301171586041969
5755	0.134926926752143	0.0304461086713164
5756	0.144974017199096	0.0327132232861803
5757	0.144974017199096	0.0327132232861803
5758	0.16390253321188	0.0369844215516728
5759	0.132942959834256	0.0299984287764555
5760	0.142953876357596	0.0260863925212662
5761	0.142953876357596	0.0260863925212662
5762	0.142953876357596	0.0260863925212662
5763	0.120676052879624	0.0220211089306896
5764	0.120676052879624	0.0220211089306896
5765	0.111249148411565	0.0125942044626313
5766	0.106778924815861	0.00812398086692696
5767	0.140150424247944	0.01066295963408
5768	0.140341981924893	0.0108545173110292
5769	0.147022684002888	0.017535219389024
5770	0.134311939043589	0.00482447442972508
5771	0.131042363832783	0.00470703154182606
5772	0.136522299112403	0.00490387039190398
5773	0.136522299112403	0.00490387039190398
5774	0.132586760735952	0.0175528602867759
5775	0.126437294165234	0.010878872697844
5776	0.119500286796625	0.0111654455735528
5777	0.117826396032053	0.011009046482564
5778	0.16246719618098	0.0151800358398612
5779	0.116664008741282	0.00111609026758416
5780	0.14435668050113	0.00138101791551978
5781	0.151535993584427	0.00144970029277271
5782	0.134995943541865	0.00129146649747431
5783	0.134995943541865	0.00129146649747431
5784	0.138227971367292	0.00452349432290112
5785	0.138227971367292	0.00452349432290112
5786	0.141362408590166	0.00765793154577455
5787	0.121525131425828	0.00919357488434307
5788	0.121525131425828	0.00919357488434307
5789	0.130798752452328	0.0105604734352714
5790	0.129297685494751	0.0104392797890565
5791	0.126769240289401	0.0165439616056507
5792	0.165864850145325	0.055639571461575
5793	0.165864850145325	0.055639571461575
5794	0.165864850145325	0.055639571461575
5795	0.123476051055251	0.0132507723715007
5796	0.148489706009434	0.0159351005885477
5797	0.148489706009434	0.0159351005885477
5798	0.150130854832493	0.0175762494116065
5799	0.150130854832493	0.0175762494116065
5800	0.150130854832493	0.0175762494116065
5801	0.112709069180536	0.0104768481782708
5802	0.154445701479651	0.0143564681879946
5803	0.137539533676163	0.00436747758777138
5804	0.147293605926966	0.00459665093757516
5805	0.14259240983707	0.00444993881603839
5806	0.14259240983707	0.00444993881603839
5807	0.14745186544159	0.00460158980604606
5808	0.162215805934722	0.0193655302991781
5809	0.155615319056956	0.0127650434214123
5810	0.154500683488607	0.0116504078530627
5811	0.131287785955007	0.00989999667292232
5812	0.133903986766566	0.0125161974844808
5813	0.171965426175906	0.0160738547558911
5814	0.166928829617646	0.0156030768597651
5815	0.182691651330792	0.0313658985729111
5816	0.17012056872182	0.0427008535640886
5817	0.163078899415032	0.0409333701129396
5818	0.142626644871323	0.0357997831934504
5819	0.142626644871323	0.0357997831934504
5820	0.142626644871323	0.0357997831934504
5821	0.153965985110002	0.0386459969739661
5822	0.12589786495395	0.0316008013364965
5823	0.126350545940852	0.0080916769737377
5824	0.126350545940852	0.0080916769737377
5825	0.124244696092738	0.00598582712562317
5826	0.12957684137716	0.0113179724100461
5827	0.121641763706103	0.00338289473898839
5828	0.126132785382524	0.00787391641540938
5829	0.126132785382524	0.00787391641540938
5830	0.126132785382524	0.00787391641540938
5831	0.147084297761647	0.00499281498953531
5832	0.147084297761647	0.00499281498953531
5833	0.146073424348887	0.00398194157677553
5834	0.152158759786211	0.0100672770140995
5835	0.154326672813656	0.0244491023855756
5836	0.154326672813656	0.0244491023855756
5837	0.165887237134558	0.036009666706478
5838	0.171880668409653	0.0420030979815726
5839	0.104007151399822	0.0249225024923905
5840	0.165177676783419	0.0800261163058267
5841	0.155902019913348	0.0755321991497542
5842	0.118202218060438	0.0601717413096584
5843	0.118202218060438	0.0601717413096584
5844	0.182116400649479	0.0927077437965121
5845	0.182116400649479	0.0927077437965121
5846	0.182116400649479	0.0927077437965121
5847	0.182116400649479	0.0927077437965121
5848	0.154585596517465	0.0786929778178283
5849	0.163088879458805	0.083021638902407
5850	0.106040206551824	0.0104412692540873
5851	0.175107322508599	0.0280888032759887
5852	0.143881850573633	0.00767760272703482
5853	0.173719373146118	0.0375151252995198
5854	0.173719373146118	0.0375151252995198
5855	0.127486064585061	0.0275309287630717
5856	0.127486064585061	0.0275309287630717
5857	0.127486064585061	0.0275309287630717
5858	0.127486064585061	0.0275309287630717
5859	0.130950667268739	0.0421308502615213
5860	0.157118054867332	0.050549702273852
5861	0.133919807502381	0.0273514549089015
5862	0.133919807502381	0.0273514549089015
5863	0.133919807502381	0.0273514549089015
5864	0.115543443289627	0.0089750906961471
5865	0.132141808270136	0.0083365403577282
5866	0.129969149463818	0.00593165906640294
5867	0.13450998390736	0.0104724935099448
5868	0.13450998390736	0.0104724935099448
5869	0.128123452238285	0.00997525970236732
5870	0.143362259763447	0.0111617018404949
5871	0.152417575863317	0.00627224249941471
5872	0.166563964219336	0.0388144572145389
5873	0.131681739565372	0.0199614266836704
5874	0.15231047312997	0.0230885037862801
5875	0.132392319707482	0.0200691424038334
5876	0.132392319707482	0.0200691424038334
5877	0.132392319707482	0.0200691424038334
5878	0.139014807471826	0.0210730348524582
5879	0.139014807471826	0.0210730348524582
5880	0.139014807471826	0.0210730348524582
5881	0.118596249954586	0.0179778180045342
5882	0.146738260229125	0.0333282709906968
5883	0.142189149037207	0.0322950434579846
5884	0.115491945393133	0.00559783981391009
5885	0.161411430751427	0.0232108807807861
5886	0.168955241037967	0.0242956768226687
5887	0.149162281455304	0.0045027172400058
5888	0.135878637344127	0.0041017278426465
5889	0.135878637344127	0.0041017278426465
5890	0.160354493880663	0.0103234694546007
5891	0.117532659835726	0.00440064083250662
5892	0.146417529583609	0.0332855105803897
5893	0.132554979350432	0.00584376246616918
5894	0.132554979350432	0.00584376246616918
5895	0.142854574015283	0.00629782601786793
5896	0.137618148370683	0.00606697518307658
5897	0.158013170416292	0.0112900872521849
5898	0.130437304441331	0.00931978356109603
5899	0.15952259054321	0.0341506253243894
5900	0.159158876088954	0.0337869108701336
5901	0.159158876088954	0.0337869108701336
5902	0.159158876088954	0.0337869108701336
5903	0.135446968637671	0.0100750034188501
5904	0.116888667894812	0.00869457427146529
5905	0.111182919285938	0.00298882566259133
5906	0.105553746539429	0.00283750191545482
5907	0.127110122003274	0.0243938773792997
5908	0.127110122003274	0.0243938773792997
5909	0.127110122003274	0.0243938773792997
5910	0.13286901628502	0.0254990746581258
5911	0.134092413827529	0.0257338585539144
5912	0.13234989181549	0.0253994487711017
5913	0.121835155279387	0.0233815513000354
5914	0.121835155279387	0.0233815513000354
5915	0.121835155279387	0.0233815513000354
5916	0.141659396741693	0.0271860485953543
5917	0.155740390951366	0.0493048387951259
5918	0.143556743884289	0.0294389787538491
5919	0.168590929182936	0.0544731640524961
5920	0.168590929182936	0.0544731640524961
5921	0.168590929182936	0.0544731640524961
5922	0.138428347557599	0.0447273772234732
5923	0.142312882133486	0.0459825034052042
5924	0.127307369946995	0.041134094709743
5925	0.131939705701083	0.0234251054980347
5926	0.131939705701083	0.0234251054980347
5927	0.116047994248058	0.0206036271920667
5928	0.117890913041665	0.0224465459856736
5929	0.115258699133408	0.0198143320774162
5930	0.130379823819212	0.0224138320558234
