name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Scaphyglottis_acostae	NA	NA	NA	494558	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_aurea	NA	NA	NA	494559	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_bicallosa	NA	NA	NA	494560	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_bidentata	NA	NA	NA	494561	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_bifida	NA	NA	NA	494562	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_clavata	NA	NA	NA	494563	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_huebneri	NA	NA	NA	494564	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_robusta	NA	NA	NA	494565	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_subulata	NA	NA	NA	494566	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_tenella	NA	NA	NA	494567	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scaphyglottis_violacea	NA	NA	NA	494568	NA	NA	NA	123194	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schomburgkia_lyonsii	NA	NA	NA	123197	NA	NA	NA	123196	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schomburgkia_undulata	NA	NA	NA	123198	NA	NA	NA	123196	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schomburgkia_crispa	NA	NA	NA	142376	NA	NA	NA	123196	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schomburgkia_splendida	NA	NA	NA	142377	NA	NA	NA	123196	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schomburgkia_superbiens	NA	NA	NA	142378	NA	NA	NA	123196	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schomburgkia_lueddemannii	NA	NA	NA	494569	NA	NA	NA	123196	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitella_violacea	NA	NA	NA	123200	NA	NA	NA	123199	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_alaorii	NA	NA	NA	123202	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_brevipedunculata	NA	NA	NA	123203	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_cernua	NA	NA	NA	123204	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_coccinea	NA	NA	NA	123205	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_esalqueana	NA	NA	NA	123206	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_fidelensis	NA	NA	NA	123207	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_harpophylla	NA	NA	NA	123208	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_mirandae	NA	NA	NA	123209	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_pumila	NA	NA	NA	123210	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_alvaroana	NA	NA	NA	142379	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_angereri	NA	NA	NA	142380	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_bahiensis	NA	NA	NA	142381	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_blumenscheinii	NA	NA	NA	142382	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_bradei	NA	NA	NA	142383	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_brevicaulis	NA	NA	NA	142384	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_briegeri	NA	NA	NA	142385	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_caulescens	NA	NA	NA	142386	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_cinnabarina	NA	NA	NA	142387	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_crispa	NA	NA	NA	142388	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_crispata	NA	NA	NA	142389	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_dayana	NA	NA	NA	142391	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_duveenii	NA	NA	NA	142392	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_ghillanyi	NA	NA	NA	142393	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_gloedeniana	NA	NA	NA	142394	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_grandis	NA	NA	NA	142395	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_itambana	NA	NA	NA	142396	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_kautskyi	NA	NA	NA	142398	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_kettieana	NA	NA	NA	142399	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_lobata	NA	NA	NA	142401	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_longipes	NA	NA	NA	142402	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_milleri	NA	NA	NA	142405	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_mixta	NA	NA	NA	142406	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_perrinii	NA	NA	NA	142407	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_praestans	NA	NA	NA	142409	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_reginae	NA	NA	NA	142410	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_sanguiloba	NA	NA	NA	142411	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_tenebrosa	NA	NA	NA	142413	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_tereticaulis	NA	NA	NA	142414	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_virens	NA	NA	NA	142415	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_wittigiana	NA	NA	NA	142416	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sophronitis_xanthina	NA	NA	NA	142417	NA	NA	NA	123201	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tetragamestus_modestus	NA	NA	NA	123212	NA	NA	NA	123211	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nageliella_purpurea	NA	NA	NA	126633	NA	NA	NA	126632	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nageliella_angustifolia	NA	NA	NA	142334	NA	NA	NA	126632	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Acrorchis_roseola	NA	NA	NA	142246	NA	NA	NA	142245	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cattleyopsis_lindenii	NA	NA	NA	142285	NA	NA	NA	142284	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Domingoa_kienastii	NA	NA	NA	142291	NA	NA	NA	142290	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Domingoa_nodosa	NA	NA	NA	142292	NA	NA	NA	142290	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hagsatera_brachycolumna	NA	NA	NA	142313	NA	NA	NA	142312	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jacquiniella_globosa	NA	NA	NA	142323	NA	NA	NA	142322	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jacquiniella_teretifolia	NA	NA	NA	142324	NA	NA	NA	142322	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jacquiniella_aporophylla	NA	NA	NA	493995	NA	NA	NA	142322	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jacquiniella_standleyi	NA	NA	NA	493996	NA	NA	NA	142322	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nidema_boothii	NA	NA	NA	142337	NA	NA	NA	142336	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Quisqueya_ekmanii	NA	NA	NA	142365	NA	NA	NA	142364	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tetramicra_elegans	NA	NA	NA	142419	NA	NA	NA	142418	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tetramicra_bulbosa	NA	NA	NA	1223631	NA	NA	NA	142418	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tetramicra_ekmanii	NA	NA	NA	1223632	NA	NA	NA	142418	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tetramicra_eulophiae	NA	NA	NA	1223633	NA	NA	NA	142418	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tetramicra_parviflora	NA	NA	NA	1223634	NA	NA	NA	142418	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Microepidendrum_subulatifolium	NA	NA	NA	257831	NA	NA	NA	257830	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oestlundia_cyanocolumna	NA	NA	NA	257834	NA	NA	NA	257833	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oestlundia_distantiflora	NA	NA	NA	257835	NA	NA	NA	257833	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oestlundia_luteorosea	NA	NA	NA	257836	NA	NA	NA	257833	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oestlundia_tenuissima	NA	NA	NA	257837	NA	NA	NA	257833	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_liliputana	NA	NA	NA	142400	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_endsfeldzii	NA	NA	NA	482451	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_flavasulina	NA	NA	NA	482452	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_fournieri	NA	NA	NA	589427	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_colnagoi	NA	NA	NA	626131	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_conceicionensis	NA	NA	NA	626132	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_diamantinensis	NA	NA	NA	626133	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_gracilis	NA	NA	NA	626134	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_kleberi	NA	NA	NA	626135	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_mirandae	NA	NA	NA	626136	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_pabstii	NA	NA	NA	626137	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_verboonenii	NA	NA	NA	626138	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_viridiflora	NA	NA	NA	626139	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hoffmannseggella_kautskyana	NA	NA	NA	626143	NA	NA	NA	626130	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Guarianthe_aurantiaca	NA	NA	NA	123119	NA	NA	NA	1210102	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Guarianthe_bowringiana	NA	NA	NA	123120	NA	NA	NA	1210102	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Guarianthe_skinneri	NA	NA	NA	123125	NA	NA	NA	1210102	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Guarianthe_patinii	NA	NA	NA	142273	NA	NA	NA	1210102	158408	158389	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
