name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Massonia_jasminiflora	NA	NA	NA	1071175	NA	NA	NA	82214	NA	1068919	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schizocarphus_nervosus	NA	NA	NA	65770	NA	NA	NA	208150	NA	1068919	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_rigidifolia	NA	NA	NA	28487	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_scilloides	NA	NA	NA	49652	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_peruviana	NA	NA	NA	65771	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_dimartinoi	NA	NA	NA	81775	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_villosa	NA	NA	NA	81777	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_albescens	NA	NA	NA	81793	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_cydonia	NA	NA	NA	81794	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_nana	NA	NA	NA	81795	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_siehei	NA	NA	NA	81796	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_spetana	NA	NA	NA	81797	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_subnivalis	NA	NA	NA	81798	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_libanotica	NA	NA	NA	244038	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_bifolia	NA	NA	NA	468979	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_vindobonensis	NA	NA	NA	468980	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_monanthos	NA	NA	NA	1142959	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_verna	NA	NA	NA	1155237	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_madeirensis	NA	NA	NA	1207289	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_messeniaca	NA	NA	NA	1207290	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Scilla_kladnii	NA	NA	NA	1247833	NA	NA	NA	4701	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_neglectum	NA	NA	NA	59072	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_botryoides	NA	NA	NA	81769	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_macrocarpum	NA	NA	NA	81771	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_armeniacum	NA	NA	NA	156613	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_parviflorum	NA	NA	NA	208137	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_cazorlanum	NA	NA	NA	352813	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_racemosum	NA	NA	NA	352816	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_matritensis	NA	NA	NA	352817	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_olivetorum	NA	NA	NA	381718	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_baeticum	NA	NA	NA	381719	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_aucheri	NA	NA	NA	928064	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Muscari_alpinum	NA	NA	NA	1142956	NA	NA	NA	16161	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_trifoliata	NA	NA	NA	81739	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_romana	NA	NA	NA	352818	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_dubia	NA	NA	NA	352819	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_webbiana	NA	NA	NA	1008367	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_ciliata	NA	NA	NA	1008368	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_pelagica	NA	NA	NA	1008369	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_fominii	NA	NA	NA	1207254	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_glauca	NA	NA	NA	1207255	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_longistyla	NA	NA	NA	1207256	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_saviczii	NA	NA	NA	1207258	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bellevalia_sessiliflora	NA	NA	NA	1207259	NA	NA	NA	81738	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Brimeura_amethystina	NA	NA	NA	81741	NA	NA	NA	81740	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthella_dalmatica	NA	NA	NA	81755	NA	NA	NA	81754	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthella_heldreichii	NA	NA	NA	81756	NA	NA	NA	81754	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthella_acutiloba	NA	NA	NA	796881	NA	NA	NA	81754	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthella_leucophaea	NA	NA	NA	1207274	NA	NA	NA	81754	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthella_millingenii	NA	NA	NA	1207275	NA	NA	NA	81754	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthella_nervosa	NA	NA	NA	1207276	NA	NA	NA	81754	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_aristidis	NA	NA	NA	81758	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_hispanica	NA	NA	NA	81759	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_italica	NA	NA	NA	81760	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_lingulata	NA	NA	NA	81761	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_reverchonii	NA	NA	NA	81763	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_vincentina	NA	NA	NA	81764	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_ciliolata	NA	NA	NA	632930	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_flahaultiana	NA	NA	NA	632931	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_mauritanica	NA	NA	NA	632932	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthoides_paivae	NA	NA	NA	632933	NA	NA	NA	81757	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nectaroscilla_hyacinthoides	NA	NA	NA	81773	NA	NA	NA	81772	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Puschkinia_scilloides	NA	NA	NA	81792	NA	NA	NA	81791	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Autonoe_haemorrhoidalis	NA	NA	NA	82006	NA	NA	NA	82005	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Autonoe_latifolia	NA	NA	NA	82007	NA	NA	NA	82005	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Autonoe_madeirensis	NA	NA	NA	632928	NA	NA	NA	82005	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chouardia_litardierei	NA	NA	NA	82011	NA	NA	NA	82010	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fessia_greilhuberi	NA	NA	NA	82019	NA	NA	NA	82018	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fessia_puschkinioides	NA	NA	NA	82020	NA	NA	NA	82018	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fessia_vvedenskyi	NA	NA	NA	82021	NA	NA	NA	82018	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fessia_hohenackeri	NA	NA	NA	1207272	NA	NA	NA	82018	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthus_orientalis	NA	NA	NA	82025	NA	NA	NA	82024	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hyacinthus_litwinowii	NA	NA	NA	208720	NA	NA	NA	82024	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pfosseria_bithynica	NA	NA	NA	82037	NA	NA	NA	82036	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Prospero_autumnale	NA	NA	NA	28483	NA	NA	NA	82038	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Prospero_obtusifolium	NA	NA	NA	28486	NA	NA	NA	82038	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Prospero_elisae	NA	NA	NA	82039	NA	NA	NA	82038	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Prospero_haritonidae	NA	NA	NA	82040	NA	NA	NA	82038	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schnarfia_messeniaca	NA	NA	NA	82043	NA	NA	NA	82042	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tractema_monophyllos	NA	NA	NA	82050	NA	NA	NA	82048	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zagrosia_persica	NA	NA	NA	82054	NA	NA	NA	82053	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Othocallis_siberica	NA	NA	NA	4702	NA	NA	NA	82072	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leopoldia_comosa	NA	NA	NA	81770	NA	NA	NA	796799	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fusifilum_physodes	NA	NA	NA	1207273	NA	NA	NA	1207237	NA	1068921	703547	44985	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
