"Iteration"	"speciation"	"extinction"
3824	0.282893243308659	0.201608609447197
3825	0.283410138189778	0.202125504328316
3826	0.290419879408511	0.209135245547049
3827	0.298340898510972	0.217357960267235
3828	0.283880905155331	0.206239139725518
3829	0.28360654832967	0.205964782899857
3830	0.28360654832967	0.205964782899857
3831	0.27274582860173	0.195104063171917
3832	0.271759171779503	0.194398275090905
3833	0.271759171779503	0.194398275090905
3834	0.271759171779503	0.194398275090905
3835	0.273205300168865	0.195432738298204
3836	0.273205300168865	0.195432738298204
3837	0.273205300168865	0.195432738298204
3838	0.265425900185005	0.186995713322254
3839	0.270675651699544	0.192245464836792
3840	0.270675651699544	0.192245464836792
3841	0.275249921077276	0.201900376239941
3842	0.276298061581493	0.199326678253308
3843	0.276298061581493	0.199326678253308
3844	0.280322119880689	0.203350736552504
3845	0.266665971566821	0.190577093847702
3846	0.266665971566821	0.190577093847702
3847	0.294441587746848	0.218352710027728
3848	0.294441587746848	0.218352710027728
3849	0.26221540690178	0.18612652918266
3850	0.261434078329961	0.185345200610841
3851	0.251435979495676	0.178256990665125
3852	0.251435979495676	0.178256990665125
3853	0.254429858038648	0.181250869208098
3854	0.254429858038648	0.181250869208098
3855	0.270044199195415	0.192374221351563
3856	0.271790202863621	0.193618040315825
3857	0.29449555201611	0.218774639197561
3858	0.29449555201611	0.218774639197561
3859	0.29449555201611	0.218774639197561
3860	0.29449555201611	0.218774639197561
3861	0.265398308877979	0.18967739605943
3862	0.265636035429823	0.189847296740103
3863	0.265636035429823	0.189847296740103
3864	0.263333621367372	0.188201785486235
3865	0.263333621367372	0.188201785486235
3866	0.263333621367372	0.188201785486235
3867	0.266680872968906	0.19059403120332
3868	0.299806324833921	0.22354866175493
3869	0.299664793112863	0.223407130033872
3870	0.315719921469341	0.245058281096149
3871	0.315719921469341	0.245058281096149
3872	0.296061213419329	0.226497158080229
3873	0.323193780705356	0.253629725366256
3874	0.284162817985725	0.216190353325899
3875	0.295048383231725	0.224472063837382
3876	0.278786335668663	0.20821001627432
3877	0.278786335668663	0.20821001627432
3878	0.278786335668663	0.20821001627432
3879	0.278786335668663	0.20821001627432
3880	0.300534795361443	0.224452731813853
3881	0.277340151136547	0.207129941441221
3882	0.294418972295042	0.224208762599715
3883	0.286712537865664	0.21645767224087
3884	0.296894071373969	0.224144364491777
3885	0.296894071373969	0.224144364491777
3886	0.29494984204803	0.22267654115441
3887	0.286242161076614	0.216102554653087
3888	0.271588047944898	0.201448441521371
3889	0.271588047944898	0.201448441521371
3890	0.248676594437859	0.17211460149151
3891	0.248676594437859	0.17211460149151
3892	0.261684608302466	0.185122615356117
3893	0.280890058321314	0.204328065374964
3894	0.272404545467196	0.195842552520846
3895	0.267615161197221	0.192399272090902
3896	0.274458118741006	0.199242229634687
3897	0.27095965439617	0.199067447502633
3898	0.27095965439617	0.199067447502633
3899	0.284835146646288	0.212942939752751
3900	0.253179226941692	0.181287020048154
3901	0.290850121185517	0.21895791429198
3902	0.290850121185517	0.21895791429198
3903	0.27520227128105	0.203310064387512
3904	0.274358145072757	0.202760245915129
3905	0.274358145072757	0.202760245915129
3906	0.267526334649595	0.19771129954221
3907	0.27807120258792	0.208256167480535
3908	0.27807120258792	0.208256167480535
3909	0.289389378566234	0.219574343458849
3910	0.289389378566234	0.219574343458849
3911	0.295612172090359	0.225797136982974
3912	0.267301928971067	0.197486893863682
3913	0.27331975761561	0.201124672046412
3914	0.27331975761561	0.201124672046412
3915	0.27331975761561	0.201124672046412
3916	0.280324401713825	0.208129316144626
3917	0.280324401713825	0.208129316144626
3918	0.280324401713825	0.208129316144626
3919	0.280324401713825	0.208129316144626
3920	0.294326407983678	0.218525228779347
3921	0.300098887179646	0.224297707975316
3922	0.281033564275666	0.210048044241601
3923	0.281033564275666	0.210048044241601
3924	0.28835106531583	0.215517237169441
3925	0.28835106531583	0.215517237169441
3926	0.302469065589556	0.229635237443168
3927	0.269114944987027	0.196281116840638
3928	0.269114944987027	0.196281116840638
3929	0.269114944987027	0.196281116840638
3930	0.269114944987027	0.196281116840638
3931	0.269114944987027	0.196281116840638
3932	0.269114944987027	0.196281116840638
3933	0.29026516256548	0.211707195566669
3934	0.304357031800534	0.23481296165309
3935	0.304357031800534	0.23481296165309
3936	0.298210373138856	0.227918852951833
3937	0.291799963265814	0.223019448381038
3938	0.275582350334494	0.210624508198317
3939	0.289025422875736	0.224067580739559
3940	0.289025422875736	0.224067580739559
3941	0.289025422875736	0.224067580739559
3942	0.311767109091894	0.246809266955716
3943	0.311767109091894	0.246809266955716
3944	0.27019361760382	0.205235775467643
3945	0.27019361760382	0.205235775467643
3946	0.289114494353201	0.219607842604628
3947	0.315081510118972	0.241919972891414
3948	0.252729556760241	0.179568019532683
3949	0.252729556760241	0.179568019532683
3950	0.246147137754165	0.171992929372742
3951	0.267755292085878	0.193601083704455
3952	0.267755292085878	0.193601083704455
3953	0.267755292085878	0.193601083704455
3954	0.29428078474574	0.220126576364316
3955	0.274097771124308	0.199943562742885
3956	0.263682842990722	0.192346281567636
3957	0.263682842990722	0.192346281567636
3958	0.263682842990722	0.192346281567636
3959	0.260998249812705	0.182552273569087
3960	0.260998249812705	0.182552273569087
3961	0.277204766951928	0.1983443992628
3962	0.2560077590618	0.177147391372672
3963	0.239763926935478	0.16590729264434
3964	0.28231705155562	0.195352396374164
3965	0.254674688041196	0.16771003285974
3966	0.254674688041196	0.16771003285974
3967	0.274340661422622	0.187376006241166
3968	0.274340661422622	0.187376006241166
3969	0.261529310941941	0.178625791543944
3970	0.232815753312561	0.155238249233028
3971	0.240089511625873	0.16251200754634
3972	0.240089511625873	0.16251200754634
3973	0.249795294794039	0.172217790714507
3974	0.229034209470347	0.151456705390814
3975	0.255758098694395	0.178180594614862
3976	0.255758098694395	0.178180594614862
3977	0.255758098694395	0.178180594614862
3978	0.288297575714528	0.211703707831622
3979	0.307188809172281	0.230594941289375
3980	0.273981659836516	0.205667598811955
3981	0.273981659836516	0.205667598811955
3982	0.277615336386561	0.208395261427595
3983	0.299763100116095	0.230018302842959
3984	0.299763100116095	0.230018302842959
3985	0.293134793416482	0.224932180310943
3986	0.293134793416482	0.224932180310943
3987	0.309059618979874	0.238383592165019
3988	0.309059618979874	0.238383592165019
3989	0.265593419469529	0.194917392654675
3990	0.265593419469529	0.194917392654675
3991	0.269136077302843	0.197517327658021
3992	0.276726353468456	0.200416639879701
3993	0.276726353468456	0.200416639879701
3994	0.296584382431175	0.21603087246406
3995	0.296584382431175	0.21603087246406
3996	0.295880893316015	0.21551845381925
3997	0.272017221634716	0.191654782137952
3998	0.27622511566431	0.195862676167545
3999	0.250692109934736	0.170329670437971
4000	0.250692109934736	0.170329670437971
4001	0.260551581525673	0.17702856713326
4002	0.260551581525673	0.17702856713326
4003	0.257755789625738	0.175129000716699
4004	0.281601328054341	0.19969401442954
4005	0.281601328054341	0.19969401442954
4006	0.255694293363864	0.173786979739063
4007	0.269378135131663	0.187470821506862
4008	0.266785016976257	0.184877703351456
4009	0.266785016976257	0.184877703351456
4010	0.271028369971136	0.190461852213929
4011	0.25877280593408	0.181849405381618
4012	0.25877280593408	0.181849405381618
4013	0.279491887988451	0.202392999666127
4014	0.279491887988451	0.202392999666127
4015	0.256821784609365	0.185976529554393
4016	0.256821784609365	0.185976529554393
4017	0.26347557947058	0.19079485008175
4018	0.264622720609017	0.191941991220187
4019	0.287541154482287	0.214495743309916
4020	0.287541154482287	0.214495743309916
4021	0.278060735192304	0.207423678839159
4022	0.269395758823933	0.196890256155455
4023	0.278675444421753	0.205444240351931
4024	0.271667416196668	0.200277803682008
4025	0.271667416196668	0.200277803682008
4026	0.271667416196668	0.200277803682008
4027	0.290926273721365	0.218988583807084
4028	0.265058024727774	0.193120334813493
4029	0.265058024727774	0.193120334813493
4030	0.258677123258706	0.186739433344424
4031	0.264740450112928	0.191116558799802
4032	0.264740450112928	0.191116558799802
4033	0.264740450112928	0.191116558799802
4034	0.253117146916639	0.182281984838124
4035	0.262106243485096	0.191271081406582
4036	0.261092565142455	0.190531353309237
4037	0.271285990879681	0.19796996880375
4038	0.271285990879681	0.19796996880375
4039	0.271285990879681	0.19796996880375
4040	0.271285990879681	0.19796996880375
4041	0.253867875539033	0.180883983462204
4042	0.253867875539033	0.180883983462204
4043	0.263940058967538	0.185380125904628
4044	0.263940058967538	0.185380125904628
4045	0.272983359443104	0.191731750539825
4046	0.272983359443104	0.191731750539825
4047	0.258182373967804	0.176930765064525
4048	0.235769740361401	0.159204846499746
4049	0.235769740361401	0.159204846499746
4050	0.272839018399007	0.184236085499234
4051	0.236490783980432	0.147887851080659
4052	0.238853314044988	0.15081282373897
4053	0.241922364639326	0.152750633093555
4054	0.241922364639326	0.152750633093555
4055	0.241922364639326	0.152750633093555
4056	0.251176341542094	0.162004609996322
4057	0.25006695584252	0.164721546117268
4058	0.25006695584252	0.164721546117268
4059	0.239241890425987	0.153626280074348
4060	0.255090228378213	0.169474618026574
4061	0.251350051919572	0.166989752256881
4062	0.251350051919572	0.166989752256881
4063	0.234454195317056	0.155764630612089
4064	0.234454195317056	0.155764630612089
4065	0.239934149636023	0.161244584931057
4066	0.243067537510107	0.163642636120098
4067	0.244647499607714	0.160771732842933
4068	0.257488771394344	0.173613004629563
4069	0.248483523616746	0.167541174329406
4070	0.258484809545777	0.177542460258437
4071	0.26392816929669	0.18128127757597
4072	0.246199134754098	0.169103941444574
4073	0.257552367982813	0.176902004947246
4074	0.273463502448148	0.192813139412581
4075	0.28466566461183	0.200803199172188
4076	0.287017897019509	0.202462464237761
4077	0.2835130387315	0.198957605949752
4078	0.2835130387315	0.198957605949752
4079	0.247975365496292	0.174018751569239
4080	0.254638544159741	0.178694691980398
4081	0.280001430388601	0.200792244376541
4082	0.280001430388601	0.200792244376541
4083	0.272940767153075	0.195728961607304
4084	0.263658559898489	0.186446754352718
4085	0.259773440543745	0.183699383304936
4086	0.260360214994364	0.184286157755555
4087	0.266841563656093	0.188873735938228
4088	0.267818725136364	0.189565382834854
4089	0.304149189541415	0.231549041236226
4090	0.265494567992683	0.192894419687494
4091	0.265494567992683	0.192894419687494
4092	0.268951233035085	0.196351084729896
4093	0.279868120035365	0.207267971730176
4094	0.279868120035365	0.207267971730176
4095	0.250994495704166	0.178394347398977
4096	0.251909572031228	0.176111679691225
4097	0.245659890406796	0.169301054462339
4098	0.271760088519075	0.191940548115916
4099	0.271760088519075	0.191940548115916
4100	0.269231432319223	0.190154591761393
4101	0.254717578425324	0.179903649149289
4102	0.254717578425324	0.179903649149289
4103	0.259651785979945	0.183388614538109
4104	0.259651785979945	0.183388614538109
4105	0.273762272325319	0.197499100883483
4106	0.269624031317546	0.19336085987571
4107	0.283543019537891	0.20862846684814
4108	0.289596632782027	0.21308266237753
4109	0.281862116897982	0.205348146493486
4110	0.270151659769733	0.196816596768597
4111	0.268432600675686	0.197140490769368
4112	0.284562357650621	0.213270247744303
4113	0.284562357650621	0.213270247744303
4114	0.284562357650621	0.213270247744303
4115	0.284562357650621	0.213270247744303
4116	0.284562357650621	0.213270247744303
4117	0.284562357650621	0.213270247744303
4118	0.271092738975098	0.197873939472551
4119	0.271092738975098	0.197873939472551
4120	0.242094661739868	0.162930166039247
4121	0.267329027423071	0.18816453172245
4122	0.267329027423071	0.18816453172245
4123	0.268060882965958	0.188679661923024
4124	0.268060882965958	0.188679661923024
4125	0.268060882965958	0.188679661923024
4126	0.258036359904747	0.181623714030884
4127	0.258036359904747	0.181623714030884
4128	0.26172381507351	0.185311169199647
4129	0.261934124242491	0.185521478368628
4130	0.261934124242491	0.185521478368628
4131	0.261934124242491	0.185521478368628
4132	0.25001919365508	0.173606547781217
4133	0.25001919365508	0.173606547781217
4134	0.25001919365508	0.173606547781217
4135	0.25001919365508	0.173606547781217
4136	0.25001919365508	0.173606547781217
4137	0.261512351621345	0.181587084989013
4138	0.261174021118923	0.181248754486591
4139	0.261174021118923	0.181248754486591
4140	0.261174021118923	0.181248754486591
4141	0.271621069903859	0.188498765694513
4142	0.271621069903859	0.188498765694513
4143	0.271621069903859	0.188498765694513
4144	0.258531880089779	0.175409575880433
4145	0.254441907524191	0.175304299962388
4146	0.263658667194467	0.184521059632664
4147	0.260059775259474	0.18200238137181
4148	0.260059775259474	0.18200238137181
4149	0.261317024013011	0.183259630125347
4150	0.259957389942911	0.181899996055247
4151	0.270797279212538	0.192739885324875
4152	0.270797279212538	0.192739885324875
4153	0.28597429721646	0.203542123508935
4154	0.255367918540419	0.181758042319553
4155	0.2956191600785	0.219221299090256
4156	0.287091409714476	0.208999638219599
4157	0.227560922393681	0.149469150898804
4158	0.241990726411371	0.165631423039188
4159	0.26462943927166	0.181126571479095
4160	0.259604532798969	0.177994442061405
4161	0.256941793755125	0.175331703017561
4162	0.281019983135377	0.199409892397813
4163	0.282880732250233	0.200730267470905
4164	0.286438243922276	0.207071824547425
4165	0.286438243922276	0.207071824547425
4166	0.261891323123498	0.189326374054427
4167	0.274908839724565	0.204806069101594
4168	0.282029175199085	0.210110692702211
4169	0.282029175199085	0.210110692702211
4170	0.283406844686862	0.211137051376582
4171	0.283406844686862	0.211137051376582
4172	0.291167880757478	0.216918994552259
4173	0.275926807251311	0.205564451145019
4174	0.288107831777722	0.215964245626214
4175	0.288107831777722	0.215964245626214
4176	0.264318912841576	0.192175326690068
4177	0.263866091280027	0.191373734486545
4178	0.26583614563997	0.193343788846488
4179	0.270152909641522	0.196483390143396
4180	0.262873064684505	0.189203545186378
4181	0.268849227152538	0.193504903056264
4182	0.268849227152538	0.193504903056264
4183	0.274478019394704	0.197556240338056
4184	0.271174096223708	0.195178233379731
4185	0.278425144729192	0.202429281885216
4186	0.27493283347228	0.199890193468672
4187	0.275882765525858	0.200580842524929
4188	0.275882765525858	0.200580842524929
4189	0.291447804491761	0.216145881490833
4190	0.283310796274933	0.208008873274004
4191	0.297857244982247	0.21843040346604
4192	0.291900198684249	0.212473357168043
4193	0.281248430035473	0.204092397130451
4194	0.28580992334087	0.208653890435848
4195	0.30052707574694	0.219174287346599
4196	0.30052707574694	0.219174287346599
4197	0.24797888577783	0.166626097377489
4198	0.26882761779058	0.190370715329467
4199	0.26882761779058	0.190370715329467
4200	0.260528732667188	0.182071830206075
4201	0.263957749448738	0.185743151272739
4202	0.251372560677207	0.173157962501207
4203	0.251372560677207	0.173157962501207
4204	0.251372560677207	0.173157962501207
4205	0.275716192508825	0.197501594332826
4206	0.275716192508825	0.197501594332826
4207	0.26811239161687	0.192054823921971
4208	0.26811239161687	0.192054823921971
4209	0.268919497252333	0.19263297150318
4210	0.257576543558624	0.179185352087045
4211	0.250547430934	0.174295489046328
4212	0.244732250584354	0.170250108500395
4213	0.258316877217576	0.179700371605159
4214	0.250460269265943	0.171843763653526
4215	0.250460269265943	0.171843763653526
4216	0.258814350506849	0.177575597954081
4217	0.258814350506849	0.177575597954081
4218	0.247809746101002	0.164279425405273
4219	0.247809746101002	0.164279425405273
4220	0.254040243351596	0.171700850575917
4221	0.258776851194063	0.174902231525117
4222	0.258776851194063	0.174902231525117
4223	0.247650194316439	0.167381940941432
4224	0.258103887580679	0.177835634205672
4225	0.250262093874285	0.169993840499277
4226	0.250262093874285	0.169993840499277
4227	0.251028983073001	0.170514760140398
4228	0.287778744085511	0.207264521152908
4229	0.263968753140023	0.18345453020742
4230	0.275760361831892	0.196822564334367
4231	0.275760361831892	0.196822564334367
4232	0.274880933485194	0.196194876797276
4233	0.262688591513655	0.186369762133623
4234	0.267006327721492	0.189034061411284
4235	0.267006327721492	0.189034061411284
4236	0.267006327721492	0.189034061411284
4237	0.267006327721492	0.189034061411284
4238	0.267006327721492	0.189034061411284
4239	0.267006327721492	0.189034061411284
4240	0.282895160549802	0.204922894239594
4241	0.28289550545836	0.204923239148152
4242	0.287994505180477	0.215900538161454
4243	0.287994505180477	0.215900538161454
4244	0.287994505180477	0.215900538161454
4245	0.292544833000728	0.220450865981705
4246	0.292544833000728	0.220450865981705
4247	0.290234109973245	0.21870959136329
4248	0.271437988882589	0.197018687045702
4249	0.271437988882589	0.197018687045702
4250	0.268861845700793	0.195148836957995
4251	0.265232744431592	0.19251471499829
4252	0.254425207608324	0.184670246639665
4253	0.31186027733091	0.234882401664339
4254	0.280590542818698	0.211331116439766
4255	0.295889304009332	0.222853615559243
4256	0.284823931810506	0.214519558975909
4257	0.301512431892557	0.227088761482224
4258	0.301512431892557	0.227088761482224
4259	0.255232152718202	0.177444219214405
4260	0.262333261762985	0.182381100154319
4261	0.241418098848611	0.158909268128283
4262	0.280683634589602	0.201616963785069
4263	0.280683634589602	0.201616963785069
4264	0.255149856004225	0.176083185199692
4265	0.261386238058185	0.184342151954988
4266	0.261386238058185	0.184342151954988
4267	0.275622266495927	0.19857818039273
4268	0.28140475824628	0.204360672143083
4269	0.304838651850134	0.227794565746936
4270	0.300354730830692	0.224443898647249
4271	0.284181996507765	0.212358616909936
4272	0.290974922681084	0.217434717523853
4273	0.290974922681084	0.217434717523853
4274	0.290974922681084	0.217434717523853
4275	0.295028680486263	0.220463939682098
4276	0.312607535097553	0.238042794293388
4277	0.312607535097553	0.238042794293388
4278	0.276489850957088	0.201925110152923
4279	0.276489850957088	0.201925110152923
4280	0.260440507425607	0.185875766621442
4281	0.271767496733925	0.19720275592976
4282	0.260235273946193	0.186095785483884
4283	0.268149514222772	0.194010025760462
4284	0.305929386927471	0.230012650454895
4285	0.294590801718134	0.221487748474731
4286	0.289994693510212	0.216891640266809
4287	0.289994693510212	0.216891640266809
4288	0.289994693510212	0.216891640266809
4289	0.279574385319115	0.206263425236068
4290	0.327574152631704	0.25737046242953
4291	0.285618187842681	0.215414497640507
4292	0.285618187842681	0.215414497640507
4293	0.285618187842681	0.215414497640507
4294	0.285618187842681	0.215414497640507
4295	0.295666746291238	0.222993164764463
4296	0.298014075353411	0.224763530701394
4297	0.28072587477299	0.211724693534656
4298	0.276330778619407	0.208409892621041
4299	0.2891361601579	0.221215274159534
4300	0.285286570252668	0.218269990228868
4301	0.285286570252668	0.218269990228868
4302	0.255030317689898	0.183695346489073
4303	0.293110620178995	0.215127268704821
4304	0.281222627416049	0.206402127964737
4305	0.281222627416049	0.206402127964737
4306	0.281222627416049	0.206402127964737
4307	0.282285972986784	0.203579910724002
4308	0.282912896912886	0.204032037748083
4309	0.258858152438899	0.189219588951129
4310	0.286422427650249	0.209368464990328
4311	0.286422427650249	0.209368464990328
4312	0.270930931406348	0.199373010867635
4313	0.274482777764254	0.201986748246528
4314	0.289593569531402	0.217097540013676
4315	0.279317244886848	0.206821215369122
4316	0.279317244886848	0.206821215369122
4317	0.279317244886848	0.206821215369122
4318	0.273955550875155	0.201459521357428
4319	0.273955550875155	0.201459521357428
4320	0.267758848589061	0.195262819071335
4321	0.265475417832202	0.192979388314476
4322	0.284465751476489	0.206783841474348
4323	0.264365623838436	0.186974539004897
4324	0.267812595958938	0.190421511125399
4325	0.255049539621656	0.177658454788116
4326	0.273857723466247	0.196466638632708
4327	0.263637476247744	0.186246391414205
4328	0.26262807272371	0.185236987890171
4329	0.27774613140499	0.200355046571451
4330	0.27774613140499	0.200355046571451
4331	0.27774613140499	0.200355046571451
4332	0.273323852816502	0.197164990140902
4333	0.273323852816502	0.197164990140902
4334	0.282835932534133	0.204026627295583
4335	0.271929624872979	0.196159249383532
4336	0.27363822095078	0.197391762848285
4337	0.259647110467392	0.183400652364897
4338	0.259647110467392	0.183400652364897
4339	0.261874796589066	0.191855280711055
4340	0.261874796589066	0.191855280711055
4341	0.331859853029667	0.261840337151655
4342	0.250042157449328	0.180022641571317
4343	0.250042157449328	0.180022641571317
4344	0.29615189098714	0.223989151195987
4345	0.29615189098714	0.223989151195987
4346	0.261002459658364	0.186837278940504
4347	0.282994165205538	0.208828984487678
4348	0.283287403103433	0.209122222385573
4349	0.271221921398066	0.200215506729538
4350	0.266189317681343	0.195182903012815
4351	0.311686324093998	0.243801089584654
4352	0.311686324093998	0.243801089584654
4353	0.288712194637141	0.220826960127797
4354	0.288712194637141	0.220826960127797
4355	0.288712194637141	0.220826960127797
4356	0.288712194637141	0.220826960127797
4357	0.288712194637141	0.220826960127797
4358	0.288712194637141	0.220826960127797
4359	0.292423355827586	0.223665511666156
4360	0.292423355827586	0.223665511666156
4361	0.283720737607728	0.214962893446299
4362	0.283720737607728	0.214962893446299
4363	0.283720737607728	0.214962893446299
4364	0.283720737607728	0.214962893446299
4365	0.283720737607728	0.214962893446299
4366	0.283720737607728	0.214962893446299
4367	0.284650401315512	0.215667259303522
4368	0.278198452717314	0.209034883113366
4369	0.26805726319671	0.198247415845462
4370	0.267897218868115	0.198087371516867
4371	0.30488396105274	0.235074113701492
4372	0.319377671694666	0.251991295270715
4373	0.319377671694666	0.251991295270715
4374	0.317438917661208	0.250052541237257
4375	0.317438917661208	0.250052541237257
4376	0.317438917661208	0.250052541237257
4377	0.317438917661208	0.250052541237257
4378	0.313102951569557	0.243817019143644
4379	0.256398766850103	0.187048930793559
4380	0.271238165433177	0.19787462107547
4381	0.271238165433177	0.19787462107547
4382	0.256433365664239	0.183600193538017
4383	0.256401662178066	0.183568490051844
4384	0.256401662178066	0.183568490051844
4385	0.262375734054234	0.189542561928012
4386	0.278745620144848	0.204684844078221
4387	0.278745620144848	0.204684844078221
4388	0.282495389353686	0.207438325641238
4389	0.272079395506565	0.197022331794116
4390	0.27430018250241	0.198630482354451
4391	0.266382936947783	0.190713236799824
4392	0.266382936947783	0.190713236799824
4393	0.266382936947783	0.190713236799824
4394	0.258783186137385	0.185272298680701
4395	0.270418360167967	0.197589084520015
4396	0.270418360167967	0.197589084520015
4397	0.268608271908658	0.196266490588762
4398	0.268608271908658	0.196266490588762
4399	0.282844664750692	0.206668727429403
4400	0.267077109253594	0.193148432004465
4401	0.267077109253594	0.193148432004465
4402	0.260113828731221	0.186185151482092
4403	0.260113828731221	0.186185151482092
4404	0.260113828731221	0.186185151482092
4405	0.260113828731221	0.186185151482092
4406	0.256476210614869	0.185969510931311
4407	0.257378572836932	0.186623808890243
4408	0.257378572836932	0.186623808890243
4409	0.299350120880232	0.228595356933544
4410	0.297272424414005	0.227008747367794
4411	0.297272424414005	0.227008747367794
4412	0.28767843626421	0.217414759218
4413	0.28767843626421	0.217414759218
4414	0.273005029979637	0.202741352933427
4415	0.273005029979637	0.202741352933427
4416	0.276394647289549	0.205258579811588
4417	0.276394647289549	0.205258579811588
4418	0.294303378467134	0.218558116411832
4419	0.294303378467134	0.218558116411832
4420	0.29072892500369	0.221986223702146
4421	0.265811758000332	0.194440430335644
4422	0.265811758000332	0.194440430335644
4423	0.265811758000332	0.194440430335644
4424	0.262077824987031	0.190706497322344
4425	0.262077824987031	0.190706497322344
4426	0.2627624272418	0.191391099577112
4427	0.26584480227905	0.194473474614362
4428	0.26584480227905	0.194473474614362
4429	0.26584480227905	0.194473474614362
4430	0.26173738263061	0.191922725247627
4431	0.278890845144269	0.20957716804891
4432	0.279831988469614	0.210518311374256
4433	0.261445369495537	0.194810354846616
4434	0.252322604783835	0.185687590134913
4435	0.275515499754815	0.202607728474059
4436	0.263291998800503	0.187377752441672
4437	0.259187334808128	0.184456574749515
4438	0.249732767085732	0.170682387798597
4439	0.22869721630877	0.148411439996188
4440	0.226759826727194	0.146474050414612
4441	0.234229160645453	0.151298818578785
4442	0.255467432855317	0.172537090788648
4443	0.255467432855317	0.172537090788648
4444	0.265135614589371	0.179066768293782
4445	0.265135614589371	0.179066768293782
4446	0.255371477964962	0.172393250879562
4447	0.267485701891437	0.18057118234321
4448	0.267485701891437	0.18057118234321
4449	0.281360202480049	0.194445682931822
4450	0.281978690262248	0.195183219426854
4451	0.262323852790349	0.175528381954955
4452	0.262323852790349	0.175528381954955
4453	0.256471762462764	0.1701748293555
4454	0.256471762462764	0.1701748293555
4455	0.256471762462764	0.1701748293555
4456	0.257576928028183	0.171279994920918
4457	0.25481528265558	0.167373154198762
4458	0.265659959903617	0.178217831446799
4459	0.265659959903617	0.178217831446799
4460	0.239062536069745	0.151386086345272
4461	0.239062536069745	0.151386086345272
4462	0.239062536069745	0.151386086345272
4463	0.255129270918564	0.164071424589088
4464	0.255129270918564	0.164071424589088
4465	0.255129270918564	0.164071424589088
4466	0.262636062474467	0.174812503707205
4467	0.252223762970738	0.164400204203476
4468	0.250397525427381	0.168300851989624
4469	0.248807074056866	0.166710400619109
4470	0.248807074056866	0.166710400619109
4471	0.256299318127293	0.177306893470529
4472	0.256299318127293	0.177306893470529
4473	0.24828523215239	0.171039453605248
4474	0.262466518531566	0.185220739984424
4475	0.246001615834804	0.167480015216232
4476	0.236734126962457	0.148954032514656
4477	0.219183898052591	0.137115896845676
4478	0.241555178191057	0.151110803255432
4479	0.253583486225724	0.163309079934828
4480	0.244890791378133	0.154616385087237
4481	0.257684212301115	0.167409806010219
4482	0.271095431370015	0.180821025079119
4483	0.271095431370015	0.180821025079119
4484	0.272469817785037	0.180744698371101
4485	0.217846759576776	0.125296283507637
4486	0.226381516930939	0.135357926008018
4487	0.237680910091462	0.146657319168542
4488	0.236825810584635	0.146129693280348
4489	0.279853519955617	0.190735487108498
4490	0.279853519955617	0.190735487108498
4491	0.240635161719293	0.164006029987547
4492	0.240635161719293	0.164006029987547
4493	0.299510678822498	0.222881547090752
4494	0.243011284313947	0.166382152582201
4495	0.237533737727525	0.160904605995779
4496	0.22296107571193	0.146331943980184
4497	0.224341569557947	0.147712437826201
4498	0.234735175209588	0.154555863374276
4499	0.234735175209588	0.154555863374276
4500	0.234735175209588	0.154555863374276
4501	0.234735175209588	0.154555863374276
4502	0.236003845590179	0.155391189591723
4503	0.237236118667172	0.156623462668716
4504	0.26503697838507	0.184424322386614
4505	0.266783221494629	0.186170565496173
4506	0.267577763292155	0.186725024262084
4507	0.260219492974766	0.181590168560188
4508	0.27411960646545	0.195490282050872
4509	0.257599606919897	0.178970282505319
4510	0.257599606919897	0.178970282505319
4511	0.257599606919897	0.178970282505319
4512	0.260142323852502	0.181512999437924
4513	0.287344000122953	0.208714675708375
4514	0.273005545852365	0.194376221437787
4515	0.251417218898943	0.173899415654737
4516	0.257575557439487	0.180057754195282
4517	0.285180809610974	0.204083610614683
4518	0.269667396482539	0.188570197486247
4519	0.269667396482539	0.188570197486247
4520	0.269667396482539	0.188570197486247
4521	0.269667396482539	0.188570197486247
4522	0.24490724159501	0.171256175258003
4523	0.276921674761647	0.205590830012688
4524	0.276921674761647	0.205590830012688
4525	0.254874492089634	0.183543647340674
4526	0.276251672190424	0.198787174818174
4527	0.276251672190424	0.198787174818174
4528	0.276251672190424	0.198787174818174
4529	0.250110363030303	0.172645865658053
4530	0.257585164818116	0.180120667445866
4531	0.288643787989358	0.213318079029614
4532	0.282859513712168	0.207533804752424
4533	0.249254277901223	0.173928568941479
4534	0.249254277901223	0.173928568941479
4535	0.264194900249547	0.188869191289803
4536	0.264194900249547	0.188869191289803
4537	0.280167775825049	0.200287973748012
4538	0.270966001440987	0.193709755604106
4539	0.270966001440987	0.193709755604106
4540	0.268565678519604	0.191993798753433
4541	0.266828340728038	0.190751800579432
4542	0.278547769909163	0.199129854469672
4543	0.255664248102005	0.176246332662513
4544	0.248636077330244	0.169218161890753
4545	0.248636077330244	0.169218161890753
4546	0.233694473413288	0.147523128784961
4547	0.240216423392636	0.154045078764309
4548	0.244192241966168	0.158020897337841
4549	0.240991085993339	0.15594937559222
4550	0.256253088144237	0.171211377743118
4551	0.25560548032842	0.17077868900096
4552	0.25560548032842	0.17077868900096
4553	0.255115480727775	0.172350453198445
4554	0.255115480727775	0.172350453198445
4555	0.255115480727775	0.172350453198445
4556	0.270291065920972	0.187526038391642
4557	0.273655445175232	0.189860221029343
4558	0.273655445175232	0.189860221029343
4559	0.263547126015508	0.182847140369934
