"Iteration"	"speciation"	"extinction"
5537	0.580274887488759	0.501424348452561
5538	0.580274887488759	0.501424348452561
5539	0.580274887488759	0.501424348452561
5540	0.580274887488759	0.501424348452561
5541	0.580274887488759	0.501424348452561
5542	0.570863066118263	0.493291450579148
5543	0.570863066118263	0.493291450579148
5544	0.570863066118263	0.493291450579148
5545	0.591499509570239	0.511123714968644
5546	0.66862699429834	0.5777707465935
5547	0.481832621095694	0.388525539478193
5548	0.545030201472083	0.451495487944581
5549	0.660364090754255	0.564197379995234
5550	0.671579811675379	0.575413100916357
5551	0.735020532542545	0.638853821783524
5552	0.735020532542545	0.638853821783524
5553	0.613280111588316	0.522110935516633
5554	0.611763894402353	0.519450535693336
5555	0.733190007873887	0.646248716285322
5556	0.542919937388284	0.455978645799719
5557	0.719616751668386	0.632675460079821
5558	0.719616751668386	0.632675460079821
5559	0.767625510943774	0.693982618157388
5560	0.767913542567466	0.694243017189823
5561	0.754104648920565	0.681758893055971
5562	0.727565537924872	0.657765837236713
5563	0.785921968735598	0.710523787647397
5564	0.754430149846167	0.682053166736746
5565	0.789560209023553	0.713812989848893
5566	0.686441175575789	0.617998593991805
5567	0.630667284344242	0.567785716925338
5568	0.66675966702899	0.600279457899251
5569	0.621158926683769	0.539666349518364
5570	0.625542595963612	0.543474905905661
5571	0.582699997112601	0.502862091169343
5572	0.574867337766324	0.496102613774794
5573	0.696469713787539	0.618833728065536
5574	0.696469713787539	0.618833728065536
5575	0.696469713787539	0.618833728065536
5576	0.737708618323406	0.655475701908859
5577	0.737708618323406	0.655475701908859
5578	0.735695264013197	0.662646038558912
5579	0.734593836014237	0.653733923608162
5580	0.740622180911534	0.659098702577661
5581	0.772320306584553	0.690796828250681
5582	0.613539441453333	0.53329975552471
5583	0.73775964548598	0.664046805474534
5584	0.75584327194884	0.680323616570845
5585	1.02673230238082	0.948746981615848
5586	0.889906040999656	0.822313341425366
5587	0.667992483367109	0.604589840847689
5588	0.667992483367109	0.604589840847689
5589	0.560446303167397	0.485849983511609
5590	0.53362375024436	0.437424196258728
5591	0.692858754970679	0.593386185039096
5592	0.692858754970679	0.593386185039096
5593	0.63904347263033	0.547297072567546
5594	0.63904347263033	0.547297072567546
5595	0.560255613976667	0.479820654699556
5596	0.526671743854043	0.448905451782965
5597	0.623894411889084	0.546128119818006
5598	0.70063585039625	0.61330400202722
5599	0.70063585039625	0.61330400202722
5600	0.70063585039625	0.61330400202722
5601	0.651447171442158	0.564115323073128
5602	0.632671274060138	0.547856489077121
5603	0.721934782156667	0.63711999717365
5604	0.792685809874888	0.697701871016825
5605	0.669315490101874	0.576757928514029
5606	0.669315490101874	0.576757928514029
5607	0.669315490101874	0.576757928514029
5608	0.632413386931852	0.544958902648194
5609	0.60469864154649	0.505373652927519
5610	0.601274593623319	0.502512023203485
5611	0.597066283473022	0.500634284702992
5612	0.727702650863706	0.631270652093675
5613	0.727702650863706	0.631270652093675
5614	0.726974127229835	0.630638669251682
5615	0.712841072321695	0.618378465475664
5616	0.540749515713631	0.448777719967793
5617	0.540749515713631	0.448777719967793
5618	0.541915006795255	0.450544393350426
5619	0.541915006795255	0.450544393350426
5620	0.541915006795255	0.450544393350426
5621	0.514898466141932	0.420009764238445
5622	0.549249584808275	0.448030444432897
5623	0.519537052912868	0.424656926776462
5624	0.559330924968567	0.457183468082734
5625	0.579689309403415	0.473823915419001
5626	0.6935544662109	0.600838407452771
5627	0.624460502398026	0.540981093853837
5628	0.627748767759381	0.543829775852517
5629	0.664195858299575	0.580276866392711
5630	0.664195858299575	0.580276866392711
5631	0.725590618201204	0.633914597558119
5632	0.663707796708213	0.579850469800044
5633	0.663707796708213	0.579850469800044
5634	0.663707796708213	0.579850469800044
5635	0.700398861817109	0.616545277348885
5636	0.700398861817109	0.616545277348885
5637	0.723532300073287	0.639678715605062
5638	0.656435039730499	0.57457560916846
5639	0.549643499951232	0.467784069389194
5640	0.557161458232373	0.460781233855303
5641	0.577784124162067	0.481403899784996
5642	0.669380574143783	0.573000349766712
5643	0.669380574143783	0.573000349766712
5644	0.571558968421647	0.475178744044577
5645	0.7005883336495	0.60420810927243
5646	0.624002752128824	0.535234540220516
5647	0.624002752128824	0.535234540220516
5648	0.607814820442009	0.521349440925754
5649	0.659777103557279	0.56751399658595
5650	0.659777103557279	0.56751399658595
5651	0.737492556193236	0.645229449221908
5652	0.737492556193236	0.645229449221908
5653	0.737492556193236	0.645229449221908
5654	0.737492556193236	0.645229449221908
5655	0.737492556193236	0.645229449221908
5656	0.724789022535833	0.634115175652494
5657	0.551319054896264	0.460645208012924
5658	0.762923396612859	0.675386376585175
5659	0.654691077806686	0.578562175807963
5660	0.671128231227975	0.593087981290711
5661	0.671128231227975	0.593087981290711
5662	0.671128231227975	0.593087981290711
5663	0.671128231227975	0.593087981290711
5664	0.665519861216973	0.588131764738666
5665	0.758057369316707	0.674301526610183
5666	0.717147896166632	0.633940793774662
5667	0.689097658627808	0.605890556235838
5668	0.698909328497548	0.614517487470545
5669	0.643262869762456	0.565590222353004
5670	0.624645921750415	0.54612587651635
5671	0.657129213133488	0.57452591141773
5672	0.638917357485601	0.558603345877207
5673	0.60617991089301	0.529981103911414
5674	0.709286062734813	0.620126473613086
5675	0.709286062734813	0.620126473613086
5676	0.709286062734813	0.620126473613086
5677	0.709286062734813	0.620126473613086
5678	0.942821980758424	0.852495444384067
5679	0.942821980758424	0.852495444384067
5680	0.767385769301368	0.677059232927011
5681	0.751488261594361	0.663032970251647
5682	0.51699562987046	0.428540338527746
5683	0.56559519294739	0.468824766499616
5684	0.580569211477104	0.481236807528768
5685	0.580569211477104	0.481236807528768
5686	0.670435539537554	0.573860083757137
5687	0.674439644027853	0.577287401676113
5688	0.686358706305729	0.58748953696537
5689	0.891016360252535	0.80056148625931
5690	0.778271161858314	0.695540095705818
5691	0.644413673808947	0.575911803393803
5692	0.586119930493824	0.523814748033769
5693	0.590831147764124	0.528025157813377
5694	0.618680586674817	0.552914171250603
5695	0.789352430275871	0.713407924330969
5696	0.789352430275871	0.713407924330969
5697	0.645650753355777	0.566167477324645
5698	0.637426150598002	0.55794287456687
5699	0.63892773919393	0.559257223933998
5700	0.616992976430987	0.540057596530231
5701	0.698553447398084	0.611447958503486
5702	0.703971972861256	0.616190825845844
5703	0.619400992257495	0.53233357630325
5704	0.570329390622504	0.490159828569854
5705	0.643539568538633	0.563370006485983
5706	0.643539568538633	0.563370006485983
5707	0.685711404760711	0.605541842708061
5708	0.685711404760711	0.605541842708061
5709	0.720317376702266	0.640147814649616
5710	0.592289396715373	0.51599118185202
5711	0.643657475074807	0.556341349962886
5712	0.635945433922039	0.548629308810118
5713	0.638323853913297	0.550681168680888
5714	0.566045527058624	0.478550640797998
5715	0.47285131869037	0.390089865793851
5716	0.560541686068442	0.462432105922666
5717	0.506661997230138	0.41798278378445
5718	0.738690359330558	0.638048074289693
5719	0.583846005922503	0.500402580306138
5720	0.583846005922503	0.500402580306138
5721	0.658559483320504	0.571548549726437
5722	0.733811627822847	0.64680069422878
5723	0.648360866146298	0.57148216576835
5724	0.729966993403082	0.653088293025133
5725	0.710232578618494	0.635432268325399
5726	0.710232578618494	0.635432268325399
5727	0.752717187163659	0.677916876870563
5728	0.771181058960765	0.69638074866767
5729	0.771181058960765	0.69638074866767
5730	0.736502003882907	0.66506537070604
5731	0.736502003882907	0.66506537070604
5732	0.632070647568464	0.556904547721623
5733	0.61458860114666	0.539422501299819
5734	0.67863724613505	0.595637797548466
5735	0.67863724613505	0.595637797548466
5736	0.62198954731069	0.545918288700265
5737	0.467672497388111	0.393304763629375
5738	0.606519804744672	0.532152070985937
5739	0.670885824799141	0.588625924939523
5740	0.670885824799141	0.588625924939523
5741	0.645507156295023	0.566359032914427
5742	0.645507156295023	0.566359032914427
5743	0.645507156295023	0.566359032914427
5744	0.6746244516176	0.591906144296785
5745	0.581023680193477	0.509782124652947
5746	0.572828704944879	0.486873027342879
5747	0.602216346332263	0.511850913061994
5748	0.59784679922687	0.508137037327494
5749	0.592443056264586	0.50273329436521
5750	0.605398699948444	0.513727149995614
5751	0.658351396974159	0.566679847021328
5752	0.62023191071695	0.533868274447701
5753	0.62023191071695	0.533868274447701
5754	0.62023191071695	0.533868274447701
5755	0.629062556883818	0.540490142480172
5756	0.59567223186	0.498026915028265
5757	0.59567223186	0.498026915028265
5758	0.480511163451264	0.383228183896595
5759	0.480511163451264	0.383228183896595
5760	0.480511163451264	0.383228183896595
5761	0.696039803218505	0.598756823663836
5762	0.553055477742646	0.454645721462701
5763	0.6669622433076	0.568552487027655
5764	0.650268278246056	0.554321703427336
5765	0.582698282976101	0.50125417451598
5766	0.635040988212979	0.546280906655022
5767	0.600846775551224	0.512612517032382
5768	0.667741800677649	0.569684017791528
5769	0.633773995289717	0.540704379510203
5770	0.557185091652297	0.475362544839774
5771	0.687210252174993	0.586293530117895
5772	0.662631633799875	0.565324278150305
5773	0.61558807079315	0.51828071514358
5774	0.568088860511163	0.470729477288754
5775	0.640669246012128	0.541755416751241
5776	0.644573366735818	0.545056774765341
5777	0.664837856434148	0.56219260129378
5778	0.664837856434148	0.56219260129378
5779	0.640354377533645	0.541489161261619
5780	0.562844174278667	0.462974276293273
5781	0.562844174278667	0.462974276293273
5782	0.573212119973367	0.473342221987972
5783	0.531356237435352	0.431486339449958
5784	0.489513191175334	0.393536081043668
5785	0.496092947889397	0.400115837757732
5786	0.499229009175616	0.388652863405652
5787	0.59215787253258	0.47920206648714
5788	0.57934337465099	0.463412449413616
5789	0.529924529747076	0.413993604509702
5790	0.578172755853012	0.463767845807086
5791	0.515192383689351	0.400787473643425
5792	0.521200621398735	0.403624602603727
5793	0.582902308889021	0.465326290094013
5794	0.486849234914631	0.369273216119623
5795	0.572619879930561	0.450602883940399
5796	0.469843671152293	0.351100080918785
5797	0.477659453964648	0.356940580953896
5798	0.484275912679593	0.379740142573694
5799	0.484275912679593	0.379740142573694
5800	0.484275912679593	0.379740142573694
5801	0.555001551246349	0.451317895396056
5802	0.494981107156297	0.402510283153121
5803	0.735149862647813	0.642679038644636
5804	0.713305981258188	0.623582789831928
5805	0.51173320532863	0.41925247768672
5806	0.546025727668811	0.447347635099879
5807	0.54179516458162	0.443117072012689
5808	0.523743460499928	0.42384162499145
5809	0.523743460499928	0.42384162499145
5810	0.523743460499928	0.42384162499145
5811	0.497393268670605	0.397491433162127
5812	0.494247727674307	0.402400106183365
5813	0.57445925666983	0.473978290711674
5814	0.597448396228261	0.49294630793191
5815	0.62933125536082	0.536609999883758
5816	0.592957266292551	0.505595099378768
5817	0.592957266292551	0.505595099378768
5818	0.645250073804407	0.561596965244341
5819	0.593800199668876	0.510147091108811
5820	0.635769927695016	0.556930821826933
5821	0.67477977306082	0.591103223339672
5822	0.686103812026181	0.601023016731353
5823	0.686103812026181	0.601023016731353
5824	0.686103812026181	0.601023016731353
5825	0.6359009786729	0.550820183378072
5826	0.750045808958181	0.665242564826316
5827	0.518626957615894	0.433823713484029
5828	0.518626957615894	0.433823713484029
5829	0.518626957615894	0.433823713484029
5830	0.600945909131473	0.516142664999608
5831	0.738419405734864	0.653616161602999
5832	0.646377125186181	0.561573881054316
5833	0.585553937511969	0.497431056115198
5834	0.554625414218758	0.471157117848818
5835	0.648653108650433	0.562104730209111
5836	0.648653108650433	0.562104730209111
5837	0.712451481169756	0.625903102728434
5838	0.820597243954679	0.731083048391757
5839	0.820597243954679	0.731083048391757
5840	0.820597243954679	0.731083048391757
5841	0.895748844575561	0.818470451762768
5842	0.494598114604973	0.415853364007953
5843	0.486965163986621	0.4082204133896
5844	0.923894050410141	0.83985521040012
5845	0.742610934899642	0.677833899080948
5846	0.831844486108615	0.759283717690194
5847	0.799788609859417	0.73002403598434
5848	0.815089416774053	0.743990172385811
5849	0.73916864772131	0.673299383181622
5850	0.776865731800721	0.707637180836674
5851	0.671190677493851	0.601962126529803
5852	0.631116483208514	0.56602130074086
5853	0.745631904585243	0.668725269797437
5854	0.704634955462619	0.631956864778411
5855	0.722564397326736	0.649886306642528
5856	0.756845157084494	0.680718985958438
5857	0.756845157084494	0.680718985958438
5858	0.747594774754281	0.67239903990262
5859	0.759976649962772	0.683535502172731
5860	0.707567843149121	0.636398159090681
5861	0.571189900703076	0.500020216644635
5862	0.654390473845091	0.578550859462324
5863	0.654390473845091	0.578550859462324
5864	0.701403112746725	0.62011503823515
5865	0.701403112746725	0.62011503823515
5866	0.701403112746725	0.62011503823515
5867	0.578912104421593	0.511819943829959
5868	0.522058146326293	0.45496598573466
5869	0.522058146326293	0.45496598573466
5870	0.551473155361737	0.480600732889511
5871	0.58134425015491	0.506632952065064
5872	0.872718737955966	0.798007439866121
5873	0.822219406420232	0.751831231517291
5874	0.719561432298453	0.657961553294688
5875	0.746866508983121	0.682838514797669
5876	0.770295932843946	0.704259361494186
5877	0.770295932843946	0.704259361494186
5878	0.818282836157988	0.752246264808229
5879	0.739150023306224	0.686952950659779
5880	0.872754465034464	0.811122554356651
5881	0.766019067310932	0.697410246996131
5882	0.766019067310932	0.697410246996131
5883	0.766019067310932	0.697410246996131
5884	0.766019067310932	0.697410246996131
5885	0.788388999203754	0.717776606519565
5886	0.727957349879953	0.662757543313677
5887	0.797527713389993	0.726096807921634
5888	0.798196429808421	0.726705630472467
5889	0.798196429808421	0.726705630472467
5890	0.766630125956432	0.697966575916746
5891	0.766630125956432	0.697966575916746
5892	0.812299393126711	0.739545455942756
5893	0.731259390251426	0.658505453067471
5894	0.541044251743236	0.46829031455928
5895	0.745916122817711	0.673162185633755
5896	0.745916122817711	0.673162185633755
5897	0.657206199267499	0.584452262083543
5898	0.657206199267499	0.584452262083543
5899	0.612246242618811	0.537609217029706
5900	0.547620820456737	0.472983794867632
5901	0.692081046468581	0.597755066072277
5902	0.550318861515304	0.455992881119001
5903	0.59373084544237	0.507461016253922
5904	0.594333348347433	0.50797597473864
5905	0.782123800884098	0.697446000027903
5906	0.782123800884098	0.697446000027903
5907	0.820995261979696	0.732108984360715
5908	0.773200295137852	0.689488610952272
5909	0.773200295137852	0.689488610952272
5910	0.665900439708498	0.593805734548074
5911	0.836752695539037	0.760945582471631
5912	0.836752695539037	0.760945582471631
5913	0.603526604033529	0.526631210894121
5914	0.603526604033529	0.526631210894121
5915	0.564277489714752	0.492382830686725
5916	0.825644853841797	0.756239140978408
5917	0.780451928277319	0.71484524256294
5918	0.780451928277319	0.71484524256294
5919	0.780451928277319	0.71484524256294
5920	0.799879169821785	0.732639382971864
5921	0.867696172027022	0.794755523165534
5922	0.795528492579516	0.729451836312885
5923	0.759532816916266	0.693456160649635
5924	0.759532816916266	0.693456160649635
5925	0.749326576285666	0.683249920019035
5926	0.593613510723682	0.527536854457051
5927	0.599526488634679	0.53279164349283
5928	0.886831838907556	0.818376081620695
5929	0.886831838907556	0.818376081620695
5930	0.618926898054283	0.550471140767422
5931	0.72893929428282	0.648315731850567
5932	0.72893929428282	0.648315731850567
5933	0.844530704221577	0.763907141789324
5934	0.831056752694939	0.751719488045213
5935	0.822063487896737	0.743584769943187
5936	0.721053451646599	0.652217709280778
5937	0.721053451646599	0.652217709280778
5938	0.721053451646599	0.652217709280778
5939	0.721053451646599	0.652217709280778
5940	0.721053451646599	0.652217709280778
5941	0.716076118228069	0.647715539582892
5942	0.669976948244041	0.606017250811002
5943	0.959246202211204	0.893874776212195
5944	0.607583382801309	0.5422119568023
5945	0.663768394606389	0.592351881718178
5946	0.767252088599259	0.695835575711048
5947	0.767252088599259	0.695835575711048
5948	0.767252088599259	0.695835575711048
5949	0.721348327516836	0.654204577901182
5950	0.858832923731382	0.791689174115729
5951	0.647882831276628	0.574088347589401
5952	0.647882831276628	0.574088347589401
5953	0.692526926132857	0.61364743668447
5954	0.692526926132857	0.61364743668447
5955	0.693990014861804	0.61494387818628
5956	0.687076543285891	0.605082367164125
5957	0.687076543285891	0.605082367164125
5958	0.687076543285891	0.605082367164125
5959	0.658045411329026	0.576315724791651
5960	0.658045411329026	0.576315724791651
5961	0.628119323900316	0.550106477724913
5962	0.596473135554768	0.522390767442211
5963	0.81395397647902	0.731949485016454
5964	0.76161505869184	0.684883624995274
5965	0.76161505869184	0.684883624995274
5966	0.739432760494523	0.662701326797956
5967	0.753264964447987	0.686258741100237
5968	0.851707744606064	0.784701521258313
5969	0.781103864560214	0.719652245342262
5970	0.696270000876115	0.634818381658163
5971	0.803409611817558	0.732502030736466
5972	0.601214522444836	0.530306941363743
5973	0.601214522444836	0.530306941363743
5974	0.601214522444836	0.530306941363743
5975	0.601214522444836	0.530306941363743
5976	0.830250942466301	0.757749670893582
5977	0.774527354746027	0.706892119162755
5978	0.774527354746027	0.706892119162755
5979	0.774527354746027	0.706892119162755
5980	0.747739706764856	0.682443689894554
5981	0.781088978876313	0.71307691210677
5982	0.781088978876313	0.71307691210677
5983	0.779094081131389	0.711082014361847
5984	0.728640728450094	0.665033055032282
5985	0.728640728450094	0.665033055032282
5986	0.64803328217101	0.576950276894096
5987	0.575968649089041	0.494674945258535
5988	0.537465534362638	0.442925917418318
5989	0.583652527364689	0.489112910420368
5990	0.587503300128222	0.492339937778997
5991	0.587503300128222	0.492339937778997
5992	0.552358117245838	0.457194754896614
5993	0.625667082405578	0.517873639322267
5994	0.527627479985835	0.419834036902524
5995	0.563579998961375	0.455786555878064
5996	0.563579998961375	0.455786555878064
5997	0.578029069248139	0.467472016671174
5998	0.578029069248139	0.467472016671174
5999	0.55296706951271	0.449601104760657
6000	0.571374333851008	0.466360553516319
6001	0.40796230899813	0.324050906165944
6002	0.40796230899813	0.324050906165944
6003	0.501807107047738	0.417895704215552
6004	0.605117059092228	0.518469424805282
6005	0.605117059092228	0.518469424805282
6006	0.604495618936757	0.517936969613156
6007	0.736548781813696	0.649990132490095
6008	0.681215443572686	0.601159525825008
6009	0.788025765886734	0.717011966700587
6010	0.788025765886734	0.717011966700587
6011	0.788025765886734	0.717011966700587
6012	0.731707181601742	0.665768592907427
6013	0.706031987329701	0.642407146699256
6014	0.74000864347783	0.680051351121509
6015	0.683071802950507	0.627727671296334
6016	0.527292332137593	0.47194820048342
6017	0.615103961003031	0.550543199307995
6018	0.615103961003031	0.550543199307995
6019	0.64503655554713	0.577334095495731
6020	0.702833211439782	0.629064466070092
6021	0.716951290492588	0.641700724170495
6022	0.714408440090071	0.639424769072302
6023	0.714408440090071	0.639424769072302
6024	0.715686338192422	0.640702667174654
6025	0.715686338192422	0.640702667174654
6026	0.715686338192422	0.640702667174654
6027	0.715686338192422	0.640702667174654
6028	0.628621387388277	0.549492247172261
6029	0.699273709624366	0.611251048403546
6030	0.699273709624366	0.611251048403546
6031	0.605876430021443	0.519723528789458
6032	0.681303846923643	0.584425506515341
6033	0.616299418762642	0.528664415446688
6034	0.59601381303393	0.511263331544836
6035	0.651230239939781	0.562432519481745
6036	0.62908885666377	0.543310198039962
6037	0.715892138891489	0.630113480267681
6038	0.670646848391522	0.584868189767714
6039	0.670646848391522	0.584868189767714
6040	0.633269330502058	0.556515716858308
6041	0.604220538320388	0.522684586689987
6042	0.604220538320388	0.522684586689987
6043	0.604220538320388	0.522684586689987
6044	0.639797033928673	0.553460246773614
6045	0.627643606706017	0.551782059555956
6046	0.684612685466449	0.602122022833304
6047	0.763263247855514	0.671295785937642
6048	0.765230628478932	0.66896446290939
6049	0.561989990739482	0.464461096337655
6050	0.561989990739482	0.464461096337655
6051	0.474558014272142	0.377029119870314
6052	0.538138590854243	0.427542920309158
6053	0.483051221130572	0.383776843458171
6054	0.582001514727056	0.482727137054655
6055	0.645592351134934	0.546317973462533
6056	0.645592351134934	0.546317973462533
6057	0.550462440850016	0.451188063177615
6058	0.570276101373119	0.471001723700718
6059	0.570276101373119	0.471001723700718
6060	0.574004236937548	0.473153503142724
6061	0.574004236937548	0.473153503142724
6062	0.534829407721049	0.433978673926225
6063	0.49955113904115	0.398700405246326
6064	0.580339724707337	0.479488990912512
6065	0.52310224113174	0.432198167841811
6066	0.54531819651454	0.454414123224611
6067	0.641117157476285	0.550213084186356
6068	0.641117157476285	0.550213084186356
6069	0.586411856403886	0.503264453856647
6070	0.778035413907423	0.698311465624282
6071	0.598655560440266	0.51983709902123
6072	0.665088788400279	0.57432072096304
6073	0.623227510494098	0.532459443056859
6074	0.623227510494098	0.532459443056859
6075	0.702536016516949	0.611767949079709
6076	0.702536016516949	0.611767949079709
6077	0.561587870655119	0.489030386743788
6078	0.639626592083411	0.566416561153282
6079	0.639626592083411	0.566416561153282
6080	0.639626592083411	0.566416561153282
6081	0.655557299400462	0.580523880278135
6082	0.637973955386636	0.564953081044405
6083	0.708132526176805	0.627081480479702
6084	0.705631182382435	0.624866434126401
6085	0.705631182382435	0.624866434126401
6086	0.705631182382435	0.624866434126401
6087	0.705631182382435	0.624866434126401
6088	0.675438430444725	0.594673682188691
6089	0.549207857690002	0.468443109433968
6090	0.538731666121096	0.457966917865062
6091	0.632344119300602	0.55120914747004
6092	0.632138795765725	0.551030168640063
6093	0.683009526374046	0.601900899248384
6094	0.683009526374046	0.601900899248384
6095	0.683009526374046	0.601900899248384
6096	0.663717030944033	0.584899422841874
6097	0.682371929421014	0.601339018096556
6098	0.682371929421014	0.601339018096556
6099	0.755553127849147	0.67452021652469
6100	0.755553127849147	0.67452021652469
6101	0.772133100616002	0.701563543747461
6102	0.840601744106504	0.769643726131884
6103	0.589643347735878	0.519548415242963
6104	0.632118698173941	0.556974430632982
6105	0.820722909380658	0.740886990793385
6106	0.663151466260478	0.595905442316666
6107	0.747358811799292	0.68011278785548
6108	0.737243984719202	0.670908075024766
6109	0.737243984719202	0.670908075024766
6110	0.729854747070328	0.664183707909319
6111	0.729854747070328	0.664183707909319
6112	0.729854747070328	0.664183707909319
6113	0.727593454553928	0.66212588249373
6114	0.727593454553928	0.66212588249373
6115	0.727593454553928	0.66212588249373
6116	0.727593454553928	0.66212588249373
6117	0.814470825176809	0.74900325311661
6118	0.88748241332337	0.822014841263171
6119	0.813376282232558	0.753375351994728
6120	0.813376282232558	0.753375351994728
6121	0.700532805842235	0.64833448155174
6122	0.79003292394876	0.731165738257342
6123	0.79003292394876	0.731165738257342
6124	0.79003292394876	0.731165738257342
6125	0.854347424637458	0.790688016318444
6126	0.854347424637458	0.790688016318444
6127	0.854347424637458	0.790688016318444
6128	0.742776954954394	0.679117546635381
6129	0.755544632991155	0.69079097582125
6130	0.755544632991155	0.69079097582125
6131	0.755544632991155	0.69079097582125
6132	0.755544632991155	0.69079097582125
6133	0.860011560084259	0.786304605799662
6134	0.951124342162559	0.877417387877963
6135	0.559061983265088	0.487370065037004
6136	0.653656753826496	0.564556796200848
6137	0.631312036285834	0.545257887296562
6138	0.559053052174713	0.482848525918908
6139	0.599465448392893	0.523260922137087
6140	0.597309678943395	0.521379195820611
6141	0.719846218717338	0.643915735594554
6142	0.719846218717338	0.643915735594554
6143	0.846619597075808	0.766114232270937
6144	0.846619597075808	0.766114232270937
6145	0.846619597075808	0.766114232270937
6146	0.823137740303005	0.743435900071349
6147	0.708805092253568	0.640173722979475
6148	0.717362126124153	0.647902206155544
6149	0.796084942801906	0.726625022833297
6150	0.796084942801906	0.726625022833297
6151	0.796084942801906	0.726625022833297
6152	0.700798599115666	0.631338679147057
6153	0.587392465722494	0.511143924242253
6154	0.587392465722494	0.511143924242253
6155	0.571169044062713	0.497026440795104
6156	0.571169044062713	0.497026440795104
6157	0.705101394636898	0.62045760042693
6158	0.677998615982426	0.596608370888084
6159	0.62641150005019	0.55336244979358
6160	0.708724976420303	0.626076930500818
6161	0.664872804046879	0.582224758127395
6162	0.632336515580615	0.553732943501603
6163	0.708867846305333	0.624468820089873
6164	0.704128893606867	0.619729867391407
6165	0.704128893606867	0.619729867391407
6166	0.650537314789311	0.566138288573852
6167	0.637565971779162	0.557269476145498
6168	0.637565971779162	0.557269476145498
6169	0.670072248856381	0.588530857482289
6170	0.706399125951904	0.620437100671991
6171	0.614087944961548	0.532443534616785
6172	0.844682851921526	0.763038441576763
6173	0.869916837151257	0.785833388485729
6174	0.671127422765085	0.587043974099557
6175	0.649497616685061	0.568124098544622
6176	0.649497616685061	0.568124098544622
6177	0.544263153604797	0.462245855012038
6178	0.544263153604797	0.462245855012038
6179	0.772791092416706	0.686901230137749
6180	0.625332733509806	0.539442871230848
6181	0.630471563175501	0.543875879261741
6182	0.676205233195302	0.589609549281541
6183	0.66927148793291	0.583563748068686
6184	0.686972011110706	0.601264271246482
6185	0.767561920620544	0.687045425276814
6186	0.834356396800215	0.753839901456485
6187	0.757161412225384	0.68409433494798
6188	0.757161412225384	0.68409433494798
6189	0.757161412225384	0.68409433494798
6190	0.709293325582403	0.640845581949571
6191	0.709293325582403	0.640845581949571
6192	0.731105540786344	0.660552889549711
6193	0.731105540786344	0.660552889549711
6194	0.731105540786344	0.660552889549711
6195	0.598298425995334	0.524928582006116
6196	0.690311036932146	0.606247302897274
6197	0.690311036932146	0.606247302897274
6198	0.618136707098516	0.542862117873269
6199	0.685278060953083	0.601827225642803
6200	0.691218288357668	0.607044072324888
6201	0.691218288357668	0.607044072324888
6202	0.691218288357668	0.607044072324888
6203	0.633367723219715	0.556238352570165
6204	0.628196130023382	0.551066759373832
6205	0.628196130023382	0.551066759373832
6206	0.731521155622124	0.650704074867401
6207	0.643021798490674	0.564062502835824
6208	0.623644285830772	0.547064434783804
6209	0.602818497463483	0.526238646416515
6210	0.602818497463483	0.526238646416515
6211	0.630209015675606	0.550149573651239
6212	0.633532620060398	0.548721681532119
6213	0.620819537647964	0.540389465555011
6214	0.628036544129376	0.540344726898375
6215	0.598313949912699	0.510622132681698
6216	0.598313949912699	0.510622132681698
6217	0.566289550086782	0.478597732855781
6218	0.649974563405959	0.562282746174958
6219	0.649974563405959	0.562282746174958
6220	0.65515872109892	0.566287267107938
6221	0.576055421223839	0.483597051584072
6222	0.576055421223839	0.483597051584072
6223	0.570805454661064	0.478347085021297
6224	0.570805454661064	0.478347085021297
6225	0.669822548500167	0.558878312969468
6226	0.669822548500167	0.558878312969468
6227	0.625701998109954	0.518040671194172
6228	0.579304038414254	0.471642711498472
6229	0.521111342307626	0.419416051808181
6230	0.521111342307626	0.419416051808181
6231	0.620100274641652	0.519143835800627
6232	0.52223949251339	0.428424070547883
6233	0.633625441509026	0.539810019543518
6234	0.685049535551493	0.583620194122306
6235	0.580337081877812	0.478907740448625
6236	0.428937575588148	0.325802983471324
6237	0.636805993411336	0.524282447524143
6238	0.59092909716658	0.486511993576051
6239	0.494565872173366	0.407176139370093
6240	0.495950248083483	0.396838781191248
6241	0.495950248083483	0.396838781191248
6242	0.47630212614499	0.377190659252755
6243	0.47630212614499	0.377190659252755
6244	0.461321069908564	0.362209603016328
6245	0.498707929470295	0.39959646257806
6246	0.445798352053326	0.348416856520178
6247	0.704975238656115	0.607593743122967
6248	0.559570644349418	0.46218914881627
6249	0.527481326690657	0.430099831157509
6250	0.551136750791467	0.45827114823299
6251	0.622330168702232	0.525519980004509
6252	0.581564243052651	0.484754054354928
6253	0.571091275367408	0.476024470981814
6254	0.57432232674857	0.479255522362976
6255	0.568515914485416	0.475576428293227
6256	0.701216746719828	0.586583677549747
6257	0.657027975700125	0.554407638215872
6258	0.657027975700125	0.554407638215872
6259	0.657027975700125	0.554407638215872
6260	0.657027975700125	0.554407638215872
6261	0.617513620886703	0.521064978636744
6262	0.617513620886703	0.521064978636744
6263	0.62791344261599	0.532262890879061
6264	0.569912958226457	0.482438523332933
6265	0.586103976083797	0.496144424617684
6266	0.586103976083797	0.496144424617684
6267	0.543530943092653	0.45357139162654
6268	0.540193724439805	0.450234172973691
6269	0.783869873895061	0.69816478814577
6270	0.783869873895061	0.69816478814577
6271	0.682257995852182	0.599583882185541
