"Iteration"	"speciation"	"extinction"
5803	0.0592965988779823	0.00758148040189047
5804	0.0592965988779823	0.00758148040189047
5805	0.0592965988779823	0.00758148040189047
5806	0.0592965988779823	0.00758148040189047
5807	0.0592965988779823	0.00758148040189047
5808	0.0592965988779823	0.00758148040189047
5809	0.0618284543519313	0.0101133358758395
5810	0.0618284543519313	0.0101133358758395
5811	0.0625292481245486	0.0102279653433955
5812	0.061651112306463	0.0100843278779924
5813	0.0563008892667846	0.000173838353182468
5814	0.0550407388676561	0.000169947429380027
5815	0.0566295325571018	0.00348662977112698
5816	0.0589936973322109	0.00363218928603969
5817	0.0589936973322109	0.00363218928603969
5818	0.0647814064600315	0.00398853337083917
5819	0.0631095000464559	0.00231662695726367
5820	0.0612426189044697	0.00224809738285175
5821	0.059403627656113	0.0021805915921708
5822	0.0595590996749443	0.0023360636110021
5823	0.0590015486999276	0.00177851263598543
5824	0.0590015486999276	0.00177851263598543
5825	0.0590215336310964	0.00179849756715417
5826	0.057521922499886	0.000298886435943777
5827	0.0558989090733025	0.000290453186888838
5828	0.0556881947903234	7.07305426782238e-05
5829	0.0628696400500078	7.60939990202359e-05
5830	0.0543330289414443	0.000194151924981062
5831	0.0543330289414443	0.000194151924981062
5832	0.0543330289414443	0.000194151924981062
5833	0.061657800544403	0.0004934596949776
5834	0.0589621005528324	0.000471885469431984
5835	0.0587454389938924	0.00025522391049203
5836	0.0587454389938924	0.00025522391049203
5837	0.0602454078077942	0.0017551927243938
5838	0.0615151830923905	0.00302496800899014
5839	0.0522922571967933	0.00257143679310208
5840	0.0550677123207978	0.00330271975576415
5841	0.0550677123207978	0.00330271975576415
5842	0.0550677123207978	0.00330271975576415
5843	0.0550677123207978	0.00330271975576415
5844	0.0550677123207978	0.00330271975576415
5845	0.0550677123207978	0.00330271975576415
5846	0.0611149103984087	0.00934991783337504
5847	0.0534750903839415	0.00171009781890778
5848	0.058081726752513	0.00185741498564531
5849	0.0583545909385903	0.00213027917172253
5850	0.0583545909385903	0.00213027917172253
5851	0.0583545909385903	0.00213027917172253
5852	0.0604791502090969	0.00220783784003387
5853	0.0606923371194182	0.00460389379472547
5854	0.0606923371194182	0.00460389379472547
5855	0.0606923371194182	0.00460389379472547
5856	0.0602973964512549	0.00420895312656216
5857	0.055051865182411	0.00384279809278175
5858	0.0578093205752591	0.00403527739006727
5859	0.0578093205752591	0.00403527739006727
5860	0.0578093205752591	0.00403527739006727
5861	0.0563013654607512	0.00393001725003694
5862	0.0612478867959407	0.00887653858522644
5863	0.0612478867959407	0.00887653858522644
5864	0.0609909548726601	0.00883930193511351
5865	0.0594326453775295	0.00861345913326572
5866	0.0605413751429267	0.00877414520845924
5867	0.0603750211305593	0.00860779119609193
5868	0.0541439201346767	0.00237669020020925
5869	0.0573387393593832	0.00218332486940086
5870	0.0585041048801049	0.00222769925837001
5871	0.0555781542849845	0.00211628591422715
5872	0.0568999073327152	0.00343803896195789
5873	0.055774959722352	0.00231309135159464
5874	0.0562481522483929	0.00358214963167742
5875	0.0518249066169622	0.000831004431444193
5876	0.0518249066169622	0.000831004431444193
5877	0.0553420525767279	0.000887401327635507
5878	0.0551004031549467	0.000645751905854286
5879	0.0558957027210501	0.00144105147195776
5880	0.0558957027210501	0.00144105147195776
5881	0.0573200079552304	0.00286535670613802
5882	0.0573200079552304	0.00286535670613802
5883	0.0607853127100301	0.00125669036726848
5884	0.0607853127100301	0.00125669036726848
5885	0.0621934154459468	0.00266479310318518
5886	0.0636874111126352	0.00272880613929573
5887	0.0636874111126352	0.00272880613929573
5888	0.061592966946633	0.00103249700346415
5889	0.061592966946633	0.00103249700346415
5890	0.0640523736632447	0.00349190372007582
5891	0.063540943720285	0.00298047377711616
5892	0.063540943720285	0.00298047377711616
5893	0.0636501227301658	0.00308965278699687
5894	0.0622896954082583	0.00172922546508941
5895	0.0644852997870407	0.0039248298438718
5896	0.0568455253880769	0.00364602647671695
5897	0.0568455253880769	0.00364602647671695
5898	0.0568455253880769	0.00364602647671695
5899	0.0568455253880769	0.00364602647671695
5900	0.0592145790754637	0.00207131606860504
5901	0.0587823724297044	0.0016391094228458
5902	0.0574627597171379	0.000319496710279282
5903	0.0590354674734596	0.00189220446660098
5904	0.0584537796856326	0.00187356021294468
5905	0.0561801833468731	0.00180068691606798
5906	0.053325710086517	0.00170919535541476
5907	0.0631328148490983	0.011516300117996
5908	0.0669640320280827	0.0111077805313878
5909	0.0579267308031793	0.00680143099202557
5910	0.0579267308031793	0.00680143099202557
5911	0.0579267308031793	0.00680143099202557
5912	0.053433272430384	0.00230797261923022
5913	0.0530791358381464	0.00195383602699262
5914	0.0530791358381464	0.00195383602699262
5915	0.0530791358381464	0.00195383602699262
5916	0.0525717767525089	0.0014464769413551
5917	0.0549535882095092	0.00382828839835547
5918	0.0539671133379819	0.0019555869176962
5919	0.0523623593702547	0.00189743602410005
5920	0.0535240939688162	0.0014236997933357
5921	0.0529990630516427	0.000898668876162189
5922	0.0625423539015063	0.00106048793425722
5923	0.0605300635022986	0.00102636690178149
5924	0.0631066621543209	0.00360296555380384
5925	0.0600714276438584	0.000567731043341346
5926	0.0600714276438584	0.000567731043341346
5927	0.0645384672689168	0.00125132897707964
5928	0.0565482231055521	0.00109640704480166
5929	0.0565482231055521	0.00109640704480166
5930	0.0560135080489071	0.000561691988156627
5931	0.0582339394594671	0.00278212339871664
5932	0.0582339394594671	0.00278212339871664
5933	0.0566551443785059	0.00120332831775546
5934	0.063985756431982	0.0126705286519642
5935	0.0610384523458396	0.0120869003110347
5936	0.0652878912573035	0.00980037281534961
5937	0.060687226190828	0.00910976645662499
5938	0.0588675702298914	0.00883661769244497
5939	0.0568137211148974	0.00852831416715436
5940	0.0568137211148974	0.00852831416715436
5941	0.0503576785122648	0.00207227156452175
5942	0.0516011612336554	0.003707397089634
5943	0.065645637588894	0.00471645288450407
5944	0.065645637588894	0.00471645288450407
5945	0.0642357681034572	0.00330658339906722
5946	0.0642357681034572	0.00330658339906722
5947	0.0629984125261012	0.00324288961083013
5948	0.0557308016948818	0.00286878399903629
5949	0.0522727732167976	0.00269077944025653
5950	0.0522727732167976	0.00269077944025653
5951	0.0519351395322835	0.00235314575574242
5952	0.0519351395322835	0.00235314575574242
5953	0.0639084235821098	0.0030093663325278
5954	0.0605904588451055	0.000648371352713222
5955	0.0602629985061637	0.000320911013771469
5956	0.0603322501253684	0.000773237460274263
5957	0.0603322501253684	0.000773237460274263
5958	0.0620492155416338	0.00249020287653972
5959	0.0620492155416338	0.00249020287653972
5960	0.0616453440462705	0.00241424017371653
5961	0.0680861072395635	0.00663964053842584
5962	0.0644977615960862	0.00305129489494853
5963	0.0630111532134394	0.00156468651230177
5964	0.0605630108801018	0.00241477933409397
5965	0.0592710739872652	0.00236326699241149
5966	0.0611175661091345	6.74157187130249e-05
5967	0.0611815388706408	0.000131388480219255
5968	0.0544264208628554	0.0001168817400305
5969	0.0612475415627232	0.00693800243989832
5970	0.0592732933776959	0.00671436344353702
5971	0.0592732933776959	0.00671436344353702
5972	0.0592732933776959	0.00671436344353702
5973	0.0579499572287051	0.00105842935518584
5974	0.0573191762613753	0.000427648387856094
5975	0.0573191762613753	0.000427648387856094
5976	0.0599963872356603	0.00310485936214106
5977	0.05990095516549	0.00300942729197074
5978	0.05990095516549	0.00300942729197074
5979	0.05990095516549	0.00300942729197074
5980	0.0588402365686426	0.00392457944505944
5981	0.0588402365686426	0.00392457944505944
5982	0.0588402365686426	0.00392457944505944
5983	0.0603126197586663	0.00402278579397643
5984	0.0603126197586663	0.00402278579397643
5985	0.0603126197586663	0.00402278579397643
5986	0.065444846144491	0.0070973891156502
5987	0.0679768606534445	0.00737198204809959
5988	0.0667378624999062	0.00613298389456129
5989	0.062952008724733	0.00234713011938811
5990	0.0614135730428769	0.000808694437532022
5991	0.0647854322357842	0.00418055363043931
5992	0.0588497437518735	0.00379752826217043
5993	0.0588497437518735	0.00379752826217043
5994	0.0588497437518735	0.00379752826217043
5995	0.0567529044744788	0.00170068898477577
5996	0.0545336926821423	0.00163418685444325
5997	0.0545336926821423	0.00163418685444325
5998	0.0545336926821423	0.00163418685444325
5999	0.0617949668244929	0.00177172304067883
6000	0.0635948661112919	0.00357162232747783
6001	0.0635948661112919	0.00357162232747783
6002	0.0637382529888993	0.00357967523811112
6003	0.0582493602034013	0.00327140739788155
6004	0.0605076839279255	0.00269556043792294
6005	0.0605076839279255	0.00269556043792294
6006	0.0605076839279255	0.00269556043792294
6007	0.0605076839279255	0.00269556043792294
6008	0.0583108766159798	0.000498753125977177
6009	0.0583108766159798	0.000498753125977177
6010	0.0661307108152729	0.000565638876592901
6011	0.0561003734504537	0.000704497450139799
6012	0.0561003734504537	0.000704497450139799
6013	0.0608418282154993	0.00544595221518536
6014	0.0559080368447394	0.00240765968313054
6015	0.0590751076681609	0.00254404845951249
6016	0.0590751076681609	0.00254404845951249
6017	0.0602804017434649	0.00374934253481643
6018	0.0562279363428738	0.00349728580563321
6019	0.0551306392013689	0.00239998866412826
6020	0.0569645319097168	0.00247982306791934
6021	0.0568207659685813	0.00233605712678384
6022	0.0571020941374762	0.00261738529567874
6023	0.061028486578749	0.00279735911268288
6024	0.061028486578749	0.00279735911268288
6025	0.05912930375918	0.000898176293113871
6026	0.0514132077549642	0.000493485798814862
6027	0.0625704100600813	0.0050769310280676
6028	0.0552333055200533	0.00448160212324381
6029	0.0536869185965438	0.00435612908022196
6030	0.0536869185965438	0.00435612908022196
6031	0.0511044152581043	0.00177362574178247
6032	0.0505789480217736	0.00124815850545169
6033	0.0659844141487346	0.00162832583452577
6034	0.0575983942328873	0.000278103110661919
6035	0.0626575399284773	0.00022160634348696
6036	0.0626020218548697	0.000166088269879346
6037	0.0624640805359682	6.65201968154584e-05
6038	0.0598162675304156	6.37004475972102e-05
6039	0.0598741422177533	0.000121575134934902
6040	0.0639716249417938	0.000239950440255355
6041	0.0639157246864452	0.000184050184906785
6042	0.0639157246864452	0.000184050184906785
6043	0.0641616095393293	0.000429935037790906
6044	0.0685007964836483	0.0024812209272189
6045	0.0673849866148227	0.00244080430523132
6046	0.0673849866148227	0.00244080430523132
6047	0.0622463753450335	0.00225467464727198
6048	0.0505885766213691	0.00139027948720289
6049	0.0523383223609545	0.00143836614573399
6050	0.0523383223609545	0.00143836614573399
6051	0.0534869623277493	0.00146993316522079
6052	0.0534869623277493	0.00146993316522079
6053	0.058575980496302	0.00125321123118638
6054	0.060138766394021	0.00281599712890537
6055	0.060138766394021	0.00281599712890537
6056	0.0594790767555693	0.00278510716824876
6057	0.0594790767555693	0.00278510716824876
6058	0.0594790767555693	0.00278510716824876
6059	0.0569915064060833	0.000297536818762751
6060	0.0569915064060833	0.000297536818762751
6061	0.0580103635766867	0.0013163939893661
6062	0.0580103635766867	0.0013163939893661
6063	0.0580103635766867	0.0013163939893661
6064	0.0600559088482454	0.00336193926092481
6065	0.0590319669188408	0.00233799733152023
6066	0.0544984851630189	0.00215844600025289
6067	0.0544984851630189	0.00215844600025289
6068	0.0558397585391363	0.00349971937637028
6069	0.055531666913425	0.00348040994057744
6070	0.0579988098338619	0.00363503646670892
6071	0.0562275810864491	0.00186380771929619
6072	0.0553603708168468	0.00183506180557366
6073	0.0553603708168468	0.00183506180557366
6074	0.0646075153396626	0.00214158218240746
6075	0.0564669220640804	0.00187174129127339
6076	0.0593962154401642	0.0019688402505552
6077	0.0593962154401642	0.0019688402505552
6078	0.0593962154401642	0.0019688402505552
6079	0.0593962154401642	0.0019688402505552
6080	0.0581865039095692	0.000759128719960251
6081	0.0581865039095692	0.000759128719960251
6082	0.0609279084694844	0.000794894383724754
6083	0.0609279084694844	0.000794894383724754
6084	0.0624531599450373	0.00232014585927764
6085	0.0607234533037678	0.000590439218008142
6086	0.0529912670327773	0.00174306000214909
6087	0.0604828389834498	0.00198948285919008
6088	0.0604828389834498	0.00198948285919008
6089	0.0621261010851388	0.00363274496087909
6090	0.0621261010851388	0.00363274496087909
6091	0.0621261010851388	0.00363274496087909
6092	0.0621261010851388	0.00363274496087909
6093	0.0621261010851388	0.00363274496087909
6094	0.0621261010851388	0.00363274496087909
6095	0.0640363618776695	0.00554300575340982
6096	0.0631446932006517	0.00714426906685104
6097	0.0631446932006517	0.00714426906685104
6098	0.0570742402163962	0.00107381608259552
6099	0.0567924090492756	0.000791984915474889
6100	0.0573758331439633	0.00137540901016261
6101	0.0571232966731834	0.00136935522552416
6102	0.0571232966731834	0.00136935522552416
6103	0.0560973385011665	0.000343397053507319
6104	0.0554339998701524	0.000339336459235755
6105	0.0546513802414529	0.000334545692299338
6106	0.0546513802414529	0.000334545692299338
6107	0.0546725474678335	0.000355712918679977
6108	0.0549809082861824	0.000664073737028846
6109	0.0549809082861824	0.000664073737028846
6110	0.0546449289644412	0.000328094415287659
6111	0.0562498220696846	0.000545654190280138
6112	0.0605425392602312	0.000587295906405169
6113	0.0613076015898632	0.00135235823603714
6114	0.0626946220013507	0.00273937864752471
6115	0.0626946220013507	0.00273937864752471
6116	0.0626946220013507	0.00273937864752471
6117	0.0626946220013507	0.00273937864752471
6118	0.0603291925868472	0.000373949233021139
6119	0.0551978250796909	0.000342142559313574
6120	0.059042647734848	0.00418696521447061
6121	0.059042647734848	0.00418696521447061
6122	0.059042647734848	0.00418696521447061
6123	0.0530726312825806	0.00271800097817716
6124	0.0530726312825806	0.00271800097817716
6125	0.0568424109903747	0.00291106216029081
6126	0.064216094535991	0.00328868954761675
6127	0.0665495757197805	0.00562217073140624
6128	0.0642544451291819	0.00332704014080763
6129	0.0676534286073203	0.00350303659439108
6130	0.0676534286073203	0.00350303659439108
6131	0.0550406591510289	0.00284995819361323
6132	0.0529331680626492	0.000742467105233524
6133	0.0531261970792041	0.000935496121788417
6134	0.0531261970792041	0.000935496121788417
6135	0.0560587980454197	0.00386809708800401
6136	0.0560587980454197	0.00386809708800401
6137	0.0596362973275736	0.00150442165132443
6138	0.0560579840101658	0.00115663704995324
6139	0.0664681632764533	0.00199368901237282
6140	0.0553763320582055	0.000307300257622214
6141	0.056585920086425	0.0015168882858417
6142	0.056585920086425	0.0015168882858417
6143	0.0575553456861693	0.00248631388558603
6144	0.0575553456861693	0.00248631388558603
6145	0.0575553456861693	0.00248631388558603
6146	0.0563907962063344	0.00132176440575104
6147	0.0626210131758003	0.00755198137521698
6148	0.0640871424330297	0.00772879392235947
6149	0.060423550154815	0.00406520164414478
6150	0.0579907146137416	0.00147518818222258
6151	0.0568352616089214	0.000319735177402378
6152	0.0568352616089214	0.000319735177402378
6153	0.0572018053176556	0.00068627888613657
6154	0.0572018053176556	0.00068627888613657
6155	0.0612031973239176	0.00213260171624071
6156	0.0537120027967474	0.000407005708269129
6157	0.0658511309183382	0.0125461338298599
6158	0.054545886341807	0.00124088925332869
6159	0.0606097887933987	0.00137883973667515
6160	0.0565324404260626	0.00231230787444288
6161	0.0565324404260626	0.00231230787444288
6162	0.0565324404260626	0.00231230787444288
6163	0.0561703093143539	0.00238231815526806
6164	0.0578595310896462	0.00245396212078428
6165	0.0586079017403621	0.00320233277150015
6166	0.0586079017403621	0.00320233277150015
6167	0.0551646379651629	0.00231319614354373
6168	0.0570311992669562	0.00611517993147101
6169	0.0579544712275076	0.00621417792269377
6170	0.0595581790362222	0.0063861357621544
6171	0.0593729782042843	0.00636627757180745
6172	0.0583322730615553	0.00532557242907842
6173	0.0546953895753197	0.00499353519813375
6174	0.0596481522404862	0.00544570849625889
6175	0.0579856437338753	0.00529392614660535
6176	0.057222100414969	0.00522421678960354
6177	0.052358410905449	0.000360527280083607
6178	0.0535611030155865	0.000368808725370953
6179	0.0535611030155865	0.000368808725370953
6180	0.0631114769007144	0.00991918261049884
6181	0.06502034216767	0.0102191975062294
6182	0.0642892370447633	0.00948809238332273
6183	0.0629686361864595	0.00816749152501896
6184	0.0685236916208632	0.00888802274388088
6185	0.0685236916208632	0.00888802274388088
6186	0.058058107633687	0.00753056014509561
6187	0.0583884314771775	0.00774447340790549
6188	0.0583884314771775	0.00774447340790549
6189	0.058282943500077	0.00773048178640032
6190	0.058282943500077	0.00773048178640032
6191	0.0645991962967746	0.00856825136821815
6192	0.0645991962967746	0.00856825136821815
6193	0.0608195051964213	0.00806692402517717
6194	0.0612794458774253	0.0120692432230067
6195	0.0509570539770617	0.00174685132264312
6196	0.0501560913926646	0.000945888738245982
6197	0.061292772150912	0.00115591429283311
6198	0.0660718892747774	0.00124604318726454
6199	0.0660718892747774	0.00124604318726454
6200	0.0577756671244209	0.00231577136939296
6201	0.0577756671244209	0.00231577136939296
6202	0.0577756671244209	0.00231577136939296
6203	0.0541276515714126	0.00238661318338877
6204	0.0547635976114884	0.00241465351322215
6205	0.0547635976114884	0.00241465351322215
6206	0.0562354299304205	0.000993303915535273
6207	0.0572476421997627	0.00306544485250341
6208	0.0572476421997627	0.00306544485250341
6209	0.0551551852575739	0.000972987910314642
6210	0.0586102946334525	0.00442809728619321
6211	0.0575992570121442	0.00654971230362158
6212	0.0566051636047961	0.00643667220277993
6213	0.0550589931890616	0.00489050178704544
6214	0.0599654584420155	0.00532630846816751
6215	0.0562412697064484	0.000494198568559641
6216	0.0594312555356652	0.00368418439777648
6217	0.0594808964732961	0.00373382533540735
6218	0.058804697622664	0.00214743781013202
6219	0.0633044920526364	0.00231176190476048
6220	0.0618135685829127	0.000820838435036801
6221	0.0618135685829127	0.000820838435036801
6222	0.0648210094049465	0.00382827925707063
6223	0.0646800212174395	0.00381995260250786
6224	0.0562997213922149	0.00282070334356877
6225	0.0543426395909384	0.000863621542292255
6226	0.0539850526955142	0.00085793871664274
6227	0.0554263795467874	0.00266259560788467
6228	0.0554263795467874	0.00266259560788467
6229	0.0564939521527806	0.00160479344436024
6230	0.0559224168271918	0.00103325811877138
6231	0.0616758137055108	0.00678665499709041
6232	0.0575433281642796	0.00633192644202483
6233	0.0575433281642796	0.00633192644202483
6234	0.0575433281642796	0.00633192644202483
6235	0.0575433281642796	0.00633192644202483
6236	0.0578724515126719	0.00636814236659603
6237	0.0559980231364232	0.00616188487371402
6238	0.05428286196232	0.00597315275242215
6239	0.0582911332339003	0.00287508277697835
6240	0.0582911332339003	0.00287508277697835
6241	0.0531728105289494	0.00227299409999295
6242	0.0531728105289494	0.00227299409999295
6243	0.0569945112606189	0.00609469483166243
6244	0.0606340110498357	0.00648388389679445
6245	0.057424181202975	0.00180314070344458
6246	0.057424181202975	0.00180314070344458
6247	0.057424181202975	0.00180314070344458
6248	0.057424181202975	0.00180314070344458
6249	0.0630272180872554	0.00740617758772505
6250	0.0567424432784047	0.00112140277887428
6251	0.0575837250225156	0.00196268452298527
6252	0.0541909090654107	0.00177329400889536
6253	0.057659973143103	0.00288404713727292
6254	0.0543660885770679	0.00055508482382999
6255	0.059040171965622	0.00522916821238411
6256	0.059040171965622	0.00522916821238411
6257	0.059040171965622	0.00522916821238411
6258	0.0547687574039745	0.000957753650736644
6259	0.0547687574039745	0.000957753650736644
6260	0.0547687574039745	0.000957753650736644
6261	0.054388046111489	0.00057704235825107
6262	0.054388046111489	0.00057704235825107
6263	0.0620649439420074	0.000658492153654533
6264	0.0584132075476399	0.00528811834272535
6265	0.0589294964244669	0.00533485771545141
6266	0.0589294964244669	0.00533485771545141
6267	0.0631830329602125	0.00571992824180085
6268	0.0631830329602125	0.00571992824180085
6269	0.0631830329602125	0.00571992824180085
6270	0.0631830329602125	0.00571992824180085
6271	0.0631830329602125	0.00571992824180085
6272	0.0617731662336939	0.00559229371511918
6273	0.0624455321725008	0.00565316266588051
6274	0.0579417770054713	0.00321141209177422
6275	0.0577080063322899	0.00102577237786788
6276	0.0595683933715301	0.00105884116257008
6277	0.0595683933715301	0.00105884116257008
6278	0.060041245201032	0.00106724620679799
6279	0.0597480286761157	0.000774029681881731
6280	0.053380276767597	0.00061914970529482
6281	0.053380276767597	0.00061914970529482
6282	0.053380276767597	0.00061914970529482
6283	0.0531814112369554	0.000420284174653164
6284	0.0536250601801737	0.000423790261189783
6285	0.0702119136361492	0.0170106437171653
6286	0.0543308383132722	0.00112956839428827
6287	0.0543308383132722	0.00112956839428827
6288	0.0613633844200492	0.00127577894542659
6289	0.0599159793348981	0.001245686587409
6290	0.0602770147997397	0.00160672205225061
6291	0.0602236021888704	0.00155330944138132
6292	0.0537226231971004	0.00138563378467668
6293	0.0543574180969127	0.00202042868448897
6294	0.0605478138048544	0.00225052153095868
6295	0.0622309080249125	0.00231308101152194
6296	0.0557185921682429	0.00207102260956089
6297	0.0557185921682429	0.00207102260956089
6298	0.0576962442057114	0.00404867464702935
6299	0.0568049307524945	0.00171259402673394
6300	0.0575505806864796	0.00245824396071909
6301	0.0589298884686774	0.00251716039535998
6302	0.0589298884686774	0.00251716039535998
6303	0.0571138491973518	0.000701121124034341
6304	0.0571138491973518	0.000701121124034341
6305	0.0571138491973518	0.000701121124034341
6306	0.0567433539502095	0.000330625876892039
6307	0.0567433539502095	0.000330625876892039
6308	0.0581036203764707	0.000402036888598263
6309	0.0638097816070112	0.00610819811913874
6310	0.058769678995331	0.00562573376151824
6311	0.0650357959998046	0.0062255584770572
6312	0.0650357959998046	0.0062255584770572
6313	0.057598676520498	0.00551363942528726
6314	0.057598676520498	0.00551363942528726
6315	0.057598676520498	0.00551363942528726
6316	0.057598676520498	0.00551363942528726
6317	0.0564656890571171	0.00540518408006365
6318	0.0564656890571171	0.00540518408006365
6319	0.0609203199479336	0.00583160409504382
6320	0.0598578255665198	0.0057298967075759
6321	0.0557655558552437	0.0016376269962998
6322	0.0581503402119936	0.00170765924439762
6323	0.0564609542110074	0.00107364175584169
6324	0.0572992461133578	0.00191193365819216
6325	0.0592358644721612	0.00103305633398117
6326	0.059239027509801	0.00103621937162098
6327	0.0533094963176575	0.000932498980787194
6328	0.054376679114865	0.000951166327872597
6329	0.0624851386973352	0.0025265744725336
6330	0.0555966434856707	0.0026527931627714
6331	0.0555966434856707	0.0026527931627714
6332	0.062993769723986	0.0103371253581481
6333	0.0596847190782899	0.00979411814503955
6334	0.0591045367799711	0.0096989116321641
6335	0.0539652672723032	0.00486217142016727
6336	0.0539652672723032	0.00486217142016727
6337	0.0700811129181667	0.00811804689738973
6338	0.0626887288532095	0.000725662832432549
6339	0.0626887288532095	0.000725662832432549
6340	0.0586897760806692	0.00512225544946888
6341	0.0591526683092787	0.00516265519877535
6342	0.0596854736608404	0.00569546055033706
6343	0.0596082610920113	0.00568809257429895
6344	0.0559584431372156	0.00203827461950322
6345	0.059273308247395	0.00215901788972945
6346	0.059273308247395	0.00215901788972945
6347	0.059273308247395	0.00215901788972945
6348	0.0602116333998245	0.00309734304215892
6349	0.0612579315469406	0.00259176008223146
6350	0.0600823010214083	0.00254202036378876
6351	0.0600823010214083	0.00254202036378876
6352	0.0612422040686297	0.00259109466879926
6353	0.0612422040686297	0.00259109466879926
6354	0.0586954797472244	0.00347567888560526
6355	0.0586954797472244	0.00347567888560526
6356	0.0576331850586368	0.00241338419701769
6357	0.0576331850586368	0.00241338419701769
6358	0.0576331850586368	0.00241338419701769
6359	0.0576331850586368	0.00241338419701769
6360	0.0576331850586368	0.00241338419701769
6361	0.0613157563426155	0.00256759152274684
6362	0.0613157563426155	0.00256759152274684
6363	0.0611884811323814	0.00244031631251279
6364	0.0554030537910165	0.00220958215381639
6365	0.055057607407519	0.00219580507634778
6366	0.0589780176066011	0.00570098917403421
6367	0.0606556590958432	0.00727326125309713
6368	0.0606556590958432	0.00727326125309713
6369	0.0606556590958432	0.00727326125309713
6370	0.0568357657161782	0.00345336787343211
6371	0.057230069957472	0.00347732598470384
6372	0.057230069957472	0.00347732598470384
6373	0.057230069957472	0.00347732598470384
6374	0.0575011905908359	0.00349379940198406
6375	0.0575011905908359	0.00349379940198406
6376	0.0575011905908359	0.00349379940198406
6377	0.0575011905908359	0.00349379940198406
6378	0.0575011905908359	0.00349379940198406
6379	0.0624171926580406	0.00379249800119688
6380	0.0610229183444034	0.00239822368755965
6381	0.0539801097856946	0.00212143865710409
6382	0.0602223618600809	0.00236676151603426
6383	0.0602223618600809	0.00236676151603426
6384	0.0587777069183906	0.00143307249439539
6385	0.0560102958831041	0.00136559962341623
6386	0.0560102958831041	0.00136559962341623
6387	0.0560102958831041	0.00136559962341623
6388	0.0569506646465968	0.00230596838690901
6389	0.0603374622164208	0.00244310195992941
6390	0.0571377695117897	0.00231354438109361
6391	0.0571377695117897	0.00231354438109361
6392	0.0571377695117897	0.00231354438109361
6393	0.062111711975743	0.00728748684504695
6394	0.0658219040237615	0.0109976788930655
6395	0.0658219040237615	0.0109976788930655
6396	0.0618641026381395	0.00703987750744342
6397	0.0618641026381395	0.00703987750744342
6398	0.0607919885925109	0.00729849285162627
6399	0.0549921224985087	0.00149862675762407
6400	0.0549921224985087	0.00149862675762407
6401	0.0556955834508766	0.00151779723801771
6402	0.0556955834508766	0.00151779723801771
6403	0.0556955834508766	0.00151779723801771
6404	0.0571164573000456	0.000675757842156429
6405	0.0571164573000456	0.000675757842156429
6406	0.064841076183384	0.000767149571175334
6407	0.064841076183384	0.000767149571175334
6408	0.064841076183384	0.000767149571175334
6409	0.0536408193702944	0.000634636776555538
6410	0.0527565076701765	0.000162935427432343
6411	0.0635095829110737	0.000613498207788398
6412	0.0603738968434407	0.000583207695797892
6413	0.0607466602641763	0.00146988079466237
6414	0.0618515283596626	0.0022047680584237
6415	0.0611408018730386	0.00149404157179967
6416	0.0608792693462431	0.000619730061152601
6417	0.0608792693462431	0.000619730061152601
6418	0.0622698708434519	0.00201033155836148
6419	0.0611435258489963	0.0008839865639058
6420	0.0547530969123148	0.00161598015797562
6421	0.0540841855228816	0.000947068768542401
6422	0.0530636793103221	0.000929198673011247
6423	0.0530636793103221	0.000929198673011247
6424	0.0530636793103221	0.000929198673011247
6425	0.0571394205684499	0.0010005690230852
6426	0.0571394205684499	0.0010005690230852
6427	0.0553825438861576	0.000969804336145879
6428	0.0553825438861576	0.000969804336145879
6429	0.0576234766357659	0.00100904533421286
6430	0.0576234766357659	0.00100904533421286
6431	0.0573025560739293	0.000688124772376281
6432	0.0553624126404297	0.000664826322009917
6433	0.0570191527926662	0.000684721489315779
6434	0.0577777233757602	0.000693830877196303
6435	0.0611341750106135	0.00405028251204961
6436	0.0611341750106135	0.00405028251204961
6437	0.0610531741055218	0.00404491601206337
6438	0.0610531741055218	0.00404491601206337
6439	0.0610587565693549	0.00405049847589646
6440	0.0588705399319047	0.00390533718122031
6441	0.0571019135071114	0.00338526917518498
6442	0.0571019135071114	0.00338526917518498
6443	0.0571019135071114	0.00338526917518498
6444	0.0571019135071114	0.00338526917518498
6445	0.0596789145107837	0.00596227017885727
6446	0.0633106000278565	0.00632509665509148
6447	0.058488690834014	0.00207495152443244
6448	0.0534015767696432	0.00466672192143607
6449	0.0547924193273044	0.00478826656198297
6450	0.0611881708647004	0.011184018099379
6451	0.0609171834052591	0.0111344868156641
6452	0.0609171834052591	0.0111344868156641
6453	0.0512202271695456	0.00143753057995052
6454	0.0512202271695456	0.00143753057995052
6455	0.0530101927343739	0.00145968212709112
6456	0.0536006168589013	0.00205010625161857
6457	0.0622157489118603	0.00500639545215804
6458	0.0622157489118603	0.00500639545215804
6459	0.0622157489118603	0.00500639545215804
6460	0.0622157489118603	0.00500639545215804
6461	0.0622157489118603	0.00500639545215804
6462	0.0554126146536041	0.00173040990437897
6463	0.0553076477462487	0.00162544299702359
6464	0.0577626199360251	0.00169759246488864
6465	0.0599849185803977	0.00391989110926128
6466	0.0599252685732305	0.00391599310392434
6467	0.0599252685732305	0.00391599310392434
6468	0.0598831384866846	0.00387386301737841
6469	0.0598694578588652	0.00386018238955896
6470	0.0598694578588652	0.00386018238955896
6471	0.0640909766157724	0.00204389793519218
