name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Iris_atropatana	NA	NA	NA	1037019	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_atropurpurea	NA	NA	NA	1037020	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_bucharica	NA	NA	NA	1037021	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_capnoides	NA	NA	NA	1037022	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_edomensis	NA	NA	NA	1037025	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_graeberiana	NA	NA	NA	1037026	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_hippolyti	NA	NA	NA	1037027	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_hymenospatha	NA	NA	NA	1037028	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_kopetdagensis	NA	NA	NA	1037031	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_leptorrhiza	NA	NA	NA	1037032	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_linifolia	NA	NA	NA	1037033	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_maracandica	NA	NA	NA	1037034	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_microglossa	NA	NA	NA	1037035	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_milesii	NA	NA	NA	1037036	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_narbutii	NA	NA	NA	1037037	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_narynensis	NA	NA	NA	1037038	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_nezahatiae	NA	NA	NA	1037039	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_nicolai	NA	NA	NA	1037040	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_nusairiensis	NA	NA	NA	1037041	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_palaestina	NA	NA	NA	1037042	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_parvula	NA	NA	NA	1037043	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_popovii	NA	NA	NA	1037044	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_postii	NA	NA	NA	1037045	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_pseudocapnoides	NA	NA	NA	1037046	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_rosenbachiana	NA	NA	NA	1037048	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_staintonii	NA	NA	NA	1037049	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_stocksii	NA	NA	NA	1037051	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_subdecolorata	NA	NA	NA	1037052	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_svetlanae	NA	NA	NA	1037053	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_tadshikorum	NA	NA	NA	1037054	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_tubergeniana	NA	NA	NA	1037055	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_vicaria	NA	NA	NA	1037056	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_warleyensis	NA	NA	NA	1037057	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_willmottiana	NA	NA	NA	1037058	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_zaprjagajevii	NA	NA	NA	1037059	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_anguifuga	NA	NA	NA	1043423	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_confusa	NA	NA	NA	1043425	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_goniocarpa	NA	NA	NA	1043426	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_speculatrix	NA	NA	NA	1043429	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_xanthospuria	NA	NA	NA	1177629	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_sintenisii	NA	NA	NA	1265917	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_suaveolens	NA	NA	NA	1265918	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_attica	NA	NA	NA	1273549	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_auranitica	NA	NA	NA	1273550	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_damascena	NA	NA	NA	1273551	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_longiscapa	NA	NA	NA	1273553	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_mariae	NA	NA	NA	1273554	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_paradoxa	NA	NA	NA	1273555	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_sofarana	NA	NA	NA	1273557	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iris_stolonifera	NA	NA	NA	1273559	NA	NA	NA	26378	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Orthrosanthus_polystachyus	NA	NA	NA	28538	NA	NA	NA	28537	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Orthrosanthus_chimboracensis	NA	NA	NA	153029	NA	NA	NA	28537	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Orthrosanthus_monadelphus	NA	NA	NA	1053792	NA	NA	NA	28537	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Orthrosanthus_multiflorus	NA	NA	NA	1210481	NA	NA	NA	28537	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_buckerveldii	NA	NA	NA	49748	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_communis	NA	NA	NA	58992	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_gueinzii	NA	NA	NA	58993	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_murielae	NA	NA	NA	58994	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_papilio	NA	NA	NA	58995	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_caucasicus	NA	NA	NA	292517	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_grandiflorus	NA	NA	NA	378406	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_carinatus	NA	NA	NA	907933	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_griseus	NA	NA	NA	907934	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_quadrangulus	NA	NA	NA	907935	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_illyricus	NA	NA	NA	928058	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_abbreviatus	NA	NA	NA	1007721	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_acuminatus	NA	NA	NA	1007722	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_aequinoctialis	NA	NA	NA	1007723	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_alatus	NA	NA	NA	1007724	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_albens	NA	NA	NA	1007725	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_anatolicus	NA	NA	NA	1007726	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_angustus	NA	NA	NA	1007727	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_appendiculatus	NA	NA	NA	1007728	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_aquamontanus	NA	NA	NA	1007729	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_arcuatus	NA	NA	NA	1007730	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_atroviolaceus	NA	NA	NA	1007731	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_aurantiacus	NA	NA	NA	1007732	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_aureus	NA	NA	NA	1007733	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_bilineatus	NA	NA	NA	1007734	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_blommesteinii	NA	NA	NA	1007735	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_bonaespei	NA	NA	NA	1007736	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_brevifolius	NA	NA	NA	1007737	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_brevitubus	NA	NA	NA	1007738	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_bullatus	NA	NA	NA	1007739	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_caeruleus	NA	NA	NA	1007740	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_calcaratus	NA	NA	NA	1007741	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_candidus	NA	NA	NA	1007742	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_carmineus	NA	NA	NA	1007743	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_carneus	NA	NA	NA	1007744	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_caryophyllaceus	NA	NA	NA	1007745	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_ceresianus	NA	NA	NA	1007746	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_comptonii	NA	NA	NA	1007747	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_crassifolius	NA	NA	NA	1007748	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_cruentus	NA	NA	NA	1007749	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_cunonius	NA	NA	NA	1007750	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_cylindraceus	NA	NA	NA	1007751	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_dalenii	NA	NA	NA	1007752	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_debilis	NA	NA	NA	1007753	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_decoratus	NA	NA	NA	1007754	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_densiflorus	NA	NA	NA	1007755	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_deserticola	NA	NA	NA	1007756	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_dolomiticus	NA	NA	NA	1007757	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_ecklonii	NA	NA	NA	1007758	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_elliotii	NA	NA	NA	1007759	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_emiliae	NA	NA	NA	1007760	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_engysiphon	NA	NA	NA	1007761	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_equitans	NA	NA	NA	1007762	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_erectiflorus	NA	NA	NA	1007763	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_exiguus	NA	NA	NA	1007764	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_exilis	NA	NA	NA	1007765	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_ferrugineus	NA	NA	NA	1007766	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_flanaganii	NA	NA	NA	1007767	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_floribundus	NA	NA	NA	1007768	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_fourcadei	NA	NA	NA	1007769	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_geardii	NA	NA	NA	1007770	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_gracilis	NA	NA	NA	1007771	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_gracillimus	NA	NA	NA	1007772	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_gregarius	NA	NA	NA	1007773	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_guthriei	NA	NA	NA	1007774	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_hirsutus	NA	NA	NA	1007775	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_hollandii	NA	NA	NA	1007776	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_horombensis	NA	NA	NA	1007777	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_huttonii	NA	NA	NA	1007778	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_hyalinus	NA	NA	NA	1007779	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_imbricatus	NA	NA	NA	1007780	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_inandensis	NA	NA	NA	1007781	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_inflatus	NA	NA	NA	1007782	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_inflexus	NA	NA	NA	1007783	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_insolens	NA	NA	NA	1007784	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_involutus	NA	NA	NA	1007785	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_italicus	NA	NA	NA	1007786	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_jonquilodorus	NA	NA	NA	1007787	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_kamiesbergensis	NA	NA	NA	1007788	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_lapeirousioides	NA	NA	NA	1007789	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_liliaceus	NA	NA	NA	1007790	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_longicollis	NA	NA	NA	1007791	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_loteniensis	NA	NA	NA	1007792	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_macneilii	NA	NA	NA	1007793	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_maculatus	NA	NA	NA	1007794	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_malvinus	NA	NA	NA	1007795	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_marlothii	NA	NA	NA	1007796	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_martleyi	NA	NA	NA	1007797	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gladiolus_meliusculus	NA	NA	NA	1007798	NA	NA	NA	49747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
