"Iteration"	"speciation"	"extinction"
1121	0.0840529839625577	0.0458739390964934
1122	0.0909471335051874	0.0527680886391231
1123	0.0826715879180874	0.0408236881335951
1124	0.0696296624407185	0.0277817626562262
1125	0.0740954674202386	0.0322475676357464
1126	0.0781316701290064	0.036915801584602
1127	0.0775794521630307	0.0363635836186264
1128	0.0775794521630307	0.0363635836186264
1129	0.0758716070640359	0.0346557385196315
1130	0.0758716070640359	0.0346557385196315
1131	0.0758716070640359	0.0346557385196315
1132	0.077635519665668	0.0354614377299047
1133	0.0698192231943204	0.0318912019436201
1134	0.0698192231943204	0.0318912019436201
1135	0.0698192231943204	0.0318912019436201
1136	0.0698192231943204	0.0318912019436201
1137	0.0997913667996185	0.055842925519606
1138	0.0941871697921678	0.0567005676640745
1139	0.0941871697921678	0.0567005676640745
1140	0.0970953266659459	0.0625832406374179
1141	0.0970953266659459	0.0625832406374179
1142	0.0970953266659459	0.0625832406374179
1143	0.0895995059646887	0.057751774831286
1144	0.0895995059646887	0.057751774831286
1145	0.113604329738471	0.0818065540999901
1146	0.113604329738471	0.0818065540999901
1147	0.0833926120243516	0.0515948363858711
1148	0.0888847170951994	0.0549927904211957
1149	0.0781264856606719	0.0447877525892737
1150	0.0781264856606719	0.0447877525892737
1151	0.076010851151767	0.0435749178616794
1152	0.076010851151767	0.0435749178616794
1153	0.076010851151767	0.0435749178616794
1154	0.059900321907407	0.0274643886173194
1155	0.059900321907407	0.0274643886173194
1156	0.0710126603881307	0.0385767270980431
1157	0.0710126603881307	0.0385767270980431
1158	0.0710126603881307	0.0385767270980431
1159	0.0832934563834636	0.0527096664827864
1160	0.102685071567278	0.0649810454515709
1161	0.108528406099014	0.0686788174937968
1162	0.0627601838245736	0.021590399430341
1163	0.0627601838245736	0.021590399430341
1164	0.0627601838245736	0.021590399430341
1165	0.0810406507908279	0.0321547676388089
1166	0.073086796167413	0.024200913015394
1167	0.0789771135109482	0.0279363538754331
1168	0.0642278575493833	0.0124771475526315
1169	0.0630434189493166	0.0112927089525648
1170	0.0852568659622525	0.0278681266764909
1171	0.071672328185552	0.0191609744024784
1172	0.0983831492593222	0.0458717954762486
1173	0.0886966564983609	0.0413554040193968
1174	0.0845570045149571	0.037215752035993
1175	0.0900368231119379	0.0339913004955377
1176	0.0794151096318785	0.0233695870154782
1177	0.0791000168793877	0.023276864263707
1178	0.0791000168793877	0.023276864263707
1179	0.082410656072256	0.024251090340498
1180	0.082410656072256	0.024251090340498
1181	0.082410656072256	0.024251090340498
1182	0.0734757905843927	0.0153162248526347
1183	0.0818214370295611	0.0236618712978031
1184	0.0674010193238272	0.0092414535920692
1185	0.0674010193238272	0.0092414535920692
1186	0.0689723702110491	0.0108128044792911
1187	0.0660050526262939	0.00784548689453591
1188	0.0666672578268554	0.00850769209509743
1189	0.0607349232752762	0.0058351497443494
1190	0.0626564218099309	0.00775664827900418
1191	0.072513711649785	0.0176139381188583
1192	0.072513711649785	0.0176139381188583
1193	0.0881081691813417	0.0343092794027911
1194	0.0761794746998832	0.0223805849213326
1195	0.0871320762765168	0.028920760570162
1196	0.0575282594208827	0.0190947018345978
1197	0.0659015740772241	0.028378318015514
1198	0.0802337818091148	0.0255081884510435
1199	0.068122830881747	0.0133972375236757
1200	0.0657558817974049	0.0110302884393336
1201	0.098428437539835	0.0437028441817637
1202	0.0736805048558326	0.0315730789095933
1203	0.0631255523021582	0.0270501409829839
1204	0.0734022794734117	0.0405777619679821
1205	0.0774499456889806	0.044625428183551
1206	0.0868309657385194	0.0540064482330898
1207	0.0868309657385194	0.0540064482330898
1208	0.0901434642266803	0.0560667302603769
1209	0.092886887137993	0.0588101531716896
1210	0.092886887137993	0.0588101531716896
1211	0.092886887137993	0.0588101531716896
1212	0.105229655495935	0.0666248202367498
1213	0.107448228698533	0.0688433934393482
1214	0.0630927948212018	0.0244879595620167
1215	0.0853773522958262	0.0348248909726542
1216	0.0711237329936227	0.0208018340366177
1217	0.0709335686659035	0.0110723512393363
1218	0.0775999282527483	0.0177387108261811
1219	0.0819854289235171	0.0221242114969499
1220	0.0706428403720529	0.0107816229454858
1221	0.0672104367871292	0.007349219360562
1222	0.0890818346751998	0.0271163527735672
1223	0.0828558781984285	0.0252211826438482
1224	0.0773475962574813	0.019712900702901
1225	0.0694072810479962	0.0117725854934159
1226	0.0694072810479962	0.0117725854934159
1227	0.0790499439993938	0.0136891462807488
1228	0.0534216635164994	0.00925107507279082
1229	0.140105336544008	0.0959347481002997
1230	0.0986017535301497	0.0725709693395568
1231	0.101183324042452	0.0751525398518591
1232	0.101183324042452	0.0751525398518591
1233	0.0688265261428999	0.0389585822881262
1234	0.0596556715741356	0.0297877277193619
1235	0.0596556715741356	0.0297877277193619
1236	0.060995947245728	0.0304569644527824
1237	0.060995947245728	0.0304569644527824
1238	0.060995947245728	0.0304569644527824
1239	0.0657224611843231	0.0295001404006376
1240	0.0789687567216586	0.0354458638427924
1241	0.0774918689684424	0.0347829489839944
1242	0.0839752171600014	0.037693060359477
1243	0.0839752171600014	0.037693060359477
1244	0.0613280049968402	0.0150458481963158
1245	0.0637177482520145	0.0174355914514901
1246	0.0585644984088468	0.0122823416083224
1247	0.0585644984088468	0.0122823416083224
1248	0.0585644984088468	0.0122823416083224
1249	0.0617955837486785	0.0155134269481541
1250	0.0824035083633108	0.0361213515627864
1251	0.0824035083633108	0.0361213515627864
1252	0.0805004652409538	0.0342183084404293
1253	0.06124854481661	0.0160635034469545
1254	0.0662558484756779	0.0212069421214074
1255	0.0573698188631576	0.0123209125088872
1256	0.079867002067311	0.0348180957130405
1257	0.0626113418034095	0.0272954741658604
1258	0.0714346798475378	0.0361188122099887
1259	0.0707408330206072	0.0312186132799526
1260	0.0853336747886743	0.0376585753833126
1261	0.0853336747886743	0.0376585753833126
1262	0.0853336747886743	0.0376585753833126
1263	0.0853336747886743	0.0376585753833126
1264	0.0853336747886743	0.0376585753833126
1265	0.0853336747886743	0.0376585753833126
1266	0.0892267117340583	0.0436064015933838
1267	0.0839942249525183	0.0383739148118439
1268	0.0586833426804584	0.0268102907570985
1269	0.0586833426804584	0.0268102907570985
1270	0.0586833426804584	0.0268102907570985
1271	0.0586833426804584	0.0268102907570985
1272	0.0621505939583771	0.0302775420350172
1273	0.0621505939583771	0.0302775420350172
1274	0.0784302824077336	0.0382084228190766
1275	0.0784302824077336	0.0382084228190766
1276	0.0782838812035901	0.0381371013991173
1277	0.078165553326571	0.0380794562980461
1278	0.0866172798906995	0.0421968345886744
1279	0.0767815131599063	0.0323610678578811
1280	0.0645292683234479	0.0201088230214228
1281	0.0759368802244213	0.0274067207425065
1282	0.0712412880827363	0.0227111286008215
1283	0.0712412880827363	0.0227111286008215
1284	0.0884211905839184	0.0398910311020036
1285	0.0884211905839184	0.0398910311020036
1286	0.0995009717371137	0.0616891073561349
1287	0.0887132986153481	0.0509014342343694
1288	0.0887132986153481	0.0509014342343694
1289	0.0887132986153481	0.0509014342343694
1290	0.0774108380161278	0.0444163698318804
1291	0.0726311081958055	0.0396366400115582
1292	0.0984262455481536	0.0638342802198423
1293	0.0984262455481536	0.0638342802198423
1294	0.0984262455481536	0.0638342802198423
1295	0.0905030944294509	0.0586957254988051
1296	0.0903312144259711	0.0585842528296485
1297	0.0898527210552172	0.0581057594588946
1298	0.0765905971920001	0.0495294384520261
1299	0.0765905971920001	0.0495294384520261
1300	0.0765905971920001	0.0495294384520261
1301	0.0709929680178091	0.0369879767763331
1302	0.0696995735989532	0.0363141066161888
1303	0.0738252972641821	0.0404398302814178
1304	0.0681353399044666	0.0235542125656141
1305	0.0838039339826283	0.0392228066437758
1306	0.0750508885663161	0.0304697612274635
1307	0.0744890696007831	0.0302416694611985
1308	0.0699470568867898	0.0283976667380969
1309	0.0699470568867898	0.0283976667380969
1310	0.0725789544422546	0.0294661856007257
1311	0.0725789544422546	0.0294661856007257
1312	0.0725789544422546	0.0294661856007257
1313	0.0817401076850083	0.0331855040153006
1314	0.0817401076850083	0.0331855040153006
1315	0.0649610226753507	0.019098003057648
1316	0.0630941432793365	0.0185491559652689
1317	0.079043127797461	0.0242203490387933
1318	0.0684591537944998	0.013636375035832
1319	0.0706399016636643	0.0158171229049965
1320	0.0739935956382912	0.0191708168796235
1321	0.130628734892825	0.0920493705906399
1322	0.0809557862518273	0.0428575758002024
1323	0.0840832639437054	0.0445132463637142
1324	0.0840832639437054	0.0445132463637142
1325	0.0747447729210284	0.042114675130446
1326	0.0747447729210284	0.042114675130446
1327	0.100850961652243	0.056824113855624
1328	0.100850961652243	0.056824113855624
1329	0.100850961652243	0.056824113855624
1330	0.0771435779086263	0.0377841027143046
1331	0.0707248135658477	0.0346402603128836
1332	0.0912765680933591	0.0447062907599863
1333	0.0713266989536286	0.0247564216202557
1334	0.0660011395142583	0.0194308621808855
1335	0.0762722237624734	0.0224546891018164
1336	0.0697604673854255	0.0159429327247685
1337	0.0741376758190141	0.016943292128805
1338	0.0851098208189895	0.0267208971520058
1339	0.0703915364813391	0.0120026128143555
1340	0.0722476410362798	0.0131764908054093
1341	0.0706097888098067	0.0115386385789363
1342	0.0613698208481573	0.0100286970738341
1343	0.061440190866128	0.0100990670918049
1344	0.061440190866128	0.0100990670918049
1345	0.056415537712055	0.00507441393773186
1346	0.0545100145471626	0.00316889077283951
1347	0.0631186908824384	0.0117775671081153
1348	0.0618926688907578	0.0105515451164346
1349	0.108746819716348	0.0574056959420253
1350	0.0835853009850119	0.044123335156687
1351	0.0805528954437885	0.042522577075426
1352	0.0805528954437885	0.042522577075426
1353	0.0805528954437885	0.042522577075426
1354	0.089201970631977	0.0484127473048229
1355	0.089201970631977	0.0484127473048229
1356	0.095463207624127	0.058054920952824
1357	0.095463207624127	0.058054920952824
1358	0.095463207624127	0.058054920952824
1359	0.0602833050823599	0.0279416044798114
1360	0.0640504036101331	0.0242618301264095
1361	0.066581985007199	0.0135034909237408
1362	0.0793707738586411	0.0226810985554704
1363	0.0793707738586411	0.0226810985554704
1364	0.0793707738586411	0.0226810985554704
1365	0.072265288979848	0.0150541868764807
1366	0.0573636749777851	0.0137231421276853
1367	0.0573636749777851	0.0137231421276853
1368	0.0620659468802747	0.0184254140301749
1369	0.0706787441220004	0.020982280768112
1370	0.0663788608411964	0.0197057815972692
1371	0.0663377997530568	0.0187624358728621
1372	0.0806443170521329	0.0330689531719382
1373	0.094830627334543	0.0472552634543484
1374	0.094830627334543	0.0472552634543484
1375	0.0865421655789303	0.0389668016987356
1376	0.0776893650439869	0.0446998235368923
1377	0.0886926159651814	0.0510307206195375
1378	0.0736532446342343	0.0414810686176089
1379	0.0811181131544387	0.0456852380991541
1380	0.0811181131544387	0.0456852380991541
1381	0.102727698281879	0.067294823226594
1382	0.102727698281879	0.067294823226594
1383	0.0945977640228709	0.0619690688492055
1384	0.107439918293911	0.0703817025981572
1385	0.0920629997467269	0.0603085963891281
1386	0.104215644534061	0.0682695465162811
1387	0.0943988271026872	0.0618387493238885
1388	0.0943988271026872	0.0618387493238885
1389	0.0845367432296581	0.0519766654508594
1390	0.0888975733814791	0.0546578831229603
1391	0.103498694628731	0.0636352527882916
1392	0.0939595675902423	0.0577702052855057
1393	0.118586209107684	0.0729116770104447
1394	0.0897159810248339	0.0551610737907806
1395	0.0897159810248339	0.0551610737907806
1396	0.0944454283280692	0.0598905210940159
1397	0.0838215971569683	0.0531536488481522
1398	0.0838215971569683	0.0531536488481522
1399	0.0990919034475507	0.0628369825700493
1400	0.0990919034475507	0.0628369825700493
1401	0.0767649833847322	0.0374740892090934
1402	0.0767649833847322	0.0374740892090934
1403	0.0743509992810609	0.0362956631655816
1404	0.067462131994851	0.022582298097269
1405	0.067462131994851	0.022582298097269
1406	0.082894322822713	0.038014488925131
1407	0.100834278710376	0.0653021264738391
1408	0.100834278710376	0.0653021264738391
1409	0.100834278710376	0.0653021264738391
1410	0.100834278710376	0.0653021264738391
1411	0.100834278710376	0.0653021264738391
1412	0.100834278710376	0.0653021264738391
1413	0.100834278710376	0.0653021264738391
1414	0.10165928888973	0.0665525076611291
1415	0.101569731828509	0.0665119661206001
1416	0.0917544271069474	0.0600845078281422
1417	0.0917544271069474	0.0600845078281422
1418	0.0917544271069474	0.0600845078281422
1419	0.0691787682231219	0.0327812815262115
1420	0.0847209057887621	0.0401461305997755
1421	0.0623245618402744	0.0189434863029475
1422	0.0589601335643526	0.0155790580270257
1423	0.0617271305302121	0.0183460549928853
1424	0.0884274732939865	0.035920056232423
1425	0.0884274732939865	0.035920056232423
1426	0.0884274732939865	0.035920056232423
1427	0.0884274732939865	0.035920056232423
1428	0.0708861092475255	0.0287945921716385
1429	0.0708861092475255	0.0287945921716385
1430	0.0806617864724998	0.0327655625335721
1431	0.0806617864724998	0.0327655625335721
1432	0.0806617864724998	0.0327655625335721
1433	0.0806617864724998	0.0327655625335721
1434	0.0929582197686249	0.0450619958296972
1435	0.0640704196334677	0.01617419569454
1436	0.0702160272794259	0.0177256177282373
1437	0.0689145532759339	0.0293234176784769
1438	0.0689145532759339	0.0293234176784769
1439	0.0866604665467111	0.0447542678367982
1440	0.0866604665467111	0.0447542678367982
1441	0.0955730768795841	0.0536668781696711
1442	0.0765708899325829	0.0346646912226699
1443	0.0765708899325829	0.0346646912226699
1444	0.0765708899325829	0.0346646912226699
1445	0.0765708899325829	0.0346646912226699
1446	0.0702627118509635	0.0283565131410506
1447	0.0688138130663106	0.0257495408377089
1448	0.0687517163105948	0.025687444081993
1449	0.0687517163105948	0.025687444081993
1450	0.0657928089075101	0.019660330888324
1451	0.0655932196893731	0.0194607416701869
1452	0.0720662366701215	0.0213812101558875
1453	0.0720662366701215	0.0213812101558875
1454	0.0651178805485051	0.0207800084932973
1455	0.0807502707332839	0.0349979819252458
1456	0.0862651284933253	0.0405128396852873
1457	0.0803728210743831	0.0377456252846445
1458	0.0725375763796584	0.03406594593151
1459	0.0683924181805566	0.0321192482041269
1460	0.0804464378226439	0.0441732678462142
1461	0.0726349429717454	0.039883963513202
1462	0.0773693838546232	0.0446184043960798
1463	0.0773693838546232	0.0446184043960798
1464	0.077766915914113	0.0448476584667087
1465	0.0883858685016569	0.0386316400839199
1466	0.0973015534157881	0.0494671087652595
1467	0.0849874431155488	0.0371529984650202
1468	0.0912518034800552	0.0434173588295266
1469	0.0908079623424792	0.0500664919799486
1470	0.0898427089595415	0.0495343046088323
1471	0.0898427089595415	0.0495343046088323
1472	0.0898427089595415	0.0495343046088323
1473	0.0898427089595415	0.0495343046088323
1474	0.0807600027501326	0.0384979735948407
1475	0.0824357924322046	0.0392968159020967
1476	0.0811141920879593	0.0386668142500028
1477	0.0831926646071603	0.0396576138715602
1478	0.0681979955448164	0.032509714491077
1479	0.112463159513584	0.0767748784598443
1480	0.0621052918034349	0.0248220508978002
1481	0.0868471840065582	0.0347108138315224
1482	0.061778190117596	0.0096418199425602
1483	0.0620394810509061	0.00990311087587027
1484	0.0620394810509061	0.00990311087587027
1485	0.0619774383674395	0.00984106819240368
1486	0.0664933204644808	0.014356950289445
1487	0.0981397804131446	0.0460034102381088
1488	0.0981397804131446	0.0460034102381088
1489	0.0884342511756238	0.036297881000588
1490	0.0739415889259712	0.0303493607979925
1491	0.0748277256769203	0.0312354975489416
1492	0.0748277256769203	0.0312354975489416
1493	0.0707155591223709	0.0295189470701785
1494	0.0751940424277269	0.0313884099336018
1495	0.0751940424277269	0.0313884099336018
1496	0.0751940424277269	0.0313884099336018
1497	0.0751940424277269	0.0313884099336018
1498	0.0726149947672475	0.030311832553376
1499	0.0779910951367613	0.0325559896274511
1500	0.0779910951367613	0.0325559896274511
1501	0.0690161847777811	0.0288095736033923
1502	0.0650054975315585	0.0247988863571697
1503	0.0787018000146687	0.0384951888402799
1504	0.0787018000146687	0.0384951888402799
1505	0.0787018000146687	0.0384951888402799
1506	0.0781386709171526	0.0382197470975713
1507	0.0669881865258634	0.0314472538023005
1508	0.0669881865258634	0.0314472538023005
1509	0.0669881865258634	0.0314472538023005
1510	0.0814902419995906	0.0382551678956499
1511	0.0835585981922602	0.0334955984370517
1512	0.0835585981922602	0.0334955984370517
1513	0.0603775652614024	0.0242031666920681
1514	0.0726337005668239	0.0364593019974897
1515	0.0726337005668239	0.0364593019974897
1516	0.0726337005668239	0.0364593019974897
1517	0.0726337005668239	0.0364593019974897
1518	0.0726337005668239	0.0364593019974897
1519	0.0862708833332752	0.0470405981114097
1520	0.0677064024470045	0.028476117225139
1521	0.107703539310357	0.0684732540884911
1522	0.063100364557169	0.0242390321441611
1523	0.063100364557169	0.0242390321441611
1524	0.09467864048285	0.0558173080698422
1525	0.0662178616962411	0.0273565292832333
1526	0.0808367210124932	0.0333960062872939
1527	0.0808367210124932	0.0333960062872939
1528	0.0598913551026007	0.00639265583948912
1529	0.0556651752409706	0.00695340393768185
1530	0.0690700725982602	0.0112869670032689
1531	0.0661911338374299	0.0084080282424386
1532	0.0658009847134648	0.00647957572126312
1533	0.0656741221177045	0.00635271312550289
1534	0.0650714287115536	0.00629441408489984
1535	0.0669477414301175	0.0108911328894509
1536	0.0667634415910648	0.0107068330503982
1537	0.0667634415910648	0.0107068330503982
1538	0.0655971620137249	0.00954055347305832
1539	0.0872993974903926	0.0316257117707743
1540	0.0628755652107806	0.00720187949116229
1541	0.0831541163934821	0.0224193780854526
1542	0.0831541163934821	0.0224193780854526
1543	0.0808767906411556	0.0249568439210734
1544	0.0808767906411556	0.0249568439210734
1545	0.0808767906411556	0.0249568439210734
1546	0.0735526942669329	0.0176327475468507
1547	0.0697687741339895	0.0138488274139073
1548	0.0679165706491482	0.011996623929066
1549	0.063521673118046	0.00760172639796381
1550	0.061400755329151	0.0054808086090688
1551	0.0798584600928324	0.0175984319182138
1552	0.0798584600928324	0.0175984319182138
1553	0.0743134886914371	0.0302955309964027
1554	0.0580913925631922	0.0205562010457695
1555	0.0644666982424595	0.0269315067250369
1556	0.0644666982424595	0.0269315067250369
1557	0.0644666982424595	0.0269315067250369
1558	0.0766197923005117	0.039084600783089
1559	0.0875520267705704	0.0446612541137783
1560	0.0881175499859179	0.0449497337408013
1561	0.072083969129676	0.03677082737635
1562	0.0667316334762196	0.0246771499560082
1563	0.0667316334762196	0.0246771499560082
1564	0.0632532532624963	0.0233908558003489
1565	0.0625704856575714	0.0231383704692676
1566	0.0697126572861931	0.0257795232645735
1567	0.0697126572861931	0.0257795232645735
1568	0.0697126572861931	0.0257795232645735
1569	0.0697126572861931	0.0257795232645735
1570	0.0910307625483107	0.0347425508099994
1571	0.0682625904406073	0.011974378702296
1572	0.069918711889001	0.0136305001506897
1573	0.069918711889001	0.0136305001506897
1574	0.069918711889001	0.0136305001506897
1575	0.069918711889001	0.0136305001506897
1576	0.069918711889001	0.0136305001506897
1577	0.069918711889001	0.0136305001506897
1578	0.0579716021954819	0.0113014372134842
1579	0.065546690585509	0.00722012263832054
1580	0.0850134317317977	0.0176539665574363
1581	0.0670094348797868	0.0132937531363435
1582	0.0706525334057498	0.0168513498806518
1583	0.0797962602129258	0.0190322219911524
1584	0.0706714716536338	0.0125894267947159
1585	0.0689536843877112	0.0108716395287934
1586	0.088193499242048	0.0301114543831302
1587	0.0571939564954095	0.0195274394008982
1588	0.0982217837355262	0.0556085341204373
1589	0.0982217837355262	0.0556085341204373
1590	0.0994507790087366	0.0513708725247456
1591	0.0918743214584818	0.0474572859356542
1592	0.0918743214584818	0.0474572859356542
1593	0.0611141614273898	0.0166971259045622
1594	0.0651615171200727	0.0207444815972451
1595	0.0651615171200727	0.0207444815972451
1596	0.0640092260457425	0.0195921905229148
1597	0.0783184722159887	0.0239720197213871
1598	0.06984663875763	0.0155001862630284
1599	0.0720579490557374	0.015990914551686
1600	0.0968663003558345	0.0407992658517831
1601	0.0787875551992912	0.0227205206952398
1602	0.0892250087991203	0.0331579742950689
1603	0.0815807232814991	0.0255136887774477
1604	0.0900838929822081	0.0275625519335181
1605	0.0817569494437351	0.019235608395045
1606	0.0891129394905257	0.0209663107373002
1607	0.0891129394905257	0.0209663107373002
1608	0.0958389592113539	0.0225487949455233
1609	0.0789147981335704	0.0185669128288116
1610	0.0725008275335679	0.0121529422288092
1611	0.0813021729639334	0.0135349914569663
1612	0.0878891895509123	0.0231561611395118
1613	0.0869830210629062	0.0222499926515057
1614	0.0696955659020107	0.0210538799110171
1615	0.0655178051172443	0.0168761191262507
1616	0.0628090218412988	0.0141673358503052
1617	0.0786949186867483	0.0300532326957547
1618	0.0883223766170939	0.0396806906261004
1619	0.0716948442843049	0.0226802227852553
1620	0.0716948442843049	0.0226802227852553
1621	0.0727808641692886	0.0230237784925942
1622	0.109200309572665	0.0594432238959705
1623	0.0946279805002952	0.0515107718440995
1624	0.0773914133308433	0.0342742046746475
1625	0.0514604319466039	0.00834322329040816
1626	0.0514604319466039	0.00834322329040816
1627	0.0514604319466039	0.00834322329040816
1628	0.056763599877575	0.0136463912213793
1629	0.056763599877575	0.0136463912213793
1630	0.0816292275660072	0.0352297732621703
1631	0.0814566675345225	0.0351552993149753
1632	0.0814566675345225	0.0351552993149753
1633	0.0723970138226998	0.0260956456031526
1634	0.0724588002449828	0.0240952483750203
1635	0.070869453193587	0.0345764580828878
1636	0.070869453193587	0.0345764580828878
1637	0.070869453193587	0.0345764580828878
1638	0.0786541933376962	0.0423611982269969
1639	0.0644051838029962	0.0280153586779639
1640	0.0726318155029333	0.0315938289838669
1641	0.0726318155029333	0.0315938289838669
1642	0.0715311438888686	0.0304931573698022
1643	0.0715311438888686	0.0304931573698022
1644	0.061677027412567	0.0206390408935006
1645	0.0997764057025647	0.0587384191834983
1646	0.0997764057025647	0.0587384191834983
1647	0.0632360739400261	0.0221980874209597
1648	0.060973682335599	0.0199356958165326
1649	0.0584128434241051	0.0190984148189099
1650	0.0584128434241051	0.0190984148189099
1651	0.0584128434241051	0.0190984148189099
1652	0.061312926033924	0.0200466134931174
1653	0.061312926033924	0.0200466134931174
1654	0.104702061640286	0.0626254800109966
1655	0.104702061640286	0.0626254800109966
1656	0.0634020023044993	0.0213254206752097
1657	0.110013131004134	0.0571584581739022
1658	0.064050758521263	0.0111960856910311
1659	0.110683884337764	0.0641661170036498
1660	0.101222185672634	0.0686565542669852
1661	0.0985092786257405	0.065943647220092
1662	0.0985092786257405	0.065943647220092
1663	0.103260920068302	0.0691244700966366
1664	0.0719695022128877	0.0388024376293666
1665	0.0719695022128877	0.0388024376293666
1666	0.0969613408333956	0.0637942762498745
1667	0.0969613408333956	0.0637942762498745
1668	0.0715656559267616	0.0349843204338384
1669	0.0695305139386631	0.0335749839833458
1670	0.0750048833395386	0.0230893033814465
1671	0.0790097307439328	0.0270941507858407
1672	0.0682209394107236	0.0163053594526315
1673	0.0742453197104267	0.0223297397523346
1674	0.0708877118003517	0.0189721318422596
1675	0.0714280656060773	0.0267975714015933
1676	0.0714280656060773	0.0267975714015933
1677	0.0714280656060773	0.0267975714015933
1678	0.0783779479437467	0.0337474537392627
1679	0.0756680382443932	0.0321078833306259
1680	0.0756680382443932	0.0321078833306259
1681	0.0756680382443932	0.0321078833306259
1682	0.0902413521720666	0.0466811972582993
1683	0.0795285365488071	0.0356523638917649
1684	0.0795285365488071	0.0356523638917649
1685	0.0756790988413551	0.0318029261843129
1686	0.0756790988413551	0.0318029261843129
1687	0.0756790988413551	0.0318029261843129
1688	0.0848567753792281	0.0409806027221858
1689	0.080697704870747	0.0389720275030602
1690	0.0851324374226086	0.041113730532368
1691	0.0819521771921333	0.0395778604680646
1692	0.0819521771921333	0.0395778604680646
1693	0.0789283139124277	0.0381036759760893
1694	0.0789283139124277	0.0381036759760893
1695	0.0841535897488662	0.0406262462362148
1696	0.0841535897488662	0.0406262462362148
1697	0.0864589324398068	0.0429315889271553
1698	0.0648684158210466	0.0213410723083952
1699	0.0580214905135004	0.0144941470008489
1700	0.0675938382900248	0.0240664947773733
1701	0.0538571691595057	0.0103298256468542
1702	0.0531653296519266	0.0101971305646502
1703	0.049701319191408	0.00673312010413157
1704	0.0472214376553378	0.00639716644137114
1705	0.0552103339255464	0.00747943546283531
1706	0.0756693665154742	0.0279384680527631
1707	0.0719726293653564	0.0242417309026452
1708	0.0771892049121898	0.0266375385628828
1709	0.06486375418741	0.0203197257232526
1710	0.0553320602055387	0.0124802381832349
1711	0.0598148188520399	0.0123436019990348
1712	0.0553044070198347	0.00783319016682957
1713	0.0553044070198347	0.00783319016682957
1714	0.0796408597224356	0.0118253414117119
1715	0.0785363880577937	0.01072086974707
1716	0.0830326613037998	0.015217142993076
1717	0.0819929981253737	0.0141774798146499
1718	0.0618119124697781	0.0180307564388131
1719	0.0626425610517277	0.0188614050207628
1720	0.0748957452591354	0.0225507859504327
1721	0.0657246991191032	0.0197894235028085
1722	0.067733672532053	0.0217983969157583
1723	0.074248961360476	0.0238951804887376
1724	0.0730060484892041	0.0226522676174658
1725	0.0727514570976644	0.0223976762259261
1726	0.0727514570976644	0.0223976762259261
1727	0.0825217220498026	0.0321679411780643
1728	0.0867673375122367	0.0458672730254142
1729	0.0985626038881637	0.0521025306555776
1730	0.0935590097975131	0.0494575121169846
1731	0.0969152985050802	0.0512317259503915
1732	0.0780741019704282	0.0456431911272731
1733	0.0947114304839856	0.0553696016273793
1734	0.0947114304839856	0.0553696016273793
1735	0.0947114304839856	0.0553696016273793
1736	0.0728639152725367	0.0425972445040162
1737	0.0748536112347598	0.0437604480605978
1738	0.113766103651933	0.0812484691931563
1739	0.113766103651933	0.0812484691931563
1740	0.0954576335912249	0.0681730880563248
1741	0.0808404366443977	0.0577339076879955
1742	0.0958006737573775	0.0684180774466351
1743	0.0844784023107378	0.0542343260424168
1744	0.102192436436716	0.065606566473539
1745	0.108970311651541	0.0699578975146199
1746	0.093736771348172	0.0601781103856655
1747	0.0997952089225536	0.0636755126493972
1748	0.105316825904502	0.0671986456311822
1749	0.105316825904502	0.0671986456311822
1750	0.0841457969996001	0.0536902203932432
1751	0.0841457969996001	0.0536902203932432
1752	0.118814864065065	0.075811228428639
1753	0.118814864065065	0.075811228428639
1754	0.0716008072982705	0.0357985863197035
1755	0.0939262534111564	0.0469607427248498
1756	0.0867962224062188	0.0376702860377553
1757	0.0867962224062188	0.0376702860377553
1758	0.0867962224062188	0.0376702860377553
1759	0.0867962224062188	0.0376702860377553
1760	0.0923794889114072	0.0400934703704918
1761	0.070119114957887	0.0178330964169717
1762	0.070119114957887	0.0178330964169717
1763	0.0600263829956012	0.0152662548032093
1764	0.0664218950942652	0.0168927982066718
1765	0.0581540976212566	0.0086250007336632
1766	0.0601520347538094	0.00387279588018524
1767	0.0601169515376154	0.00383771266399123
1768	0.0593695681062674	0.00309032923264322
1769	0.0596364038994268	0.00335716502580265
1770	0.0597376520790664	0.00345841320544222
1771	0.0629672674491733	0.00406220687131351
1772	0.0617799326341655	0.00287487205630568
1773	0.0617799326341655	0.00287487205630568
1774	0.0617799326341655	0.00287487205630568
1775	0.0617799326341655	0.00287487205630568
1776	0.0617799326341655	0.00287487205630568
1777	0.0617799326341655	0.00287487205630568
1778	0.0557417701540501	0.00187310030057775
1779	0.0554454949701326	0.00157682511666029
1780	0.0559444217996123	0.00207575194613997
1781	0.0559444217996123	0.00207575194613997
1782	0.0565784515516386	0.0027097816981663
1783	0.0655914662064521	0.00402115582204282
1784	0.0661582906032477	0.00588616614593986
1785	0.0588479403003861	0.00530737851808977
1786	0.0576594364596797	0.00411887467738331
1787	0.0633583743601449	0.00388543056566422
1788	0.0628167155605431	0.00334377176606244
1789	0.0625845994850191	0.00311165569053847
1790	0.0625845994850191	0.00311165569053847
1791	0.0637693855503332	0.00481448538686355
1792	0.0642916919608112	0.00533679179734149
1793	0.0652301026610533	0.00627520249758359
1794	0.078961205731467	0.0067929171185177
1795	0.078961205731467	0.0067929171185177
