name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Haworthia_semiviva	NA	NA	NA	1080029	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_sordida	NA	NA	NA	1080030	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_venosa	NA	NA	NA	1080031	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_bayeri	NA	NA	NA	1128837	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_bruynsii	NA	NA	NA	1128841	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_decipiens	NA	NA	NA	1128848	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_elizeae	NA	NA	NA	1128852	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_emelyae	NA	NA	NA	1128853	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_floribunda	NA	NA	NA	1128855	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_herbacea	NA	NA	NA	1128859	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_koelmaniorum	NA	NA	NA	1128862	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_lockwoodii	NA	NA	NA	1128865	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_longiana	NA	NA	NA	1128866	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_maculata	NA	NA	NA	1128867	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_magnifica	NA	NA	NA	1128868	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_marumiana	NA	NA	NA	1128870	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_minor	NA	NA	NA	1128872	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_nortieri	NA	NA	NA	1128881	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_outeniquensis	NA	NA	NA	1128883	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_pubescens	NA	NA	NA	1128884	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_pygmaea	NA	NA	NA	1128886	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_retusa	NA	NA	NA	1128888	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_scabra	NA	NA	NA	1128889	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_springbokvlakensis	NA	NA	NA	1128891	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_truncata	NA	NA	NA	1128892	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_variegata	NA	NA	NA	1128893	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_vlokii	NA	NA	NA	1128897	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_wittebergensis	NA	NA	NA	1128898	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Haworthia_zantneriana	NA	NA	NA	1128899	NA	NA	NA	25645	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hesperaloe_funifera	NA	NA	NA	39541	NA	NA	NA	39540	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hesperaloe_parviflora	NA	NA	NA	39542	NA	NA	NA	39540	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hesperaloe_nocturna	NA	NA	NA	382138	NA	NA	NA	39540	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asphodeline_lutea	NA	NA	NA	49696	NA	NA	NA	49695	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asphodeline_damascena	NA	NA	NA	1133552	NA	NA	NA	49695	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asphodelus_aestivus	NA	NA	NA	49698	NA	NA	NA	49697	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asphodelus_albus	NA	NA	NA	207931	NA	NA	NA	49697	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asphodelus_ramosus	NA	NA	NA	221659	NA	NA	NA	49697	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Asphodelus_lusitanicus	NA	NA	NA	221660	NA	NA	NA	49697	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Astroloba_foliolosa	NA	NA	NA	49700	NA	NA	NA	49699	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Astroloba_rubriflora	NA	NA	NA	49730	NA	NA	NA	49699	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Astroloba_corrugata	NA	NA	NA	210949	NA	NA	NA	49699	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Astroloba_congesta	NA	NA	NA	210951	NA	NA	NA	49699	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Astroloba_spiralis	NA	NA	NA	247121	NA	NA	NA	49699	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Astroloba_bullulata	NA	NA	NA	1080013	NA	NA	NA	49699	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Astroloba_herrei	NA	NA	NA	1128813	NA	NA	NA	49699	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbine_succulenta	NA	NA	NA	49704	NA	NA	NA	49703	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbine_wiesei	NA	NA	NA	85345	NA	NA	NA	49703	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbine_macrocarpa	NA	NA	NA	85347	NA	NA	NA	49703	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbine_semibarbata	NA	NA	NA	122940	NA	NA	NA	49703	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbine_frutescens	NA	NA	NA	210954	NA	NA	NA	49703	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbine_latifolia	NA	NA	NA	555931	NA	NA	NA	49703	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbine_alooides	NA	NA	NA	1142946	NA	NA	NA	49703	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbine_fistulosa	NA	NA	NA	1188309	NA	NA	NA	49703	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbinella_nana	NA	NA	NA	210955	NA	NA	NA	49705	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bulbinella_hookeri	NA	NA	NA	1202522	NA	NA	NA	49705	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eremurus_himalaicus	NA	NA	NA	49715	NA	NA	NA	49714	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eremurus_spectabilis	NA	NA	NA	122943	NA	NA	NA	49714	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eremurus_stenophyllus	NA	NA	NA	210986	NA	NA	NA	49714	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eremurus_chinensis	NA	NA	NA	928054	NA	NA	NA	49714	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eremurus_cristatus	NA	NA	NA	1142950	NA	NA	NA	49714	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_liliputana	NA	NA	NA	49717	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_batesiana	NA	NA	NA	210958	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_excelsa	NA	NA	NA	210959	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_glomerata	NA	NA	NA	210960	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_maculata	NA	NA	NA	210961	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_subnigricans	NA	NA	NA	210962	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_bicolor	NA	NA	NA	247103	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_acinacifolia	NA	NA	NA	247105	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_brachyphylla	NA	NA	NA	1080014	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_carinata	NA	NA	NA	1128814	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_croucheri	NA	NA	NA	1128817	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_disticha	NA	NA	NA	1128818	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_doreeniae	NA	NA	NA	1128819	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_ellaphieae	NA	NA	NA	1128820	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_glauca	NA	NA	NA	1128821	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_nitida	NA	NA	NA	1128822	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_obliqua	NA	NA	NA	1128824	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_pillansii	NA	NA	NA	1128825	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_polita	NA	NA	NA	1128827	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_pulchra	NA	NA	NA	1128828	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_rawlinsonii	NA	NA	NA	1128829	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_tukhelensis	NA	NA	NA	1128831	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gasteria_vlokii	NA	NA	NA	1128832	NA	NA	NA	49716	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_uvaria	NA	NA	NA	49724	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_galpinii	NA	NA	NA	210978	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_macowanii	NA	NA	NA	210979	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_praecox	NA	NA	NA	210980	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_foliosa	NA	NA	NA	214838	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_hildebrandtii	NA	NA	NA	214839	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_insignis	NA	NA	NA	214840	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_isoetifolia	NA	NA	NA	214841	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_pumila	NA	NA	NA	214842	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_schimperi	NA	NA	NA	214843	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_albescens	NA	NA	NA	555889	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_albomontana	NA	NA	NA	555890	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_angustifolia	NA	NA	NA	555891	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_ankaratrensis	NA	NA	NA	555892	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_baurii	NA	NA	NA	555893	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_breviflora	NA	NA	NA	555895	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_bruceae	NA	NA	NA	555896	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_buchananii	NA	NA	NA	555897	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_caulescens	NA	NA	NA	555898	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_citrina	NA	NA	NA	555899	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_coddiana	NA	NA	NA	555900	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_drepanophylla	NA	NA	NA	555902	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_evansii	NA	NA	NA	555903	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_fibrosa	NA	NA	NA	555904	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_fluviatilis	NA	NA	NA	555905	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_gracilis	NA	NA	NA	555906	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_grantii	NA	NA	NA	555907	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_hirsuta	NA	NA	NA	555908	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_latifolia	NA	NA	NA	555909	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_laxiflora	NA	NA	NA	555910	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_leucocephala	NA	NA	NA	555911	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_linearifolia	NA	NA	NA	555912	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_littoralis	NA	NA	NA	555913	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_multiflora	NA	NA	NA	555914	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_northiae	NA	NA	NA	555915	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_parviflora	NA	NA	NA	555916	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_pauciflora	NA	NA	NA	555917	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_rigidifolia	NA	NA	NA	555919	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_ritualis	NA	NA	NA	555920	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_rooperi	NA	NA	NA	555921	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_sarmentosa	NA	NA	NA	555922	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_splendida	NA	NA	NA	555924	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_stricta	NA	NA	NA	555925	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_thodei	NA	NA	NA	555926	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_thomsonii	NA	NA	NA	555927	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_typhoides	NA	NA	NA	555928	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_umbrina	NA	NA	NA	555929	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_acraea	NA	NA	NA	555932	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_brachystachya	NA	NA	NA	555933	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_coralligemma	NA	NA	NA	555934	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_porphyrantha	NA	NA	NA	555935	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_ensifolia	NA	NA	NA	555937	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_triangularis	NA	NA	NA	555940	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_tysonii	NA	NA	NA	555943	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kniphofia_ichopensis	NA	NA	NA	555947	NA	NA	NA	49723	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lomatophyllum_purpureum	NA	NA	NA	49726	NA	NA	NA	49725	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lomatophyllum_occidentale	NA	NA	NA	210981	NA	NA	NA	49725	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lomatophyllum_macrum	NA	NA	NA	212387	NA	NA	NA	49725	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trachyandra_involucrata	NA	NA	NA	210984	NA	NA	NA	49738	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trachyandra_tortilis	NA	NA	NA	210985	NA	NA	NA	49738	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trachyandra_smalliana	NA	NA	NA	1142960	NA	NA	NA	49738	NA	NA	703538	27232	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
