name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Trichosurus_caninus	NA	NA	NA	128432	NA	NA	NA	9336	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Trichosurus_arnhemensis	NA	NA	NA	175811	NA	NA	NA	9336	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Trichosurus_johnstonii	NA	NA	NA	596272	NA	NA	NA	9336	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Trichosurus_cunninghami	NA	NA	NA	637844	NA	NA	NA	9336	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phalanger_carmelitae	NA	NA	NA	38623	NA	NA	NA	38622	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phalanger_orientalis	NA	NA	NA	42473	NA	NA	NA	38622	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phalanger_gymnotis	NA	NA	NA	65615	NA	NA	NA	38622	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phalanger_lullulae	NA	NA	NA	88212	NA	NA	NA	38622	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phalanger_maculatus	NA	NA	NA	88213	NA	NA	NA	38622	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phalanger_sericeus	NA	NA	NA	175808	NA	NA	NA	38622	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phalanger_vestitus	NA	NA	NA	175809	NA	NA	NA	38622	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Spilocuscus_rufoniger	NA	NA	NA	114229	NA	NA	NA	114228	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Spilocuscus_maculatus	NA	NA	NA	175810	NA	NA	NA	114228	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ailurops_ursinus	NA	NA	NA	165204	NA	NA	NA	165203	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Wyulda_squamicaudata	NA	NA	NA	175813	NA	NA	NA	175812	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Strigocuscus_celebensis	NA	NA	NA	293818	NA	NA	NA	293817	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Strigocuscus_pelengensis	NA	NA	NA	596271	NA	NA	NA	293817	NA	NA	NA	9335	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Vombatus_ursinus	NA	NA	NA	29139	NA	NA	NA	29138	NA	NA	NA	9338	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiorhinus_krefftii	NA	NA	NA	30667	NA	NA	NA	30666	NA	NA	NA	9338	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lasiorhinus_latifrons	NA	NA	NA	30668	NA	NA	NA	30666	NA	NA	NA	9338	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Burramys_parvus	NA	NA	NA	38600	NA	NA	NA	38599	NA	NA	NA	30658	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cercartetus_caudatus	NA	NA	NA	38602	NA	NA	NA	38601	NA	NA	NA	30658	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cercartetus_concinnus	NA	NA	NA	190651	NA	NA	NA	38601	NA	NA	NA	30658	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cercartetus_lepidus	NA	NA	NA	190652	NA	NA	NA	38601	NA	NA	NA	30658	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cercartetus_nanus	NA	NA	NA	190653	NA	NA	NA	38601	NA	NA	NA	30658	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudocheirus_peregrinus	NA	NA	NA	9333	NA	NA	NA	9332	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudocheirus_occidentalis	NA	NA	NA	656515	NA	NA	NA	9332	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudochirops_cupreus	NA	NA	NA	37702	NA	NA	NA	37890	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudochirops_archeri	NA	NA	NA	38621	NA	NA	NA	37890	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudochirops_corinnae	NA	NA	NA	65629	NA	NA	NA	37890	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudochirops_albertisii	NA	NA	NA	699040	NA	NA	NA	37890	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Petauroides_volans	NA	NA	NA	146632	NA	NA	NA	146631	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hemibelideus_lemuroides	NA	NA	NA	596256	NA	NA	NA	596255	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Petropseudes_dahli	NA	NA	NA	596258	NA	NA	NA	596257	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudochirulus_forbesi	NA	NA	NA	65616	NA	NA	NA	596259	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudochirulus_herbertensis	NA	NA	NA	596260	NA	NA	NA	596259	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudochirulus_mayeri	NA	NA	NA	596261	NA	NA	NA	596259	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudochirulus_caroli	NA	NA	NA	699038	NA	NA	NA	596259	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pseudochirulus_canescens	NA	NA	NA	699039	NA	NA	NA	596259	NA	NA	NA	37889	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Distoechurus_pennatus	NA	NA	NA	38614	NA	NA	NA	38613	NA	NA	NA	38612	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acrobates_pygmaeus	NA	NA	NA	190720	NA	NA	NA	190719	NA	NA	NA	38612	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phascolarctos_cinereus	NA	NA	NA	38626	NA	NA	NA	38625	NA	NA	NA	38624	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Tarsipes_rostratus	NA	NA	NA	38632	NA	NA	NA	38631	NA	NA	NA	38630	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Potorous_tridactylus	NA	NA	NA	9310	NA	NA	NA	9309	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Potorous_longipes	NA	NA	NA	55310	NA	NA	NA	9309	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Potorous_platyops	NA	NA	NA	173935	NA	NA	NA	9309	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Potorous_gilbertii	NA	NA	NA	173936	NA	NA	NA	9309	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aepyprymnus_rufescens	NA	NA	NA	38598	NA	NA	NA	38597	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bettongia_lesueur	NA	NA	NA	65621	NA	NA	NA	65620	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bettongia_penicillata	NA	NA	NA	69259	NA	NA	NA	65620	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bettongia_tropica	NA	NA	NA	135160	NA	NA	NA	65620	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Bettongia_gaimardi	NA	NA	NA	223568	NA	NA	NA	65620	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Hypsiprymnodon_moschatus	NA	NA	NA	65631	NA	NA	NA	65622	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Caloprymnus_campestris	NA	NA	NA	223567	NA	NA	NA	223566	NA	NA	NA	65619	NA	NA	NA	NA	38609	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Notoryctes_typhlops	NA	NA	NA	37699	NA	NA	NA	37887	NA	NA	NA	30662	NA	NA	NA	NA	38610	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Notoryctes_caurinus	NA	NA	NA	203824	NA	NA	NA	37887	NA	NA	NA	30662	NA	NA	NA	NA	38610	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perameles_nasuta	NA	NA	NA	9344	NA	NA	NA	9343	NA	NA	NA	9342	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perameles_gunnii	NA	NA	NA	37737	NA	NA	NA	9343	NA	NA	NA	9342	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perameles_bougainville	NA	NA	NA	120735	NA	NA	NA	9343	NA	NA	NA	9342	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perameles_eremiana	NA	NA	NA	1031274	NA	NA	NA	9343	NA	NA	NA	9342	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Isoodon_macrourus	NA	NA	NA	37698	NA	NA	NA	37888	NA	NA	NA	9342	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Isoodon_obesulus	NA	NA	NA	65612	NA	NA	NA	37888	NA	NA	NA	9342	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Isoodon_auratus	NA	NA	NA	120734	NA	NA	NA	37888	NA	NA	NA	9342	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaeropus_ecaudatus	NA	NA	NA	92649	NA	NA	NA	92648	NA	NA	NA	9342	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Macrotis_lagotis	NA	NA	NA	92651	NA	NA	NA	92650	NA	NA	NA	9342	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microperoryctes_longicauda	NA	NA	NA	38629	NA	NA	NA	38628	NA	NA	NA	38627	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microperoryctes_papuensis	NA	NA	NA	65613	NA	NA	NA	38628	NA	NA	NA	38627	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microperoryctes_aplini	NA	NA	NA	1031271	NA	NA	NA	38628	NA	NA	NA	38627	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Echymipera_kalubu	NA	NA	NA	42733	NA	NA	NA	42732	NA	NA	NA	38627	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Echymipera_clara	NA	NA	NA	65610	NA	NA	NA	42732	NA	NA	NA	38627	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Echymipera_rufescens	NA	NA	NA	65611	NA	NA	NA	42732	NA	NA	NA	38627	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peroryctes_raffrayana	NA	NA	NA	65628	NA	NA	NA	65627	NA	NA	NA	38627	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Peroryctes_broadbenti	NA	NA	NA	1031279	NA	NA	NA	65627	NA	NA	NA	38627	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhynchomeles_prattorum	NA	NA	NA	1031281	NA	NA	NA	1031280	NA	NA	NA	38627	NA	NA	NA	NA	38611	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Caluromys_lanatus	NA	NA	NA	42713	NA	NA	NA	42712	NA	NA	126284	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Caluromys_philander	NA	NA	NA	70610	NA	NA	NA	42712	NA	NA	126284	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Caluromys_derbianus	NA	NA	NA	992409	NA	NA	NA	42712	NA	NA	126284	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Glironia_venusta	NA	NA	NA	42715	NA	NA	NA	42714	NA	NA	126284	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Caluromysiops_irrupta	NA	NA	NA	126286	NA	NA	NA	126285	NA	NA	126284	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Didelphis_virginiana	NA	NA	NA	9267	NA	NA	NA	9266	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Didelphis_marsupialis	NA	NA	NA	9268	NA	NA	NA	9266	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Didelphis_albiventris	NA	NA	NA	42716	NA	NA	NA	9266	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Didelphis_aurita	NA	NA	NA	85694	NA	NA	NA	9266	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Didelphis_imperfecta	NA	NA	NA	461399	NA	NA	NA	9266	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Didelphis_pernigra	NA	NA	NA	994805	NA	NA	NA	9266	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosa_rubra	NA	NA	NA	42717	NA	NA	NA	9269	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosa_robinsoni	NA	NA	NA	91496	NA	NA	NA	9269	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosa_lepida	NA	NA	NA	126294	NA	NA	NA	9269	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosa_murina	NA	NA	NA	126295	NA	NA	NA	9269	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosa_mexicana	NA	NA	NA	225402	NA	NA	NA	9269	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosa_xerophila	NA	NA	NA	867172	NA	NA	NA	9269	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosa_tyleriana	NA	NA	NA	867173	NA	NA	NA	9269	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Philander_opossum	NA	NA	NA	9272	NA	NA	NA	9271	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Philander_mcilhennyi	NA	NA	NA	42729	NA	NA	NA	9271	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Philander_andersoni	NA	NA	NA	203684	NA	NA	NA	9271	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Philander_frenatus	NA	NA	NA	225405	NA	NA	NA	9271	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_domestica	NA	NA	NA	13616	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_adusta	NA	NA	NA	42726	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_emiliae	NA	NA	NA	126299	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_brevicaudata	NA	NA	NA	203680	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_kunsi	NA	NA	NA	203681	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_theresa	NA	NA	NA	225403	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_osgoodi	NA	NA	NA	372560	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_peruviana	NA	NA	NA	372564	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_handleyi	NA	NA	NA	376626	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_dimidiata	NA	NA	NA	433365	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_reigi	NA	NA	NA	461410	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_iheringi	NA	NA	NA	587434	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_americana	NA	NA	NA	694061	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_glirina	NA	NA	NA	943244	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_sorex	NA	NA	NA	943245	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_scalops	NA	NA	NA	943246	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_umbristriata	NA	NA	NA	979183	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_touan	NA	NA	NA	1185514	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Monodelphis_arlindoi	NA	NA	NA	1185641	NA	NA	NA	13615	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lutreolina_crassicaudata	NA	NA	NA	38620	NA	NA	NA	38619	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micoureus_demerarae	NA	NA	NA	42719	NA	NA	NA	42718	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micoureus_regina	NA	NA	NA	42720	NA	NA	NA	42718	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micoureus_paraguayanus	NA	NA	NA	225729	NA	NA	NA	42718	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micoureus_constantiae	NA	NA	NA	867190	NA	NA	NA	42718	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Micoureus_alstoni	NA	NA	NA	1202162	NA	NA	NA	42718	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosops_impavidus	NA	NA	NA	42722	NA	NA	NA	42721	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosops_dorothea	NA	NA	NA	91497	NA	NA	NA	42721	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosops_noctivagus	NA	NA	NA	126296	NA	NA	NA	42721	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosops_parvidens	NA	NA	NA	126298	NA	NA	NA	42721	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosops_incanus	NA	NA	NA	225404	NA	NA	NA	42721	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosops_pinheiroi	NA	NA	NA	255064	NA	NA	NA	42721	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Marmosops_invictus	NA	NA	NA	461409	NA	NA	NA	42721	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Metachirus_nudicaudatus	NA	NA	NA	42725	NA	NA	NA	42724	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chironectes_minimus	NA	NA	NA	91500	NA	NA	NA	91499	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thylamys_venustus	NA	NA	NA	91502	NA	NA	NA	91501	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thylamys_pallidior	NA	NA	NA	126301	NA	NA	NA	91501	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thylamys_elegans	NA	NA	NA	191871	NA	NA	NA	91501	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thylamys_macrura	NA	NA	NA	191872	NA	NA	NA	91501	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thylamys_cinderella	NA	NA	NA	299624	NA	NA	NA	91501	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thylamys_velutinus	NA	NA	NA	416366	NA	NA	NA	91501	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thylamys_karimii	NA	NA	NA	476203	NA	NA	NA	91501	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thylamys_sponsorius	NA	NA	NA	938163	NA	NA	NA	91501	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thylamys_tatei	NA	NA	NA	938164	NA	NA	NA	91501	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gracilinanus_microtarsus	NA	NA	NA	126289	NA	NA	NA	126288	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gracilinanus_agilis	NA	NA	NA	191870	NA	NA	NA	126288	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gracilinanus_emiliae	NA	NA	NA	320550	NA	NA	NA	126288	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Gracilinanus_aceramarcae	NA	NA	NA	320551	NA	NA	NA	126288	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lestodelphys_halli	NA	NA	NA	126292	NA	NA	NA	126291	NA	NA	126287	9265	NA	NA	NA	NA	38605	NA	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
