"Iteration"	"speciation"	"extinction"
3859	0.0695535743964491	0.012895848646994
3860	0.0628683053696122	0.0185778467896106
3861	0.0561500777571317	0.0165925824732175
3862	0.0561500777571317	0.0165925824732175
3863	0.0599318682591689	0.0110480884976503
3864	0.0505844037853524	0.00932493823160522
3865	0.0505844037853524	0.00932493823160522
3866	0.0505844037853524	0.00932493823160522
3867	0.0521008375086711	0.00960448389675281
3868	0.0521008375086711	0.00960448389675281
3869	0.0561969842876407	0.0103595845373289
3870	0.061570975587156	0.0113502483225108
3871	0.0728138259616663	0.019635646825779
3872	0.0591083874083357	0.0159397120569167
3873	0.0609396810144617	0.0164335555544844
3874	0.0687119477167345	0.00368478724817377
3875	0.0592579042683753	0.00317779916386262
3876	0.0784524204217767	0.00420713555596279
3877	0.0422670186442293	0.000671795141223519
3878	0.0625992938279855	0.000994957836786193
3879	0.0662883306956017	0.00441282581558323
3880	0.075145563029571	0.0132700581495525
3881	0.0610586965313985	0.0065972207518366
3882	0.0580330196450378	0.00357154386547589
3883	0.0634066543399715	0.00390225510792698
3884	0.0592234686962682	0.00364480803528973
3885	0.0603568839118073	0.0022722610351978
3886	0.0660243260912075	0.00793970321459803
3887	0.0660243260912075	0.00793970321459803
3888	0.0660243260912075	0.00793970321459803
3889	0.0660243260912075	0.00793970321459803
3890	0.0715687390455238	0.0134841161689143
3891	0.0663090626038846	0.0124931515509007
3892	0.0628011302128039	0.00565878757813599
3893	0.0628011302128039	0.00565878757813599
3894	0.0519397971316753	0.00456331258577931
3895	0.0818330725610157	0.0368691918087316
3896	0.0680036897494246	0.0230398089971404
3897	0.0680036897494246	0.0230398089971404
3898	0.0680036897494246	0.0230398089971404
3899	0.088075835459679	0.0298402988680734
3900	0.0574065340229188	0.00916511771754448
3901	0.0716998486145371	0.0114470863651165
3902	0.0572567635118674	0.00914120642612502
3903	0.0572567635118674	0.00914120642612502
3904	0.0572567635118674	0.00914120642612502
3905	0.0689771609508805	0.0110124014747945
3906	0.0686559345378659	0.0106911750617799
3907	0.0744136261335513	0.0164488666574653
3908	0.0712252885079823	0.00250386817116663
3909	0.0712252885079823	0.00250386817116663
3910	0.0541323969860618	0.00190298121189311
3911	0.0541110126422255	0.00188159686805674
3912	0.062237680658451	0.00149106685508758
3913	0.0631452762232871	0.00239866241992368
3914	0.0631452762232871	0.00239866241992368
3915	0.0747713567195849	0.00284029549282159
3916	0.0807921698366659	0.0088611086099026
3917	0.0788926999468981	0.00696163872013472
3918	0.0788926999468981	0.00696163872013472
3919	0.0767906259301239	0.0067761477954026
3920	0.0767906259301239	0.0067761477954026
3921	0.0762450886628468	0.00623061052812549
3922	0.0753110761786551	0.00615428471987391
3923	0.0651074053604475	0.00532045922448262
3924	0.05606902953917	0.00328361347131253
3925	0.0565299801169897	0.00331060847264175
3926	0.0807884033135419	0.0146312285236214
3927	0.0681631877651144	0.0123447318697377
3928	0.0609683461358738	0.0110417060918902
3929	0.0678943641533094	0.0122960464206442
3930	0.0793382448333679	0.0251026599801968
3931	0.0793382448333679	0.0251026599801968
3932	0.0747746038566506	0.0236587217137171
3933	0.0649081937424209	0.0137923115994875
3934	0.0649081937424209	0.0137923115994875
3935	0.0760817337363332	0.0161665718643307
3936	0.0760817337363332	0.0161665718643307
3937	0.0760817337363332	0.0161665718643307
3938	0.065412700984998	0.0138995141064843
3939	0.065412700984998	0.0138995141064843
3940	0.065412700984998	0.0138995141064843
3941	0.065412700984998	0.0138995141064843
3942	0.065412700984998	0.0138995141064843
3943	0.065412700984998	0.0138995141064843
3944	0.065412700984998	0.0138995141064843
3945	0.0579800055703448	0.0105182064296379
3946	0.0579800055703448	0.0105182064296379
3947	0.0579800055703448	0.0105182064296379
3948	0.068216981637679	0.0123753057250294
3949	0.0597467839023194	0.00989325072410721
3950	0.0597467839023194	0.00989325072410721
3951	0.0597467839023194	0.00989325072410721
3952	0.0622891234745996	0.0124355902963873
3953	0.0622891234745996	0.0124355902963873
3954	0.0622891234745996	0.0124355902963873
3955	0.0622891234745996	0.0124355902963873
3956	0.0622891234745996	0.0124355902963873
3957	0.0579649437577122	0.00811141057949993
3958	0.0678672251199452	0.00949710104335232
3959	0.064513124856418	0.00614300077982519
3960	0.0634640336271993	0.00509390955060648
3961	0.0669514311539824	0.00537382380365875
3962	0.0580541758663046	0.00174704734781318
3963	0.056866736385438	0.000559607866946612
3964	0.056866736385438	0.000559607866946612
3965	0.0580560155481059	0.0017488870296145
3966	0.0580560155481059	0.0017488870296145
3967	0.0580560155481059	0.0017488870296145
3968	0.0761395370632185	0.00224284417492791
3969	0.0742980448374774	0.000401351949186866
3970	0.0684849068704975	0.000369949854299401
3971	0.0588669209467246	0.000317994282572016
3972	0.0592589064509614	0.000709979786808818
3973	0.0597213685862354	0.00117244192208281
3974	0.0645799729636695	0.00126782539352308
3975	0.0644596175701789	0.00114747000003255
3976	0.0665420502993047	0.00118454017161954
3977	0.0665420502993047	0.00118454017161954
3978	0.0675316744699651	0.00217416434227993
3979	0.0709006945817471	0.00228262905092148
3980	0.0735173179313458	0.00124839711936618
3981	0.0731397072774473	0.000870786465467629
3982	0.0750771374573207	0.00280821664534107
3983	0.0750771374573207	0.00280821664534107
3984	0.0768574638765708	0.00458854306459118
3985	0.0795687302556078	0.00729980944362815
3986	0.0743809438579922	0.00682387056644378
3987	0.0861916454537907	0.0173700036405425
3988	0.0880916902746533	0.0177529152937755
3989	0.071581710962071	0.0144256972176501
3990	0.071581710962071	0.0144256972176501
3991	0.058469983964077	0.0013139702196562
3992	0.0606707593622775	0.00136342727671926
3993	0.0625863883624986	0.00327905627694033
3994	0.0549238169856698	0.002877595137736
3995	0.0550118135068547	0.00296559165892087
3996	0.0550118135068547	0.00296559165892087
3997	0.0556404597936186	0.00359423794568478
3998	0.0614766699577856	0.00943044810985174
3999	0.0825765253648181	0.0126671408532621
4000	0.0648715645395291	0.00995122090404396
4001	0.0648715645395291	0.00995122090404396
4002	0.0546066464886827	0.00837659467433993
4003	0.0561188838548356	0.00988883204049288
4004	0.0561188838548356	0.00988883204049288
4005	0.0698086852480078	0.023578633433665
4006	0.0698086852480078	0.023578633433665
4007	0.055172308533359	0.00894225671901619
4008	0.0498285803944089	0.00359852858006609
4009	0.0553636440765861	0.00913359226224329
4010	0.0605823308013861	0.00999454275572542
4011	0.0698573338675252	0.0192695458218645
4012	0.0698573338675252	0.0192695458218645
4013	0.0698573338675252	0.0192695458218645
4014	0.0672377727400311	0.0185469623737881
4015	0.0672377727400311	0.0185469623737881
4016	0.0614661218547496	0.0127753114885066
4017	0.0614661218547496	0.0127753114885066
4018	0.0599004476032398	0.0124498968430237
4019	0.0599004476032398	0.0124498968430237
4020	0.0569024894596903	0.00945193869947423
4021	0.0605018590517722	0.010049821517329
4022	0.0605018590517722	0.010049821517329
4023	0.0605018590517722	0.010049821517329
4024	0.0525284899070348	0.00207645237259155
4025	0.0554326607988388	0.00163880702342453
4026	0.0550395263744925	0.00124567259907828
4027	0.0585070181772572	0.00177069031827433
4028	0.0591416773337061	0.00240534947472319
4029	0.0616329444960629	0.00489661663708003
4030	0.0616329444960629	0.00489661663708003
4031	0.0616329444960629	0.00489661663708003
4032	0.0616329444960629	0.00489661663708003
4033	0.0706219334411419	0.00561077418997471
4034	0.0763381893017479	0.0113270300505807
4035	0.0702545520035528	0.010424342377166
4036	0.0653370073754123	0.00969467906857158
4037	0.0636230873716065	0.00798075906476579
4038	0.0637662692235721	0.00812394091673134
4039	0.0741479728975434	0.00530106517490862
4040	0.0831037153970757	0.023093260180043
4041	0.0831037153970757	0.023093260180043
4042	0.0652936436013764	0.0181441117594442
4043	0.0545690201586149	0.0151639018095845
4044	0.0424409410734822	0.00303582272445171
4045	0.0548933227345862	0.00392654810103732
4046	0.0748183026121654	0.0160212061918922
4047	0.0663042947745619	0.00750719835428872
4048	0.0643881192557889	0.00559102283551568
4049	0.0605915989893551	0.0017945025690819
4050	0.0605915989893551	0.0017945025690819
4051	0.0705859055913386	0.00209049754483097
4052	0.0705859055913386	0.00209049754483097
4053	0.0864416232578242	0.0179462152113166
4054	0.0828781305685523	0.0172063956163643
4055	0.0820068278829686	0.0163350929307805
4056	0.0672771024763988	0.0134010514665189
4057	0.0648715102357201	0.0129218770633688
4058	0.0568792847706667	0.00492965159831544
4059	0.0525080741193445	0.000980632714690705
4060	0.0547147273962974	0.00322983246792911
4061	0.0692007843359638	0.0177158894075955
4062	0.0538589198205264	0.00237402489215809
4063	0.0737500977203323	0.0021164805652591
4064	0.0790421277611396	0.00740851060606643
4065	0.0790421277611396	0.00740851060606643
4066	0.0790421277611396	0.00740851060606643
4067	0.0790421277611396	0.00740851060606643
4068	0.0745444197433212	0.00698694658069388
4069	0.0462590457592346	0.00357914858500284
4070	0.0463415376122857	0.00366164043805391
4071	0.0704725167488413	0.00979425849667041
4072	0.0759075822658812	0.0109327593070814
4073	0.0749616190105017	0.0115857669427699
4074	0.061284724508114	0.00947192102672431
4075	0.0632843287691987	0.0114715252878091
4076	0.0592981138072419	0.00748531032585223
4077	0.0759297514153916	0.024116947934002
4078	0.0785632766303066	0.0249534130785212
4079	0.0674582755440574	0.0174795621816283
4080	0.0736114759534848	0.0190739588409731
4081	0.0672635205238631	0.0146074133168593
4082	0.0672635205238631	0.0146074133168593
4083	0.0654309295919066	0.015747469749703
4084	0.072452550505317	0.0155544967030323
4085	0.072452550505317	0.0155544967030323
4086	0.072452550505317	0.0155544967030323
4087	0.065903241338472	0.00933718296631761
4088	0.0643031227843277	0.00911047788467964
4089	0.0643031227843277	0.00911047788467964
4090	0.0528995286705173	0.007494814640327
4091	0.0609734914427596	0.0155687774125693
4092	0.0596197294035126	0.0152231121183585
4093	0.0543001257665997	0.00990350848144563
4094	0.0543001257665997	0.00990350848144563
4095	0.0675219464334615	0.0231253291483075
4096	0.0700450399976236	0.0239894536622641
4097	0.0679538087037754	0.021898222368416
4098	0.0854960471957569	0.0275512364770402
4099	0.0685539496650752	0.0106091389463586
4100	0.0559935078917469	0.00866533450253127
4101	0.0534511016171588	0.00827188173202022
4102	0.0534511016171588	0.00827188173202022
4103	0.051743092022316	0.00656387213717736
4104	0.0721847247247074	0.023353543760362
4105	0.0496371023093195	0.00485565859441316
4106	0.0496371023093195	0.00485565859441316
4107	0.0496371023093195	0.00485565859441316
4108	0.0474655591442379	0.00464323136272345
4109	0.057176694702763	0.00559320540718758
4110	0.0703753477251422	0.0236347866434738
4111	0.0585345138411388	0.0117939527594704
4112	0.070355374682099	0.0122707952034944
4113	0.0809738699160131	0.0141227842089313
4114	0.0809738699160131	0.0141227842089313
4115	0.0624426000739865	0.0108907153283422
4116	0.081725029942799	0.0301731451971547
4117	0.081725029942799	0.0301731451971547
4118	0.0723386860885944	0.0267076767087177
4119	0.0693899851525033	0.0256190067926598
4120	0.0693899851525033	0.0256190067926598
4121	0.0940758391759476	0.0341319274898181
4122	0.0743072980347763	0.0269596458634166
4123	0.0743072980347763	0.0269596458634166
4124	0.0542311670067297	0.00688351483536997
4125	0.0668611625951348	0.0195135104237751
4126	0.0596835644299906	0.012335912258631
4127	0.0574645545116356	0.0118772682095482
4128	0.0574645545116356	0.0118772682095482
4129	0.0574645545116356	0.0118772682095482
4130	0.0593854073115868	0.0137981210094994
4131	0.0593854073115868	0.0137981210094994
4132	0.0701116964488111	0.0252303861365642
4133	0.0701116964488111	0.0252303861365642
4134	0.0579123937517477	0.0130310834395008
4135	0.0579123937517477	0.0130310834395008
4136	0.0579123937517477	0.0130310834395008
4137	0.059318273536659	0.00893413408021711
4138	0.0569607785996001	0.0085790634652893
4139	0.0593650388793051	0.0109833237449944
4140	0.0560010267288164	0.0103609366426119
4141	0.0626094238060971	0.011583578215926
4142	0.0665898564147126	0.00563912146123821
4143	0.0631679000372212	0.00221716508374674
4144	0.0633629395685106	0.00241220461503617
4145	0.0633629395685106	0.00241220461503617
4146	0.0633629395685106	0.00241220461503617
4147	0.0640090066729174	0.00305827171944299
4148	0.0640090066729174	0.00305827171944299
4149	0.05142852090138	0.00117637778177842
4150	0.05142852090138	0.00117637778177842
4151	0.0733041944760972	0.00189702547024635
4152	0.0727890613264382	0.00357396833835321
4153	0.0727890613264382	0.00357396833835321
4154	0.0717342629913724	0.0025191700032875
4155	0.0757018163113163	0.00587863379628539
4156	0.0715037444279176	0.0095133496663261
4157	0.0715037444279176	0.0095133496663261
4158	0.062718206186409	0.00834446126800443
4159	0.0615568202896077	0.00718307537120309
4160	0.0697082816912297	0.0160644118465418
4161	0.0757612402482387	0.0174593281576417
4162	0.0767878677934428	0.0184859557028457
4163	0.0691458809988056	0.0166462193821628
4164	0.0816486463330563	0.0268615804903426
4165	0.057559169055292	0.00535363392450689
4166	0.0591620919296367	0.00550272332971037
4167	0.0591120392360599	0.00549806788032248
4168	0.0591120392360599	0.00549806788032248
4169	0.0619645925762472	0.00576338662248192
4170	0.0519908722797082	0.00483572126161123
4171	0.0633901373038458	0.005895977914883
4172	0.0633901373038458	0.005895977914883
4173	0.0719688462509855	0.00669389192235868
4174	0.0719688462509855	0.00669389192235868
4175	0.0711935578190209	0.00662178159625831
4176	0.0730362852106825	0.00679317545130408
4177	0.0730362852106825	0.00679317545130408
4178	0.069801811563015	0.00649233393235438
4179	0.0795905752252188	0.0227129158116417
4180	0.0616528347652018	0.017593988253114
4181	0.06463700552655	0.0100754325697547
4182	0.06463700552655	0.0100754325697547
4183	0.0803709711010294	0.0253986247911621
4184	0.065235538462213	0.0102631921523457
4185	0.0683265687213239	0.010749489012091
4186	0.0683265687213239	0.010749489012091
4187	0.0790229466325303	0.0214458669232974
4188	0.0715324446148223	0.0206130751073859
4189	0.0676432989573412	0.0194923633524208
4190	0.0676432989573412	0.0194923633524208
4191	0.0715648621802984	0.0206224166826048
4192	0.0715648621802984	0.0206224166826048
4193	0.0692290186325342	0.0199493106710819
4194	0.0692290186325342	0.0199493106710819
4195	0.0613168804160431	0.00194391890272394
4196	0.0613168804160431	0.00194391890272394
4197	0.0600836249741336	0.000710663460814415
4198	0.0601380347304529	0.000765073217133719
4199	0.0601380347304529	0.000765073217133719
4200	0.0530726324203437	0.00190886557781517
4201	0.0599795179945997	0.00881575115207114
4202	0.0599795179945997	0.00881575115207114
4203	0.0599795179945997	0.00881575115207114
4204	0.0599795179945997	0.00881575115207114
4205	0.0599795179945997	0.00881575115207114
4206	0.0599795179945997	0.00881575115207114
4207	0.0599795179945997	0.00881575115207114
4208	0.0599795179945997	0.00881575115207114
4209	0.0560732371138485	0.00490947027132001
4210	0.0603368948030959	0.00917312796056734
4211	0.0603368948030959	0.00917312796056734
4212	0.0619545469425439	0.0107907801000154
4213	0.0675741501882061	0.0164103833456776
4214	0.0675741501882061	0.0164103833456776
4215	0.0675741501882061	0.0164103833456776
4216	0.0675741501882061	0.0164103833456776
4217	0.0536186604875303	0.0022512087350833
4218	0.0536186604875303	0.0022512087350833
4219	0.0751706590341308	0.00247473648094971
4220	0.0838781379689354	0.0128727229132625
4221	0.0705266863549407	0.0108236843761834
4222	0.0807933967186761	0.0210903947399188
4223	0.0576769573725692	0.0150560546751189
4224	0.0839441001791882	0.0219128577429537
4225	0.0805400793220878	0.0210242684956276
4226	0.0779454437118478	0.0184296328853877
4227	0.0636391914281379	0.0115448432180717
4228	0.0636391914281379	0.0115448432180717
4229	0.0674095638010338	0.0122288298769529
4230	0.0627333147804391	0.0113805073169092
4231	0.0627333147804391	0.0113805073169092
4232	0.0584640601540229	0.00633183028077662
4233	0.0522526140017158	0.00565911232839737
4234	0.0828554475957218	0.0362619459224034
4235	0.0577594413607585	0.0111659396874401
4236	0.0611299179632686	0.0118175134834278
4237	0.0878008712266243	0.0286191824845423
4238	0.0817801294226021	0.0266566881951989
4239	0.0801912460446023	0.023778784851691
4240	0.0606871982570289	0.00374869684777489
4241	0.0606871982570289	0.00374869684777489
4242	0.0606871982570289	0.00374869684777489
4243	0.0606871982570289	0.00374869684777489
4244	0.0606871982570289	0.00374869684777489
4245	0.0668496217059129	0.00412935468041441
4246	0.0668496217059129	0.00412935468041441
4247	0.0657151775398121	0.00299491051431361
4248	0.0694928941518072	0.00677262712630873
4249	0.0666480850861244	0.0039278180606259
4250	0.0630625954177684	0.00371651189845549
4251	0.0596716094718419	0.00522409586015891
4252	0.0590935314312781	0.00464601781959512
4253	0.0566969359874489	0.00224942237576595
4254	0.0648453385025707	0.0103978248908878
4255	0.0648453385025707	0.0103978248908878
4256	0.0796672796735321	0.0268804662526072
4257	0.0796672796735321	0.0268804662526072
4258	0.0606258659645428	0.00783905254361784
4259	0.0606258659645428	0.00783905254361784
4260	0.0606258659645428	0.00783905254361784
4261	0.0492790560260787	0.00398117270706436
4262	0.0479258378156786	0.00262795449666423
4263	0.0638913841234206	0.013490505023353
4264	0.0704571380892374	0.0166143165712562
4265	0.0751718967358737	0.0213290752178925
4266	0.0751718967358737	0.0213290752178925
4267	0.0676628558046507	0.0191984797987157
4268	0.066579890033222	0.0188912019541993
4269	0.066579890033222	0.0188912019541993
4270	0.066579890033222	0.0188912019541993
4271	0.066579890033222	0.0188912019541993
4272	0.0731145016588399	0.0254258135798172
4273	0.0731145016588399	0.0254258135798172
4274	0.0723588494719815	0.0251630329932259
4275	0.0719910720399991	0.0250351371557068
4276	0.0632537969068093	0.0162978620225169
4277	0.0711862306241248	0.0183417189378265
4278	0.0836962126229755	0.0215650188896353
4279	0.0703171502645854	0.0181177932214443
4280	0.0586526787844241	0.00645332174128302
4281	0.0559098326116214	0.00371047556848025
4282	0.0714909667565807	0.0133713863605231
4283	0.0700192432190073	0.0130961210377897
4284	0.063859335138571	0.00693621295735341
4285	0.0648346591702591	0.00704214978196227
4286	0.0771217156310392	0.0083767336771134
4287	0.0725400726535571	0.00379509069963129
4288	0.0849216638118978	0.0374705772552963
4289	0.0907204674769782	0.0432693809203767
4290	0.0589955133491988	0.0115444267925973
4291	0.0589955133491988	0.0115444267925973
4292	0.0443854872190052	0.00758532693680455
4293	0.0485312681430536	0.00914451330917912
4294	0.0897180919190593	0.0181281719183065
4295	0.0897180919190593	0.0181281719183065
4296	0.0897180919190593	0.0181281719183065
4297	0.0697549626671356	0.0140944811501977
4298	0.0659617913409391	0.0103013098240012
4299	0.0618851679061871	0.00622468638924916
4300	0.0471645119466643	0.00474401711271157
4301	0.077313049568873	0.02954163729234
4302	0.077313049568873	0.02954163729234
4303	0.0772469166104585	0.0294755043339254
4304	0.0772469166104585	0.0294755043339254
4305	0.0551450360130416	0.00831341854542118
4306	0.0548149654973374	0.00798334802971703
4307	0.0739698901665154	0.0107731049643353
4308	0.0739698901665154	0.0107731049643353
4309	0.0752254357970848	0.0120286505949047
4310	0.0716088958859855	0.00841211068380541
4311	0.0716088958859855	0.00841211068380541
4312	0.070572745872428	0.00829039104979584
4313	0.070572745872428	0.00829039104979584
4314	0.062852031696357	0.00738341571658384
4315	0.0901506962074327	0.0190225096264872
4316	0.0734263498563284	0.00229816327538286
4317	0.0725280437532513	0.0013998571723058
4318	0.0544186145753494	0.00105032872773206
4319	0.0550150398081392	0.00164675396052184
4320	0.0689308716426308	0.00206329371523841
4321	0.0599789335639198	0.00100163090400566
4322	0.0621301765624825	0.00315287390256837
4323	0.0621576005176579	0.0038364600399496
4324	0.0621576005176579	0.0038364600399496
4325	0.0595180167091489	0.0011968762314405
4326	0.059281061014362	0.000959920536653677
4327	0.0590669210277285	0.000745780550020146
4328	0.0700858063935998	0.00662835420395504
4329	0.0672259935583593	0.00635788785128821
4330	0.053110666757254	0.000238402619566775
4331	0.0534405987018362	0.00056833456414897
4332	0.0535826854277726	0.000710421290085445
4333	0.0608975198159475	0.000527883536165
4334	0.0617266700887077	0.0013570338089252
4335	0.0617266700887077	0.0013570338089252
4336	0.0633423165397342	0.00297268025995164
4337	0.071118245435259	0.0107486091554765
4338	0.0685092129209984	0.00813957664121588
4339	0.0811409456220811	0.00964035226026114
4340	0.0811409456220811	0.00964035226026114
4341	0.0819890952999194	0.00974112088701429
4342	0.0716944814921755	0.00905220684206974
4343	0.0716944814921755	0.00905220684206974
4344	0.0603293483332155	0.00761723536307524
4345	0.0535537509413075	0.00676174261393202
4346	0.0561574656738949	0.00936545734651934
4347	0.0569455075527278	0.00949688016831009
4348	0.0569455075527278	0.00949688016831009
4349	0.0698658400240752	0.00682293974220468
4350	0.0753030157269572	0.0122601154450867
4351	0.0635947342942989	0.010353885254407
4352	0.0693673955787572	0.0166071328918791
4353	0.0693673955787572	0.0166071328918791
4354	0.0693673955787572	0.0166071328918791
4355	0.0752418428788656	0.0180135245570884
4356	0.0612913846952872	0.0146736685480178
4357	0.0903243087141566	0.0253665665124125
4358	0.0755332458565825	0.0212126628168603
4359	0.0755332458565825	0.0212126628168603
4360	0.0601030014239061	0.00578241838418391
4361	0.0600362221009655	0.00577599364705753
4362	0.0560263327919895	0.00176610433808155
4363	0.0557159757090428	0.00313336516567476
4364	0.0557159757090428	0.00313336516567476
4365	0.055853060190806	0.00168708536119612
4366	0.0559676024336926	0.00180162760408275
4367	0.0716226833244926	0.00230557318421419
4368	0.0703858708567977	0.00106876071651933
4369	0.0619982069447888	0.000941399847307946
4370	0.0683893810382144	0.00103844540091609
4371	0.0685924528726362	0.00124151723533788
4372	0.0713727208370125	0.00684322598317301
4373	0.0713727208370125	0.00684322598317301
4374	0.0644172942803368	0.00617633875821504
4375	0.0710890069430305	0.0128887940391022
4376	0.0845836681253168	0.0202275055706377
4377	0.0698784982454471	0.00552233569076798
4378	0.0698784982454471	0.00552233569076798
4379	0.0823723860781256	0.0113510927593649
4380	0.0801218337859425	0.0110409617913953
4381	0.0799715824530138	0.0110202568331138
4382	0.0492010815476396	0.00678001533157773
4383	0.0598983955343336	0.00290790819847807
4384	0.0664016994226532	0.00690511832779211
4385	0.0664016994226532	0.00690511832779211
4386	0.0658775505813491	0.00685061204554258
4387	0.0658775505813491	0.00685061204554258
4388	0.0535944197061242	0.00557328822903421
4389	0.0597679749024927	0.00621527675500162
4390	0.0589342037656057	0.00612857282409984
4391	0.0617066712928779	0.00890104035137204
4392	0.0617066712928779	0.00890104035137204
4393	0.0640773691481265	0.00924300787009177
4394	0.077247441902621	0.0224130806245862
4395	0.077247441902621	0.0224130806245862
4396	0.077247441902621	0.0224130806245862
4397	0.0597904182964203	0.00495605701838561
4398	0.0597904182964203	0.00495605701838561
4399	0.0597904182964203	0.00495605701838561
4400	0.0533853793192024	0.00735056123964577
4401	0.0464750190670927	0.00639908300967138
4402	0.0464750190670927	0.00639908300967138
4403	0.0473852804228976	0.0073093443654763
4404	0.0711852496470077	0.0109805724218306
4405	0.0711852496470077	0.0109805724218306
4406	0.0658218346884876	0.00588535741727705
4407	0.0755657395286063	0.0113836416241592
4408	0.067737285487552	0.0102043199390875
4409	0.0557097533172087	0.00727928604193192
4410	0.0557097533172087	0.00727928604193192
4411	0.068643216265875	0.00896923027449753
4412	0.069528726997911	0.0163170787353393
4413	0.0730684411068869	0.0171477827667606
4414	0.0730684411068869	0.0171477827667606
4415	0.0730684411068869	0.0171477827667606
4416	0.0730684411068869	0.0171477827667606
4417	0.0630693972604638	0.00735412891487025
4418	0.0786008840349698	0.0205177585683559
4419	0.0993402118808969	0.0428310720408529
4420	0.0941628631521402	0.0405988300093193
4421	0.0542466733436677	0.0233887479195728
4422	0.0518324577195481	0.0223478457374555
4423	0.0518324577195481	0.0223478457374555
4424	0.0518324577195481	0.0223478457374555
4425	0.0559313264726237	0.0241150952683853
4426	0.0559313264726237	0.0241150952683853
4427	0.0559313264726237	0.0241150952683853
4428	0.0555408331706011	0.0237246019663627
4429	0.0565890569097072	0.0104473654562538
4430	0.0565890569097072	0.0104473654562538
4431	0.0565890569097072	0.0104473654562538
4432	0.0565890569097072	0.0104473654562538
4433	0.0481495430632067	0.00697272295221444
4434	0.0481495430632067	0.00697272295221444
4435	0.0450154063732142	0.00383858626222193
4436	0.0572665639030166	0.00488327582028841
4437	0.0646737681335691	0.0055149082921834
4438	0.0637132953633933	0.00455443552200763
4439	0.0639957024556508	0.00483684261426512
4440	0.0639957024556508	0.00483684261426512
4441	0.059232696951026	0.00957700527691472
4442	0.0588601908595357	0.00951677683911733
4443	0.0561107210239478	0.00907223035584789
4444	0.0561107210239478	0.00907223035584789
4445	0.0641381302506211	0.00296251614707768
4446	0.0660189754819931	0.00484336137844968
4447	0.0567460181653987	0.00416306782643211
4448	0.0567460181653987	0.00416306782643211
4449	0.0567460181653987	0.00416306782643211
4450	0.0590111716714671	0.00642822133250052
4451	0.0590111716714671	0.00642822133250052
4452	0.0590111716714671	0.00642822133250052
4453	0.064185728208949	0.0116027778699825
4454	0.0640641662439466	0.00679764293714462
4455	0.0640641662439466	0.00679764293714462
4456	0.0568119757028494	0.00602813628934407
4457	0.0663882940053616	0.00704424866993829
4458	0.0611587398115481	0.00181469447612474
4459	0.0612942623183138	0.00195021698289045
4460	0.0656469986758751	0.00630295334045184
4461	0.0642587210991247	0.00491467576370139
4462	0.0642587210991247	0.00491467576370139
4463	0.0615219821324031	0.00470536277954511
4464	0.0596962668912658	0.0045657272827042
4465	0.0609307823245427	0.00692077582741167
4466	0.0609307823245427	0.00692077582741167
4467	0.0609307823245427	0.00692077582741167
4468	0.0616608509041694	0.00765084440703838
4469	0.0616608509041694	0.00765084440703838
4470	0.0611742473443226	0.00759046690543554
4471	0.0611742473443226	0.00759046690543554
4472	0.057845465627099	0.00826548541305024
4473	0.05127055403151	0.00732600233868501
4474	0.05127055403151	0.00732600233868501
4475	0.0475298287503535	0.00679149354166113
4476	0.0437340728705608	0.00272306089533917
4477	0.0572441322131961	0.0162331202379745
4478	0.0748867309846994	0.0212361557648565
4479	0.0600640526671447	0.00641347744730178
4480	0.0599575782520662	0.00640210839660511
4481	0.0586508359581824	0.00400517873865381
4482	0.0586508359581824	0.00400517873865381
4483	0.0586508359581824	0.00400517873865381
4484	0.0545956502866602	0.00372825611397963
4485	0.0578290962085473	0.00702301162322167
4486	0.0578290962085473	0.00702301162322167
4487	0.0724669692607953	0.00880069724041427
4488	0.0724669692607953	0.00880069724041427
4489	0.089846264679101	0.0261799926587199
4490	0.089846264679101	0.0261799926587199
4491	0.089846264679101	0.0261799926587199
4492	0.0879216285017519	0.0238505505539805
4493	0.0833610190830286	0.0226133914231524
4494	0.0774399747647663	0.0166923471048902
4495	0.079312683843705	0.0185650561838288
4496	0.0603932248816701	0.00801426198770237
4497	0.0711405633068902	0.015090175235955
4498	0.0610676336361117	0.00501724556517644
4499	0.0638755282717248	0.00255190887411807
4500	0.0638755282717248	0.00255190887411807
4501	0.0723707156207668	0.00274184472638768
4502	0.0713087208110671	0.00167984991668797
4503	0.0713087208110671	0.00167984991668797
4504	0.0727098348671305	0.00308096397275131
4505	0.0727098348671305	0.00308096397275131
4506	0.0745191303050071	0.00489025941062795
4507	0.0525775176673269	0.00345035831078166
4508	0.0550405939796491	0.00361199575966395
4509	0.0550405939796491	0.00361199575966395
4510	0.0615623870525966	0.0101337888326115
4511	0.0731940178670964	0.00940127366908702
4512	0.0731940178670964	0.00940127366908702
4513	0.0673166730825116	0.00352392888450221
4514	0.0673166730825116	0.00352392888450221
4515	0.0887414267923238	0.0249486825943144
4516	0.0887414267923238	0.0249486825943144
4517	0.0741583502694107	0.0227773571353966
4518	0.0651450500968667	0.0137640569628526
4519	0.0623404744860045	0.0109594813519904
4520	0.0623404744860045	0.0109594813519904
4521	0.0623404744860045	0.0109594813519904
4522	0.0650873359518362	0.0114423807405416
4523	0.0650873359518362	0.0114423807405416
4524	0.0650873359518362	0.0114423807405416
4525	0.0650873359518362	0.0114423807405416
4526	0.0650873359518362	0.0114423807405416
4527	0.0650873359518362	0.0114423807405416
4528	0.0650873359518362	0.0114423807405416
