name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Chiloglottis_platyptera	NA	NA	NA	168846	NA	NA	NA	78720	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chiloglottis_chlorantha	NA	NA	NA	168847	NA	NA	NA	78720	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chiloglottis_pluricallata	NA	NA	NA	168848	NA	NA	NA	78720	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chiloglottis_triceratops	NA	NA	NA	168850	NA	NA	NA	78720	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chiloglottis_grammata	NA	NA	NA	168851	NA	NA	NA	78720	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chiloglottis_diphylla	NA	NA	NA	177021	NA	NA	NA	78720	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chiloglottis_cornuta	NA	NA	NA	256349	NA	NA	NA	78720	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chiloglottis_turfosa	NA	NA	NA	527690	NA	NA	NA	78720	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lyperanthus_nigricans	NA	NA	NA	78801	NA	NA	NA	78800	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lyperanthus_serratus	NA	NA	NA	152887	NA	NA	NA	78800	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lyperanthus_suaveolens	NA	NA	NA	152888	NA	NA	NA	78800	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Megastylis_gigas	NA	NA	NA	152889	NA	NA	NA	78807	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Megastylis_rara	NA	NA	NA	152890	NA	NA	NA	78807	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Megastylis_latissima	NA	NA	NA	256366	NA	NA	NA	78807	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelymitra_carnea	NA	NA	NA	152916	NA	NA	NA	79057	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelymitra_ixioides	NA	NA	NA	152917	NA	NA	NA	79057	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelymitra_pauciflora	NA	NA	NA	157297	NA	NA	NA	79057	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelymitra_benthamiana	NA	NA	NA	177054	NA	NA	NA	79057	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelymitra_cyanea	NA	NA	NA	177055	NA	NA	NA	79057	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelymitra_flexuosa	NA	NA	NA	177056	NA	NA	NA	79057	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelymitra_longifolia	NA	NA	NA	177057	NA	NA	NA	79057	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thelymitra_campanulata	NA	NA	NA	426945	NA	NA	NA	79057	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caleana_major	NA	NA	NA	152852	NA	NA	NA	152851	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caleana_minor	NA	NA	NA	163062	NA	NA	NA	152851	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Drakaea_concolor	NA	NA	NA	152870	NA	NA	NA	152869	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Drakaea_glyptodon	NA	NA	NA	177038	NA	NA	NA	152869	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leporella_fimbriata	NA	NA	NA	152884	NA	NA	NA	152883	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Paracaleana_nigrita	NA	NA	NA	152894	NA	NA	NA	152893	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Paracaleana_minor	NA	NA	NA	177048	NA	NA	NA	152893	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pyrorchis_nigricans	NA	NA	NA	152908	NA	NA	NA	152907	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rimacola_elliptica	NA	NA	NA	152910	NA	NA	NA	152909	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Spiculaea_ciliata	NA	NA	NA	152913	NA	NA	NA	152912	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arthrochilus_prolixus	NA	NA	NA	163064	NA	NA	NA	163063	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arthrochilus_huntianus	NA	NA	NA	163065	NA	NA	NA	163063	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arthrochilus_dockrillii	NA	NA	NA	177010	NA	NA	NA	163063	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arthrochilus_oreophilus	NA	NA	NA	177011	NA	NA	NA	163063	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arthrochilus_rosulatus	NA	NA	NA	179773	NA	NA	NA	163063	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Burnettia_cuneata	NA	NA	NA	176985	NA	NA	NA	176984	158357	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Waireia_stenopetala	NA	NA	NA	177004	NA	NA	NA	177003	178845	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_sulphurea	NA	NA	NA	78753	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_laxiflora	NA	NA	NA	152868	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_aurea	NA	NA	NA	157880	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_punctata	NA	NA	NA	157881	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_drummondii	NA	NA	NA	177036	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_magnifica	NA	NA	NA	177037	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_orientis	NA	NA	NA	318450	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_pardina	NA	NA	NA	318451	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_dendrobioides	NA	NA	NA	318453	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_fragrantissima	NA	NA	NA	318454	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_chryseopsis	NA	NA	NA	318455	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_abbreviata	NA	NA	NA	413042	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_aequalis	NA	NA	NA	413043	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_arenaria	NA	NA	NA	413044	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_brevissima	NA	NA	NA	413045	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_conspicillata	NA	NA	NA	413046	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_flavescens	NA	NA	NA	413047	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_goonooensis	NA	NA	NA	413048	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_maculata	NA	NA	NA	413049	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_platichila	NA	NA	NA	413050	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_praecox	NA	NA	NA	413051	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_alba	NA	NA	NA	413052	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_semilunulata	NA	NA	NA	413054	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_monticola	NA	NA	NA	413057	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_tricolor	NA	NA	NA	413061	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_behrii	NA	NA	NA	542682	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_brevifolia	NA	NA	NA	542683	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_byronensis	NA	NA	NA	542684	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_carinata	NA	NA	NA	542685	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_concinna	NA	NA	NA	542686	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_palustris	NA	NA	NA	542687	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_picta	NA	NA	NA	542688	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_setacea	NA	NA	NA	542689	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diuris_venosa	NA	NA	NA	542690	NA	NA	NA	78752	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Orthoceras_strictum	NA	NA	NA	78819	NA	NA	NA	78818	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Epiblema_grandiflorum	NA	NA	NA	176991	NA	NA	NA	176990	207293	158349	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
