name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Dossinia_marmorata	NA	NA	NA	220559	NA	NA	NA	220558	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Platylepis_polyadenia	NA	NA	NA	220561	NA	NA	NA	220560	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidogyne_pumila	NA	NA	NA	426772	NA	NA	NA	426768	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidogyne_tuerckheimii	NA	NA	NA	862842	NA	NA	NA	426768	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidogyne_stictophylla	NA	NA	NA	1132629	NA	NA	NA	426768	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aspidogyne_hylibates	NA	NA	NA	1269261	NA	NA	NA	426768	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Erythrodes_purpurea	NA	NA	NA	796868	NA	NA	NA	427055	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Erythrodes_blumei	NA	NA	NA	1127253	NA	NA	NA	427055	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Erythrodes_latifolia	NA	NA	NA	1127254	NA	NA	NA	427055	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kreodanthus_simplex	NA	NA	NA	651515	NA	NA	NA	651465	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hetaeria_heterosepala	NA	NA	NA	796478	NA	NA	NA	796477	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hetaeria_elata	NA	NA	NA	1127256	NA	NA	NA	796477	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hetaeria_nitida	NA	NA	NA	1127257	NA	NA	NA	796477	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hetaeria_oblongifolia	NA	NA	NA	1127258	NA	NA	NA	796477	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ligeophila_stigmatoptera	NA	NA	NA	796480	NA	NA	NA	796479	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macodes_petola	NA	NA	NA	796482	NA	NA	NA	796481	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Vrydagzynea_lancifolia	NA	NA	NA	1127262	NA	NA	NA	796508	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Microchilus_arietinus	NA	NA	NA	651511	NA	NA	NA	796867	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chamaegastrodia_shikokiana	NA	NA	NA	1127247	NA	NA	NA	985850	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cystorchis_aphylla	NA	NA	NA	1127248	NA	NA	NA	985851	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cystorchis_gracilis	NA	NA	NA	1127249	NA	NA	NA	985851	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cystorchis_javanica	NA	NA	NA	1127250	NA	NA	NA	985851	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cystorchis_variegata	NA	NA	NA	1127251	NA	NA	NA	985851	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hylophila_lanceolata	NA	NA	NA	1127259	NA	NA	NA	985857	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kuhlhasseltia_nakaiana	NA	NA	NA	1127260	NA	NA	NA	985858	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhomboda_cristata	NA	NA	NA	798539	NA	NA	NA	985865	158360	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Galeoglossum_tubulosum	NA	NA	NA	220574	NA	NA	NA	703550	158362	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Galeoglossum_cactorum	NA	NA	NA	703551	NA	NA	NA	703550	158362	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_nutans	NA	NA	NA	78843	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_picta	NA	NA	NA	152906	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_curta	NA	NA	NA	177050	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_alata	NA	NA	NA	207299	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_australis	NA	NA	NA	207301	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_banksii	NA	NA	NA	207302	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_baptistii	NA	NA	NA	207303	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_biseta	NA	NA	NA	207306	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_collina	NA	NA	NA	207307	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_cucullata	NA	NA	NA	207309	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_foliata	NA	NA	NA	207313	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_graminea	NA	NA	NA	207314	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_laxa	NA	NA	NA	207315	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_nigricans	NA	NA	NA	207317	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_pedunculata	NA	NA	NA	207321	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_pyramidalis	NA	NA	NA	207323	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_smaragdyna	NA	NA	NA	207327	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_taurus	NA	NA	NA	207329	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_turfosa	NA	NA	NA	207330	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_vernalis	NA	NA	NA	207331	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_clavigera	NA	NA	NA	207335	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_oliveri	NA	NA	NA	256372	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_atriola	NA	NA	NA	528259	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_commutata	NA	NA	NA	528260	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_pratensis	NA	NA	NA	528263	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_scabrida	NA	NA	NA	528264	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_stenochila	NA	NA	NA	528265	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_tunstallii	NA	NA	NA	528267	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_agathicola	NA	NA	NA	672835	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_micromega	NA	NA	NA	672836	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_monticola	NA	NA	NA	672837	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_alpina	NA	NA	NA	672892	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_areolata	NA	NA	NA	672893	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_auriculata	NA	NA	NA	672894	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_bureaviana	NA	NA	NA	672895	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_cardiostigma	NA	NA	NA	672896	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_cernua	NA	NA	NA	672897	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_erecta	NA	NA	NA	672898	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_falcata	NA	NA	NA	672899	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_hispidula	NA	NA	NA	672900	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_humilis	NA	NA	NA	672901	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_irsoniana	NA	NA	NA	672902	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_irwinii	NA	NA	NA	672903	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_novoguineensis	NA	NA	NA	672904	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_oreophila	NA	NA	NA	672905	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_paludosa	NA	NA	NA	672906	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_papuana	NA	NA	NA	672907	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_patens	NA	NA	NA	672908	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_porrecta	NA	NA	NA	672909	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_procera	NA	NA	NA	672910	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_silvicultrix	NA	NA	NA	672911	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_stricta	NA	NA	NA	672912	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_venosa	NA	NA	NA	672913	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_montana	NA	NA	NA	672934	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_acuminata	NA	NA	NA	673073	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pterostylis_macrosepala	NA	NA	NA	903986	NA	NA	NA	78842	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_falcata	NA	NA	NA	152849	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_longicauda	NA	NA	NA	177016	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_arenicola	NA	NA	NA	672415	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_corynephora	NA	NA	NA	672416	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_drummondii	NA	NA	NA	672417	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_ferruginea	NA	NA	NA	672418	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_hirta	NA	NA	NA	672419	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_lobata	NA	NA	NA	672421	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_lorea	NA	NA	NA	672423	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_macrostylis	NA	NA	NA	672424	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_magniclavata	NA	NA	NA	672425	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_patersonii	NA	NA	NA	672426	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_pectinata	NA	NA	NA	672427	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_plicata	NA	NA	NA	672428	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_thinicola	NA	NA	NA	672429	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_parva	NA	NA	NA	676133	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_serotina	NA	NA	NA	676134	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arachnorchis_applanata	NA	NA	NA	685934	NA	NA	NA	672414	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bunochilus_longifolius	NA	NA	NA	152905	NA	NA	NA	672430	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bunochilus_williamsonii	NA	NA	NA	207333	NA	NA	NA	672430	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bunochilus_melagrammus	NA	NA	NA	528262	NA	NA	NA	672430	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bunochilus_littoralis	NA	NA	NA	672431	NA	NA	NA	672430	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bunochilus_montanus	NA	NA	NA	672432	NA	NA	NA	672430	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bunochilus_tenuis	NA	NA	NA	672433	NA	NA	NA	672430	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bunochilus_umbrinus	NA	NA	NA	672434	NA	NA	NA	672430	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crangonorchis_pedoglossa	NA	NA	NA	207320	NA	NA	NA	672435	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Crangonorchis_depauperata	NA	NA	NA	672436	NA	NA	NA	672435	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_decurvum	NA	NA	NA	207311	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_grandiflorum	NA	NA	NA	528261	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_brumale	NA	NA	NA	672829	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_coccinum	NA	NA	NA	672830	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_abruptum	NA	NA	NA	672840	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_aestivum	NA	NA	NA	672841	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_alobulum	NA	NA	NA	672842	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_alveatum	NA	NA	NA	672843	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_asperum	NA	NA	NA	672844	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_atrans	NA	NA	NA	672845	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_dolichochilum	NA	NA	NA	672846	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_longicurvum	NA	NA	NA	672847	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_longipetalum	NA	NA	NA	672848	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_obtusum	NA	NA	NA	672849	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_reflexum	NA	NA	NA	672850	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_revolutum	NA	NA	NA	672851	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_robustum	NA	NA	NA	672852	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_rogersii	NA	NA	NA	672853	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_scabrum	NA	NA	NA	672854	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_tenuissimum	NA	NA	NA	672855	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_torquatum	NA	NA	NA	672856	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplodium_trullifolium	NA	NA	NA	672857	NA	NA	NA	672441	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eremorchis_allantoidea	NA	NA	NA	207300	NA	NA	NA	672444	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hymenochilus_bicolor	NA	NA	NA	207304	NA	NA	NA	672445	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hymenochilus_cycnocephalus	NA	NA	NA	207310	NA	NA	NA	672445	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hymenochilus_muticus	NA	NA	NA	207316	NA	NA	NA	672445	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hymenochilus_clivicola	NA	NA	NA	672859	NA	NA	NA	672445	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hymenochilus_rubenachii	NA	NA	NA	672861	NA	NA	NA	672445	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hymenochilus_tanypodus	NA	NA	NA	672862	NA	NA	NA	672445	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jonesiopsis_caesarea	NA	NA	NA	672838	NA	NA	NA	672446	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jonesiopsis_capillata	NA	NA	NA	672863	NA	NA	NA	672446	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jonesiopsis_multiclavia	NA	NA	NA	672864	NA	NA	NA	672446	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Jonesiopsis_polychroma	NA	NA	NA	672865	NA	NA	NA	672446	158363	158350	158331	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
