"Iteration"	"speciation"	"extinction"
6154	0.0901472974736119	0.0267977347778166
6155	0.0862292410151188	0.0228796783193235
6156	0.0862292410151188	0.0228796783193235
6157	0.0862292410151188	0.0228796783193235
6158	0.098975245782143	0.0356256830863477
6159	0.0864334284893005	0.0250423892358548
6160	0.0864334284893005	0.0250423892358548
6161	0.0862700155072497	0.0248789762538041
6162	0.0863999380904048	0.0249164439746819
6163	0.0923963304627039	0.0266457134382579
6164	0.0841237759701747	0.0242600330188469
6165	0.0932110553366082	0.0268806678505421
6166	0.0789847984769882	0.0126544109909221
6167	0.0806476870150997	0.0143172995290335
6168	0.0804017203078486	0.0142736333167437
6169	0.085799138360899	0.0196710513697941
6170	0.085799138360899	0.0196710513697941
6171	0.0876753385515659	0.0227853595640563
6172	0.0850028533370216	0.020112874349512
6173	0.090233399845764	0.0253434208582544
6174	0.0807272966781596	0.01583731769065
6175	0.0839090064948877	0.0164615148487423
6176	0.0779515408662982	0.0152927617791672
6177	0.0841231774175614	0.0214643983304304
6178	0.0889867284995396	0.0227053547580009
6179	0.0913575107438132	0.0233102702641427
6180	0.0913575107438132	0.0233102702641427
6181	0.0855773030174388	0.0218354248662366
6182	0.099988540864733	0.0362466627135308
6183	0.0958585937321436	0.0347495231468859
6184	0.0895178900745928	0.028408819489335
6185	0.0895178900745928	0.028408819489335
6186	0.0853777695440802	0.0242686989588225
6187	0.0853777695440802	0.0242686989588225
6188	0.0904019172668497	0.0256968169485481
6189	0.0904019172668497	0.0256968169485481
6190	0.0830685648123199	0.0183634644940183
6191	0.0804455620395292	0.0177836131580204
6192	0.0804455620395292	0.0177836131580204
6193	0.0798359970474224	0.0171740481659136
6194	0.0816797301366	0.0190177812550912
6195	0.0825117048387452	0.0198421709524025
6196	0.0852329925393848	0.0204965781770779
6197	0.0813334053808688	0.0195588169807205
6198	0.0884496982938356	0.022641848830118
6199	0.0884496982938356	0.022641848830118
6200	0.0884496982938356	0.022641848830118
6201	0.0847357662217659	0.0189279167580482
6202	0.0870495652407932	0.0212417157770756
6203	0.0940994604642268	0.0282916110005091
6204	0.0900655201209937	0.0270787807629394
6205	0.090003533798748	0.0270601441745076
6206	0.090003533798748	0.0270601441745076
6207	0.0891459155860818	0.0262025259618414
6208	0.0879407962687666	0.02584830703895
6209	0.0906750288941064	0.0266519759550206
6210	0.0992340242917112	0.0401611547467648
6211	0.0966383074148676	0.0391106381733035
6212	0.0966383074148676	0.0391106381733035
6213	0.0944826284360722	0.0383434656925585
6214	0.0967102255741233	0.0392474815508546
6215	0.097563288876458	0.0395936764441178
6216	0.097563288876458	0.0395936764441178
6217	0.097563288876458	0.0395936764441178
6218	0.097563288876458	0.0395936764441178
6219	0.0901064624259028	0.0321368499935625
6220	0.091551578799081	0.0326522568451661
6221	0.101448787631978	0.0425494656780633
6222	0.101448787631978	0.0425494656780633
6223	0.0975025281658986	0.0408943327225291
6224	0.0949761562426206	0.038367960799251
6225	0.0962267994193412	0.0388731889562601
6226	0.0962267994193412	0.0388731889562601
6227	0.0962267994193412	0.0388731889562601
6228	0.0962267994193412	0.0388731889562601
6229	0.0948464490589642	0.0383155623833244
6230	0.0948464490589642	0.0383155623833244
6231	0.0948464490589642	0.0383155623833244
6232	0.102159011804273	0.0412696524608103
6233	0.0960395125470829	0.0337415283246165
6234	0.090783096208124	0.0309724822257627
6235	0.090783096208124	0.0309724822257627
6236	0.0856061888591206	0.0237720652513528
6237	0.0856061888591206	0.0237720652513528
6238	0.0903146309608892	0.0284805073531213
6239	0.0903146309608892	0.0284805073531213
6240	0.0903146309608892	0.0284805073531213
6241	0.0913271581404138	0.0294930345326459
6242	0.085168370430272	0.0275041262789239
6243	0.0896436230793856	0.0289493566311012
6244	0.0903067660840284	0.0291635108863551
6245	0.0903219519638736	0.0271804797742678
6246	0.087969210102249	0.0264724719069275
6247	0.0887191711599168	0.0266981568142641
6248	0.0887191711599168	0.0266981568142641
6249	0.0901840086167751	0.0282423764993463
6250	0.0901840086167751	0.0282423764993463
6251	0.0901840086167751	0.0282423764993463
6252	0.0860567636544082	0.0241151315369794
6253	0.0877262984000317	0.0257846662826029
6254	0.0926146171103493	0.0253274322861559
6255	0.0804847871396378	0.0131976023154444
6256	0.0804847871396378	0.0131976023154444
6257	0.0879462654178221	0.0206590805936287
6258	0.0823754189899821	0.0150882341657886
6259	0.0821298512012688	0.0148426663770754
6260	0.0847997890836355	0.0171454069319184
6261	0.0832735018774326	0.0168368116449711
6262	0.0863248569979163	0.0198881667654548
6263	0.0780747605206757	0.0116380702882143
6264	0.0883075996852968	0.0218709094528354
6265	0.0901412740242161	0.0237045837917546
6266	0.0867920194333544	0.0203553292008929
6267	0.0867920194333544	0.0203553292008929
6268	0.0849097754363309	0.0184730852038694
6269	0.0830095987457935	0.016572908513332
6270	0.0804228584151386	0.0139861681826771
6271	0.0804228584151386	0.0139861681826771
6272	0.0804228584151386	0.0139861681826771
6273	0.0777321005414713	0.0135182242062804
6274	0.0890650336466046	0.021125641876535
6275	0.0824156693135764	0.0144762775435068
6276	0.0800131059596044	0.0140542683040304
6277	0.0800131059596044	0.0140542683040304
6278	0.0904837151604684	0.0237028520470525
6279	0.0904837151604684	0.0237028520470525
6280	0.0848520630982225	0.0180711999848066
6281	0.0894278290285695	0.0226469659151535
6282	0.0832621221156776	0.0167854669302582
6283	0.0832621221156776	0.0167854669302582
6284	0.0782995074706515	0.011822852285232
6285	0.080151534568053	0.0136748793826336
6286	0.080151534568053	0.0136748793826336
6287	0.0829294515841639	0.0141488276399564
6288	0.0829294515841639	0.0141488276399564
6289	0.0776302025204753	0.0132447078104983
6290	0.082406042148707	0.0114399993810663
6291	0.082375484454579	0.0175226430190778
6292	0.0836555624474457	0.0161570467698479
6293	0.0858660743085506	0.0188516658022251
6294	0.0861135493457431	0.0190991408394175
6295	0.0890791619640729	0.0220647534577473
6296	0.0890791619640729	0.0220647534577473
6297	0.0890791619640729	0.0220647534577473
6298	0.0833788107512446	0.0209202123403784
6299	0.0816671161969157	0.0204907385542235
6300	0.0816671161969157	0.0204907385542235
6301	0.0906157786279577	0.0294394009852655
6302	0.0906157786279577	0.0294394009852655
6303	0.0878080393817568	0.0246936580857505
6304	0.0957862381869261	0.0326718568909198
6305	0.0963026376820159	0.0342288412842155
6306	0.09921739239245	0.0371435959946496
6307	0.0945341977331053	0.0353903681966145
6308	0.0983963864285488	0.0368362394607093
6309	0.0976260110700729	0.0365478372926067
6310	0.0976260110700729	0.0365478372926067
6311	0.0976260110700729	0.0365478372926067
6312	0.0952045295647873	0.0356413174922769
6313	0.0890714996162209	0.0295082875437106
6314	0.0890714996162209	0.0295082875437106
6315	0.0890714996162209	0.0295082875437106
6316	0.0879223303860622	0.0291275819731744
6317	0.0937007899147388	0.0310419142350827
6318	0.0937007899147388	0.0310419142350827
6319	0.0940689675969756	0.031163886953196
6320	0.0916112722773712	0.0303496828531394
6321	0.0916112722773712	0.0303496828531394
6322	0.084108399039584	0.0241509105825474
6323	0.084108399039584	0.0241509105825474
6324	0.084108399039584	0.0241509105825474
6325	0.0858251998575344	0.0246438732773058
6326	0.0839212973919108	0.0227399708116821
6327	0.0839212973919108	0.0227399708116821
6328	0.0884695142803488	0.028239893552158
6329	0.0884695142803488	0.028239893552158
6330	0.0864025821896664	0.025401888089339
6331	0.0864025821896664	0.025401888089339
6332	0.088643878545224	0.021137760401234
6333	0.0886744126027062	0.0211682944587163
6334	0.0878360233738947	0.0274751644054871
6335	0.0870426085272968	0.0272269837329715
6336	0.0870426085272968	0.0272269837329715
6337	0.0870426085272968	0.0272269837329715
6338	0.0870426085272968	0.0272269837329715
6339	0.0866994382765069	0.0271196398585865
6340	0.0887503248662539	0.0277611584982732
6341	0.0930984830503702	0.0291212651650006
6342	0.084214817082714	0.0202375991973444
6343	0.080387324338704	0.0153983919309039
6344	0.0961682141309213	0.0311792817231212
6345	0.09421544891713	0.0305461638339086
6346	0.100745864823903	0.0370765797406814
6347	0.100745864823903	0.0370765797406814
6348	0.0913226407698059	0.0276533556865845
6349	0.0883961092200901	0.0267671743717418
6350	0.0846915455002514	0.023062610651903
6351	0.0826651886965892	0.0210362538482408
6352	0.0861318786588068	0.0245029438104585
6353	0.0911123229342461	0.0294833880858978
6354	0.0928268115283347	0.0319874463120972
6355	0.0928268115283347	0.0319874463120972
6356	0.0928268115283347	0.0319874463120972
6357	0.098253358383472	0.0377506627722534
6358	0.098253358383472	0.0377506627722534
6359	0.0935669908591908	0.0330642952479723
6360	0.0926589939144621	0.0321562983032436
6361	0.0957469447036823	0.0332279381142215
6362	0.0957469447036823	0.0332279381142215
6363	0.0930724079287694	0.0322997691505428
6364	0.103354427474128	0.0444435443342348
6365	0.102262193224356	0.0439738715539832
6366	0.102262193224356	0.0439738715539832
6367	0.102262193224356	0.0439738715539832
6368	0.102262193224356	0.0439738715539832
6369	0.0887518588698654	0.032074308250717
6370	0.0992316209909344	0.042554070371786
6371	0.0992316209909344	0.042554070371786
6372	0.101732914993119	0.0436267147559708
6373	0.0962631315972558	0.0412810758837887
6374	0.0962631315972558	0.0412810758837887
6375	0.0962631315972558	0.0412810758837887
6376	0.0962631315972558	0.0412810758837887
6377	0.0926772688100754	0.0348363675585119
6378	0.0936854426255863	0.0352153290239385
6379	0.0947345182287788	0.036264404627131
6380	0.0941779006142023	0.0360513312218402
6381	0.0967742447303801	0.0370452126004625
6382	0.0854114412962141	0.0256824091662965
6383	0.0854114412962141	0.0256824091662965
6384	0.0854114412962141	0.0256824091662965
6385	0.0854114412962141	0.0256824091662965
6386	0.0897691205943667	0.0269927219423393
6387	0.0882717079682452	0.0254953093162178
6388	0.0882717079682452	0.0254953093162178
6389	0.0882717079682452	0.0254953093162178
6390	0.0913206168847069	0.0263759184909052
6391	0.0931974134680412	0.0269179892236131
6392	0.0897386800703341	0.0241434820960129
6393	0.0894870825291201	0.0240757917675287
6394	0.0877718435684724	0.0236143202916353
6395	0.0922994515421172	0.0281419282652802
6396	0.0894784030112538	0.0272817959019561
6397	0.0894784030112538	0.0272817959019561
6398	0.0819113518580598	0.0249746163123167
6399	0.0819113518580598	0.0249746163123167
6400	0.0819113518580598	0.0249746163123167
6401	0.0819113518580598	0.0249746163123167
6402	0.0819113518580598	0.0249746163123167
6403	0.0857693950481681	0.0288326595024249
6404	0.0922087425572952	0.0309973420683236
6405	0.0922087425572952	0.0309973420683236
6406	0.0796981234284035	0.0144947029793607
6407	0.0796981234284035	0.0144947029793607
6408	0.0819200606343223	0.0148988068459658
6409	0.0819200606343223	0.0148988068459658
6410	0.0819200606343223	0.0148988068459658
6411	0.0845152503461751	0.0153707941705129
6412	0.0824287681615132	0.0149913255175832
6413	0.0867904119855782	0.0193529693416482
6414	0.0824489971277416	0.0150115544838116
6415	0.0819810014081183	0.0145435587641883
6416	0.0884384323110655	0.0210009896671354
6417	0.0876015187483526	0.0208022523916826
6418	0.0876015187483526	0.0208022523916826
6419	0.0876015187483526	0.0208022523916826
6420	0.076603162867044	0.00980389651037403
6421	0.0753200015345135	0.00963967377544496
6422	0.0790020419581763	0.0133217141991077
6423	0.0793173573801593	0.0133748842416802
6424	0.0817159999622218	0.0157735268237427
6425	0.0817159999622218	0.0157735268237427
6426	0.0822636785703885	0.0163212054319094
6427	0.0903990209844452	0.0244565478459661
6428	0.104640406798877	0.0395718669519259
6429	0.0859831454568923	0.0209146056099416
6430	0.073854788912425	0.0087862490654743
6431	0.0735385461679234	0.00874862675879308
6432	0.0838755820626335	0.0190856626535032
6433	0.0909233685027969	0.0261334490936665
6434	0.0909233685027969	0.0261334490936665
6435	0.0862010027957413	0.0227308803398206
6436	0.0862010027957413	0.0227308803398206
6437	0.0945138042791771	0.0310436818232564
6438	0.0945138042791771	0.0310436818232564
6439	0.0837343533571629	0.0202642309012422
6440	0.0917959137149381	0.0283257912590174
6441	0.0917959137149381	0.0283257912590174
6442	0.0917959137149381	0.0283257912590174
6443	0.0829676299692864	0.0189992032401276
6444	0.0829676299692864	0.0189992032401276
6445	0.0829676299692864	0.0189992032401276
6446	0.0829676299692864	0.0189992032401276
6447	0.0898686737836169	0.0276705762864164
6448	0.0898686737836169	0.0276705762864164
6449	0.0898686737836169	0.0276705762864164
6450	0.0898686737836169	0.0276705762864164
6451	0.0876814729208943	0.0254833754236937
6452	0.0876814729208943	0.0254833754236937
6453	0.0906453590079335	0.0263447868411003
6454	0.0906453590079335	0.0263447868411003
6455	0.0906453590079335	0.0263447868411003
6456	0.079448070688898	0.0131696710117122
6457	0.079448070688898	0.0131696710117122
6458	0.0886211707159854	0.0223427710387995
6459	0.0922015322978527	0.0259231326206668
6460	0.0847635446172126	0.0184851449400267
6461	0.0900918926316046	0.0238134929544187
6462	0.0825796133777317	0.0163012137005458
6463	0.0825796133777317	0.0163012137005458
6464	0.0906468035896753	0.0243684039124894
6465	0.0923443129913573	0.0260659133141715
6466	0.0923443129913573	0.0260659133141715
6467	0.0892734249397218	0.0229950252625359
6468	0.085683192750795	0.0220702542017361
6469	0.085683192750795	0.0220702542017361
6470	0.093697495439132	0.030084556890073
6471	0.0920422024718364	0.0295530725082232
6472	0.0884660139267933	0.0284048235904827
6473	0.0884660139267933	0.0284048235904827
6474	0.0884660139267933	0.0284048235904827
6475	0.0979152341843871	0.0378540438480765
6476	0.0979152341843871	0.0378540438480765
6477	0.0976535025899613	0.0377528583754139
6478	0.10341931939278	0.0399819239941804
6479	0.0909754028308513	0.0351711040323957
6480	0.0922242792157444	0.0356539198253453
6481	0.0999163124022114	0.0433459530118123
6482	0.100451459367872	0.0435781118522483
6483	0.101477828296159	0.0440233738747218
6484	0.0948324713247711	0.041140467929705
6485	0.0948324713247711	0.041140467929705
6486	0.102937157606645	0.0446564638897583
6487	0.100173812483801	0.0434576623630561
6488	0.102107540267815	0.0442965571505867
6489	0.0992842975089916	0.0414733143917634
6490	0.0944714688815634	0.0394628861590317
6491	0.0944714688815634	0.0394628861590317
6492	0.0944714688815634	0.0394628861590317
6493	0.0944714688815634	0.0394628861590317
6494	0.103838628307251	0.0433757621884375
6495	0.0868344910385388	0.0263716249197249
6496	0.095116068484901	0.0372374454345518
6497	0.095116068484901	0.0372374454345518
6498	0.0926312360904043	0.034752613040055
6499	0.0953939386999256	0.034724822387671
6500	0.0953939386999256	0.034724822387671
6501	0.0953939386999256	0.034724822387671
6502	0.0953939386999256	0.034724822387671
6503	0.0905711560260855	0.032969257264291
6504	0.0952900298115604	0.034686997996078
6505	0.0952900298115604	0.034686997996078
6506	0.0951670252015698	0.0346422224758196
6507	0.0951670252015698	0.0346422224758196
6508	0.0951670252015698	0.0346422224758196
6509	0.0927776134382128	0.0379470059837539
6510	0.093207898437036	0.033734415082835
6511	0.093207898437036	0.033734415082835
6512	0.093207898437036	0.033734415082835
6513	0.0945546058744792	0.0342218242879738
6514	0.0896917692229258	0.0324618344927491
6515	0.0896917692229258	0.0324618344927491
6516	0.0968449027996386	0.0350507436009487
6517	0.0968449027996386	0.0350507436009487
6518	0.0986755451907219	0.036881385992032
6519	0.094127000238839	0.0351813027368723
6520	0.094127000238839	0.0351813027368723
6521	0.0919363913395705	0.0329906938376038
6522	0.0919363913395705	0.0329906938376038
6523	0.0985437256617751	0.0353616868745332
6524	0.0985437256617751	0.0353616868745332
6525	0.0924790321628865	0.0292969933756447
6526	0.0924790321628865	0.0292969933756447
6527	0.0924790321628865	0.0292969933756447
6528	0.0924126951634516	0.0292759780753377
6529	0.0890072547846911	0.0258705376965772
6530	0.0888866708641	0.0258354891955218
6531	0.0888866708641	0.0258354891955218
6532	0.0877145021454869	0.0266366742420077
6533	0.0863437378071323	0.0262204078065812
6534	0.0947587815416392	0.0319561783305403
6535	0.0810224747888584	0.0182198715777595
6536	0.0810224747888584	0.0182198715777595
6537	0.0806257628519708	0.0178231596408718
6538	0.0803880105978947	0.0177706020435297
6539	0.0786091527051137	0.0173773670888457
6540	0.0902126328547522	0.0289808472384842
6541	0.0851867759427663	0.0239549903264982
6542	0.090294956839262	0.0253914389138209
6543	0.090294956839262	0.0253914389138209
6544	0.090294956839262	0.0253914389138209
6545	0.090294956839262	0.0253914389138209
6546	0.090294956839262	0.0253914389138209
6547	0.090294956839262	0.0253914389138209
6548	0.0954964726444649	0.0305929547190238
6549	0.0872158530450948	0.0223123351196537
6550	0.0875321871661869	0.0208944765950743
6551	0.0875321871661869	0.0208944765950743
6552	0.0875321871661869	0.0208944765950743
6553	0.0851343667503615	0.0184966561792489
6554	0.0859989742047347	0.0222754297096832
6555	0.0859989742047347	0.0222754297096832
6556	0.0859989742047347	0.0222754297096832
6557	0.0859989742047347	0.0222754297096832
6558	0.0859989742047347	0.0222754297096832
6559	0.0859989742047347	0.0222754297096832
6560	0.0813664520789018	0.0176429075838503
6561	0.0845461656359527	0.0223665027279116
6562	0.0884195357387444	0.0233911942951595
6563	0.0934225628553332	0.0314440873315928
6564	0.0893543450868524	0.0273758695631121
6565	0.0893543450868524	0.0273758695631121
6566	0.0893543450868524	0.0273758695631121
6567	0.0917817332243996	0.0281195587588411
6568	0.0885177250165362	0.0248555505509777
6569	0.0876151309970716	0.0239529565315131
6570	0.0894263745120925	0.025764200046534
6571	0.0884963720385104	0.0254962615339434
6572	0.0884963720385104	0.0254962615339434
6573	0.0912606492429859	0.0262926640636082
6574	0.0909180079222248	0.0257812368580572
6575	0.0914708160104612	0.0246271793101505
6576	0.0868000746718024	0.023841805431559
6577	0.0868000746718024	0.023841805431559
6578	0.0902291732309744	0.0215813805742072
6579	0.0872578851150718	0.0208706957997744
6580	0.0872578851150718	0.0208706957997744
6581	0.0872578851150718	0.0208706957997744
6582	0.0865190954854039	0.0206939890918306
6583	0.0875683554628136	0.0209449553600884
6584	0.0850827277687903	0.018459327666065
6585	0.0850827277687903	0.018459327666065
6586	0.0850827277687903	0.018459327666065
6587	0.0854508271166853	0.01853918954467
6588	0.0854508271166853	0.01853918954467
6589	0.0793825574066347	0.0111093193150556
6590	0.0815596204065717	0.0114139918882937
6591	0.0844417025361193	0.0118173294943794
6592	0.079235982301086	0.00661160925934615
6593	0.07685313518381	0.00477075226557433
6594	0.083209274666883	0.0111268917486474
6595	0.083632307618347	0.00956103691007077
6596	0.0815102830777408	0.0131770308410512
6597	0.0841393260659248	0.016035261099089
6598	0.0865156983537753	0.0184116333869395
6599	0.0772977411990423	0.00908862891660969
6600	0.0773827373686081	0.00917362508617549
6601	0.0806324361667844	0.0124233238843518
6602	0.0815889132143967	0.0133798009319641
6603	0.0815889132143967	0.0133798009319641
6604	0.0814788587902316	0.0133617530596614
6605	0.0837684212908963	0.015418997740447
6606	0.0819780370801598	0.0136286135297106
6607	0.0816852816052258	0.0133358580547766
6608	0.0816852816052258	0.0133358580547766
6609	0.0884533963836298	0.0201039728331805
6610	0.0909233317296991	0.0225739081792499
6611	0.0894967471492538	0.0201429481944859
6612	0.0827760846185834	0.0134222856638154
6613	0.0827760846185834	0.0134222856638154
6614	0.0914758414023782	0.0221220424476102
6615	0.093060764403898	0.0311992160005315
6616	0.0862586720472695	0.0248814634182684
6617	0.0862586720472695	0.0248814634182684
6618	0.0862586720472695	0.0248814634182684
6619	0.0862586720472695	0.0248814634182684
6620	0.0862586720472695	0.0248814634182684
6621	0.0862586720472695	0.0248814634182684
6622	0.0819201105276249	0.0227393971600834
6623	0.0886323693701549	0.0246025870249225
6624	0.0961259875274461	0.0320962051822137
6625	0.087707623324375	0.0254876265295063
6626	0.0874559224346953	0.0254144828501983
6627	0.0934249804174067	0.0313835408329097
6628	0.0934249804174067	0.0313835408329097
6629	0.0866362932955893	0.0291030689662042
6630	0.0873421706290721	0.0293401889529509
6631	0.0874428928862189	0.0293740238122768
6632	0.0958455090391875	0.0368894533855622
6633	0.0894869429861843	0.030530887332559
6634	0.0894869429861843	0.030530887332559
6635	0.0901280583921778	0.0307496211676234
6636	0.0935306043651848	0.0319104916173131
6637	0.0935306043651848	0.0319104916173131
6638	0.0935306043651848	0.0319104916173131
6639	0.0836510348006648	0.0220309220527931
6640	0.0836510348006648	0.0220309220527931
6641	0.0873174981108849	0.0229965474941205
6642	0.0953734519062116	0.0334306064632197
6643	0.0953734519062116	0.0334306064632197
6644	0.0953734519062116	0.0334306064632197
6645	0.0970075538847273	0.0350647084417354
6646	0.0801297754121633	0.0191822801258786
6647	0.098139179861028	0.0371916845747433
6648	0.098139179861028	0.0371916845747433
6649	0.098139179861028	0.0371916845747433
6650	0.098139179861028	0.0371916845747433
6651	0.098139179861028	0.0371916845747433
6652	0.0967492642054442	0.0366649499441791
6653	0.105271681271471	0.0463081970034369
6654	0.0895501968107417	0.0295916838978315
6655	0.0895501968107417	0.0295916838978315
6656	0.0895501968107417	0.0295916838978315
6657	0.0967571950196983	0.036798682106788
6658	0.0967571950196983	0.036798682106788
6659	0.0967571950196983	0.036798682106788
6660	0.0972251009223432	0.0369766360105139
6661	0.0933750545457481	0.0355123869416992
6662	0.0895733900115753	0.0340665384480426
6663	0.0900167304279018	0.0342351496096432
6664	0.0900167304279018	0.0342351496096432
6665	0.0969346455773515	0.0371854046871272
6666	0.0891858054359388	0.0342128477153853
6667	0.0891858054359388	0.0342128477153853
6668	0.0891858054359388	0.0342128477153853
6669	0.0958989924128639	0.0367881145148921
6670	0.0916591805048569	0.0351616669155069
6671	0.0922128513339774	0.0357153377446274
6672	0.0922128513339774	0.0357153377446274
6673	0.0960453305497938	0.0371997109920873
6674	0.0960453305497938	0.0371997109920873
6675	0.0900451718529976	0.031199552295291
6676	0.0904347256641675	0.0313345279331105
6677	0.089493838078659	0.0310085218761063
6678	0.0933156967347151	0.0323327492227929
6679	0.0869282477572483	0.0259453002453261
6680	0.092068409187645	0.0274794739467622
6681	0.0914997927949315	0.0269108575540487
6682	0.0914997927949315	0.0269108575540487
6683	0.0914997927949315	0.0269108575540487
6684	0.0914997927949315	0.0269108575540487
6685	0.0875466331993336	0.0229576979584508
6686	0.0887001692055028	0.0232601942423859
6687	0.0803193069813831	0.0136446739989586
6688	0.0798030377183279	0.0131284047359033
6689	0.0881486261160657	0.0214739931336411
6690	0.0881486261160657	0.0214739931336411
6691	0.0857671682450027	0.0208938433091399
6692	0.089635057526925	0.0218361044825848
6693	0.089635057526925	0.0218361044825848
6694	0.089635057526925	0.0218361044825848
6695	0.0826778926794587	0.0196726934129606
6696	0.0826778926794587	0.0196726934129606
6697	0.0867663473065627	0.0237611480400645
6698	0.0867663473065627	0.0237611480400645
6699	0.0867663473065627	0.0237611480400645
6700	0.0867663473065627	0.0237611480400645
6701	0.0920626614612967	0.0303499401577744
6702	0.0912058446992823	0.02949312339576
6703	0.105575088560302	0.0438623672567793
6704	0.107192870139179	0.0479179229071495
6705	0.103499986659538	0.0462671106315499
6706	0.104409894005503	0.0471770179775151
6707	0.104409894005503	0.0471770179775151
6708	0.104409894005503	0.0471770179775151
6709	0.0869064594885639	0.0310836529031026
6710	0.092004165305592	0.0329069387572396
6711	0.092004165305592	0.0329069387572396
6712	0.0957398921285939	0.0342430884127468
6713	0.0895099860436023	0.0280131823277553
6714	0.0892363763039213	0.0277395725880743
6715	0.0861612757236698	0.0267836622374456
6716	0.0934164845950595	0.0340388711088353
6717	0.0940489389803717	0.0324807474498247
6718	0.0940489389803717	0.0324807474498247
6719	0.0863791638019275	0.0298319134143873
6720	0.0863791638019275	0.0298319134143873
6721	0.0977590523823135	0.0337620724464185
6722	0.0928502909642463	0.0320667822959899
6723	0.0928502909642463	0.0320667822959899
6724	0.0928502909642463	0.0320667822959899
6725	0.0928502909642463	0.0320667822959899
6726	0.0928502909642463	0.0320667822959899
6727	0.0928502909642463	0.0320667822959899
6728	0.0945597353034415	0.0326571560999147
6729	0.092329596260383	0.0304270170568562
6730	0.0849343230017293	0.0222018191062317
6731	0.0945796701964383	0.0318471663009407
6732	0.0945796701964383	0.0318471663009407
6733	0.0914054128858386	0.0307783203191067
6734	0.0932218291774205	0.0313899497695964
6735	0.0932218291774205	0.0313899497695964
6736	0.0932218291774205	0.0313899497695964
6737	0.0885813892271836	0.0267495098193596
6738	0.0885813892271836	0.0267495098193596
6739	0.0831767382653262	0.0213448588575022
6740	0.086683541259907	0.022244776509017
6741	0.0842257093280312	0.0216140463700928
6742	0.0854706573416263	0.0214936374878045
6743	0.0887330694007473	0.0255656800145984
6744	0.0887330694007473	0.0255656800145984
6745	0.0868267806674095	0.0250164420799582
6746	0.0868267806674095	0.0250164420799582
6747	0.0868267806674095	0.0250164420799582
6748	0.0868267806674095	0.0250164420799582
6749	0.0868267806674095	0.0250164420799582
6750	0.0849917238312057	0.0194952243504916
6751	0.0829325119848304	0.0184778502246028
6752	0.0829325119848304	0.0184778502246028
6753	0.0829325119848304	0.0184778502246028
6754	0.0829325119848304	0.0184778502246028
6755	0.0800647153842846	0.015610053624057
6756	0.0888015767702881	0.0268451017407465
6757	0.0888015767702881	0.0268451017407465
6758	0.0894622456226946	0.027505770593153
6759	0.0833114680559365	0.0213549930263949
6760	0.0833114680559365	0.0213549930263949
6761	0.0938297332400659	0.0318732582105243
6762	0.0965938463679954	0.0346373713384537
6763	0.0935170095938644	0.0320180888379788
6764	0.0931919933095398	0.0319068106832293
6765	0.0944265406229065	0.0323294914952626
6766	0.0923200584648586	0.0339860132104047
6767	0.0923200584648586	0.0339860132104047
6768	0.0766402914853056	0.0183062462308518
6769	0.0990523142435875	0.0407182689891337
6770	0.0863718842194078	0.028037838964954
6771	0.0860134243503857	0.0276793790959319
6772	0.0860134243503857	0.0276793790959319
6773	0.0860134243503857	0.0276793790959319
6774	0.0864125734552121	0.0278078264804155
6775	0.103217883553188	0.0463030659997271
6776	0.0937712042026902	0.0420653292588944
6777	0.0937712042026902	0.0420653292588944
6778	0.0923225252315821	0.0378526832742881
6779	0.113986626413435	0.0595167844561406
6780	0.113986626413435	0.0595167844561406
6781	0.0934280531818404	0.0437398911274103
6782	0.0934280531818404	0.0437398911274103
6783	0.107597439193862	0.0503735239646675
6784	0.0881911466967571	0.0304697381751497
6785	0.104182920628674	0.0464615121070662
6786	0.0992961755858065	0.0442822147462008
6787	0.0904657123572629	0.0370737567261847
6788	0.0921360028713721	0.0377582585398397
6789	0.0944097507904577	0.0400320064589253
6790	0.0843978846289283	0.0251531397039955
6791	0.0901877126016845	0.0268786847517314
6792	0.0901877126016845	0.0268786847517314
6793	0.0903752146530612	0.0270661868031081
6794	0.0903752146530612	0.0270661868031081
6795	0.0865673401185175	0.0243653649836235
6796	0.0909869381993819	0.0287849630644879
6797	0.0909869381993819	0.0287849630644879
6798	0.0909869381993819	0.0287849630644879
6799	0.0908492780676919	0.028647302932798
6800	0.08960412269137	0.0282546708280352
6801	0.08960412269137	0.0282546708280352
6802	0.08960412269137	0.0282546708280352
6803	0.08960412269137	0.0282546708280352
6804	0.0880215500368559	0.025535660858884
6805	0.0880215500368559	0.025535660858884
6806	0.0862519037592258	0.0237660145812539
6807	0.0791816262032535	0.0131991032802898
6808	0.0791816262032535	0.0131991032802898
6809	0.0793258822206377	0.0135264708225826
6810	0.0843897828095863	0.0143899557489066
6811	0.0843897828095863	0.0143899557489066
6812	0.084263086972986	0.0142632599123063
6813	0.084263086972986	0.0142632599123063
6814	0.0795609643866506	0.00958276095764771
6815	0.0777473518800333	0.00776914845103047
6816	0.0828239222786168	0.0102019947655157
6817	0.0753522622050186	0.00967872906983118
6818	0.0753522622050186	0.00967872906983118
6819	0.082296673694487	0.0166231405592996
6820	0.0794067028154834	0.013733169680296
6821	0.0880362483994104	0.0223627152642229
6822	0.0843433400643109	0.0186698069291235
6823	0.0867305433300808	0.0210570101948933
6824	0.0867305433300808	0.0210570101948933
6825	0.083304648856878	0.0176311157216906
6826	0.083304648856878	0.0176311157216906
6827	0.085690629408469	0.0181360995346237
