name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Cyperus_surinamensis	NA	NA	NA	1077514	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_textilis	NA	NA	NA	1077515	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_waterloti	NA	NA	NA	1077516	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_digitatus	NA	NA	NA	1125409	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_ligularis	NA	NA	NA	1125410	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_amuricus	NA	NA	NA	1249726	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_exaltatus	NA	NA	NA	1249727	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_flaccidus	NA	NA	NA	1249728	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_glomeratus	NA	NA	NA	1249729	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_microiria	NA	NA	NA	1249730	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_orthostachyus	NA	NA	NA	1249731	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_pacificus	NA	NA	NA	1249732	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_serotinus	NA	NA	NA	1249733	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_tenuispica	NA	NA	NA	1249734	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_blepharoleptos	NA	NA	NA	1253860	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_clandestinus	NA	NA	NA	1253861	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_spiralis	NA	NA	NA	1253862	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cyperus_lancastriensis	NA	NA	NA	1256258	NA	NA	NA	4610	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ascolepis_capensis	NA	NA	NA	76412	NA	NA	NA	76411	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ascolepis_protea	NA	NA	NA	76413	NA	NA	NA	76411	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ascolepis_brasiliensis	NA	NA	NA	529422	NA	NA	NA	76411	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_gracilis	NA	NA	NA	76440	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_striata	NA	NA	NA	76441	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_tristachya	NA	NA	NA	131134	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_pinguior	NA	NA	NA	131135	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_paradoxa	NA	NA	NA	335136	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_nodosa	NA	NA	NA	372387	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_bergiana	NA	NA	NA	425905	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_esterhuyseniae	NA	NA	NA	425906	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_radiata	NA	NA	NA	425907	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_rigida	NA	NA	NA	434047	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_trichodes	NA	NA	NA	434048	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_distans	NA	NA	NA	435663	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_gydomontana	NA	NA	NA	435664	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_indica	NA	NA	NA	435665	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_laciniata	NA	NA	NA	435666	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_polystachya	NA	NA	NA	435667	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_ramossisima	NA	NA	NA	435668	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_repens	NA	NA	NA	435669	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_angustifolia	NA	NA	NA	889994	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_brevifolia	NA	NA	NA	889995	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_bulbosa	NA	NA	NA	889996	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_deusta	NA	NA	NA	889997	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_fastigiata	NA	NA	NA	889998	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_filiformis	NA	NA	NA	889999	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_levynsiae	NA	NA	NA	890000	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_micrantha	NA	NA	NA	890001	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_nigrescens	NA	NA	NA	890002	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_oligantha	NA	NA	NA	890003	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_pallens	NA	NA	NA	890004	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_praemorsa	NA	NA	NA	890005	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_secunda	NA	NA	NA	890006	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Ficinia_pygmaea	NA	NA	NA	1253863	NA	NA	NA	76439	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Hellmuthia_membranacea	NA	NA	NA	76450	NA	NA	NA	76449	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_cernua	NA	NA	NA	76455	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_costata	NA	NA	NA	76456	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_fluitans	NA	NA	NA	76457	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_graminoides	NA	NA	NA	76458	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_nodosa	NA	NA	NA	76459	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_setacea	NA	NA	NA	76460	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_keniaensis	NA	NA	NA	77349	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_aucklandica	NA	NA	NA	130941	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_bicolor	NA	NA	NA	130942	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_diabolica	NA	NA	NA	130943	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_digitata	NA	NA	NA	130944	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_gaudichaudiana	NA	NA	NA	130945	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_habra	NA	NA	NA	130946	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_humillima	NA	NA	NA	130947	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_hystrix	NA	NA	NA	130948	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_inundata	NA	NA	NA	130949	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_ludwigii	NA	NA	NA	130950	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_marginata	NA	NA	NA	130951	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_meruensis	NA	NA	NA	130952	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_pellocolea	NA	NA	NA	130953	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_platycarpa	NA	NA	NA	130954	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_producta	NA	NA	NA	130955	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_prolifera	NA	NA	NA	130956	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_rubicunda	NA	NA	NA	130957	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_striata	NA	NA	NA	130958	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_sulcata	NA	NA	NA	130959	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_trollii	NA	NA	NA	130960	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_varians	NA	NA	NA	130961	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_venustula	NA	NA	NA	130962	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_verruculosa	NA	NA	NA	130963	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_wakefieldiana	NA	NA	NA	130964	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_sepulcralis	NA	NA	NA	130965	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_crassiuscula	NA	NA	NA	130966	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_inyangensis	NA	NA	NA	134515	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_montivaga	NA	NA	NA	134516	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_subtillisima	NA	NA	NA	134517	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_levynsiana	NA	NA	NA	180972	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_antarctica	NA	NA	NA	306623	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_tenuissima	NA	NA	NA	306624	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_basilaris	NA	NA	NA	372392	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_caligenis	NA	NA	NA	372393	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_pottsii	NA	NA	NA	372394	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_reticularis	NA	NA	NA	372395	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_capensis	NA	NA	NA	890007	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_hemiuncialis	NA	NA	NA	890008	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_incomtula	NA	NA	NA	890009	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Isolepis_leucoloma	NA	NA	NA	890010	NA	NA	NA	76454	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllinga_appendiculata	NA	NA	NA	76462	NA	NA	NA	76461	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllinga_bulbosa	NA	NA	NA	76463	NA	NA	NA	76461	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllinga_brevifolia	NA	NA	NA	180973	NA	NA	NA	76461	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllinga_flava	NA	NA	NA	529440	NA	NA	NA	76461	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllinga_monocephala	NA	NA	NA	529441	NA	NA	NA	76461	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllinga_nemoralis	NA	NA	NA	1077517	NA	NA	NA	76461	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllingiella_polyphylla	NA	NA	NA	76465	NA	NA	NA	76464	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kyllingiella_microcephala	NA	NA	NA	134607	NA	NA	NA	76464	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lipocarpha_microcephala	NA	NA	NA	76471	NA	NA	NA	76470	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lipocarpha_nana	NA	NA	NA	76472	NA	NA	NA	76470	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lipocarpha_hemisphaerica	NA	NA	NA	180974	NA	NA	NA	76470	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Lipocarpha_chinensis	NA	NA	NA	1077518	NA	NA	NA	76470	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Oxycaryum_cubense	NA	NA	NA	76484	NA	NA	NA	76483	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_flavescens	NA	NA	NA	76497	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_nuerensis	NA	NA	NA	76498	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_mundtii	NA	NA	NA	180975	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_sanguinolentus	NA	NA	NA	184125	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_polystachyos	NA	NA	NA	1077519	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Pycreus_flavidus	NA	NA	NA	1234203	NA	NA	NA	76496	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scirpoides_holoschoenus	NA	NA	NA	76508	NA	NA	NA	76507	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scirpoides_burkei	NA	NA	NA	77352	NA	NA	NA	76507	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scirpoides_dioecus	NA	NA	NA	890011	NA	NA	NA	76507	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alinula_paradoxa	NA	NA	NA	130492	NA	NA	NA	130491	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Alinula_lipocarphoides	NA	NA	NA	435649	NA	NA	NA	130491	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Desmoschoenus_spiralis	NA	NA	NA	130940	NA	NA	NA	130939	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Sphaerocyperus_erinaceus	NA	NA	NA	130969	NA	NA	NA	130968	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Courtoisina_assimilis	NA	NA	NA	167992	NA	NA	NA	167991	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Courtoisina_cyperoides	NA	NA	NA	1077482	NA	NA	NA	167991	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Remirea_maritima	NA	NA	NA	167995	NA	NA	NA	167994	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Queenslandiella_hyalina	NA	NA	NA	306635	NA	NA	NA	306634	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Androtrichum_giganteum	NA	NA	NA	435651	NA	NA	NA	435650	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Androtrichum_trigynum	NA	NA	NA	435652	NA	NA	NA	435650	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Volkiella_disticha	NA	NA	NA	435691	NA	NA	NA	435690	NA	986145	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Dulichium_arundinaceum	NA	NA	NA	100290	NA	NA	NA	100289	NA	986146	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Blysmus_compressus	NA	NA	NA	130937	NA	NA	NA	130936	NA	986146	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Blysmopsis_rufa	NA	NA	NA	1122272	NA	NA	NA	1122271	NA	986146	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
